code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002656.SZ,2025-05-08,2.2,2.24,2.2,2.21,96873.0,21502911.0,1.0,1.5895,sz,none,baostock,2026-03-26 23:58:39.573109,2026-03-26 23:58:39.573109
002656.SZ,2025-05-09,2.23,2.26,2.21,2.22,76137.0,16949889.0,1.0,1.2493,sz,none,baostock,2026-03-26 23:58:39.573117,2026-03-26 23:58:39.573117
002656.SZ,2025-05-12,2.22,2.24,2.16,2.21,92725.8,20280449.6,1.0,1.5214,sz,none,baostock,2026-03-26 23:58:39.573125,2026-03-26 23:58:39.573125
002656.SZ,2025-05-13,2.21,2.32,2.2,2.32,142866.36,32562238.52,1.0,2.3442,sz,none,baostock,2026-03-26 23:58:39.573132,2026-03-26 23:58:39.573133
002656.SZ,2025-05-14,2.35,2.44,2.3,2.3,277759.0,65379365.04,1.0,4.5575,sz,none,baostock,2026-03-26 23:58:39.573140,2026-03-26 23:58:39.573140
002656.SZ,2025-05-15,2.3,2.32,2.26,2.29,123889.56,28300971.12,1.0,2.0328,sz,none,baostock,2026-03-26 23:58:39.573147,2026-03-26 23:58:39.573148
002656.SZ,2025-05-16,2.3,2.36,2.27,2.31,129635.88,29939841.28,1.0,2.1271,sz,none,baostock,2026-03-26 23:58:39.573155,2026-03-26 23:58:39.573155
002656.SZ,2025-05-19,2.34,2.42,2.32,2.37,159271.88,37738618.04,1.0,2.6133,sz,none,baostock,2026-03-26 23:58:39.573162,2026-03-26 23:58:39.573163
002656.SZ,2025-05-20,2.35,2.36,2.32,2.36,134425.0,31439194.0,1.0,2.2056,sz,none,baostock,2026-03-26 23:58:39.573170,2026-03-26 23:58:39.573170
002656.SZ,2025-05-21,2.36,2.46,2.36,2.4,126029.96,30380380.44,1.0,2.0679,sz,none,baostock,2026-03-26 23:58:39.573177,2026-03-26 23:58:39.573177
002656.SZ,2025-05-22,2.41,2.45,2.33,2.34,141997.6,33904331.2,1.0,2.3299,sz,none,baostock,2026-03-26 23:58:39.573185,2026-03-26 23:58:39.573185
002656.SZ,2025-05-23,2.34,2.43,2.34,2.39,113107.39,27041550.43,1.0,1.8559,sz,none,baostock,2026-03-26 23:58:39.573193,2026-03-26 23:58:39.573193
002656.SZ,2025-05-26,2.39,2.39,2.32,2.33,89347.03,21029140.05,1.0,1.466,sz,none,baostock,2026-03-26 23:58:39.573201,2026-03-26 23:58:39.573201
002656.SZ,2025-05-27,2.32,2.37,2.31,2.34,91736.02,21433222.64,1.0,1.5052,sz,none,baostock,2026-03-26 23:58:39.573208,2026-03-26 23:58:39.573208
002656.SZ,2025-05-28,2.37,2.38,2.33,2.34,71717.8,16877219.2,1.0,1.1767,sz,none,baostock,2026-03-26 23:58:39.573216,2026-03-26 23:58:39.573216
002656.SZ,2025-05-29,2.34,2.38,2.33,2.36,97023.0,22871798.0,1.0,1.592,sz,none,baostock,2026-03-26 23:58:39.573224,2026-03-26 23:58:39.573224
002656.SZ,2025-05-30,2.37,2.38,2.34,2.35,103815.0,24469354.0,1.0,1.7034,sz,none,baostock,2026-03-26 23:58:39.573232,2026-03-26 23:58:39.573232
002656.SZ,2025-06-03,2.32,2.32,2.23,2.28,119637.0,27248077.0,1.0,1.963,sz,none,baostock,2026-03-26 23:58:39.573239,2026-03-26 23:58:39.573239
002656.SZ,2025-06-04,2.27,2.31,2.26,2.29,103137.6,23501197.2,1.0,1.5244,sz,none,baostock,2026-03-26 23:58:39.573247,2026-03-26 23:58:39.573247
002656.SZ,2025-06-05,2.29,2.3,2.26,2.29,49399.0,11243021.0,1.0,0.7301,sz,none,baostock,2026-03-26 23:58:39.573254,2026-03-26 23:58:39.573255
002656.SZ,2025-06-06,2.28,2.31,2.27,2.3,47439.0,10877431.0,1.0,0.7011,sz,none,baostock,2026-03-26 23:58:39.573262,2026-03-26 23:58:39.573262
002656.SZ,2025-06-09,2.31,2.42,2.31,2.41,251953.16,60549820.96,1.0,3.7239,sz,none,baostock,2026-03-26 23:58:39.573270,2026-03-26 23:58:39.573270
002656.SZ,2025-06-10,2.36,2.43,2.35,2.41,171137.0,40901961.0,1.0,2.5294,sz,none,baostock,2026-03-26 23:58:39.573278,2026-03-26 23:58:39.573278
002656.SZ,2025-06-11,2.41,2.52,2.38,2.47,217700.68,53084002.28,1.0,3.2176,sz,none,baostock,2026-03-26 23:58:39.573285,2026-03-26 23:58:39.573286
002656.SZ,2025-06-12,2.5,2.59,2.46,2.55,343157.66,88324258.94,1.0,5.0719,sz,none,baostock,2026-03-26 23:58:39.573293,2026-03-26 23:58:39.573293
002656.SZ,2025-06-13,2.49,2.55,2.42,2.42,288175.58,71335632.98,1.0,4.2592,sz,none,baostock,2026-03-26 23:58:39.573300,2026-03-26 23:58:39.573300
002656.SZ,2025-06-16,2.43,2.54,2.43,2.54,214463.56,54224168.24,1.0,3.1698,sz,none,baostock,2026-03-26 23:58:39.573308,2026-03-26 23:58:39.573308
002656.SZ,2025-06-17,2.62,2.67,2.6,2.67,77622.61,20571597.07,1.0,1.1473,sz,none,baostock,2026-03-26 23:58:39.573316,2026-03-26 23:58:39.573316
002656.SZ,2025-06-18,2.74,2.8,2.59,2.69,487606.56,132603010.72,1.0,7.2068,sz,none,baostock,2026-03-26 23:58:39.573324,2026-03-26 23:58:39.573324
002656.SZ,2025-06-19,2.74,2.8,2.56,2.56,347253.96,90758070.48,1.0,5.1324,sz,none,baostock,2026-03-26 23:58:39.573332,2026-03-26 23:58:39.573332
002656.SZ,2025-06-20,2.46,2.51,2.43,2.43,246197.0,60186737.0,1.0,3.6388,sz,none,baostock,2026-03-26 23:58:39.573339,2026-03-26 23:58:39.573339
002656.SZ,2025-06-23,2.34,2.45,2.33,2.39,175726.24,41931093.36,1.0,2.5972,sz,none,baostock,2026-03-26 23:58:39.573347,2026-03-26 23:58:39.573347
002656.SZ,2025-06-24,2.39,2.45,2.39,2.41,115469.56,27949551.96,1.0,1.7066,sz,none,baostock,2026-03-26 23:58:39.573354,2026-03-26 23:58:39.573355
002656.SZ,2025-06-25,2.42,2.43,2.39,2.42,104690.0,25240719.0,1.0,1.5473,sz,none,baostock,2026-03-26 23:58:39.573362,2026-03-26 23:58:39.573362
002656.SZ,2025-06-26,2.41,2.53,2.4,2.42,164215.0,40090468.0,1.0,2.4271,sz,none,baostock,2026-03-26 23:58:39.573370,2026-03-26 23:58:39.573370
002656.SZ,2025-06-27,2.42,2.44,2.39,2.41,109925.64,26508950.6,1.0,1.6247,sz,none,baostock,2026-03-26 23:58:39.573378,2026-03-26 23:58:39.573378
002656.SZ,2025-06-30,2.42,2.45,2.4,2.41,128036.0,30991239.0,1.0,1.8924,sz,none,baostock,2026-03-26 23:58:39.573386,2026-03-26 23:58:39.573386
002656.SZ,2025-07-01,2.42,2.43,2.39,2.41,91806.0,22092600.0,1.0,1.3569,sz,none,baostock,2026-03-26 23:58:39.573394,2026-03-26 23:58:39.573394
002656.SZ,2025-07-02,2.42,2.5,2.42,2.5,167323.56,40990088.64,1.0,2.473,sz,none,baostock,2026-03-26 23:58:39.573402,2026-03-26 23:58:39.573402
002656.SZ,2025-07-03,2.61,2.63,2.38,2.38,469723.0,116591392.0,1.0,6.9425,sz,none,baostock,2026-03-26 23:58:39.573410,2026-03-26 23:58:39.573410
002656.SZ,2025-07-04,2.27,2.38,2.27,2.36,253481.56,58751117.6,1.0,3.7465,sz,none,baostock,2026-03-26 23:58:39.573418,2026-03-26 23:58:39.573418
002656.SZ,2025-07-07,2.35,2.36,2.31,2.36,131539.6,30731322.4,1.0,1.9442,sz,none,baostock,2026-03-26 23:58:39.573426,2026-03-26 23:58:39.573426
002656.SZ,2025-07-08,2.36,2.41,2.34,2.39,114183.76,27190337.56,1.0,1.6876,sz,none,baostock,2026-03-26 23:58:39.573434,2026-03-26 23:58:39.573434
002656.SZ,2025-07-09,2.44,2.46,2.42,2.44,126164.01,30810084.45,1.0,1.8647,sz,none,baostock,2026-03-26 23:58:39.573442,2026-03-26 23:58:39.573442
002656.SZ,2025-07-10,2.43,2.45,2.41,2.43,105219.8,25596571.2,1.0,1.5551,sz,none,baostock,2026-03-26 23:58:39.573449,2026-03-26 23:58:39.573450
002656.SZ,2025-07-11,2.44,2.47,2.42,2.43,86031.0,20986219.0,1.0,1.2715,sz,none,baostock,2026-03-26 23:58:39.573457,2026-03-26 23:58:39.573457
002656.SZ,2025-07-14,2.42,2.44,2.4,2.44,85604.8,20708957.0,1.0,1.2652,sz,none,baostock,2026-03-26 23:58:39.573465,2026-03-26 23:58:39.573465
002656.SZ,2025-07-15,2.43,2.44,2.34,2.39,158440.0,37785935.0,1.0,2.3417,sz,none,baostock,2026-03-26 23:58:39.573472,2026-03-26 23:58:39.573473
002656.SZ,2025-07-16,2.39,2.41,2.36,2.37,98342.92,23402548.56,1.0,1.4535,sz,none,baostock,2026-03-26 23:58:39.573481,2026-03-26 23:58:39.573481
002656.SZ,2025-07-17,2.39,2.43,2.37,2.4,74091.24,17817683.6,1.0,1.0951,sz,none,baostock,2026-03-26 23:58:39.573489,2026-03-26 23:58:39.573489
002656.SZ,2025-07-18,2.4,2.41,2.36,2.37,77977.0,18564821.0,1.0,1.1525,sz,none,baostock,2026-03-26 23:58:39.573497,2026-03-26 23:58:39.573497
002656.SZ,2025-07-21,2.36,2.39,2.35,2.37,60046.0,14221355.0,1.0,0.8875,sz,none,baostock,2026-03-26 23:58:39.573505,2026-03-26 23:58:39.573505
002656.SZ,2025-07-22,2.37,2.38,2.34,2.36,82097.0,19392715.0,1.0,1.2134,sz,none,baostock,2026-03-26 23:58:39.573512,2026-03-26 23:58:39.573513
002656.SZ,2025-07-23,2.35,2.35,2.31,2.32,123171.0,28616309.0,1.0,1.8205,sz,none,baostock,2026-03-26 23:58:39.573520,2026-03-26 23:58:39.573520
002656.SZ,2025-07-24,2.3,2.34,2.27,2.29,126488.6,29052931.2,1.0,1.8695,sz,none,baostock,2026-03-26 23:58:39.573527,2026-03-26 23:58:39.573527
002656.SZ,2025-07-25,2.3,2.34,2.3,2.32,83193.0,19278084.0,1.0,1.2296,sz,none,baostock,2026-03-26 23:58:39.573535,2026-03-26 23:58:39.573535
002656.SZ,2025-07-28,2.33,2.34,2.29,2.31,53779.0,12370878.0,1.0,0.7949,sz,none,baostock,2026-03-26 23:58:39.573542,2026-03-26 23:58:39.573542
002656.SZ,2025-07-29,2.3,2.31,2.22,2.31,120101.84,27178783.64,1.0,1.7751,sz,none,baostock,2026-03-26 23:58:39.573550,2026-03-26 23:58:39.573550
002656.SZ,2025-07-30,2.31,2.32,2.28,2.29,47256.4,10868342.2,1.0,0.6984,sz,none,baostock,2026-03-26 23:58:39.573558,2026-03-26 23:58:39.573558
002656.SZ,2025-07-31,2.27,2.29,2.26,2.27,42361.8,9624274.6,1.0,0.6261,sz,none,baostock,2026-03-26 23:58:39.573566,2026-03-26 23:58:39.573566
002656.SZ,2025-08-01,2.26,2.37,2.25,2.29,95647.68,22047034.04,1.0,1.4137,sz,none,baostock,2026-03-26 23:58:39.573573,2026-03-26 23:58:39.573573
002656.SZ,2025-08-04,2.3,2.31,2.27,2.29,58378.0,13360031.0,1.0,0.8628,sz,none,baostock,2026-03-26 23:58:39.573581,2026-03-26 23:58:39.573581
002656.SZ,2025-08-05,2.29,2.31,2.26,2.28,66035.19,15053608.13,1.0,0.976,sz,none,baostock,2026-03-26 23:58:39.573588,2026-03-26 23:58:39.573588
002656.SZ,2025-08-06,2.27,2.29,2.27,2.28,46834.6,10663447.2,1.0,0.6922,sz,none,baostock,2026-03-26 23:58:39.573596,2026-03-26 23:58:39.573596
002656.SZ,2025-08-07,2.28,2.28,2.24,2.25,120963.0,27343776.0,1.0,1.7878,sz,none,baostock,2026-03-26 23:58:39.573603,2026-03-26 23:58:39.573604
002656.SZ,2025-08-08,2.25,2.27,2.24,2.25,49552.0,11164312.0,1.0,0.7324,sz,none,baostock,2026-03-26 23:58:39.573611,2026-03-26 23:58:39.573611
002656.SZ,2025-08-11,2.25,2.32,2.25,2.31,99754.0,22851904.0,1.0,1.4744,sz,none,baostock,2026-03-26 23:58:39.573619,2026-03-26 23:58:39.573619
002656.SZ,2025-08-12,2.31,2.34,2.3,2.33,71320.0,16611928.0,1.0,1.0541,sz,none,baostock,2026-03-26 23:58:39.573626,2026-03-26 23:58:39.573627
002656.SZ,2025-08-13,2.33,2.35,2.28,2.29,69739.03,16077615.84,1.0,1.0307,sz,none,baostock,2026-03-26 23:58:39.573634,2026-03-26 23:58:39.573634
002656.SZ,2025-08-14,2.29,2.29,2.24,2.25,108316.0,24432270.0,1.0,1.6009,sz,none,baostock,2026-03-26 23:58:39.573641,2026-03-26 23:58:39.573642
002656.SZ,2025-08-15,2.25,2.27,2.24,2.26,77353.2,17434014.0,1.0,1.1433,sz,none,baostock,2026-03-26 23:58:39.573649,2026-03-26 23:58:39.573649
002656.SZ,2025-08-18,2.26,2.3,2.24,2.28,92722.43,21073630.61,1.0,1.3704,sz,none,baostock,2026-03-26 23:58:39.573656,2026-03-26 23:58:39.573657
002656.SZ,2025-08-19,2.29,2.29,2.27,2.28,55607.0,12659822.0,1.0,0.8219,sz,none,baostock,2026-03-26 23:58:39.573664,2026-03-26 23:58:39.573664
002656.SZ,2025-08-20,2.28,2.34,2.27,2.32,127733.8,29614517.2,1.0,1.8879,sz,none,baostock,2026-03-26 23:58:39.573671,2026-03-26 23:58:39.573671
002656.SZ,2025-08-21,2.34,2.44,2.34,2.44,144356.23,34779926.57,1.0,2.1336,sz,none,baostock,2026-03-26 23:58:39.573678,2026-03-26 23:58:39.573679
002656.SZ,2025-08-22,2.44,2.47,2.38,2.39,174673.48,42108534.72,1.0,2.5817,sz,none,baostock,2026-03-26 23:58:39.573686,2026-03-26 23:58:39.573686
002656.SZ,2025-08-25,2.42,2.51,2.4,2.42,238386.0,58684664.0,1.0,3.5233,sz,none,baostock,2026-03-26 23:58:39.573694,2026-03-26 23:58:39.573694
002656.SZ,2025-08-26,2.44,2.52,2.41,2.47,197489.0,48714021.0,1.0,2.9189,sz,none,baostock,2026-03-26 23:58:39.573701,2026-03-26 23:58:39.573702
002656.SZ,2025-08-27,2.46,2.48,2.4,2.4,153287.0,37382362.0,1.0,2.2656,sz,none,baostock,2026-03-26 23:58:39.573709,2026-03-26 23:58:39.573709
002656.SZ,2025-08-28,2.45,2.48,2.37,2.42,172798.77,41835603.66,1.0,2.554,sz,none,baostock,2026-03-26 23:58:39.573716,2026-03-26 23:58:39.573716
002656.SZ,2025-08-29,2.4,2.44,2.36,2.38,115640.53,27654805.61,1.0,1.7092,sz,none,baostock,2026-03-26 23:58:39.573724,2026-03-26 23:58:39.573724
002656.SZ,2025-09-01,2.39,2.42,2.37,2.39,98348.0,23491250.0,1.0,1.4536,sz,none,baostock,2026-03-26 23:58:39.573731,2026-03-26 23:58:39.573731
002656.SZ,2025-09-02,2.39,2.4,2.31,2.36,137143.06,32153667.1,1.0,2.027,sz,none,baostock,2026-03-26 23:58:39.573739,2026-03-26 23:58:39.573740
002656.SZ,2025-09-03,2.34,2.41,2.33,2.37,109401.06,26016627.22,1.0,1.6169,sz,none,baostock,2026-03-26 23:58:39.573747,2026-03-26 23:58:39.573747
002656.SZ,2025-09-04,2.37,2.38,2.32,2.33,82903.0,19535213.0,1.0,1.2253,sz,none,baostock,2026-03-26 23:58:39.573755,2026-03-26 23:58:39.573755
002656.SZ,2025-09-05,2.35,2.36,2.31,2.34,91005.69,21255201.43,1.0,1.3451,sz,none,baostock,2026-03-26 23:58:39.573762,2026-03-26 23:58:39.573762
002656.SZ,2025-09-08,2.33,2.34,2.3,2.32,99999.0,23185600.0,1.0,1.478,sz,none,baostock,2026-03-26 23:58:39.573770,2026-03-26 23:58:39.573770
002656.SZ,2025-09-09,2.32,2.34,2.31,2.33,58467.0,13596702.0,1.0,0.8641,sz,none,baostock,2026-03-26 23:58:39.573777,2026-03-26 23:58:39.573777
002656.SZ,2025-09-10,2.34,2.37,2.34,2.36,58142.0,13669503.0,1.0,0.8593,sz,none,baostock,2026-03-26 23:58:39.573785,2026-03-26 23:58:39.573785
002656.SZ,2025-09-11,2.35,2.36,2.32,2.34,52851.0,12332539.0,1.0,0.7811,sz,none,baostock,2026-03-26 23:58:39.573792,2026-03-26 23:58:39.573792
002656.SZ,2025-09-12,2.34,2.44,2.34,2.39,129472.12,30875336.44,1.0,1.9136,sz,none,baostock,2026-03-26 23:58:39.573800,2026-03-26 23:58:39.573800
002656.SZ,2025-09-15,2.39,2.42,2.35,2.37,83770.44,19919352.04,1.0,1.2381,sz,none,baostock,2026-03-26 23:58:39.573808,2026-03-26 23:58:39.573808
002656.SZ,2025-09-16,2.38,2.4,2.36,2.39,49576.96,11785589.52,1.0,0.7327,sz,none,baostock,2026-03-26 23:58:39.573815,2026-03-26 23:58:39.573815
002656.SZ,2025-09-17,2.39,2.41,2.38,2.4,68441.2,16376908.8,1.0,1.0116,sz,none,baostock,2026-03-26 23:58:39.573823,2026-03-26 23:58:39.573823
002656.SZ,2025-09-18,2.38,2.39,2.32,2.34,133547.2,31550170.4,1.0,1.9738,sz,none,baostock,2026-03-26 23:58:39.573830,2026-03-26 23:58:39.573830
002656.SZ,2025-09-19,2.34,2.34,2.3,2.31,78934.0,18299954.0,1.0,1.1666,sz,none,baostock,2026-03-26 23:58:39.573838,2026-03-26 23:58:39.573838
002656.SZ,2025-09-22,2.31,2.36,2.3,2.33,83586.0,19435124.88,1.0,1.2354,sz,none,baostock,2026-03-26 23:58:39.573845,2026-03-26 23:58:39.573845
002656.SZ,2025-09-23,2.33,2.33,2.26,2.3,86512.32,19802082.64,1.0,1.2787,sz,none,baostock,2026-03-26 23:58:39.573853,2026-03-26 23:58:39.573853
002656.SZ,2025-09-24,2.29,2.31,2.29,2.31,39395.0,9050283.0,1.0,0.5823,sz,none,baostock,2026-03-26 23:58:39.573860,2026-03-26 23:58:39.573860
002656.SZ,2025-09-25,2.3,2.32,2.28,2.3,38702.6,8893788.4,1.0,0.572,sz,none,baostock,2026-03-26 23:58:39.573868,2026-03-26 23:58:39.573868
002656.SZ,2025-09-26,2.31,2.34,2.31,2.34,61613.0,14324085.0,1.0,0.9106,sz,none,baostock,2026-03-26 23:58:39.573875,2026-03-26 23:58:39.573875
002656.SZ,2025-09-29,2.34,2.34,2.32,2.33,50968.44,11867847.08,1.0,0.7533,sz,none,baostock,2026-03-26 23:58:39.573882,2026-03-26 23:58:39.573883
002656.SZ,2025-09-30,2.35,2.35,2.3,2.31,69408.0,16058389.0,1.0,1.0259,sz,none,baostock,2026-03-26 23:58:39.573890,2026-03-26 23:58:39.573891
002656.SZ,2025-10-09,2.31,2.32,2.28,2.29,68507.0,15710933.0,1.0,1.0125,sz,none,baostock,2026-03-26 23:58:39.573898,2026-03-26 23:58:39.573898
002656.SZ,2025-10-10,2.3,2.32,2.29,2.3,49679.0,11439151.0,1.0,0.7343,sz,none,baostock,2026-03-26 23:58:39.573905,2026-03-26 23:58:39.573905
002656.SZ,2025-10-13,2.26,2.3,2.23,2.29,62600.6,14225961.2,1.0,0.9252,sz,none,baostock,2026-03-26 23:58:39.573913,2026-03-26 23:58:39.573913
002656.SZ,2025-10-14,2.3,2.31,2.27,2.27,55116.31,12617127.3,1.0,0.8146,sz,none,baostock,2026-03-26 23:58:39.573920,2026-03-26 23:58:39.573920
002656.SZ,2025-10-15,2.28,2.31,2.27,2.3,65915.0,15111033.0,1.0,0.9742,sz,none,baostock,2026-03-26 23:58:39.573928,2026-03-26 23:58:39.573928
002656.SZ,2025-10-16,2.3,2.32,2.3,2.31,55502.0,12799031.0,1.0,0.8203,sz,none,baostock,2026-03-26 23:58:39.573935,2026-03-26 23:58:39.573935
002656.SZ,2025-10-17,2.3,2.41,2.29,2.37,145882.0,34536313.0,1.0,2.1561,sz,none,baostock,2026-03-26 23:58:39.573943,2026-03-26 23:58:39.573943
002656.SZ,2025-10-20,2.4,2.43,2.37,2.42,133173.0,31968497.0,1.0,1.9683,sz,none,baostock,2026-03-26 23:58:39.573950,2026-03-26 23:58:39.573950
002656.SZ,2025-10-21,2.42,2.54,2.42,2.54,319020.0,79555308.0,1.0,4.7151,sz,none,baostock,2026-03-26 23:58:39.573959,2026-03-26 23:58:39.573959
002656.SZ,2025-10-22,2.55,2.59,2.48,2.5,243144.2,61214540.6,1.0,3.5937,sz,none,baostock,2026-03-26 23:58:39.573967,2026-03-26 23:58:39.573968
002656.SZ,2025-10-23,2.52,2.63,2.49,2.55,369288.66,95975239.26,1.0,5.4581,sz,none,baostock,2026-03-26 23:58:39.573975,2026-03-26 23:58:39.573975
002656.SZ,2025-10-24,2.55,2.63,2.55,2.6,232365.0,60122049.6,1.0,3.4344,sz,none,baostock,2026-03-26 23:58:39.573984,2026-03-26 23:58:39.573984
002656.SZ,2025-10-27,2.6,2.66,2.57,2.6,206220.0,53838185.0,1.0,3.0479,sz,none,baostock,2026-03-26 23:58:39.573991,2026-03-26 23:58:39.573991
002656.SZ,2025-10-28,2.59,2.62,2.53,2.54,165451.2,42440079.0,1.0,2.4454,sz,none,baostock,2026-03-26 23:58:39.573999,2026-03-26 23:58:39.573999
002656.SZ,2025-10-29,2.56,2.62,2.5,2.59,196036.0,50186543.0,1.0,2.8974,sz,none,baostock,2026-03-26 23:58:39.574006,2026-03-26 23:58:39.574007
002656.SZ,2025-10-30,2.59,2.72,2.5,2.51,233051.08,60461991.6,1.0,3.4445,sz,none,baostock,2026-03-26 23:58:39.574014,2026-03-26 23:58:39.574014
002656.SZ,2025-10-31,2.5,2.56,2.48,2.52,162223.0,40949326.0,1.0,2.3977,sz,none,baostock,2026-03-26 23:58:39.574021,2026-03-26 23:58:39.574021
002656.SZ,2025-11-03,2.54,2.58,2.51,2.53,112767.12,28672584.04,1.0,1.6667,sz,none,baostock,2026-03-26 23:58:39.574029,2026-03-26 23:58:39.574029
002656.SZ,2025-11-04,2.52,2.58,2.49,2.51,155883.72,39382563.88,1.0,2.304,sz,none,baostock,2026-03-26 23:58:39.574037,2026-03-26 23:58:39.574037
002656.SZ,2025-11-05,2.51,2.53,2.48,2.51,124198.72,31138758.72,1.0,1.8357,sz,none,baostock,2026-03-26 23:58:39.574045,2026-03-26 23:58:39.574045
002656.SZ,2025-11-06,2.52,2.55,2.51,2.53,98950.53,25009545.03,1.0,1.4625,sz,none,baostock,2026-03-26 23:58:39.574052,2026-03-26 23:58:39.574052
002656.SZ,2025-11-07,2.52,2.53,2.49,2.5,110440.8,27683912.8,1.0,1.6323,sz,none,baostock,2026-03-26 23:58:39.574059,2026-03-26 23:58:39.574059
