code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001258.SZ,2025-06-03,6.83,6.89,6.76,6.86,96494.0,65979019.0,1.0,2.0587,sz,none,baostock,2026-03-26 21:51:01.776322,2026-03-26 21:51:01.776322
001258.SZ,2025-06-04,6.85,6.88,6.82,6.88,76653.0,52569394.0,1.0,1.6354,sz,none,baostock,2026-03-26 21:51:01.776329,2026-03-26 21:51:01.776329
001258.SZ,2025-06-05,7.1,7.57,7.1,7.57,168569.04,126491489.28,1.0,3.5965,sz,none,baostock,2026-03-26 21:51:01.776336,2026-03-26 21:51:01.776336
001258.SZ,2025-06-06,7.8,7.8,7.32,7.33,665666.44,499632798.98,1.0,14.2021,sz,none,baostock,2026-03-26 21:51:01.776343,2026-03-26 21:51:01.776344
001258.SZ,2025-06-09,7.33,7.39,7.21,7.38,309586.4,226250780.25,1.0,6.6051,sz,none,baostock,2026-03-26 21:51:01.776351,2026-03-26 21:51:01.776351
001258.SZ,2025-06-10,7.4,7.4,7.19,7.25,237410.0,172882674.0,1.0,5.0652,sz,none,baostock,2026-03-26 21:51:01.776358,2026-03-26 21:51:01.776359
001258.SZ,2025-06-11,7.25,7.32,7.19,7.28,149613.0,108738980.0,1.0,3.192,sz,none,baostock,2026-03-26 21:51:01.776366,2026-03-26 21:51:01.776366
001258.SZ,2025-06-12,7.28,7.42,7.16,7.21,161245.0,116417056.0,1.0,3.4402,sz,none,baostock,2026-03-26 21:51:01.776374,2026-03-26 21:51:01.776374
001258.SZ,2025-06-13,7.17,7.5,7.17,7.21,380841.19,279803677.52,1.0,8.1253,sz,none,baostock,2026-03-26 21:51:01.776381,2026-03-26 21:51:01.776381
001258.SZ,2025-06-16,7.16,7.33,7.05,7.33,215119.3,155713269.0,1.0,4.5896,sz,none,baostock,2026-03-26 21:51:01.776389,2026-03-26 21:51:01.776390
001258.SZ,2025-06-17,7.38,7.38,7.22,7.28,140648.0,102059955.0,1.0,3.0008,sz,none,baostock,2026-03-26 21:51:01.776397,2026-03-26 21:51:01.776397
001258.SZ,2025-06-18,7.25,7.6,7.23,7.44,343663.3,256461747.94,1.0,7.3321,sz,none,baostock,2026-03-26 21:51:01.776404,2026-03-26 21:51:01.776404
001258.SZ,2025-06-19,7.38,7.4,7.14,7.23,220636.3,159565071.8,1.0,4.7073,sz,none,baostock,2026-03-26 21:51:01.776412,2026-03-26 21:51:01.776412
001258.SZ,2025-06-20,7.21,7.36,7.12,7.19,150261.0,108571712.0,1.0,3.2058,sz,none,baostock,2026-03-26 21:51:01.776420,2026-03-26 21:51:01.776420
001258.SZ,2025-06-23,7.13,7.17,6.96,7.17,177078.0,124736839.0,1.0,3.778,sz,none,baostock,2026-03-26 21:51:01.776427,2026-03-26 21:51:01.776427
001258.SZ,2025-06-24,7.16,7.24,7.08,7.24,162966.87,117218436.4,1.0,3.4769,sz,none,baostock,2026-03-26 21:51:01.776435,2026-03-26 21:51:01.776435
001258.SZ,2025-06-25,7.24,7.29,7.18,7.26,155257.08,112121672.45,1.0,3.3124,sz,none,baostock,2026-03-26 21:51:01.776442,2026-03-26 21:51:01.776442
001258.SZ,2025-06-26,7.27,7.52,7.25,7.32,247042.39,182173994.5,1.0,5.2707,sz,none,baostock,2026-03-26 21:51:01.776449,2026-03-26 21:51:01.776449
001258.SZ,2025-06-27,7.3,7.36,7.22,7.26,176565.4,128300632.6,1.0,3.7671,sz,none,baostock,2026-03-26 21:51:01.776456,2026-03-26 21:51:01.776457
001258.SZ,2025-06-30,7.27,7.39,7.26,7.35,152611.3,111907277.0,1.0,3.256,sz,none,baostock,2026-03-26 21:51:01.776464,2026-03-26 21:51:01.776464
001258.SZ,2025-07-01,7.35,7.46,7.31,7.4,201529.38,148761843.34,1.0,4.2997,sz,none,baostock,2026-03-26 21:51:01.776471,2026-03-26 21:51:01.776471
001258.SZ,2025-07-02,7.39,7.39,7.25,7.26,157243.16,114475185.48,1.0,3.3548,sz,none,baostock,2026-03-26 21:51:01.776479,2026-03-26 21:51:01.776479
001258.SZ,2025-07-03,7.27,7.29,7.2,7.26,121457.0,87910218.16,1.0,2.5913,sz,none,baostock,2026-03-26 21:51:01.776486,2026-03-26 21:51:01.776486
001258.SZ,2025-07-04,7.27,7.43,7.25,7.27,216619.0,159066411.0,1.0,4.6216,sz,none,baostock,2026-03-26 21:51:01.776494,2026-03-26 21:51:01.776494
001258.SZ,2025-07-07,7.52,7.56,7.32,7.48,352626.57,262310379.19,1.0,7.5234,sz,none,baostock,2026-03-26 21:51:01.776501,2026-03-26 21:51:01.776502
001258.SZ,2025-07-08,7.45,7.5,7.34,7.5,274483.0,203574200.0,1.0,5.8561,sz,none,baostock,2026-03-26 21:51:01.776509,2026-03-26 21:51:01.776509
001258.SZ,2025-07-09,7.46,7.58,7.4,7.45,208166.38,155759488.1,1.0,4.4413,sz,none,baostock,2026-03-26 21:51:01.776516,2026-03-26 21:51:01.776517
001258.SZ,2025-07-10,7.41,7.6,7.37,7.45,211121.0,158238648.0,1.0,4.5043,sz,none,baostock,2026-03-26 21:51:01.776524,2026-03-26 21:51:01.776524
001258.SZ,2025-07-11,7.43,7.46,7.27,7.35,179487.11,131570371.85,1.0,3.8294,sz,none,baostock,2026-03-26 21:51:01.776532,2026-03-26 21:51:01.776532
001258.SZ,2025-07-14,7.35,7.87,7.33,7.57,412651.88,313944686.32,1.0,8.804,sz,none,baostock,2026-03-26 21:51:01.776539,2026-03-26 21:51:01.776539
001258.SZ,2025-07-15,7.51,7.52,7.26,7.27,285832.11,209995739.08,1.0,6.0983,sz,none,baostock,2026-03-26 21:51:01.776547,2026-03-26 21:51:01.776547
001258.SZ,2025-07-16,7.26,7.31,7.2,7.29,118924.0,86436951.0,1.0,2.5373,sz,none,baostock,2026-03-26 21:51:01.776554,2026-03-26 21:51:01.776554
001258.SZ,2025-07-17,7.33,7.33,7.25,7.3,98778.0,71879983.0,1.0,2.1074,sz,none,baostock,2026-03-26 21:51:01.776561,2026-03-26 21:51:01.776562
001258.SZ,2025-07-18,7.31,7.31,7.23,7.27,99193.0,72058229.0,1.0,2.1163,sz,none,baostock,2026-03-26 21:51:01.776569,2026-03-26 21:51:01.776569
001258.SZ,2025-07-21,7.25,7.35,7.24,7.35,127475.1,93259864.4,1.0,2.7197,sz,none,baostock,2026-03-26 21:51:01.776577,2026-03-26 21:51:01.776577
001258.SZ,2025-07-22,7.34,7.41,7.25,7.41,173307.31,127226251.16,1.0,3.6975,sz,none,baostock,2026-03-26 21:51:01.776584,2026-03-26 21:51:01.776584
001258.SZ,2025-07-23,7.43,7.54,7.26,7.28,154383.1,113341299.2,1.0,3.2938,sz,none,baostock,2026-03-26 21:51:01.776592,2026-03-26 21:51:01.776592
001258.SZ,2025-07-24,7.28,7.31,7.25,7.31,98370.88,71673314.76,1.0,2.0988,sz,none,baostock,2026-03-26 21:51:01.776599,2026-03-26 21:51:01.776600
001258.SZ,2025-07-25,7.3,7.3,7.25,7.27,97003.0,70501761.0,1.0,2.0696,sz,none,baostock,2026-03-26 21:51:01.776608,2026-03-26 21:51:01.776608
001258.SZ,2025-07-28,7.26,7.29,7.21,7.28,68409.0,49699760.0,1.0,1.4595,sz,none,baostock,2026-03-26 21:51:01.776616,2026-03-26 21:51:01.776616
001258.SZ,2025-07-29,7.28,7.3,7.21,7.27,66966.88,48446229.36,1.0,1.4288,sz,none,baostock,2026-03-26 21:51:01.776624,2026-03-26 21:51:01.776624
001258.SZ,2025-07-30,7.22,7.24,7.1,7.11,144864.72,103661239.8,1.0,3.0907,sz,none,baostock,2026-03-26 21:51:01.776631,2026-03-26 21:51:01.776632
001258.SZ,2025-07-31,7.11,7.12,7.05,7.06,89993.0,63703285.0,1.0,1.92,sz,none,baostock,2026-03-26 21:51:01.776639,2026-03-26 21:51:01.776639
001258.SZ,2025-08-01,7.06,7.11,7.03,7.05,64848.0,45807075.0,1.0,0.6948,sz,none,baostock,2026-03-26 21:51:01.776647,2026-03-26 21:51:01.776647
001258.SZ,2025-08-04,7.02,7.1,6.98,7.09,58826.0,41492166.0,1.0,0.6303,sz,none,baostock,2026-03-26 21:51:01.776654,2026-03-26 21:51:01.776654
001258.SZ,2025-08-05,7.09,7.12,7.06,7.11,67730.4,48027232.2,1.0,0.7257,sz,none,baostock,2026-03-26 21:51:01.776662,2026-03-26 21:51:01.776662
001258.SZ,2025-08-06,7.11,7.11,7.06,7.11,65436.0,46383830.0,1.0,0.7011,sz,none,baostock,2026-03-26 21:51:01.776669,2026-03-26 21:51:01.776670
001258.SZ,2025-08-07,7.09,7.1,7.05,7.08,71464.0,50557968.0,1.0,0.7657,sz,none,baostock,2026-03-26 21:51:01.776676,2026-03-26 21:51:01.776677
001258.SZ,2025-08-08,7.08,7.19,7.07,7.19,126916.0,90874863.0,1.0,1.3598,sz,none,baostock,2026-03-26 21:51:01.776684,2026-03-26 21:51:01.776684
001258.SZ,2025-08-11,7.29,7.41,7.2,7.39,265401.0,194662001.0,1.0,2.8436,sz,none,baostock,2026-03-26 21:51:01.776692,2026-03-26 21:51:01.776692
001258.SZ,2025-08-12,7.37,7.38,7.3,7.32,152228.0,111551515.0,1.0,1.631,sz,none,baostock,2026-03-26 21:51:01.776700,2026-03-26 21:51:01.776700
001258.SZ,2025-08-13,7.31,7.33,7.24,7.25,106754.0,77552688.0,1.0,1.1438,sz,none,baostock,2026-03-26 21:51:01.776707,2026-03-26 21:51:01.776707
001258.SZ,2025-08-14,7.25,7.27,7.1,7.11,108407.0,77789963.0,1.0,1.1615,sz,none,baostock,2026-03-26 21:51:01.776714,2026-03-26 21:51:01.776714
001258.SZ,2025-08-15,7.08,7.17,7.08,7.17,95129.78,67987094.8,1.0,1.0193,sz,none,baostock,2026-03-26 21:51:01.776722,2026-03-26 21:51:01.776722
001258.SZ,2025-08-18,7.19,7.22,7.15,7.16,109515.0,78569565.6,1.0,1.1734,sz,none,baostock,2026-03-26 21:51:01.776729,2026-03-26 21:51:01.776729
001258.SZ,2025-08-19,7.19,7.19,7.12,7.17,90608.11,64844670.87,1.0,0.9708,sz,none,baostock,2026-03-26 21:51:01.776736,2026-03-26 21:51:01.776736
001258.SZ,2025-08-20,7.18,7.2,7.15,7.2,83064.88,59606324.72,1.0,0.89,sz,none,baostock,2026-03-26 21:51:01.776744,2026-03-26 21:51:01.776744
001258.SZ,2025-08-21,7.2,7.24,7.18,7.22,104591.0,75456996.0,1.0,1.1206,sz,none,baostock,2026-03-26 21:51:01.776751,2026-03-26 21:51:01.776751
001258.SZ,2025-08-22,7.22,7.23,7.14,7.21,106735.41,76653566.6,1.0,1.1436,sz,none,baostock,2026-03-26 21:51:01.776758,2026-03-26 21:51:01.776759
001258.SZ,2025-08-25,7.22,7.25,7.18,7.24,109162.11,78785808.53,1.0,1.1696,sz,none,baostock,2026-03-26 21:51:01.776766,2026-03-26 21:51:01.776766
001258.SZ,2025-08-26,7.23,7.28,7.2,7.27,110704.88,80176919.88,1.0,1.1861,sz,none,baostock,2026-03-26 21:51:01.776773,2026-03-26 21:51:01.776773
001258.SZ,2025-08-27,7.27,7.31,7.08,7.1,148078.0,106691438.0,1.0,1.5866,sz,none,baostock,2026-03-26 21:51:01.776781,2026-03-26 21:51:01.776781
001258.SZ,2025-08-28,7.08,7.13,6.9,7.04,138971.87,97738857.48,1.0,1.489,sz,none,baostock,2026-03-26 21:51:01.776788,2026-03-26 21:51:01.776788
001258.SZ,2025-08-29,7.07,7.09,7.01,7.05,66135.0,46637719.0,1.0,0.7086,sz,none,baostock,2026-03-26 21:51:01.776796,2026-03-26 21:51:01.776796
001258.SZ,2025-09-01,7.05,7.06,7.0,7.02,65352.0,45901974.0,1.0,0.7002,sz,none,baostock,2026-03-26 21:51:01.776803,2026-03-26 21:51:01.776803
001258.SZ,2025-09-02,7.04,7.07,6.94,7.0,72353.92,50611716.32,1.0,0.7752,sz,none,baostock,2026-03-26 21:51:01.776811,2026-03-26 21:51:01.776811
001258.SZ,2025-09-03,7.0,7.05,6.86,6.87,77995.76,54011489.36,1.0,0.8357,sz,none,baostock,2026-03-26 21:51:01.776819,2026-03-26 21:51:01.776819
001258.SZ,2025-09-04,6.87,6.94,6.84,6.9,73954.4,51042805.87,1.0,0.7924,sz,none,baostock,2026-03-26 21:51:01.776826,2026-03-26 21:51:01.776826
001258.SZ,2025-09-05,6.91,7.02,6.85,7.02,82486.97,57363990.26,1.0,0.8838,sz,none,baostock,2026-03-26 21:51:01.776833,2026-03-26 21:51:01.776833
001258.SZ,2025-09-08,7.02,7.06,6.97,7.02,74789.99,52450220.75,1.0,0.8013,sz,none,baostock,2026-03-26 21:51:01.776840,2026-03-26 21:51:01.776840
001258.SZ,2025-09-09,7.01,7.02,6.94,6.97,53208.0,37115590.89,1.0,0.5701,sz,none,baostock,2026-03-26 21:51:01.776848,2026-03-26 21:51:01.776848
001258.SZ,2025-09-10,6.96,6.98,6.91,6.95,55030.59,38212965.69,1.0,0.5896,sz,none,baostock,2026-03-26 21:51:01.776856,2026-03-26 21:51:01.776856
001258.SZ,2025-09-11,6.96,6.98,6.9,6.98,58799.78,40808421.1,1.0,0.63,sz,none,baostock,2026-03-26 21:51:01.776864,2026-03-26 21:51:01.776864
001258.SZ,2025-09-12,6.99,7.01,6.97,6.98,68486.2,47883515.4,1.0,0.7338,sz,none,baostock,2026-03-26 21:51:01.776871,2026-03-26 21:51:01.776872
001258.SZ,2025-09-15,6.99,7.06,6.94,6.95,65965.11,46012414.56,1.0,0.7068,sz,none,baostock,2026-03-26 21:51:01.776879,2026-03-26 21:51:01.776880
001258.SZ,2025-09-16,6.95,6.97,6.89,6.96,61688.0,42706122.0,1.0,0.6609,sz,none,baostock,2026-03-26 21:51:01.776887,2026-03-26 21:51:01.776887
001258.SZ,2025-09-17,6.96,7.0,6.91,6.97,71410.99,49696783.06,1.0,0.7651,sz,none,baostock,2026-03-26 21:51:01.776895,2026-03-26 21:51:01.776895
001258.SZ,2025-09-18,6.99,6.99,6.86,6.89,85208.99,58990878.55,1.0,0.913,sz,none,baostock,2026-03-26 21:51:01.776902,2026-03-26 21:51:01.776902
001258.SZ,2025-09-19,6.9,7.09,6.88,7.01,163609.39,114694624.93,1.0,1.753,sz,none,baostock,2026-03-26 21:51:01.776910,2026-03-26 21:51:01.776910
001258.SZ,2025-09-22,7.0,7.18,6.92,7.14,215053.84,152028663.22,1.0,2.3042,sz,none,baostock,2026-03-26 21:51:01.776917,2026-03-26 21:51:01.776917
001258.SZ,2025-09-23,7.15,7.15,6.91,7.06,118018.38,82662731.05,1.0,1.2645,sz,none,baostock,2026-03-26 21:51:01.776984,2026-03-26 21:51:01.776984
001258.SZ,2025-09-24,7.02,7.13,6.97,7.11,109033.25,77314621.37,1.0,1.1682,sz,none,baostock,2026-03-26 21:51:01.776995,2026-03-26 21:51:01.776995
001258.SZ,2025-09-25,7.11,7.11,6.94,6.97,116008.0,81195773.0,1.0,1.2429,sz,none,baostock,2026-03-26 21:51:01.777157,2026-03-26 21:51:01.777158
001258.SZ,2025-09-26,6.96,7.01,6.92,6.93,80531.0,56027894.0,1.0,0.8628,sz,none,baostock,2026-03-26 21:51:01.777169,2026-03-26 21:51:01.777169
001258.SZ,2025-09-29,7.05,7.6,7.05,7.25,401434.49,292212000.94,1.0,4.3011,sz,none,baostock,2026-03-26 21:51:01.777281,2026-03-26 21:51:01.777281
001258.SZ,2025-09-30,7.2,7.26,7.1,7.13,182407.0,130240448.0,1.0,1.9544,sz,none,baostock,2026-03-26 21:51:01.777297,2026-03-26 21:51:01.777297
001258.SZ,2025-10-09,7.14,7.54,7.13,7.4,403354.21,298827112.29,1.0,4.3217,sz,none,baostock,2026-03-26 21:51:01.777308,2026-03-26 21:51:01.777308
001258.SZ,2025-10-10,7.4,7.48,7.3,7.41,255026.11,188221288.96,1.0,2.7324,sz,none,baostock,2026-03-26 21:51:01.777316,2026-03-26 21:51:01.777317
001258.SZ,2025-10-13,7.24,7.61,7.2,7.53,335891.04,249130822.32,1.0,3.5988,sz,none,baostock,2026-03-26 21:51:01.777325,2026-03-26 21:51:01.777325
001258.SZ,2025-10-14,7.54,7.55,7.4,7.45,238116.15,178059523.26,1.0,2.5513,sz,none,baostock,2026-03-26 21:51:01.777332,2026-03-26 21:51:01.777333
001258.SZ,2025-10-15,7.46,7.51,7.4,7.49,165659.48,123566583.08,1.0,1.7749,sz,none,baostock,2026-03-26 21:51:01.777340,2026-03-26 21:51:01.777340
001258.SZ,2025-10-16,7.49,7.51,7.4,7.42,142679.28,106333844.32,1.0,1.5287,sz,none,baostock,2026-03-26 21:51:01.777348,2026-03-26 21:51:01.777348
001258.SZ,2025-10-17,7.43,7.45,7.27,7.28,166108.0,122154850.0,1.0,1.7797,sz,none,baostock,2026-03-26 21:51:01.777355,2026-03-26 21:51:01.777355
001258.SZ,2025-10-20,7.33,7.38,7.23,7.37,133548.11,97634318.52,1.0,1.4309,sz,none,baostock,2026-03-26 21:51:01.777363,2026-03-26 21:51:01.777363
001258.SZ,2025-10-21,7.39,7.5,7.38,7.47,165783.9,123690288.2,1.0,1.7763,sz,none,baostock,2026-03-26 21:51:01.777371,2026-03-26 21:51:01.777371
001258.SZ,2025-10-22,7.47,7.53,7.41,7.47,150108.72,112326728.4,1.0,1.6083,sz,none,baostock,2026-03-26 21:51:01.777378,2026-03-26 21:51:01.777379
001258.SZ,2025-10-23,7.47,7.53,7.43,7.52,167551.88,125472308.48,1.0,1.7952,sz,none,baostock,2026-03-26 21:51:01.777386,2026-03-26 21:51:01.777386
001258.SZ,2025-10-24,7.5,7.6,7.45,7.47,160382.0,120386667.0,1.0,1.7184,sz,none,baostock,2026-03-26 21:51:01.777394,2026-03-26 21:51:01.777394
001258.SZ,2025-10-27,7.83,8.22,7.75,8.22,522736.2,424860488.4,1.0,5.6008,sz,none,baostock,2026-03-26 21:51:01.777401,2026-03-26 21:51:01.777401
001258.SZ,2025-10-28,8.07,8.56,8.07,8.17,929196.93,768279988.63,1.0,9.9557,sz,none,baostock,2026-03-26 21:51:01.777409,2026-03-26 21:51:01.777409
001258.SZ,2025-10-29,8.14,8.35,8.07,8.33,580445.53,478773607.29,1.0,6.2191,sz,none,baostock,2026-03-26 21:51:01.777416,2026-03-26 21:51:01.777416
001258.SZ,2025-10-30,8.2,8.28,8.0,8.09,478117.13,387442012.99,1.0,5.1227,sz,none,baostock,2026-03-26 21:51:01.777424,2026-03-26 21:51:01.777424
001258.SZ,2025-10-31,8.01,8.13,7.92,7.94,312045.3,250086957.0,1.0,3.3434,sz,none,baostock,2026-03-26 21:51:01.777432,2026-03-26 21:51:01.777432
001258.SZ,2025-11-03,7.96,8.04,7.91,8.02,217638.0,173851960.0,1.0,2.3318,sz,none,baostock,2026-03-26 21:51:01.777439,2026-03-26 21:51:01.777439
001258.SZ,2025-11-04,8.02,8.3,7.97,8.23,423276.03,346721662.6,1.0,4.5351,sz,none,baostock,2026-03-26 21:51:01.777447,2026-03-26 21:51:01.777447
001258.SZ,2025-11-05,8.13,8.36,8.03,8.28,345685.0,284718083.03,1.0,3.7038,sz,none,baostock,2026-03-26 21:51:01.777455,2026-03-26 21:51:01.777455
001258.SZ,2025-11-06,8.28,8.38,8.24,8.28,285844.78,236801088.47,1.0,3.0626,sz,none,baostock,2026-03-26 21:51:01.777463,2026-03-26 21:51:01.777463
001258.SZ,2025-11-07,8.28,8.46,8.26,8.34,273154.99,228385041.69,1.0,2.9267,sz,none,baostock,2026-03-26 21:51:01.777471,2026-03-26 21:51:01.777471
