code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000985.SZ,2025-04-18,16.15,16.4,15.98,16.28,10765.0,17471550.0,1.0,0.8304,sz,none,baostock,2026-03-26 21:41:50.136555,2026-03-26 21:41:50.136555
000985.SZ,2025-04-21,16.31,16.59,16.15,16.5,8648.0,14208515.0,1.0,0.6671,sz,none,baostock,2026-03-26 21:41:50.136563,2026-03-26 21:41:50.136563
000985.SZ,2025-04-22,16.5,16.88,16.5,16.6,11630.2,19376327.4,1.0,0.8971,sz,none,baostock,2026-03-26 21:41:50.136571,2026-03-26 21:41:50.136571
000985.SZ,2025-04-23,16.85,16.85,16.65,16.8,10371.0,17400493.4,1.0,0.8,sz,none,baostock,2026-03-26 21:41:50.136579,2026-03-26 21:41:50.136580
000985.SZ,2025-04-24,16.8,16.84,16.5,16.72,9192.0,15334207.0,1.0,0.709,sz,none,baostock,2026-03-26 21:41:50.136587,2026-03-26 21:41:50.136588
000985.SZ,2025-04-25,16.9,16.9,16.49,16.66,10538.92,17534464.64,1.0,0.8129,sz,none,baostock,2026-03-26 21:41:50.136595,2026-03-26 21:41:50.136595
000985.SZ,2025-04-28,16.82,16.82,16.4,16.6,18955.92,31446377.12,1.0,1.4622,sz,none,baostock,2026-03-26 21:41:50.136603,2026-03-26 21:41:50.136603
000985.SZ,2025-04-29,16.42,16.87,16.42,16.69,13448.0,22436438.0,1.0,1.0373,sz,none,baostock,2026-03-26 21:41:50.136611,2026-03-26 21:41:50.136611
000985.SZ,2025-04-30,16.73,16.9,16.72,16.9,11223.0,18890163.0,1.0,0.8657,sz,none,baostock,2026-03-26 21:41:50.136619,2026-03-26 21:41:50.136619
000985.SZ,2025-05-06,17.12,17.39,16.95,17.2,20743.51,35545440.75,1.0,1.6001,sz,none,baostock,2026-03-26 21:41:50.136627,2026-03-26 21:41:50.136627
000985.SZ,2025-05-07,17.36,17.57,17.05,17.24,13171.0,22812188.0,1.0,1.016,sz,none,baostock,2026-03-26 21:41:50.136634,2026-03-26 21:41:50.136634
000985.SZ,2025-05-08,17.39,17.51,17.13,17.43,10671.0,18525261.0,1.0,0.8231,sz,none,baostock,2026-03-26 21:41:50.136642,2026-03-26 21:41:50.136642
000985.SZ,2025-05-09,17.55,17.59,17.23,17.29,8874.0,15396605.0,1.0,0.6845,sz,none,baostock,2026-03-26 21:41:50.136650,2026-03-26 21:41:50.136651
000985.SZ,2025-05-12,17.3,17.58,17.14,17.3,13531.0,23381719.0,1.0,1.0437,sz,none,baostock,2026-03-26 21:41:50.136658,2026-03-26 21:41:50.136658
000985.SZ,2025-05-13,17.48,17.54,17.2,17.21,11209.0,19491388.0,1.0,0.8646,sz,none,baostock,2026-03-26 21:41:50.136666,2026-03-26 21:41:50.136666
000985.SZ,2025-05-14,17.26,17.34,17.12,17.17,10593.0,18206305.0,1.0,0.8171,sz,none,baostock,2026-03-26 21:41:50.136674,2026-03-26 21:41:50.136675
000985.SZ,2025-05-15,17.26,17.54,17.1,17.18,9617.0,16603222.0,1.0,0.7418,sz,none,baostock,2026-03-26 21:41:50.136682,2026-03-26 21:41:50.136683
000985.SZ,2025-05-16,17.2,17.34,17.1,17.21,12203.02,21045196.77,1.0,0.9413,sz,none,baostock,2026-03-26 21:41:50.136690,2026-03-26 21:41:50.136690
000985.SZ,2025-05-19,17.43,18.13,17.41,17.69,33441.74,59455340.94,1.0,2.5796,sz,none,baostock,2026-03-26 21:41:50.136698,2026-03-26 21:41:50.136698
000985.SZ,2025-05-20,17.68,18.3,17.62,18.13,22357.74,40142200.2,1.0,1.7246,sz,none,baostock,2026-03-26 21:41:50.136706,2026-03-26 21:41:50.136706
000985.SZ,2025-05-21,18.1,18.67,17.84,18.22,24992.0,45432207.0,1.0,1.9278,sz,none,baostock,2026-03-26 21:41:50.136713,2026-03-26 21:41:50.136713
000985.SZ,2025-05-22,18.02,18.18,17.58,17.69,17395.0,31034396.0,1.0,1.3418,sz,none,baostock,2026-03-26 21:41:50.136721,2026-03-26 21:41:50.136721
000985.SZ,2025-05-23,17.64,17.76,17.35,17.39,15520.0,27258190.0,1.0,1.1972,sz,none,baostock,2026-03-26 21:41:50.136728,2026-03-26 21:41:50.136729
000985.SZ,2025-05-26,17.37,17.68,17.35,17.5,8737.0,15288841.0,1.0,0.6739,sz,none,baostock,2026-03-26 21:41:50.136736,2026-03-26 21:41:50.136737
000985.SZ,2025-05-27,17.6,17.6,17.31,17.52,9967.0,17367899.0,1.0,0.7688,sz,none,baostock,2026-03-26 21:41:50.136744,2026-03-26 21:41:50.136744
000985.SZ,2025-05-28,17.47,17.63,17.24,17.26,11383.0,19799224.0,1.0,0.8781,sz,none,baostock,2026-03-26 21:41:50.136752,2026-03-26 21:41:50.136752
000985.SZ,2025-05-29,17.33,17.67,17.27,17.5,13661.01,23890372.5,1.0,1.0538,sz,none,baostock,2026-03-26 21:41:50.136759,2026-03-26 21:41:50.136759
000985.SZ,2025-05-30,17.56,17.56,17.16,17.42,12298.0,21266385.0,1.0,0.9486,sz,none,baostock,2026-03-26 21:41:50.136767,2026-03-26 21:41:50.136767
000985.SZ,2025-06-03,17.33,17.65,17.26,17.44,12035.0,20929807.0,1.0,0.9283,sz,none,baostock,2026-03-26 21:41:50.136774,2026-03-26 21:41:50.136774
000985.SZ,2025-06-04,17.44,17.76,17.3,17.64,15121.0,26576105.0,1.0,1.1664,sz,none,baostock,2026-03-26 21:41:50.136782,2026-03-26 21:41:50.136782
000985.SZ,2025-06-05,17.63,17.72,17.37,17.53,11499.0,20144245.0,1.0,0.887,sz,none,baostock,2026-03-26 21:41:50.136789,2026-03-26 21:41:50.136790
000985.SZ,2025-06-06,17.57,17.84,17.5,17.79,12572.0,22206413.0,1.0,0.9698,sz,none,baostock,2026-03-26 21:41:50.136797,2026-03-26 21:41:50.136797
000985.SZ,2025-06-09,17.88,17.94,17.7,17.87,13592.0,24238783.0,1.0,1.0484,sz,none,baostock,2026-03-26 21:41:50.136804,2026-03-26 21:41:50.136805
000985.SZ,2025-06-10,17.97,18.08,17.38,17.58,14358.0,25473681.0,1.0,1.1075,sz,none,baostock,2026-03-26 21:41:50.136812,2026-03-26 21:41:50.136812
000985.SZ,2025-06-11,17.73,17.95,17.45,17.91,13480.0,23965406.0,1.0,1.0398,sz,none,baostock,2026-03-26 21:41:50.136819,2026-03-26 21:41:50.136820
000985.SZ,2025-06-12,17.9,18.21,17.74,17.89,18027.52,32385233.69,1.0,1.3906,sz,none,baostock,2026-03-26 21:41:50.136827,2026-03-26 21:41:50.136827
000985.SZ,2025-06-13,18.09,19.28,17.87,18.23,63136.01,116061453.97,1.0,4.8701,sz,none,baostock,2026-03-26 21:41:50.136835,2026-03-26 21:41:50.136835
000985.SZ,2025-06-16,18.37,18.8,18.01,18.15,42164.51,77083535.22,1.0,3.2524,sz,none,baostock,2026-03-26 21:41:50.136842,2026-03-26 21:41:50.136842
000985.SZ,2025-06-17,18.09,19.11,17.78,18.54,47768.54,87880196.75,1.0,3.6847,sz,none,baostock,2026-03-26 21:41:50.136850,2026-03-26 21:41:50.136850
000985.SZ,2025-06-18,18.45,18.81,18.14,18.24,30606.03,56238947.51,1.0,2.3609,sz,none,baostock,2026-03-26 21:41:50.136857,2026-03-26 21:41:50.136858
000985.SZ,2025-06-19,18.24,20.06,18.1,19.42,115176.32,223050920.96,1.0,8.8844,sz,none,baostock,2026-03-26 21:41:50.136865,2026-03-26 21:41:50.136866
000985.SZ,2025-06-20,18.92,21.31,18.43,20.37,126016.29,249922648.66,1.0,9.7205,sz,none,baostock,2026-03-26 21:41:50.136873,2026-03-26 21:41:50.136873
000985.SZ,2025-06-23,20.11,20.19,19.36,19.91,96975.83,191709104.94,1.0,7.4804,sz,none,baostock,2026-03-26 21:41:50.136880,2026-03-26 21:41:50.136880
000985.SZ,2025-06-24,18.5,18.6,17.92,17.97,101331.34,184117596.28,1.0,7.8164,sz,none,baostock,2026-03-26 21:41:50.136888,2026-03-26 21:41:50.136888
000985.SZ,2025-06-25,17.8,18.03,17.64,17.93,50025.69,89186135.43,1.0,3.8588,sz,none,baostock,2026-03-26 21:41:50.136895,2026-03-26 21:41:50.136895
000985.SZ,2025-06-26,17.88,18.18,17.8,18.18,48971.95,88232329.87,1.0,3.7775,sz,none,baostock,2026-03-26 21:41:50.136903,2026-03-26 21:41:50.136903
000985.SZ,2025-06-27,18.03,18.15,17.91,18.03,26316.17,47472773.79,1.0,2.0299,sz,none,baostock,2026-03-26 21:41:50.136910,2026-03-26 21:41:50.136910
000985.SZ,2025-06-30,18.05,18.49,17.97,18.41,37354.0,67988268.0,1.0,2.8814,sz,none,baostock,2026-03-26 21:41:50.136918,2026-03-26 21:41:50.136918
000985.SZ,2025-07-01,18.43,18.79,18.36,18.53,37664.29,69920068.92,1.0,2.9053,sz,none,baostock,2026-03-26 21:41:50.136926,2026-03-26 21:41:50.136926
000985.SZ,2025-07-02,18.52,18.66,18.37,18.52,20913.0,38623878.0,1.0,1.6132,sz,none,baostock,2026-03-26 21:41:50.136934,2026-03-26 21:41:50.136935
000985.SZ,2025-07-03,18.52,18.65,18.43,18.53,18681.0,34637388.0,1.0,1.441,sz,none,baostock,2026-03-26 21:41:50.136942,2026-03-26 21:41:50.136942
000985.SZ,2025-07-04,18.5,18.55,18.09,18.24,16925.0,31053143.0,1.0,1.3055,sz,none,baostock,2026-03-26 21:41:50.136949,2026-03-26 21:41:50.136949
000985.SZ,2025-07-07,18.33,18.72,18.11,18.48,22401.88,41302619.72,1.0,1.728,sz,none,baostock,2026-03-26 21:41:50.136957,2026-03-26 21:41:50.136957
000985.SZ,2025-07-08,18.48,18.8,18.39,18.67,19276.0,35802359.0,1.0,1.4869,sz,none,baostock,2026-03-26 21:41:50.136964,2026-03-26 21:41:50.136964
000985.SZ,2025-07-09,18.67,18.84,18.35,18.49,20406.87,37911107.41,1.0,1.5741,sz,none,baostock,2026-03-26 21:41:50.136971,2026-03-26 21:41:50.136971
000985.SZ,2025-07-10,18.54,19.07,18.43,18.91,29332.58,55268535.99,1.0,2.2626,sz,none,baostock,2026-03-26 21:41:50.136979,2026-03-26 21:41:50.136979
000985.SZ,2025-07-11,18.88,18.97,18.69,18.94,18822.0,35452659.0,1.0,1.4519,sz,none,baostock,2026-03-26 21:41:50.136987,2026-03-26 21:41:50.136987
000985.SZ,2025-07-14,18.94,19.12,18.76,19.08,15774.0,30015757.0,1.0,1.2168,sz,none,baostock,2026-03-26 21:41:50.136995,2026-03-26 21:41:50.136995
000985.SZ,2025-07-15,19.06,19.06,18.5,18.7,17181.0,32169766.0,1.0,1.3253,sz,none,baostock,2026-03-26 21:41:50.137003,2026-03-26 21:41:50.137003
000985.SZ,2025-07-16,18.7,18.96,18.6,18.77,16967.0,31883765.0,1.0,1.3088,sz,none,baostock,2026-03-26 21:41:50.137011,2026-03-26 21:41:50.137011
000985.SZ,2025-07-17,18.84,18.98,18.67,18.72,13417.0,25188734.0,1.0,1.0349,sz,none,baostock,2026-03-26 21:41:50.137019,2026-03-26 21:41:50.137019
000985.SZ,2025-07-18,18.79,18.92,18.68,18.9,15455.0,29078155.0,1.0,1.1922,sz,none,baostock,2026-03-26 21:41:50.137027,2026-03-26 21:41:50.137027
000985.SZ,2025-07-21,19.09,19.17,19.0,19.08,17933.0,34250517.0,1.0,1.3833,sz,none,baostock,2026-03-26 21:41:50.137035,2026-03-26 21:41:50.137035
000985.SZ,2025-07-22,19.18,19.25,18.8,18.96,15578.0,29524752.0,1.0,1.2016,sz,none,baostock,2026-03-26 21:41:50.137043,2026-03-26 21:41:50.137043
000985.SZ,2025-07-23,18.97,19.59,18.8,19.05,26886.0,51450177.0,1.0,2.0739,sz,none,baostock,2026-03-26 21:41:50.137051,2026-03-26 21:41:50.137051
000985.SZ,2025-07-24,19.05,19.18,18.9,19.03,17340.0,32957112.0,1.0,1.3376,sz,none,baostock,2026-03-26 21:41:50.137058,2026-03-26 21:41:50.137058
000985.SZ,2025-07-25,19.03,19.15,18.95,19.06,12191.0,23231031.0,1.0,0.9404,sz,none,baostock,2026-03-26 21:41:50.137066,2026-03-26 21:41:50.137066
000985.SZ,2025-07-28,19.05,19.28,18.96,19.12,15761.0,30094320.0,1.0,1.2158,sz,none,baostock,2026-03-26 21:41:50.137073,2026-03-26 21:41:50.137074
000985.SZ,2025-07-29,19.12,19.13,18.89,19.05,14055.0,26697684.0,1.0,1.0842,sz,none,baostock,2026-03-26 21:41:50.137081,2026-03-26 21:41:50.137081
000985.SZ,2025-07-30,19.15,19.19,18.78,18.96,14689.0,27861320.0,1.0,1.1331,sz,none,baostock,2026-03-26 21:41:50.137089,2026-03-26 21:41:50.137089
000985.SZ,2025-07-31,18.88,19.1,18.41,18.46,16491.0,30802149.0,1.0,1.2721,sz,none,baostock,2026-03-26 21:41:50.137097,2026-03-26 21:41:50.137097
000985.SZ,2025-08-01,18.6,18.7,18.47,18.66,13786.0,25643782.0,1.0,1.0634,sz,none,baostock,2026-03-26 21:41:50.137107,2026-03-26 21:41:50.137107
000985.SZ,2025-08-04,18.81,18.89,18.63,18.81,12939.0,24315879.0,1.0,0.9981,sz,none,baostock,2026-03-26 21:41:50.137194,2026-03-26 21:41:50.137195
000985.SZ,2025-08-05,18.9,19.18,18.79,19.06,15968.0,30295071.0,1.0,1.2317,sz,none,baostock,2026-03-26 21:41:50.137219,2026-03-26 21:41:50.137219
000985.SZ,2025-08-06,19.15,19.19,18.97,19.06,10642.0,20282815.0,1.0,0.8209,sz,none,baostock,2026-03-26 21:41:50.137231,2026-03-26 21:41:50.137231
000985.SZ,2025-08-07,19.2,19.22,18.92,18.97,13413.0,25501604.0,1.0,1.0346,sz,none,baostock,2026-03-26 21:41:50.137241,2026-03-26 21:41:50.137242
000985.SZ,2025-08-08,19.06,19.06,18.77,18.94,13890.96,26303830.0,1.0,1.0715,sz,none,baostock,2026-03-26 21:41:50.137250,2026-03-26 21:41:50.137251
000985.SZ,2025-08-11,19.15,19.37,18.88,19.3,24724.01,47492407.31,1.0,1.9071,sz,none,baostock,2026-03-26 21:41:50.137260,2026-03-26 21:41:50.137260
000985.SZ,2025-08-12,19.38,19.44,19.09,19.11,16635.01,31968149.29,1.0,1.2832,sz,none,baostock,2026-03-26 21:41:50.137268,2026-03-26 21:41:50.137268
000985.SZ,2025-08-13,19.19,19.33,18.96,19.04,13259.0,25318893.0,1.0,1.0228,sz,none,baostock,2026-03-26 21:41:50.137276,2026-03-26 21:41:50.137276
000985.SZ,2025-08-14,19.09,19.12,18.63,18.66,20631.0,38814842.0,1.0,1.5914,sz,none,baostock,2026-03-26 21:41:50.137283,2026-03-26 21:41:50.137284
000985.SZ,2025-08-15,18.66,18.92,18.6,18.84,15128.0,28451984.0,1.0,1.1669,sz,none,baostock,2026-03-26 21:41:50.137291,2026-03-26 21:41:50.137291
000985.SZ,2025-08-18,18.84,19.22,18.73,18.92,26008.0,49432017.0,1.0,2.0062,sz,none,baostock,2026-03-26 21:41:50.137300,2026-03-26 21:41:50.137300
000985.SZ,2025-08-19,18.88,19.1,18.76,19.07,17345.01,32839349.04,1.0,1.3379,sz,none,baostock,2026-03-26 21:41:50.137308,2026-03-26 21:41:50.137308
000985.SZ,2025-08-20,19.09,19.57,18.96,19.4,28470.0,54810178.0,1.0,2.1961,sz,none,baostock,2026-03-26 21:41:50.137315,2026-03-26 21:41:50.137315
000985.SZ,2025-08-21,19.49,19.61,19.07,19.43,22129.0,42978429.0,1.0,1.707,sz,none,baostock,2026-03-26 21:41:50.137323,2026-03-26 21:41:50.137323
000985.SZ,2025-08-22,19.33,19.44,18.99,19.29,24099.0,46206481.64,1.0,1.8589,sz,none,baostock,2026-03-26 21:41:50.137330,2026-03-26 21:41:50.137330
000985.SZ,2025-08-25,19.28,19.58,18.83,19.12,34950.01,66957321.07,1.0,2.6959,sz,none,baostock,2026-03-26 21:41:50.137337,2026-03-26 21:41:50.137338
000985.SZ,2025-08-26,19.12,19.58,18.9,19.28,29799.25,57608809.31,1.0,2.2986,sz,none,baostock,2026-03-26 21:41:50.137345,2026-03-26 21:41:50.137345
000985.SZ,2025-08-27,19.21,19.34,18.48,18.58,30538.03,57746265.74,1.0,2.3556,sz,none,baostock,2026-03-26 21:41:50.137352,2026-03-26 21:41:50.137352
000985.SZ,2025-08-28,18.48,18.83,17.56,18.1,41186.0,74892548.0,1.0,3.177,sz,none,baostock,2026-03-26 21:41:50.137360,2026-03-26 21:41:50.137360
000985.SZ,2025-08-29,18.1,18.23,17.89,17.95,16492.0,29714407.13,1.0,1.2721,sz,none,baostock,2026-03-26 21:41:50.137367,2026-03-26 21:41:50.137367
000985.SZ,2025-09-01,17.83,18.23,17.62,18.09,17923.0,32283389.0,1.0,1.3825,sz,none,baostock,2026-03-26 21:41:50.137375,2026-03-26 21:41:50.137375
000985.SZ,2025-09-02,18.1,18.31,17.68,18.13,20166.0,36206961.0,1.0,1.5555,sz,none,baostock,2026-03-26 21:41:50.137383,2026-03-26 21:41:50.137383
000985.SZ,2025-09-03,18.29,18.29,17.76,17.8,15765.0,28279074.0,1.0,1.2161,sz,none,baostock,2026-03-26 21:41:50.137390,2026-03-26 21:41:50.137390
000985.SZ,2025-09-04,17.8,18.27,17.7,17.99,21301.05,38433539.3,1.0,1.6431,sz,none,baostock,2026-03-26 21:41:50.137398,2026-03-26 21:41:50.137398
000985.SZ,2025-09-05,17.99,18.22,17.78,18.13,15630.0,28206427.0,1.0,1.2057,sz,none,baostock,2026-03-26 21:41:50.137405,2026-03-26 21:41:50.137405
000985.SZ,2025-09-08,18.16,18.5,18.1,18.47,17483.0,31956698.0,1.0,1.3486,sz,none,baostock,2026-03-26 21:41:50.137412,2026-03-26 21:41:50.137412
000985.SZ,2025-09-09,18.55,18.55,18.18,18.32,13658.19,25023061.89,1.0,1.0536,sz,none,baostock,2026-03-26 21:41:50.137419,2026-03-26 21:41:50.137420
000985.SZ,2025-09-10,18.32,18.46,18.15,18.46,10686.0,19592074.82,1.0,0.8243,sz,none,baostock,2026-03-26 21:41:50.137428,2026-03-26 21:41:50.137428
000985.SZ,2025-09-11,18.45,18.52,18.18,18.46,14814.7,27226936.58,1.0,1.1428,sz,none,baostock,2026-03-26 21:41:50.137436,2026-03-26 21:41:50.137436
000985.SZ,2025-09-12,18.46,18.49,18.22,18.41,11647.0,21346273.0,1.0,0.8984,sz,none,baostock,2026-03-26 21:41:50.137443,2026-03-26 21:41:50.137444
000985.SZ,2025-09-15,18.34,18.41,18.1,18.31,12010.99,21899856.47,1.0,0.9265,sz,none,baostock,2026-03-26 21:41:50.137451,2026-03-26 21:41:50.137451
000985.SZ,2025-09-16,18.31,18.42,18.13,18.37,15371.0,28164275.9,1.0,1.1857,sz,none,baostock,2026-03-26 21:41:50.137459,2026-03-26 21:41:50.137459
000985.SZ,2025-09-17,18.4,18.5,18.28,18.29,9938.1,18291859.3,1.0,0.7666,sz,none,baostock,2026-03-26 21:41:50.137466,2026-03-26 21:41:50.137466
000985.SZ,2025-09-18,18.25,18.3,17.67,17.79,18073.0,32485816.0,1.0,1.3941,sz,none,baostock,2026-03-26 21:41:50.137474,2026-03-26 21:41:50.137474
000985.SZ,2025-09-19,17.85,17.94,17.54,17.62,16220.0,28623395.0,1.0,1.2512,sz,none,baostock,2026-03-26 21:41:50.137481,2026-03-26 21:41:50.137481
000985.SZ,2025-09-22,17.55,17.65,17.28,17.5,13572.0,23704751.0,1.0,1.0469,sz,none,baostock,2026-03-26 21:41:50.137489,2026-03-26 21:41:50.137489
000985.SZ,2025-09-23,17.49,17.49,16.68,17.28,19862.95,33947361.25,1.0,1.5322,sz,none,baostock,2026-03-26 21:41:50.137496,2026-03-26 21:41:50.137496
000985.SZ,2025-09-24,17.2,17.54,17.2,17.42,15636.0,27203871.0,1.0,1.2061,sz,none,baostock,2026-03-26 21:41:50.137503,2026-03-26 21:41:50.137504
000985.SZ,2025-09-25,17.42,17.65,17.24,17.42,18591.05,32410135.15,1.0,1.4341,sz,none,baostock,2026-03-26 21:41:50.137511,2026-03-26 21:41:50.137511
000985.SZ,2025-09-26,17.43,18.26,17.27,18.1,32943.1,58906165.6,1.0,2.5411,sz,none,baostock,2026-03-26 21:41:50.137518,2026-03-26 21:41:50.137518
000985.SZ,2025-09-29,18.12,19.91,17.79,19.91,59875.01,116858746.91,1.0,4.6186,sz,none,baostock,2026-03-26 21:41:50.137525,2026-03-26 21:41:50.137525
000985.SZ,2025-09-30,21.47,21.9,18.57,18.89,200301.87,418115776.03,1.0,15.4507,sz,none,baostock,2026-03-26 21:41:50.137533,2026-03-26 21:41:50.137533
000985.SZ,2025-10-09,17.61,18.1,17.43,17.71,144010.93,255392819.93,1.0,11.1086,sz,none,baostock,2026-03-26 21:41:50.137541,2026-03-26 21:41:50.137541
000985.SZ,2025-10-10,17.53,19.19,17.46,18.02,103399.17,188170483.36,1.0,7.9759,sz,none,baostock,2026-03-26 21:41:50.137548,2026-03-26 21:41:50.137548
000985.SZ,2025-10-13,17.35,17.94,17.15,17.79,66288.99,117184024.59,1.0,5.1133,sz,none,baostock,2026-03-26 21:41:50.137555,2026-03-26 21:41:50.137556
000985.SZ,2025-10-14,17.8,18.06,17.58,17.64,51209.0,91068854.0,1.0,3.9501,sz,none,baostock,2026-03-26 21:41:50.137563,2026-03-26 21:41:50.137563
000985.SZ,2025-10-15,17.72,17.83,17.48,17.58,37110.0,65259577.0,1.0,2.8626,sz,none,baostock,2026-03-26 21:41:50.137570,2026-03-26 21:41:50.137570
000985.SZ,2025-10-16,17.58,17.64,17.27,17.27,34138.0,59459900.0,1.0,2.6333,sz,none,baostock,2026-03-26 21:41:50.137577,2026-03-26 21:41:50.137578
000985.SZ,2025-10-17,17.24,17.59,17.19,17.33,36169.0,62997418.0,1.0,2.79,sz,none,baostock,2026-03-26 21:41:50.137585,2026-03-26 21:41:50.137585
000985.SZ,2025-10-20,17.4,17.69,17.33,17.6,27863.0,48917568.0,1.0,2.1493,sz,none,baostock,2026-03-26 21:41:50.137592,2026-03-26 21:41:50.137592
000985.SZ,2025-10-21,17.6,18.13,17.6,18.1,38040.0,68115866.0,1.0,2.9343,sz,none,baostock,2026-03-26 21:41:50.137599,2026-03-26 21:41:50.137600
000985.SZ,2025-10-22,18.1,18.84,18.02,18.62,60523.82,112067504.46,1.0,4.6686,sz,none,baostock,2026-03-26 21:41:50.137607,2026-03-26 21:41:50.137607
000985.SZ,2025-10-23,18.7,18.74,18.4,18.65,38093.0,70644337.0,1.0,2.9384,sz,none,baostock,2026-03-26 21:41:50.137614,2026-03-26 21:41:50.137614
000985.SZ,2025-10-24,18.6,18.92,18.51,18.72,50529.2,94449964.8,1.0,3.8977,sz,none,baostock,2026-03-26 21:41:50.137621,2026-03-26 21:41:50.137622
000985.SZ,2025-10-27,18.73,19.12,18.52,18.76,46079.08,86534839.32,1.0,3.5544,sz,none,baostock,2026-03-26 21:41:50.137629,2026-03-26 21:41:50.137629
000985.SZ,2025-10-28,18.65,19.2,18.6,19.06,38532.0,72964312.0,1.0,2.9722,sz,none,baostock,2026-03-26 21:41:50.137636,2026-03-26 21:41:50.137636
000985.SZ,2025-10-29,18.93,19.07,18.73,18.89,23891.0,45087943.0,1.0,1.8429,sz,none,baostock,2026-03-26 21:41:50.137644,2026-03-26 21:41:50.137644
000985.SZ,2025-10-30,18.7,19.07,18.37,18.37,34850.0,64944062.95,1.0,2.6882,sz,none,baostock,2026-03-26 21:41:50.137651,2026-03-26 21:41:50.137652
000985.SZ,2025-10-31,18.37,18.78,18.36,18.67,27099.0,50256130.0,1.0,2.0903,sz,none,baostock,2026-03-26 21:41:50.137659,2026-03-26 21:41:50.137659
000985.SZ,2025-11-03,18.78,19.2,18.59,19.02,36289.0,68867369.0,1.0,2.7992,sz,none,baostock,2026-03-26 21:41:50.137666,2026-03-26 21:41:50.137666
000985.SZ,2025-11-04,18.99,19.2,18.82,18.98,24792.2,47072118.4,1.0,1.9124,sz,none,baostock,2026-03-26 21:41:50.137673,2026-03-26 21:41:50.137674
000985.SZ,2025-11-05,18.81,19.34,18.81,19.3,28431.0,54436339.0,1.0,2.1931,sz,none,baostock,2026-03-26 21:41:50.137682,2026-03-26 21:41:50.137682
000985.SZ,2025-11-06,19.31,19.48,18.93,19.45,34467.95,66130298.2,1.0,2.6588,sz,none,baostock,2026-03-26 21:41:50.137689,2026-03-26 21:41:50.137689
000985.SZ,2025-11-07,19.35,19.98,19.29,19.57,36338.0,71318621.0,1.0,2.803,sz,none,baostock,2026-03-26 21:41:50.137696,2026-03-26 21:41:50.137696
