code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002026.SZ,2025-05-06,10.42,10.54,10.36,10.48,105924.0,110811468.0,1.0,2.4739,sz,none,baostock,2026-03-26 22:10:11.467629,2026-03-26 22:10:11.467629
002026.SZ,2025-05-07,10.6,10.64,10.39,10.49,128729.0,135595924.0,1.0,3.0065,sz,none,baostock,2026-03-26 22:10:11.467637,2026-03-26 22:10:11.467637
002026.SZ,2025-05-08,10.46,10.85,10.44,10.79,128176.0,137268467.0,1.0,2.9936,sz,none,baostock,2026-03-26 22:10:11.467644,2026-03-26 22:10:11.467644
002026.SZ,2025-05-09,10.8,11.08,10.67,10.72,129533.75,139969774.0,1.0,3.0253,sz,none,baostock,2026-03-26 22:10:11.467652,2026-03-26 22:10:11.467652
002026.SZ,2025-05-12,11.0,11.56,10.96,11.07,227055.0,254275118.0,1.0,5.303,sz,none,baostock,2026-03-26 22:10:11.467660,2026-03-26 22:10:11.467660
002026.SZ,2025-05-13,11.3,11.44,11.02,11.18,157158.18,176425299.16,1.0,3.6705,sz,none,baostock,2026-03-26 22:10:11.467668,2026-03-26 22:10:11.467668
002026.SZ,2025-05-14,11.09,11.26,10.98,11.06,106155.9,117760524.5,1.0,2.4793,sz,none,baostock,2026-03-26 22:10:11.467675,2026-03-26 22:10:11.467675
002026.SZ,2025-05-15,11.12,11.12,10.75,10.84,99361.0,107899654.0,1.0,2.3206,sz,none,baostock,2026-03-26 22:10:11.467683,2026-03-26 22:10:11.467683
002026.SZ,2025-05-16,10.84,11.54,10.8,11.24,206557.77,232381658.17,1.0,4.8243,sz,none,baostock,2026-03-26 22:10:11.467690,2026-03-26 22:10:11.467691
002026.SZ,2025-05-19,11.43,12.17,11.4,11.56,276838.0,323698005.17,1.0,6.4657,sz,none,baostock,2026-03-26 22:10:11.467698,2026-03-26 22:10:11.467698
002026.SZ,2025-05-20,11.5,12.72,11.35,12.25,688514.54,845806691.55,1.0,16.0806,sz,none,baostock,2026-03-26 22:10:11.467706,2026-03-26 22:10:11.467706
002026.SZ,2025-05-21,12.2,12.28,11.75,11.76,357854.94,426576083.07,1.0,8.3579,sz,none,baostock,2026-03-26 22:10:11.467714,2026-03-26 22:10:11.467714
002026.SZ,2025-05-22,11.84,12.18,11.81,11.85,247095.87,296857864.11,1.0,5.771,sz,none,baostock,2026-03-26 22:10:11.467722,2026-03-26 22:10:11.467722
002026.SZ,2025-05-23,11.8,12.41,11.66,11.66,261367.0,312675933.99,1.0,6.1044,sz,none,baostock,2026-03-26 22:10:11.467729,2026-03-26 22:10:11.467730
002026.SZ,2025-05-26,11.57,12.05,11.46,12.0,261639.0,306648513.99,1.0,6.1107,sz,none,baostock,2026-03-26 22:10:11.467737,2026-03-26 22:10:11.467737
002026.SZ,2025-05-27,11.88,12.45,11.83,12.32,294965.02,360700401.4,1.0,6.889,sz,none,baostock,2026-03-26 22:10:11.467744,2026-03-26 22:10:11.467744
002026.SZ,2025-05-28,12.32,12.4,12.0,12.07,156278.96,189545104.64,1.0,3.65,sz,none,baostock,2026-03-26 22:10:11.467752,2026-03-26 22:10:11.467752
002026.SZ,2025-05-29,12.08,12.17,11.9,11.99,149013.0,179000357.0,1.0,3.4803,sz,none,baostock,2026-03-26 22:10:11.467759,2026-03-26 22:10:11.467760
002026.SZ,2025-05-30,11.9,12.26,11.53,11.92,237063.0,282754845.0,1.0,5.5367,sz,none,baostock,2026-03-26 22:10:11.467767,2026-03-26 22:10:11.467767
002026.SZ,2025-06-03,11.91,12.01,11.7,11.72,119244.0,140825923.0,1.0,2.785,sz,none,baostock,2026-03-26 22:10:11.467775,2026-03-26 22:10:11.467775
002026.SZ,2025-06-04,11.7,12.07,11.7,11.93,126366.25,150352528.0,1.0,2.9513,sz,none,baostock,2026-03-26 22:10:11.467783,2026-03-26 22:10:11.467783
002026.SZ,2025-06-05,11.82,12.23,11.71,12.17,170165.93,204329750.78,1.0,3.9743,sz,none,baostock,2026-03-26 22:10:11.467790,2026-03-26 22:10:11.467790
002026.SZ,2025-06-06,12.13,12.32,11.95,12.13,152829.37,184978315.58,1.0,3.5694,sz,none,baostock,2026-03-26 22:10:11.467797,2026-03-26 22:10:11.467798
002026.SZ,2025-06-09,12.15,12.36,12.02,12.17,118987.37,145180380.49,1.0,2.779,sz,none,baostock,2026-03-26 22:10:11.467805,2026-03-26 22:10:11.467805
002026.SZ,2025-06-10,12.08,12.16,11.6,11.79,184375.0,217496243.0,1.0,4.3062,sz,none,baostock,2026-03-26 22:10:11.467812,2026-03-26 22:10:11.467812
002026.SZ,2025-06-11,11.78,11.86,11.72,11.76,90401.32,106510424.44,1.0,2.1114,sz,none,baostock,2026-03-26 22:10:11.467820,2026-03-26 22:10:11.467820
002026.SZ,2025-06-12,11.73,11.78,11.51,11.61,100690.27,117146669.87,1.0,2.3517,sz,none,baostock,2026-03-26 22:10:11.467827,2026-03-26 22:10:11.467827
002026.SZ,2025-06-13,11.53,11.61,11.34,11.36,97321.0,111290236.0,1.0,2.273,sz,none,baostock,2026-03-26 22:10:11.467834,2026-03-26 22:10:11.467835
002026.SZ,2025-06-16,11.36,11.45,11.26,11.35,67324.0,76463771.0,1.0,1.5724,sz,none,baostock,2026-03-26 22:10:11.467843,2026-03-26 22:10:11.467843
002026.SZ,2025-06-17,11.32,11.44,11.29,11.4,61185.0,69581305.0,1.0,1.429,sz,none,baostock,2026-03-26 22:10:11.467850,2026-03-26 22:10:11.467850
002026.SZ,2025-06-18,11.52,11.52,11.3,11.42,71458.0,81540102.0,1.0,1.6689,sz,none,baostock,2026-03-26 22:10:11.467858,2026-03-26 22:10:11.467858
002026.SZ,2025-06-19,11.37,11.48,10.28,11.01,120408.0,134547695.88,1.0,2.8122,sz,none,baostock,2026-03-26 22:10:11.467865,2026-03-26 22:10:11.467865
002026.SZ,2025-06-20,11.0,11.85,10.99,11.48,285391.01,329490562.55,1.0,6.6654,sz,none,baostock,2026-03-26 22:10:11.467872,2026-03-26 22:10:11.467873
002026.SZ,2025-06-23,11.37,12.04,11.37,11.89,180462.01,213462513.85,1.0,4.2148,sz,none,baostock,2026-03-26 22:10:11.467880,2026-03-26 22:10:11.467880
002026.SZ,2025-06-24,11.8,12.2,11.8,12.04,157314.0,189898621.0,1.0,3.6741,sz,none,baostock,2026-03-26 22:10:11.467887,2026-03-26 22:10:11.467887
002026.SZ,2025-06-25,11.98,12.1,11.85,11.97,115714.0,138134090.0,1.0,2.7026,sz,none,baostock,2026-03-26 22:10:11.467895,2026-03-26 22:10:11.467895
002026.SZ,2025-06-26,12.0,12.07,11.8,11.84,88029.0,105058416.0,1.0,2.056,sz,none,baostock,2026-03-26 22:10:11.467902,2026-03-26 22:10:11.467902
002026.SZ,2025-06-27,11.84,12.46,11.78,12.34,197923.8,240121770.6,1.0,4.6226,sz,none,baostock,2026-03-26 22:10:11.467910,2026-03-26 22:10:11.467910
002026.SZ,2025-06-30,12.72,12.94,12.1,12.15,230670.81,285762902.53,1.0,5.3874,sz,none,baostock,2026-03-26 22:10:11.467917,2026-03-26 22:10:11.467917
002026.SZ,2025-07-01,12.18,12.25,11.88,12.15,144854.82,174810635.26,1.0,3.3832,sz,none,baostock,2026-03-26 22:10:11.467925,2026-03-26 22:10:11.467925
002026.SZ,2025-07-02,12.07,12.15,11.83,11.86,116195.0,138797090.0,1.0,2.7138,sz,none,baostock,2026-03-26 22:10:11.467933,2026-03-26 22:10:11.467933
002026.SZ,2025-07-03,11.83,11.93,11.81,11.86,73660.0,87429664.0,1.0,1.7204,sz,none,baostock,2026-03-26 22:10:11.467940,2026-03-26 22:10:11.467940
002026.SZ,2025-07-04,11.81,11.9,11.62,11.74,97385.0,114373519.0,1.0,2.2745,sz,none,baostock,2026-03-26 22:10:11.467948,2026-03-26 22:10:11.467948
002026.SZ,2025-07-07,11.69,11.74,11.55,11.69,80320.0,93437615.0,1.0,1.8759,sz,none,baostock,2026-03-26 22:10:11.467955,2026-03-26 22:10:11.467955
002026.SZ,2025-07-08,11.65,11.78,11.62,11.74,71576.0,83887147.0,1.0,1.6717,sz,none,baostock,2026-03-26 22:10:11.467963,2026-03-26 22:10:11.467963
002026.SZ,2025-07-09,11.75,11.89,11.65,11.66,90261.9,106235836.5,1.0,2.1339,sz,none,baostock,2026-03-26 22:10:11.467970,2026-03-26 22:10:11.467970
002026.SZ,2025-07-10,11.66,11.74,11.54,11.6,89700.0,104330868.0,1.0,2.1206,sz,none,baostock,2026-03-26 22:10:11.467978,2026-03-26 22:10:11.467978
002026.SZ,2025-07-11,11.61,11.67,11.46,11.61,71500.89,82683920.81,1.0,1.6904,sz,none,baostock,2026-03-26 22:10:11.467985,2026-03-26 22:10:11.467985
002026.SZ,2025-07-14,11.58,11.9,11.58,11.86,100576.0,118626406.0,1.0,2.3777,sz,none,baostock,2026-03-26 22:10:11.467993,2026-03-26 22:10:11.467993
002026.SZ,2025-07-15,11.85,11.9,11.65,11.73,78294.58,91934392.34,1.0,1.851,sz,none,baostock,2026-03-26 22:10:11.468000,2026-03-26 22:10:11.468000
002026.SZ,2025-07-16,11.66,11.88,11.66,11.86,93492.14,110491256.76,1.0,2.2102,sz,none,baostock,2026-03-26 22:10:11.468008,2026-03-26 22:10:11.468008
002026.SZ,2025-07-17,11.88,11.88,11.74,11.83,67538.0,79733289.0,1.0,1.5967,sz,none,baostock,2026-03-26 22:10:11.468062,2026-03-26 22:10:11.468063
002026.SZ,2025-07-18,11.84,11.87,11.71,11.81,75943.0,89436780.0,1.0,1.7954,sz,none,baostock,2026-03-26 22:10:11.468072,2026-03-26 22:10:11.468072
002026.SZ,2025-07-21,11.85,11.93,11.77,11.91,100911.0,119709750.0,1.0,2.3856,sz,none,baostock,2026-03-26 22:10:11.468080,2026-03-26 22:10:11.468080
002026.SZ,2025-07-22,11.91,12.4,11.91,12.19,201377.0,245577251.0,1.0,4.7608,sz,none,baostock,2026-03-26 22:10:11.468087,2026-03-26 22:10:11.468088
002026.SZ,2025-07-23,12.18,12.2,12.0,12.03,102667.0,124281902.0,1.0,2.4272,sz,none,baostock,2026-03-26 22:10:11.468095,2026-03-26 22:10:11.468095
002026.SZ,2025-07-24,12.05,12.53,12.05,12.25,164201.77,202228874.59,1.0,3.8819,sz,none,baostock,2026-03-26 22:10:11.468103,2026-03-26 22:10:11.468103
002026.SZ,2025-07-25,12.4,13.06,12.27,12.88,385321.25,492172234.9,1.0,9.1094,sz,none,baostock,2026-03-26 22:10:11.468111,2026-03-26 22:10:11.468111
002026.SZ,2025-07-28,12.86,13.01,12.57,12.61,220035.11,279266007.52,1.0,5.2019,sz,none,baostock,2026-03-26 22:10:11.468118,2026-03-26 22:10:11.468118
002026.SZ,2025-07-29,12.6,12.61,12.26,12.43,146345.0,181190567.0,1.0,3.4597,sz,none,baostock,2026-03-26 22:10:11.468126,2026-03-26 22:10:11.468126
002026.SZ,2025-07-30,12.4,12.55,12.33,12.44,129292.81,160589068.73,1.0,3.0566,sz,none,baostock,2026-03-26 22:10:11.468133,2026-03-26 22:10:11.468133
002026.SZ,2025-07-31,12.43,12.76,12.05,12.19,206862.0,256670885.0,1.0,4.8904,sz,none,baostock,2026-03-26 22:10:11.468141,2026-03-26 22:10:11.468141
002026.SZ,2025-08-01,12.16,12.38,12.11,12.3,92430.58,113198759.82,1.0,2.1852,sz,none,baostock,2026-03-26 22:10:11.468148,2026-03-26 22:10:11.468149
002026.SZ,2025-08-04,12.21,13.53,12.16,13.53,623507.41,821571557.78,1.0,14.7403,sz,none,baostock,2026-03-26 22:10:11.468156,2026-03-26 22:10:11.468156
002026.SZ,2025-08-05,13.53,13.73,13.31,13.42,541724.55,728156555.49,1.0,12.8069,sz,none,baostock,2026-03-26 22:10:11.468164,2026-03-26 22:10:11.468164
002026.SZ,2025-08-06,13.53,13.98,13.37,13.86,585687.33,804704823.71,1.0,13.8462,sz,none,baostock,2026-03-26 22:10:11.468171,2026-03-26 22:10:11.468171
002026.SZ,2025-08-07,13.74,13.78,13.39,13.4,337369.05,455162723.18,1.0,7.9757,sz,none,baostock,2026-03-26 22:10:11.468179,2026-03-26 22:10:11.468179
002026.SZ,2025-08-08,13.43,13.53,13.2,13.27,238530.28,317666000.42,1.0,5.6391,sz,none,baostock,2026-03-26 22:10:11.468186,2026-03-26 22:10:11.468186
002026.SZ,2025-08-11,13.3,13.36,13.18,13.31,195215.09,259107723.97,1.0,4.6151,sz,none,baostock,2026-03-26 22:10:11.468194,2026-03-26 22:10:11.468194
002026.SZ,2025-08-12,13.32,13.61,13.15,13.61,291651.75,389147364.43,1.0,6.8949,sz,none,baostock,2026-03-26 22:10:11.468201,2026-03-26 22:10:11.468202
002026.SZ,2025-08-13,13.54,13.86,13.45,13.67,307076.84,420238574.85,1.0,7.2596,sz,none,baostock,2026-03-26 22:10:11.468209,2026-03-26 22:10:11.468209
002026.SZ,2025-08-14,13.61,14.1,13.47,14.1,383016.05,530057033.89,1.0,9.0549,sz,none,baostock,2026-03-26 22:10:11.468216,2026-03-26 22:10:11.468216
002026.SZ,2025-08-15,14.0,14.14,13.77,14.13,303624.58,424837553.25,1.0,7.178,sz,none,baostock,2026-03-26 22:10:11.468224,2026-03-26 22:10:11.468224
002026.SZ,2025-08-18,14.14,14.26,13.93,14.07,235116.51,330960442.72,1.0,5.5584,sz,none,baostock,2026-03-26 22:10:11.468231,2026-03-26 22:10:11.468231
002026.SZ,2025-08-19,13.98,13.98,13.55,13.74,250818.17,344320996.69,1.0,5.9296,sz,none,baostock,2026-03-26 22:10:11.468238,2026-03-26 22:10:11.468238
002026.SZ,2025-08-20,13.65,13.92,13.59,13.86,144757.94,199203504.54,1.0,3.4222,sz,none,baostock,2026-03-26 22:10:11.468246,2026-03-26 22:10:11.468246
002026.SZ,2025-08-21,13.88,13.9,13.41,13.5,185233.6,251023898.26,1.0,4.3791,sz,none,baostock,2026-03-26 22:10:11.468253,2026-03-26 22:10:11.468253
002026.SZ,2025-08-22,13.6,14.38,13.48,14.03,320373.2,445487061.96,1.0,7.5739,sz,none,baostock,2026-03-26 22:10:11.468260,2026-03-26 22:10:11.468260
002026.SZ,2025-08-25,14.31,14.75,13.89,14.06,279322.0,393600863.68,1.0,6.6035,sz,none,baostock,2026-03-26 22:10:11.468268,2026-03-26 22:10:11.468268
002026.SZ,2025-08-26,13.9,14.11,13.8,13.93,155221.88,216610236.84,1.0,3.6696,sz,none,baostock,2026-03-26 22:10:11.468276,2026-03-26 22:10:11.468276
002026.SZ,2025-08-27,13.94,14.8,13.94,14.12,376176.07,542108728.45,1.0,8.8932,sz,none,baostock,2026-03-26 22:10:11.468283,2026-03-26 22:10:11.468283
002026.SZ,2025-08-28,13.87,14.05,13.41,13.92,250540.86,344920396.18,1.0,5.923,sz,none,baostock,2026-03-26 22:10:11.468290,2026-03-26 22:10:11.468290
002026.SZ,2025-08-29,13.92,13.97,13.61,13.68,136310.01,187644968.78,1.0,3.2225,sz,none,baostock,2026-03-26 22:10:11.468298,2026-03-26 22:10:11.468298
002026.SZ,2025-09-01,13.9,14.25,13.77,14.13,235515.72,331723591.79,1.0,5.5678,sz,none,baostock,2026-03-26 22:10:11.468305,2026-03-26 22:10:11.468306
002026.SZ,2025-09-02,14.42,14.44,13.32,13.64,268928.54,366838190.23,1.0,6.3577,sz,none,baostock,2026-03-26 22:10:11.468313,2026-03-26 22:10:11.468314
002026.SZ,2025-09-03,13.58,13.85,13.2,13.24,122675.08,164684526.76,1.0,2.9002,sz,none,baostock,2026-03-26 22:10:11.468321,2026-03-26 22:10:11.468321
002026.SZ,2025-09-04,13.23,13.41,12.81,13.02,139561.61,183841040.31,1.0,3.2994,sz,none,baostock,2026-03-26 22:10:11.468328,2026-03-26 22:10:11.468328
002026.SZ,2025-09-05,13.08,13.96,13.06,13.91,244339.76,333204408.6,1.0,5.7764,sz,none,baostock,2026-03-26 22:10:11.468335,2026-03-26 22:10:11.468336
002026.SZ,2025-09-08,13.91,14.34,13.85,14.17,244552.06,345507717.62,1.0,5.7815,sz,none,baostock,2026-03-26 22:10:11.468343,2026-03-26 22:10:11.468343
002026.SZ,2025-09-09,14.04,14.3,13.87,14.12,156868.54,220443101.46,1.0,3.7085,sz,none,baostock,2026-03-26 22:10:11.468351,2026-03-26 22:10:11.468351
002026.SZ,2025-09-10,14.39,15.2,14.23,14.47,379200.98,556229711.1,1.0,8.9647,sz,none,baostock,2026-03-26 22:10:11.468359,2026-03-26 22:10:11.468360
002026.SZ,2025-09-11,14.41,14.47,14.12,14.41,216098.91,309457610.32,1.0,5.1088,sz,none,baostock,2026-03-26 22:10:11.468367,2026-03-26 22:10:11.468367
002026.SZ,2025-09-12,14.42,14.44,13.74,13.8,295901.0,413300231.0,1.0,6.9954,sz,none,baostock,2026-03-26 22:10:11.468375,2026-03-26 22:10:11.468375
002026.SZ,2025-09-15,13.77,13.89,13.66,13.72,122534.81,168317412.24,1.0,2.8968,sz,none,baostock,2026-03-26 22:10:11.468383,2026-03-26 22:10:11.468383
002026.SZ,2025-09-16,13.71,13.96,13.59,13.93,141169.19,194600567.39,1.0,3.3374,sz,none,baostock,2026-03-26 22:10:11.468390,2026-03-26 22:10:11.468391
002026.SZ,2025-09-17,13.9,14.24,13.82,14.13,179303.0,252775120.0,1.0,4.2389,sz,none,baostock,2026-03-26 22:10:11.468398,2026-03-26 22:10:11.468398
002026.SZ,2025-09-18,14.03,14.28,13.72,13.91,186466.16,261900412.08,1.0,4.4082,sz,none,baostock,2026-03-26 22:10:11.468405,2026-03-26 22:10:11.468406
002026.SZ,2025-09-19,13.81,13.88,13.52,13.64,116031.86,158585377.45,1.0,2.7431,sz,none,baostock,2026-03-26 22:10:11.468413,2026-03-26 22:10:11.468413
002026.SZ,2025-09-22,13.65,13.79,13.47,13.59,90139.72,122577208.92,1.0,2.131,sz,none,baostock,2026-03-26 22:10:11.468421,2026-03-26 22:10:11.468421
002026.SZ,2025-09-23,13.64,13.64,13.07,13.37,133637.43,177564303.12,1.0,3.1593,sz,none,baostock,2026-03-26 22:10:11.468429,2026-03-26 22:10:11.468429
002026.SZ,2025-09-24,13.26,13.56,13.13,13.56,116810.15,156316133.8,1.0,2.7615,sz,none,baostock,2026-03-26 22:10:11.468436,2026-03-26 22:10:11.468436
002026.SZ,2025-09-25,13.5,13.59,13.25,13.28,96677.13,129400128.68,1.0,2.2855,sz,none,baostock,2026-03-26 22:10:11.468444,2026-03-26 22:10:11.468444
002026.SZ,2025-09-26,13.28,13.98,13.08,13.59,247499.37,334577549.52,1.0,5.8511,sz,none,baostock,2026-03-26 22:10:11.468451,2026-03-26 22:10:11.468451
002026.SZ,2025-09-29,14.1,14.28,13.57,13.8,260788.46,361851640.99,1.0,6.1653,sz,none,baostock,2026-03-26 22:10:11.468459,2026-03-26 22:10:11.468459
002026.SZ,2025-09-30,13.8,14.26,13.61,14.22,271481.44,380061714.11,1.0,6.4181,sz,none,baostock,2026-03-26 22:10:11.468466,2026-03-26 22:10:11.468466
002026.SZ,2025-10-09,14.1,15.47,14.1,15.27,469867.71,703139822.08,1.0,11.1081,sz,none,baostock,2026-03-26 22:10:11.468474,2026-03-26 22:10:11.468474
002026.SZ,2025-10-10,15.19,16.16,15.0,15.6,434074.4,679310051.97,1.0,10.262,sz,none,baostock,2026-03-26 22:10:11.468482,2026-03-26 22:10:11.468482
002026.SZ,2025-10-13,15.0,15.9,15.0,15.81,316854.09,489238811.26,1.0,7.4908,sz,none,baostock,2026-03-26 22:10:11.468489,2026-03-26 22:10:11.468489
002026.SZ,2025-10-14,16.09,16.9,15.7,15.79,378139.64,614937292.68,1.0,8.9396,sz,none,baostock,2026-03-26 22:10:11.468497,2026-03-26 22:10:11.468497
002026.SZ,2025-10-15,15.85,16.5,15.82,16.33,273499.1,440908021.23,1.0,6.4658,sz,none,baostock,2026-03-26 22:10:11.468504,2026-03-26 22:10:11.468504
002026.SZ,2025-10-16,16.39,16.5,15.83,15.9,216758.56,348568502.91,1.0,5.1244,sz,none,baostock,2026-03-26 22:10:11.468512,2026-03-26 22:10:11.468512
002026.SZ,2025-10-17,15.9,15.9,14.92,14.99,290765.21,445596514.22,1.0,6.874,sz,none,baostock,2026-03-26 22:10:11.468519,2026-03-26 22:10:11.468519
002026.SZ,2025-10-20,15.14,15.24,14.71,14.85,194349.07,289510241.76,1.0,4.5946,sz,none,baostock,2026-03-26 22:10:11.468527,2026-03-26 22:10:11.468527
002026.SZ,2025-10-21,14.94,15.33,14.94,15.2,148054.75,224642066.0,1.0,3.5002,sz,none,baostock,2026-03-26 22:10:11.468534,2026-03-26 22:10:11.468535
002026.SZ,2025-10-22,15.1,15.38,14.98,15.03,119700.43,181153434.36,1.0,2.8298,sz,none,baostock,2026-03-26 22:10:11.468543,2026-03-26 22:10:11.468543
002026.SZ,2025-10-23,14.9,14.96,14.49,14.75,115815.94,169914012.44,1.0,2.738,sz,none,baostock,2026-03-26 22:10:11.468559,2026-03-26 22:10:11.468560
002026.SZ,2025-10-24,14.85,15.19,14.7,15.08,123684.53,185461293.31,1.0,2.924,sz,none,baostock,2026-03-26 22:10:11.468568,2026-03-26 22:10:11.468568
002026.SZ,2025-10-27,15.56,16.15,15.31,15.92,326960.95,515254197.25,1.0,7.7297,sz,none,baostock,2026-03-26 22:10:11.468576,2026-03-26 22:10:11.468576
002026.SZ,2025-10-28,15.6,15.82,15.22,15.45,204871.05,315834069.95,1.0,4.8434,sz,none,baostock,2026-03-26 22:10:11.468584,2026-03-26 22:10:11.468584
002026.SZ,2025-10-29,15.6,16.01,15.3,15.71,218200.63,342117329.53,1.0,5.1585,sz,none,baostock,2026-03-26 22:10:11.468591,2026-03-26 22:10:11.468591
002026.SZ,2025-10-30,15.69,15.95,15.21,15.26,207563.32,322101906.61,1.0,4.907,sz,none,baostock,2026-03-26 22:10:11.468599,2026-03-26 22:10:11.468599
002026.SZ,2025-10-31,15.28,15.51,15.19,15.32,128475.73,197239185.97,1.0,3.0373,sz,none,baostock,2026-03-26 22:10:11.468606,2026-03-26 22:10:11.468607
002026.SZ,2025-11-03,15.32,15.38,14.91,15.19,119786.49,181206902.35,1.0,2.8319,sz,none,baostock,2026-03-26 22:10:11.468614,2026-03-26 22:10:11.468614
002026.SZ,2025-11-04,15.36,15.45,14.86,15.0,118562.0,178993338.0,1.0,2.8029,sz,none,baostock,2026-03-26 22:10:11.468621,2026-03-26 22:10:11.468622
002026.SZ,2025-11-05,14.85,15.2,14.6,15.12,102417.27,153143507.7,1.0,2.4212,sz,none,baostock,2026-03-26 22:10:11.468629,2026-03-26 22:10:11.468630
002026.SZ,2025-11-06,15.12,15.54,15.05,15.27,119719.13,183161455.41,1.0,2.8303,sz,none,baostock,2026-03-26 22:10:11.468637,2026-03-26 22:10:11.468637
002026.SZ,2025-11-07,15.24,15.67,15.05,15.36,144131.67,221073417.52,1.0,3.4074,sz,none,baostock,2026-03-26 22:10:11.468644,2026-03-26 22:10:11.468645
