code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002741.SZ,2025-06-25,20.9,21.78,20.7,20.95,697585.37,1471278467.35,1.0,16.3615,sz,none,baostock,2026-03-27 00:13:58.187154,2026-03-27 00:13:58.187154
002741.SZ,2025-06-26,20.81,21.75,20.81,20.95,645298.98,1373411454.58,1.0,15.1351,sz,none,baostock,2026-03-27 00:13:58.187162,2026-03-27 00:13:58.187162
002741.SZ,2025-06-27,20.72,21.83,20.64,20.83,566098.85,1200688876.92,1.0,13.2775,sz,none,baostock,2026-03-27 00:13:58.187170,2026-03-27 00:13:58.187171
002741.SZ,2025-06-30,20.76,21.1,20.66,21.08,392335.62,821003036.66,1.0,9.202,sz,none,baostock,2026-03-27 00:13:58.187182,2026-03-27 00:13:58.187182
002741.SZ,2025-07-01,21.1,22.55,20.88,21.89,722639.53,1564824669.42,1.0,16.9491,sz,none,baostock,2026-03-27 00:13:58.187190,2026-03-27 00:13:58.187190
002741.SZ,2025-07-02,21.3,21.55,20.08,20.21,645406.87,1333155379.87,1.0,15.1377,sz,none,baostock,2026-03-27 00:13:58.187198,2026-03-27 00:13:58.187198
002741.SZ,2025-07-03,20.0,20.88,19.73,20.78,470289.27,955399471.31,1.0,11.0304,sz,none,baostock,2026-03-27 00:13:58.187206,2026-03-27 00:13:58.187206
002741.SZ,2025-07-04,20.69,20.8,19.96,20.09,315815.58,637975830.77,1.0,7.4073,sz,none,baostock,2026-03-27 00:13:58.187214,2026-03-27 00:13:58.187215
002741.SZ,2025-07-07,20.15,20.38,19.89,20.1,231977.41,466762701.99,1.0,5.4409,sz,none,baostock,2026-03-27 00:13:58.187223,2026-03-27 00:13:58.187223
002741.SZ,2025-07-08,20.15,20.43,19.78,20.08,245112.0,494514072.0,1.0,5.749,sz,none,baostock,2026-03-27 00:13:58.187231,2026-03-27 00:13:58.187231
002741.SZ,2025-07-09,20.12,20.26,19.58,19.7,295721.43,585907651.25,1.0,6.936,sz,none,baostock,2026-03-27 00:13:58.187239,2026-03-27 00:13:58.187239
002741.SZ,2025-07-10,19.53,19.7,19.1,19.31,236356.0,456264554.67,1.0,5.5436,sz,none,baostock,2026-03-27 00:13:58.187247,2026-03-27 00:13:58.187247
002741.SZ,2025-07-11,19.59,19.68,18.86,19.34,261547.64,504797323.31,1.0,6.1345,sz,none,baostock,2026-03-27 00:13:58.187255,2026-03-27 00:13:58.187256
002741.SZ,2025-07-14,19.42,19.61,19.25,19.46,168474.88,326563428.25,1.0,3.9515,sz,none,baostock,2026-03-27 00:13:58.187263,2026-03-27 00:13:58.187263
002741.SZ,2025-07-15,19.34,19.53,19.1,19.21,179274.5,345976713.24,1.0,4.2048,sz,none,baostock,2026-03-27 00:13:58.187271,2026-03-27 00:13:58.187271
002741.SZ,2025-07-16,19.24,19.52,18.92,18.96,179300.98,343493988.62,1.0,4.2054,sz,none,baostock,2026-03-27 00:13:58.187280,2026-03-27 00:13:58.187280
002741.SZ,2025-07-17,18.96,19.38,18.68,19.35,214149.99,409861742.96,1.0,5.0228,sz,none,baostock,2026-03-27 00:13:58.187288,2026-03-27 00:13:58.187288
002741.SZ,2025-07-18,19.47,19.73,19.17,19.36,310355.99,603030594.44,1.0,7.2792,sz,none,baostock,2026-03-27 00:13:58.187296,2026-03-27 00:13:58.187296
002741.SZ,2025-07-21,19.2,19.63,19.0,19.42,227975.2,441988370.2,1.0,5.347,sz,none,baostock,2026-03-27 00:13:58.187304,2026-03-27 00:13:58.187304
002741.SZ,2025-07-22,19.37,19.63,19.05,19.12,307395.89,594634542.64,1.0,7.2098,sz,none,baostock,2026-03-27 00:13:58.187313,2026-03-27 00:13:58.187313
002741.SZ,2025-07-23,19.0,19.35,18.81,18.9,193583.8,368720839.4,1.0,4.5404,sz,none,baostock,2026-03-27 00:13:58.187321,2026-03-27 00:13:58.187321
002741.SZ,2025-07-24,18.81,19.25,18.81,19.16,195383.16,372966518.08,1.0,4.5826,sz,none,baostock,2026-03-27 00:13:58.187329,2026-03-27 00:13:58.187329
002741.SZ,2025-07-25,19.17,19.33,19.1,19.2,147476.91,283210661.38,1.0,3.459,sz,none,baostock,2026-03-27 00:13:58.187337,2026-03-27 00:13:58.187337
002741.SZ,2025-07-28,19.31,20.35,19.3,20.16,506709.99,1006875816.81,1.0,11.8846,sz,none,baostock,2026-03-27 00:13:58.187345,2026-03-27 00:13:58.187345
002741.SZ,2025-07-29,19.8,20.21,19.71,20.17,273075.11,546892963.85,1.0,6.4048,sz,none,baostock,2026-03-27 00:13:58.187353,2026-03-27 00:13:58.187353
002741.SZ,2025-07-30,20.12,20.18,19.21,19.68,387919.07,760622801.13,1.0,9.0984,sz,none,baostock,2026-03-27 00:13:58.187361,2026-03-27 00:13:58.187361
002741.SZ,2025-07-31,19.65,20.5,19.56,19.8,372014.72,747779160.54,1.0,8.7254,sz,none,baostock,2026-03-27 00:13:58.187369,2026-03-27 00:13:58.187370
002741.SZ,2025-08-01,19.7,19.71,19.07,19.18,239540.2,462566620.05,1.0,5.6183,sz,none,baostock,2026-03-27 00:13:58.187378,2026-03-27 00:13:58.187378
002741.SZ,2025-08-04,18.89,19.53,18.82,19.48,178782.1,344743641.23,1.0,4.1932,sz,none,baostock,2026-03-27 00:13:58.187386,2026-03-27 00:13:58.187386
002741.SZ,2025-08-05,19.43,19.9,19.3,19.48,161184.98,314415399.93,1.0,3.7805,sz,none,baostock,2026-03-27 00:13:58.187393,2026-03-27 00:13:58.187394
002741.SZ,2025-08-06,19.48,20.42,19.28,19.98,321039.18,642048111.34,1.0,7.5298,sz,none,baostock,2026-03-27 00:13:58.187402,2026-03-27 00:13:58.187402
002741.SZ,2025-08-07,19.98,20.1,19.5,19.57,182334.55,358987231.32,1.0,4.2766,sz,none,baostock,2026-03-27 00:13:58.187409,2026-03-27 00:13:58.187410
002741.SZ,2025-08-08,19.6,19.64,19.13,19.22,158958.16,306904313.44,1.0,3.7283,sz,none,baostock,2026-03-27 00:13:58.187417,2026-03-27 00:13:58.187417
002741.SZ,2025-08-11,19.29,20.23,19.16,20.23,368839.8,732150231.23,1.0,8.6509,sz,none,baostock,2026-03-27 00:13:58.187425,2026-03-27 00:13:58.187425
002741.SZ,2025-08-12,20.23,20.28,19.76,20.02,215629.48,430108750.31,1.0,5.0575,sz,none,baostock,2026-03-27 00:13:58.187433,2026-03-27 00:13:58.187434
002741.SZ,2025-08-13,20.03,20.38,19.96,20.31,310454.65,628100201.8,1.0,7.2815,sz,none,baostock,2026-03-27 00:13:58.187441,2026-03-27 00:13:58.187441
002741.SZ,2025-08-14,20.16,20.29,19.51,19.62,243937.37,484452461.25,1.0,5.7214,sz,none,baostock,2026-03-27 00:13:58.187449,2026-03-27 00:13:58.187449
002741.SZ,2025-08-15,19.62,20.52,19.62,20.37,348926.24,707414772.81,1.0,8.1839,sz,none,baostock,2026-03-27 00:13:58.187457,2026-03-27 00:13:58.187457
002741.SZ,2025-08-18,20.75,22.15,20.65,21.7,542124.61,1158306384.07,1.0,12.7152,sz,none,baostock,2026-03-27 00:13:58.187465,2026-03-27 00:13:58.187465
002741.SZ,2025-08-19,21.61,22.95,21.38,22.12,513404.74,1137682715.21,1.0,12.0416,sz,none,baostock,2026-03-27 00:13:58.187473,2026-03-27 00:13:58.187473
002741.SZ,2025-08-20,21.95,21.98,21.21,21.57,322613.31,694692738.91,1.0,7.5667,sz,none,baostock,2026-03-27 00:13:58.187480,2026-03-27 00:13:58.187480
002741.SZ,2025-08-21,21.57,21.79,20.88,21.0,257252.99,544725397.93,1.0,6.0337,sz,none,baostock,2026-03-27 00:13:58.187488,2026-03-27 00:13:58.187488
002741.SZ,2025-08-22,20.92,21.31,20.91,21.17,209030.18,441772360.8,1.0,4.9027,sz,none,baostock,2026-03-27 00:13:58.187496,2026-03-27 00:13:58.187496
002741.SZ,2025-08-25,21.22,21.35,20.83,21.06,273184.72,574058754.19,1.0,6.4074,sz,none,baostock,2026-03-27 00:13:58.187504,2026-03-27 00:13:58.187504
002741.SZ,2025-08-26,21.05,21.14,20.82,20.84,190681.73,399627171.59,1.0,4.4723,sz,none,baostock,2026-03-27 00:13:58.187512,2026-03-27 00:13:58.187512
002741.SZ,2025-08-27,20.83,21.34,20.33,20.35,279970.76,585500652.06,1.0,6.5666,sz,none,baostock,2026-03-27 00:13:58.187520,2026-03-27 00:13:58.187520
002741.SZ,2025-08-28,20.35,20.61,19.72,20.55,245057.1,495623965.77,1.0,5.7477,sz,none,baostock,2026-03-27 00:13:58.187528,2026-03-27 00:13:58.187528
002741.SZ,2025-08-29,20.5,21.28,20.25,21.12,311822.78,652859309.91,1.0,7.3136,sz,none,baostock,2026-03-27 00:13:58.187535,2026-03-27 00:13:58.187535
002741.SZ,2025-09-01,21.27,21.84,21.16,21.66,401667.08,862999955.16,1.0,9.4209,sz,none,baostock,2026-03-27 00:13:58.187543,2026-03-27 00:13:58.187543
002741.SZ,2025-09-02,21.66,22.25,21.24,21.43,486546.35,1058132273.12,1.0,11.4117,sz,none,baostock,2026-03-27 00:13:58.187552,2026-03-27 00:13:58.187552
002741.SZ,2025-09-03,21.45,21.89,20.78,20.85,322250.41,687352174.68,1.0,7.5582,sz,none,baostock,2026-03-27 00:13:58.187561,2026-03-27 00:13:58.187561
002741.SZ,2025-09-04,20.93,21.9,19.77,20.32,413794.18,869784416.02,1.0,9.7053,sz,none,baostock,2026-03-27 00:13:58.187569,2026-03-27 00:13:58.187569
002741.SZ,2025-09-05,20.31,22.35,20.27,22.35,242825.34,531477534.64,1.0,5.6953,sz,none,baostock,2026-03-27 00:13:58.187577,2026-03-27 00:13:58.187577
002741.SZ,2025-09-08,24.3,24.58,22.51,23.0,1042860.39,2412560293.54,1.0,24.4597,sz,none,baostock,2026-03-27 00:13:58.187585,2026-03-27 00:13:58.187585
002741.SZ,2025-09-09,23.46,24.16,23.01,23.6,846252.91,1993904967.7,1.0,19.8484,sz,none,baostock,2026-03-27 00:13:58.187593,2026-03-27 00:13:58.187593
002741.SZ,2025-09-10,22.76,23.59,22.5,23.25,498468.14,1158239087.97,1.0,11.6913,sz,none,baostock,2026-03-27 00:13:58.187601,2026-03-27 00:13:58.187601
002741.SZ,2025-09-11,23.27,23.7,22.55,23.44,581194.63,1356745138.28,1.0,13.6316,sz,none,baostock,2026-03-27 00:13:58.187609,2026-03-27 00:13:58.187610
002741.SZ,2025-09-12,23.65,25.0,22.9,24.11,742826.98,1775014059.3,1.0,17.4226,sz,none,baostock,2026-03-27 00:13:58.187617,2026-03-27 00:13:58.187617
002741.SZ,2025-09-15,24.06,24.69,23.3,23.34,552492.29,1318679821.43,1.0,12.9584,sz,none,baostock,2026-03-27 00:13:58.187625,2026-03-27 00:13:58.187626
002741.SZ,2025-09-16,23.39,23.47,22.71,23.25,339507.68,783866906.78,1.0,7.963,sz,none,baostock,2026-03-27 00:13:58.187634,2026-03-27 00:13:58.187634
002741.SZ,2025-09-17,23.23,23.23,22.7,22.97,264952.81,607952478.88,1.0,6.2143,sz,none,baostock,2026-03-27 00:13:58.187642,2026-03-27 00:13:58.187642
002741.SZ,2025-09-18,22.85,23.36,22.28,22.5,361275.29,826803967.14,1.0,8.4735,sz,none,baostock,2026-03-27 00:13:58.187649,2026-03-27 00:13:58.187650
002741.SZ,2025-09-19,22.5,23.18,22.35,22.56,266731.84,606415477.27,1.0,6.256,sz,none,baostock,2026-03-27 00:13:58.187658,2026-03-27 00:13:58.187658
002741.SZ,2025-09-22,22.59,23.33,22.48,22.8,208204.94,472966781.7,1.0,4.8833,sz,none,baostock,2026-03-27 00:13:58.187665,2026-03-27 00:13:58.187666
002741.SZ,2025-09-23,22.58,22.7,21.0,21.79,340206.34,741838052.67,1.0,7.9794,sz,none,baostock,2026-03-27 00:13:58.187674,2026-03-27 00:13:58.187674
002741.SZ,2025-09-24,21.5,22.58,21.4,22.53,273380.18,606060763.66,1.0,6.412,sz,none,baostock,2026-03-27 00:13:58.187681,2026-03-27 00:13:58.187681
002741.SZ,2025-09-25,22.47,22.69,22.26,22.26,177888.37,399181213.83,1.0,4.1723,sz,none,baostock,2026-03-27 00:13:58.187689,2026-03-27 00:13:58.187689
002741.SZ,2025-09-26,22.11,22.34,21.6,21.6,166474.94,364974687.79,1.0,3.9046,sz,none,baostock,2026-03-27 00:13:58.187697,2026-03-27 00:13:58.187697
002741.SZ,2025-09-29,21.6,22.35,21.6,22.18,149056.49,329204909.73,1.0,3.496,sz,none,baostock,2026-03-27 00:13:58.187704,2026-03-27 00:13:58.187705
002741.SZ,2025-09-30,22.1,22.8,22.0,22.17,171647.16,384335649.76,1.0,4.0259,sz,none,baostock,2026-03-27 00:13:58.187713,2026-03-27 00:13:58.187713
002741.SZ,2025-10-09,22.45,23.23,22.4,22.96,310412.21,711203897.36,1.0,7.2805,sz,none,baostock,2026-03-27 00:13:58.187721,2026-03-27 00:13:58.187721
002741.SZ,2025-10-10,22.8,22.8,21.12,21.3,333945.8,724723915.41,1.0,7.8325,sz,none,baostock,2026-03-27 00:13:58.187729,2026-03-27 00:13:58.187730
002741.SZ,2025-10-13,20.0,21.23,19.98,21.2,176778.51,366554573.24,1.0,4.1462,sz,none,baostock,2026-03-27 00:13:58.187737,2026-03-27 00:13:58.187738
002741.SZ,2025-10-14,21.42,21.81,20.91,21.29,208886.71,446539906.76,1.0,4.8993,sz,none,baostock,2026-03-27 00:13:58.187745,2026-03-27 00:13:58.187745
002741.SZ,2025-10-15,21.45,22.19,21.4,22.02,227630.78,495990814.01,1.0,5.339,sz,none,baostock,2026-03-27 00:13:58.187753,2026-03-27 00:13:58.187753
002741.SZ,2025-10-16,22.03,22.79,21.15,22.3,455456.66,998015805.51,1.0,10.6825,sz,none,baostock,2026-03-27 00:13:58.187761,2026-03-27 00:13:58.187761
002741.SZ,2025-10-17,21.8,22.0,20.87,20.88,256466.21,547111911.19,1.0,6.0153,sz,none,baostock,2026-03-27 00:13:58.187769,2026-03-27 00:13:58.187769
002741.SZ,2025-10-20,21.37,21.97,20.9,21.48,216579.04,463725959.93,1.0,5.0797,sz,none,baostock,2026-03-27 00:13:58.187777,2026-03-27 00:13:58.187777
002741.SZ,2025-10-21,21.35,21.49,21.01,21.29,155362.66,329906056.91,1.0,3.6439,sz,none,baostock,2026-03-27 00:13:58.187785,2026-03-27 00:13:58.187785
002741.SZ,2025-10-22,20.89,21.06,20.33,20.37,200411.01,412271701.42,1.0,4.7005,sz,none,baostock,2026-03-27 00:13:58.187794,2026-03-27 00:13:58.187794
002741.SZ,2025-10-23,20.38,20.47,19.69,20.32,136568.63,273309602.58,1.0,3.2031,sz,none,baostock,2026-03-27 00:13:58.187803,2026-03-27 00:13:58.187803
002741.SZ,2025-10-24,20.49,20.6,20.3,20.57,122154.23,250181306.66,1.0,2.8651,sz,none,baostock,2026-03-27 00:13:58.187811,2026-03-27 00:13:58.187811
002741.SZ,2025-10-27,20.76,21.14,20.52,20.6,161510.0,335703002.66,1.0,3.7881,sz,none,baostock,2026-03-27 00:13:58.187819,2026-03-27 00:13:58.187819
002741.SZ,2025-10-28,20.5,21.25,20.36,20.84,204160.16,427032161.49,1.0,4.7885,sz,none,baostock,2026-03-27 00:13:58.187827,2026-03-27 00:13:58.187827
002741.SZ,2025-10-29,20.84,21.25,20.84,21.16,158360.3,334274243.22,1.0,3.7143,sz,none,baostock,2026-03-27 00:13:58.187835,2026-03-27 00:13:58.187835
002741.SZ,2025-10-30,21.15,21.57,20.9,21.21,182936.58,388737278.62,1.0,4.2907,sz,none,baostock,2026-03-27 00:13:58.187842,2026-03-27 00:13:58.187843
002741.SZ,2025-10-31,21.21,22.48,21.13,21.65,327705.02,721842773.04,1.0,7.6861,sz,none,baostock,2026-03-27 00:13:58.187850,2026-03-27 00:13:58.187850
002741.SZ,2025-11-03,21.99,22.0,20.98,21.29,169634.62,360381561.59,1.0,3.9787,sz,none,baostock,2026-03-27 00:13:58.187858,2026-03-27 00:13:58.187858
002741.SZ,2025-11-04,21.21,21.4,20.47,20.61,150017.66,311724594.87,1.0,3.5186,sz,none,baostock,2026-03-27 00:13:58.187866,2026-03-27 00:13:58.187866
002741.SZ,2025-11-05,20.2,21.06,20.1,20.82,108697.18,224719646.66,1.0,2.5494,sz,none,baostock,2026-03-27 00:13:58.187875,2026-03-27 00:13:58.187875
002741.SZ,2025-11-06,20.82,22.06,20.76,21.86,328241.78,708071716.34,1.0,7.6987,sz,none,baostock,2026-03-27 00:13:58.187883,2026-03-27 00:13:58.187883
002741.SZ,2025-11-07,21.71,22.19,21.38,21.91,220302.08,482335978.08,1.0,5.1671,sz,none,baostock,2026-03-27 00:13:58.187891,2026-03-27 00:13:58.187891
002741.SZ,2025-11-10,21.85,22.17,21.43,21.58,160012.1,347964859.03,1.0,3.753,sz,none,baostock,2026-03-27 00:13:58.187899,2026-03-27 00:13:58.187899
