code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002705.SZ,2025-04-14,13.61,13.66,13.09,13.22,101544.0,135264403.46,1.0,1.2565,sz,none,baostock,2026-03-27 00:07:49.195907,2026-03-27 00:07:49.195908
002705.SZ,2025-04-15,13.24,13.24,12.99,13.14,60703.97,79589689.75,1.0,0.7511,sz,none,baostock,2026-03-27 00:07:49.195915,2026-03-27 00:07:49.195916
002705.SZ,2025-04-16,13.05,13.08,12.61,12.74,98034.73,125191509.56,1.0,1.2131,sz,none,baostock,2026-03-27 00:07:49.195924,2026-03-27 00:07:49.195924
002705.SZ,2025-04-17,12.71,12.92,12.66,12.8,39560.13,50670335.4,1.0,0.4895,sz,none,baostock,2026-03-27 00:07:49.195932,2026-03-27 00:07:49.195932
002705.SZ,2025-04-18,12.77,12.91,12.67,12.86,39680.35,50752915.75,1.0,0.491,sz,none,baostock,2026-03-27 00:07:49.195940,2026-03-27 00:07:49.195941
002705.SZ,2025-04-21,12.88,13.11,12.78,13.09,50298.0,65250755.0,1.0,0.6224,sz,none,baostock,2026-03-27 00:07:49.195948,2026-03-27 00:07:49.195949
002705.SZ,2025-04-22,13.09,13.09,12.9,12.98,46676.46,60614507.54,1.0,0.5776,sz,none,baostock,2026-03-27 00:07:49.195956,2026-03-27 00:07:49.195956
002705.SZ,2025-04-23,13.17,13.43,13.17,13.3,92276.23,122715381.26,1.0,1.1418,sz,none,baostock,2026-03-27 00:07:49.195964,2026-03-27 00:07:49.195964
002705.SZ,2025-04-24,13.33,13.53,13.22,13.25,57947.0,77408628.0,1.0,0.717,sz,none,baostock,2026-03-27 00:07:49.195972,2026-03-27 00:07:49.195972
002705.SZ,2025-04-25,13.26,13.44,13.26,13.33,48733.28,65173522.34,1.0,0.603,sz,none,baostock,2026-03-27 00:07:49.195980,2026-03-27 00:07:49.195981
002705.SZ,2025-04-28,13.32,13.38,12.93,13.0,62388.0,81334566.0,1.0,0.772,sz,none,baostock,2026-03-27 00:07:49.195988,2026-03-27 00:07:49.195989
002705.SZ,2025-04-29,13.39,13.95,13.35,13.55,122815.45,166941759.11,1.0,1.5197,sz,none,baostock,2026-03-27 00:07:49.195996,2026-03-27 00:07:49.195997
002705.SZ,2025-04-30,13.56,13.98,13.56,13.82,83560.25,115364323.65,1.0,1.034,sz,none,baostock,2026-03-27 00:07:49.196005,2026-03-27 00:07:49.196005
002705.SZ,2025-05-06,13.98,14.04,13.82,14.04,80645.07,112555135.38,1.0,0.9979,sz,none,baostock,2026-03-27 00:07:49.196013,2026-03-27 00:07:49.196013
002705.SZ,2025-05-07,14.3,14.35,13.98,14.05,74767.0,105512106.84,1.0,0.9251,sz,none,baostock,2026-03-27 00:07:49.196021,2026-03-27 00:07:49.196021
002705.SZ,2025-05-08,14.02,14.38,13.95,14.29,61918.36,88055936.99,1.0,0.7662,sz,none,baostock,2026-03-27 00:07:49.196029,2026-03-27 00:07:49.196029
002705.SZ,2025-05-09,14.25,14.37,14.05,14.08,75858.64,107304503.98,1.0,0.9387,sz,none,baostock,2026-03-27 00:07:49.196036,2026-03-27 00:07:49.196036
002705.SZ,2025-05-12,14.45,14.98,14.39,14.83,141683.36,208885966.41,1.0,1.7532,sz,none,baostock,2026-03-27 00:07:49.196044,2026-03-27 00:07:49.196044
002705.SZ,2025-05-13,15.23,15.24,14.78,14.93,105991.17,158662035.65,1.0,1.3115,sz,none,baostock,2026-03-27 00:07:49.196052,2026-03-27 00:07:49.196052
002705.SZ,2025-05-14,14.78,15.09,14.65,14.93,67259.0,100082408.32,1.0,0.8322,sz,none,baostock,2026-03-27 00:07:49.196060,2026-03-27 00:07:49.196060
002705.SZ,2025-05-15,14.94,14.97,14.75,14.86,56087.17,83368130.13,1.0,0.694,sz,none,baostock,2026-03-27 00:07:49.196068,2026-03-27 00:07:49.196068
002705.SZ,2025-05-16,14.85,14.91,14.73,14.74,46468.0,68875755.77,1.0,0.575,sz,none,baostock,2026-03-27 00:07:49.196076,2026-03-27 00:07:49.196076
002705.SZ,2025-05-19,14.71,14.8,14.58,14.73,36615.41,53740491.52,1.0,0.4531,sz,none,baostock,2026-03-27 00:07:49.196084,2026-03-27 00:07:49.196084
002705.SZ,2025-05-20,14.73,14.8,14.6,14.72,32481.63,47749628.84,1.0,0.4019,sz,none,baostock,2026-03-27 00:07:49.196091,2026-03-27 00:07:49.196092
002705.SZ,2025-05-21,14.71,14.75,14.61,14.69,37578.63,55121903.73,1.0,0.465,sz,none,baostock,2026-03-27 00:07:49.196099,2026-03-27 00:07:49.196099
002705.SZ,2025-05-22,14.66,14.77,14.5,14.55,42655.56,62334988.36,1.0,0.5278,sz,none,baostock,2026-03-27 00:07:49.196107,2026-03-27 00:07:49.196107
002705.SZ,2025-05-23,14.55,14.68,14.35,14.35,37270.67,54052091.21,1.0,0.4612,sz,none,baostock,2026-03-27 00:07:49.196116,2026-03-27 00:07:49.196116
002705.SZ,2025-05-26,14.37,14.45,14.2,14.3,35030.91,50173695.14,1.0,0.4335,sz,none,baostock,2026-03-27 00:07:49.196123,2026-03-27 00:07:49.196124
002705.SZ,2025-05-27,14.37,14.39,14.0,14.28,31008.0,44241494.0,1.0,0.3837,sz,none,baostock,2026-03-27 00:07:49.196132,2026-03-27 00:07:49.196132
002705.SZ,2025-05-28,14.3,14.39,14.21,14.31,29535.56,42178449.24,1.0,0.3655,sz,none,baostock,2026-03-27 00:07:49.196139,2026-03-27 00:07:49.196140
002705.SZ,2025-05-29,14.38,14.55,14.33,14.48,52210.28,75353684.88,1.0,0.646,sz,none,baostock,2026-03-27 00:07:49.196148,2026-03-27 00:07:49.196148
002705.SZ,2025-05-30,14.46,14.46,14.16,14.17,41417.0,59020542.0,1.0,0.5125,sz,none,baostock,2026-03-27 00:07:49.196156,2026-03-27 00:07:49.196156
002705.SZ,2025-06-03,14.1,14.21,14.01,14.16,44538.83,62856177.13,1.0,0.5511,sz,none,baostock,2026-03-27 00:07:49.196164,2026-03-27 00:07:49.196164
002705.SZ,2025-06-04,14.2,14.39,14.17,14.35,32710.98,46823444.08,1.0,0.4048,sz,none,baostock,2026-03-27 00:07:49.196172,2026-03-27 00:07:49.196173
002705.SZ,2025-06-05,14.31,14.43,14.28,14.35,28809.78,41384512.86,1.0,0.3565,sz,none,baostock,2026-03-27 00:07:49.196180,2026-03-27 00:07:49.196180
002705.SZ,2025-06-06,14.35,14.4,14.2,14.35,34657.93,49544540.53,1.0,0.4288,sz,none,baostock,2026-03-27 00:07:49.196188,2026-03-27 00:07:49.196189
002705.SZ,2025-06-09,14.35,14.49,14.31,14.45,45847.84,66041842.04,1.0,0.5673,sz,none,baostock,2026-03-27 00:07:49.196196,2026-03-27 00:07:49.196196
002705.SZ,2025-06-10,14.45,14.58,14.19,14.35,38163.0,54908714.44,1.0,0.4722,sz,none,baostock,2026-03-27 00:07:49.196204,2026-03-27 00:07:49.196204
002705.SZ,2025-06-11,13.94,14.12,13.92,14.04,38237.1,53680091.0,1.0,0.4731,sz,none,baostock,2026-03-27 00:07:49.196212,2026-03-27 00:07:49.196212
002705.SZ,2025-06-12,14.08,14.1,13.8,14.0,39958.0,55642422.66,1.0,0.4944,sz,none,baostock,2026-03-27 00:07:49.196220,2026-03-27 00:07:49.196220
002705.SZ,2025-06-13,13.9,13.94,13.57,13.71,54045.0,74132976.26,1.0,0.6687,sz,none,baostock,2026-03-27 00:07:49.196228,2026-03-27 00:07:49.196229
002705.SZ,2025-06-16,13.71,13.88,13.68,13.77,33047.09,45647463.33,1.0,0.4089,sz,none,baostock,2026-03-27 00:07:49.196236,2026-03-27 00:07:49.196237
002705.SZ,2025-06-17,13.83,13.83,13.62,13.72,27566.97,37784257.55,1.0,0.3411,sz,none,baostock,2026-03-27 00:07:49.196245,2026-03-27 00:07:49.196246
002705.SZ,2025-06-18,13.72,13.78,13.51,13.54,33370.71,45421723.08,1.0,0.4129,sz,none,baostock,2026-03-27 00:07:49.196254,2026-03-27 00:07:49.196254
002705.SZ,2025-06-19,13.54,13.64,13.37,13.58,47039.0,63566546.0,1.0,0.582,sz,none,baostock,2026-03-27 00:07:49.196262,2026-03-27 00:07:49.196262
002705.SZ,2025-06-20,13.53,13.65,13.44,13.51,35954.44,48608999.44,1.0,0.4449,sz,none,baostock,2026-03-27 00:07:49.196270,2026-03-27 00:07:49.196270
002705.SZ,2025-06-23,13.43,13.5,13.31,13.41,31257.93,41882723.13,1.0,0.3868,sz,none,baostock,2026-03-27 00:07:49.196278,2026-03-27 00:07:49.196278
002705.SZ,2025-06-24,13.47,13.78,13.45,13.78,38998.57,53377507.35,1.0,0.4826,sz,none,baostock,2026-03-27 00:07:49.196286,2026-03-27 00:07:49.196286
002705.SZ,2025-06-25,13.78,15.16,13.68,15.16,259840.9,384177548.81,1.0,3.2152,sz,none,baostock,2026-03-27 00:07:49.196294,2026-03-27 00:07:49.196294
002705.SZ,2025-06-26,15.59,15.99,15.12,15.33,421049.85,651002271.71,1.0,5.21,sz,none,baostock,2026-03-27 00:07:49.196302,2026-03-27 00:07:49.196302
002705.SZ,2025-06-27,15.25,15.3,14.72,14.8,238938.71,356040748.75,1.0,2.9566,sz,none,baostock,2026-03-27 00:07:49.196310,2026-03-27 00:07:49.196310
002705.SZ,2025-06-30,14.98,14.99,14.57,14.7,160924.69,236036615.02,1.0,1.9912,sz,none,baostock,2026-03-27 00:07:49.196318,2026-03-27 00:07:49.196318
002705.SZ,2025-07-01,14.66,15.0,14.56,14.82,182806.6,269867138.89,1.0,2.262,sz,none,baostock,2026-03-27 00:07:49.196326,2026-03-27 00:07:49.196326
002705.SZ,2025-07-02,14.7,14.97,14.57,14.69,138062.22,203785206.19,1.0,1.7083,sz,none,baostock,2026-03-27 00:07:49.196333,2026-03-27 00:07:49.196333
002705.SZ,2025-07-03,14.65,14.75,14.57,14.66,88465.15,129591111.3,1.0,1.0946,sz,none,baostock,2026-03-27 00:07:49.196342,2026-03-27 00:07:49.196342
002705.SZ,2025-07-04,14.76,14.8,14.47,14.5,91086.03,132897785.64,1.0,1.1271,sz,none,baostock,2026-03-27 00:07:49.196350,2026-03-27 00:07:49.196351
002705.SZ,2025-07-07,14.51,14.65,14.45,14.57,63442.44,92405317.4,1.0,0.785,sz,none,baostock,2026-03-27 00:07:49.196359,2026-03-27 00:07:49.196359
002705.SZ,2025-07-08,14.58,14.71,14.5,14.7,88257.32,129105987.76,1.0,1.0921,sz,none,baostock,2026-03-27 00:07:49.196367,2026-03-27 00:07:49.196367
002705.SZ,2025-07-09,14.71,14.77,14.51,14.54,79071.0,115859650.1,1.0,0.9784,sz,none,baostock,2026-03-27 00:07:49.196375,2026-03-27 00:07:49.196375
002705.SZ,2025-07-10,14.54,14.61,14.49,14.6,51745.48,75307343.84,1.0,0.6403,sz,none,baostock,2026-03-27 00:07:49.196383,2026-03-27 00:07:49.196383
002705.SZ,2025-07-11,14.57,14.96,14.55,14.71,131162.43,194041216.22,1.0,1.623,sz,none,baostock,2026-03-27 00:07:49.196391,2026-03-27 00:07:49.196391
002705.SZ,2025-07-14,14.71,15.08,14.71,15.0,136162.1,203823984.75,1.0,1.6848,sz,none,baostock,2026-03-27 00:07:49.196399,2026-03-27 00:07:49.196399
002705.SZ,2025-07-15,15.01,15.19,14.81,14.95,109502.2,163797076.55,1.0,1.355,sz,none,baostock,2026-03-27 00:07:49.196406,2026-03-27 00:07:49.196407
002705.SZ,2025-07-16,14.9,15.13,14.77,14.86,111687.76,166420183.2,1.0,1.382,sz,none,baostock,2026-03-27 00:07:49.196414,2026-03-27 00:07:49.196414
002705.SZ,2025-07-17,14.86,14.9,14.69,14.79,90748.52,133892665.4,1.0,1.1229,sz,none,baostock,2026-03-27 00:07:49.196422,2026-03-27 00:07:49.196422
002705.SZ,2025-07-18,14.81,14.87,14.71,14.86,80015.9,118365724.54,1.0,0.9901,sz,none,baostock,2026-03-27 00:07:49.196430,2026-03-27 00:07:49.196430
002705.SZ,2025-07-21,14.87,15.03,14.79,15.03,96811.57,144469153.31,1.0,1.1979,sz,none,baostock,2026-03-27 00:07:49.196438,2026-03-27 00:07:49.196438
002705.SZ,2025-07-22,15.03,15.03,14.74,14.92,94968.47,141255334.42,1.0,1.1751,sz,none,baostock,2026-03-27 00:07:49.196446,2026-03-27 00:07:49.196446
002705.SZ,2025-07-23,14.87,15.08,14.86,14.88,111722.33,167294618.55,1.0,1.3824,sz,none,baostock,2026-03-27 00:07:49.196454,2026-03-27 00:07:49.196454
002705.SZ,2025-07-24,14.9,15.08,14.84,15.0,106934.8,159723512.6,1.0,1.3232,sz,none,baostock,2026-03-27 00:07:49.196461,2026-03-27 00:07:49.196462
002705.SZ,2025-07-25,15.04,15.26,14.94,15.06,106928.67,161257013.07,1.0,1.3231,sz,none,baostock,2026-03-27 00:07:49.196469,2026-03-27 00:07:49.196469
002705.SZ,2025-07-28,15.07,15.11,14.89,14.93,81058.89,121429119.43,1.0,1.003,sz,none,baostock,2026-03-27 00:07:49.196477,2026-03-27 00:07:49.196477
002705.SZ,2025-07-29,14.9,14.92,14.72,14.9,78869.03,116777941.49,1.0,0.9759,sz,none,baostock,2026-03-27 00:07:49.196485,2026-03-27 00:07:49.196485
002705.SZ,2025-07-30,14.91,15.16,14.82,15.09,125473.83,188921733.94,1.0,1.5526,sz,none,baostock,2026-03-27 00:07:49.196493,2026-03-27 00:07:49.196493
002705.SZ,2025-07-31,15.06,15.09,14.73,14.77,91272.06,135740799.01,1.0,1.1294,sz,none,baostock,2026-03-27 00:07:49.196501,2026-03-27 00:07:49.196501
002705.SZ,2025-08-01,14.78,14.95,14.75,14.89,63666.48,94613499.76,1.0,0.7878,sz,none,baostock,2026-03-27 00:07:49.196509,2026-03-27 00:07:49.196509
002705.SZ,2025-08-04,14.83,14.88,14.59,14.73,73231.47,107563137.48,1.0,0.9061,sz,none,baostock,2026-03-27 00:07:49.196517,2026-03-27 00:07:49.196517
002705.SZ,2025-08-05,14.75,15.32,14.74,15.15,145716.98,220199142.88,1.0,1.8031,sz,none,baostock,2026-03-27 00:07:49.196525,2026-03-27 00:07:49.196525
002705.SZ,2025-08-06,15.15,15.19,15.01,15.18,73438.04,111057653.11,1.0,0.9087,sz,none,baostock,2026-03-27 00:07:49.196533,2026-03-27 00:07:49.196533
002705.SZ,2025-08-07,15.13,15.27,15.11,15.2,79388.0,120561678.0,1.0,0.9823,sz,none,baostock,2026-03-27 00:07:49.196541,2026-03-27 00:07:49.196541
002705.SZ,2025-08-08,15.2,15.85,15.15,15.53,159098.71,247347549.8,1.0,1.9687,sz,none,baostock,2026-03-27 00:07:49.196549,2026-03-27 00:07:49.196549
002705.SZ,2025-08-11,15.51,15.73,15.38,15.68,96610.5,150978505.5,1.0,1.1954,sz,none,baostock,2026-03-27 00:07:49.196556,2026-03-27 00:07:49.196557
002705.SZ,2025-08-12,15.61,15.75,15.58,15.64,84579.84,132399228.42,1.0,1.0466,sz,none,baostock,2026-03-27 00:07:49.196565,2026-03-27 00:07:49.196565
002705.SZ,2025-08-13,15.74,16.04,15.63,15.95,119812.28,189676117.06,1.0,1.4825,sz,none,baostock,2026-03-27 00:07:49.196573,2026-03-27 00:07:49.196573
002705.SZ,2025-08-14,15.96,16.06,15.75,15.86,101659.32,161620910.94,1.0,1.2579,sz,none,baostock,2026-03-27 00:07:49.196581,2026-03-27 00:07:49.196581
002705.SZ,2025-08-15,15.86,16.15,15.81,16.13,94664.79,152149707.1,1.0,1.1714,sz,none,baostock,2026-03-27 00:07:49.196589,2026-03-27 00:07:49.196589
002705.SZ,2025-08-18,16.18,16.38,15.88,15.98,129148.99,207359808.44,1.0,1.5981,sz,none,baostock,2026-03-27 00:07:49.196597,2026-03-27 00:07:49.196597
002705.SZ,2025-08-19,15.98,16.07,15.72,15.94,92791.35,147259492.07,1.0,1.1482,sz,none,baostock,2026-03-27 00:07:49.196604,2026-03-27 00:07:49.196605
002705.SZ,2025-08-20,15.89,16.0,15.77,16.0,74912.01,119075868.86,1.0,0.9269,sz,none,baostock,2026-03-27 00:07:49.196612,2026-03-27 00:07:49.196612
002705.SZ,2025-08-21,16.2,17.05,16.05,16.7,226471.46,375184915.47,1.0,2.8023,sz,none,baostock,2026-03-27 00:07:49.196620,2026-03-27 00:07:49.196620
002705.SZ,2025-08-22,16.66,17.45,16.6,17.13,170057.52,291606974.22,1.0,2.1043,sz,none,baostock,2026-03-27 00:07:49.196628,2026-03-27 00:07:49.196628
002705.SZ,2025-08-25,17.3,17.3,16.8,17.06,156706.08,267010479.91,1.0,1.939,sz,none,baostock,2026-03-27 00:07:49.196636,2026-03-27 00:07:49.196636
002705.SZ,2025-08-26,17.07,17.12,16.9,16.95,83076.69,141141644.18,1.0,1.028,sz,none,baostock,2026-03-27 00:07:49.196643,2026-03-27 00:07:49.196643
002705.SZ,2025-08-27,16.94,17.22,16.58,16.6,122202.63,206529425.94,1.0,1.5122,sz,none,baostock,2026-03-27 00:07:49.196651,2026-03-27 00:07:49.196651
002705.SZ,2025-08-28,16.7,16.98,16.37,16.8,137592.66,229933359.91,1.0,1.7027,sz,none,baostock,2026-03-27 00:07:49.196659,2026-03-27 00:07:49.196659
002705.SZ,2025-08-29,16.98,16.98,16.29,16.36,136941.09,226056226.51,1.0,1.6946,sz,none,baostock,2026-03-27 00:07:49.196667,2026-03-27 00:07:49.196667
002705.SZ,2025-09-01,16.17,16.35,15.75,15.82,160456.31,255773060.38,1.0,1.9856,sz,none,baostock,2026-03-27 00:07:49.196675,2026-03-27 00:07:49.196675
002705.SZ,2025-09-02,15.85,15.88,15.4,15.67,115846.29,180947029.24,1.0,1.4336,sz,none,baostock,2026-03-27 00:07:49.196683,2026-03-27 00:07:49.196683
002705.SZ,2025-09-03,15.68,15.77,15.39,15.48,56641.9,88067882.94,1.0,0.7009,sz,none,baostock,2026-03-27 00:07:49.196691,2026-03-27 00:07:49.196691
002705.SZ,2025-09-04,15.48,15.58,15.26,15.47,73207.1,113121656.59,1.0,0.9059,sz,none,baostock,2026-03-27 00:07:49.196699,2026-03-27 00:07:49.196699
002705.SZ,2025-09-05,15.49,15.68,15.4,15.64,83135.89,129579790.69,1.0,1.0288,sz,none,baostock,2026-03-27 00:07:49.196706,2026-03-27 00:07:49.196707
002705.SZ,2025-09-08,15.65,15.83,15.58,15.75,95114.8,149139268.29,1.0,1.177,sz,none,baostock,2026-03-27 00:07:49.196714,2026-03-27 00:07:49.196714
002705.SZ,2025-09-09,15.73,15.73,15.46,15.63,60634.84,94443248.02,1.0,0.7503,sz,none,baostock,2026-03-27 00:07:49.196722,2026-03-27 00:07:49.196722
002705.SZ,2025-09-10,15.59,15.7,15.52,15.62,65284.98,102123485.26,1.0,0.8079,sz,none,baostock,2026-03-27 00:07:49.196730,2026-03-27 00:07:49.196730
002705.SZ,2025-09-11,15.62,15.77,15.52,15.77,63297.75,99177262.65,1.0,0.7833,sz,none,baostock,2026-03-27 00:07:49.196738,2026-03-27 00:07:49.196738
002705.SZ,2025-09-12,15.78,15.8,15.57,15.6,59162.64,92614700.57,1.0,0.7321,sz,none,baostock,2026-03-27 00:07:49.196746,2026-03-27 00:07:49.196746
002705.SZ,2025-09-15,15.58,15.74,15.42,15.67,62484.81,97632761.56,1.0,0.7732,sz,none,baostock,2026-03-27 00:07:49.196754,2026-03-27 00:07:49.196754
002705.SZ,2025-09-16,15.67,16.05,15.64,15.88,82591.85,130907780.18,1.0,1.022,sz,none,baostock,2026-03-27 00:07:49.196768,2026-03-27 00:07:49.196769
002705.SZ,2025-09-17,15.84,16.3,15.84,16.19,97542.23,157434120.27,1.0,1.2071,sz,none,baostock,2026-03-27 00:07:49.196777,2026-03-27 00:07:49.196777
002705.SZ,2025-09-18,16.19,16.43,16.01,16.19,122550.11,199125062.09,1.0,1.5165,sz,none,baostock,2026-03-27 00:07:49.196785,2026-03-27 00:07:49.196785
002705.SZ,2025-09-19,16.16,16.35,15.89,16.29,87994.98,141849642.9,1.0,1.0889,sz,none,baostock,2026-03-27 00:07:49.196793,2026-03-27 00:07:49.196793
002705.SZ,2025-09-22,16.27,16.75,16.14,16.22,110696.4,181741361.78,1.0,1.3698,sz,none,baostock,2026-03-27 00:07:49.196800,2026-03-27 00:07:49.196801
002705.SZ,2025-09-23,16.19,16.37,15.85,16.14,92584.19,148793465.88,1.0,1.1457,sz,none,baostock,2026-03-27 00:07:49.196808,2026-03-27 00:07:49.196808
002705.SZ,2025-09-24,16.08,16.5,16.0,16.42,74957.61,121981501.83,1.0,0.9276,sz,none,baostock,2026-03-27 00:07:49.196816,2026-03-27 00:07:49.196816
002705.SZ,2025-09-25,16.42,16.42,16.05,16.12,59495.96,96386950.08,1.0,0.7362,sz,none,baostock,2026-03-27 00:07:49.196824,2026-03-27 00:07:49.196824
002705.SZ,2025-09-26,16.08,16.09,15.78,15.98,70501.65,112204866.51,1.0,0.8724,sz,none,baostock,2026-03-27 00:07:49.196832,2026-03-27 00:07:49.196832
002705.SZ,2025-09-29,15.95,15.97,15.53,15.69,85183.69,133498940.06,1.0,1.0541,sz,none,baostock,2026-03-27 00:07:49.196839,2026-03-27 00:07:49.196839
002705.SZ,2025-09-30,15.71,15.81,15.57,15.72,49240.01,77289506.66,1.0,0.6093,sz,none,baostock,2026-03-27 00:07:49.196847,2026-03-27 00:07:49.196847
002705.SZ,2025-10-09,15.72,15.96,15.42,15.83,77132.0,120745117.84,1.0,0.9545,sz,none,baostock,2026-03-27 00:07:49.196856,2026-03-27 00:07:49.196856
002705.SZ,2025-10-10,15.77,16.16,15.72,16.03,72408.01,116060701.0,1.0,0.896,sz,none,baostock,2026-03-27 00:07:49.196865,2026-03-27 00:07:49.196865
002705.SZ,2025-10-13,15.5,15.58,15.19,15.42,98317.0,150909468.0,1.0,1.2166,sz,none,baostock,2026-03-27 00:07:49.196873,2026-03-27 00:07:49.196873
002705.SZ,2025-10-14,15.43,15.66,15.25,15.25,80323.58,123572442.24,1.0,0.994,sz,none,baostock,2026-03-27 00:07:49.196881,2026-03-27 00:07:49.196881
002705.SZ,2025-10-15,15.33,15.52,15.25,15.37,69014.41,106034738.53,1.0,0.854,sz,none,baostock,2026-03-27 00:07:49.196889,2026-03-27 00:07:49.196889
002705.SZ,2025-10-16,15.35,15.37,15.09,15.15,56710.0,86383473.0,1.0,0.7018,sz,none,baostock,2026-03-27 00:07:49.196897,2026-03-27 00:07:49.196897
002705.SZ,2025-10-17,15.1,15.18,14.95,14.95,49574.07,74730585.72,1.0,0.6135,sz,none,baostock,2026-03-27 00:07:49.196906,2026-03-27 00:07:49.196906
002705.SZ,2025-10-20,15.09,15.12,14.83,14.9,56055.05,83625371.34,1.0,0.6937,sz,none,baostock,2026-03-27 00:07:49.196914,2026-03-27 00:07:49.196914
002705.SZ,2025-10-21,14.93,15.03,14.83,14.98,39203.0,58688602.0,1.0,0.4851,sz,none,baostock,2026-03-27 00:07:49.196923,2026-03-27 00:07:49.196923
002705.SZ,2025-10-22,14.97,15.5,14.94,15.33,80199.65,122832752.4,1.0,0.9924,sz,none,baostock,2026-03-27 00:07:49.196931,2026-03-27 00:07:49.196931
002705.SZ,2025-10-23,15.3,15.44,15.17,15.38,37160.0,56878424.0,1.0,0.4598,sz,none,baostock,2026-03-27 00:07:49.196939,2026-03-27 00:07:49.196939
002705.SZ,2025-10-24,15.38,15.58,15.31,15.47,49073.62,75742502.74,1.0,0.6073,sz,none,baostock,2026-03-27 00:07:49.196947,2026-03-27 00:07:49.196947
002705.SZ,2025-10-27,15.57,16.15,15.53,15.79,110083.58,175012785.21,1.0,1.3622,sz,none,baostock,2026-03-27 00:07:49.196955,2026-03-27 00:07:49.196955
002705.SZ,2025-10-28,15.82,15.95,15.52,15.6,64317.0,100907212.0,1.0,0.7959,sz,none,baostock,2026-03-27 00:07:49.196963,2026-03-27 00:07:49.196963
002705.SZ,2025-10-29,15.58,15.75,15.43,15.53,38995.82,60428208.8,1.0,0.4826,sz,none,baostock,2026-03-27 00:07:49.196971,2026-03-27 00:07:49.196972
002705.SZ,2025-10-30,15.6,15.78,15.32,15.33,56198.2,87168034.17,1.0,0.6954,sz,none,baostock,2026-03-27 00:07:49.196979,2026-03-27 00:07:49.196980
002705.SZ,2025-10-31,15.34,15.48,15.07,15.13,122715.0,185847816.0,1.0,1.5186,sz,none,baostock,2026-03-27 00:07:49.196988,2026-03-27 00:07:49.196988
002705.SZ,2025-11-03,15.1,15.21,14.97,15.14,70644.89,106707776.51,1.0,0.8742,sz,none,baostock,2026-03-27 00:07:49.196996,2026-03-27 00:07:49.196996
002705.SZ,2025-11-04,15.17,15.2,14.84,14.95,70574.96,105961105.58,1.0,0.8733,sz,none,baostock,2026-03-27 00:07:49.197004,2026-03-27 00:07:49.197004
002705.SZ,2025-11-05,14.9,15.08,14.85,14.96,54220.66,81198239.44,1.0,0.671,sz,none,baostock,2026-03-27 00:07:49.197012,2026-03-27 00:07:49.197012
002705.SZ,2025-11-06,15.03,15.23,15.01,15.15,74404.45,112669744.5,1.0,0.9207,sz,none,baostock,2026-03-27 00:07:49.197020,2026-03-27 00:07:49.197020
002705.SZ,2025-11-07,15.04,15.14,14.98,15.07,52736.04,79421346.28,1.0,0.6526,sz,none,baostock,2026-03-27 00:07:49.197028,2026-03-27 00:07:49.197028
002705.SZ,2025-11-10,15.08,15.54,15.03,15.44,116442.04,178233878.52,1.0,1.4409,sz,none,baostock,2026-03-27 00:07:49.197036,2026-03-27 00:07:49.197036
