code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000056.SZ,2025-04-17,3.37,3.49,3.32,3.39,649464.0,222683759.0,1.0,7.1865,sz,none,baostock,2026-03-26 20:15:50.204661,2026-03-26 20:15:50.204661
000056.SZ,2025-04-18,3.39,3.39,3.29,3.34,547660.54,182417314.02,1.0,6.06,sz,none,baostock,2026-03-26 20:15:50.204669,2026-03-26 20:15:50.204669
000056.SZ,2025-04-21,3.33,3.36,3.28,3.33,370077.0,122980287.88,1.0,4.095,sz,none,baostock,2026-03-26 20:15:50.204677,2026-03-26 20:15:50.204677
000056.SZ,2025-04-22,3.31,3.37,3.05,3.1,1250995.24,394926175.16,1.0,13.8426,sz,none,baostock,2026-03-26 20:15:50.204685,2026-03-26 20:15:50.204685
000056.SZ,2025-04-23,3.17,3.17,3.06,3.13,545838.44,171184737.28,1.0,6.0398,sz,none,baostock,2026-03-26 20:15:50.204692,2026-03-26 20:15:50.204692
000056.SZ,2025-04-24,3.1,3.12,2.9,3.01,879143.9,264258936.05,1.0,9.728,sz,none,baostock,2026-03-26 20:15:50.204699,2026-03-26 20:15:50.204700
000056.SZ,2025-04-25,3.02,3.14,2.97,3.07,677079.75,208896710.5,1.0,7.4921,sz,none,baostock,2026-03-26 20:15:50.204707,2026-03-26 20:15:50.204707
000056.SZ,2025-04-28,3.14,3.17,3.05,3.1,758391.8,236537685.2,1.0,8.3918,sz,none,baostock,2026-03-26 20:15:50.204714,2026-03-26 20:15:50.204715
000056.SZ,2025-04-29,3.1,3.12,3.0,3.04,370400.75,112925561.25,1.0,4.0986,sz,none,baostock,2026-03-26 20:15:50.204722,2026-03-26 20:15:50.204722
000056.SZ,2025-04-30,3.02,3.09,3.01,3.05,380826.75,116406012.75,1.0,4.2139,sz,none,baostock,2026-03-26 20:15:50.204729,2026-03-26 20:15:50.204730
000056.SZ,2025-05-06,3.08,3.18,3.06,3.18,610864.0,191687815.0,1.0,6.7594,sz,none,baostock,2026-03-26 20:15:50.204737,2026-03-26 20:15:50.204737
000056.SZ,2025-05-07,3.25,3.28,3.18,3.25,743149.0,240521537.0,1.0,8.2231,sz,none,baostock,2026-03-26 20:15:50.204744,2026-03-26 20:15:50.204745
000056.SZ,2025-05-08,3.26,3.47,3.24,3.34,719585.0,241262849.0,1.0,7.9624,sz,none,baostock,2026-03-26 20:15:50.204752,2026-03-26 20:15:50.204752
000056.SZ,2025-05-09,3.33,3.33,3.19,3.2,588173.0,189666305.0,1.0,6.5083,sz,none,baostock,2026-03-26 20:15:50.204759,2026-03-26 20:15:50.204759
000056.SZ,2025-05-12,3.21,3.28,3.2,3.22,358355.0,115750480.0,1.0,3.9653,sz,none,baostock,2026-03-26 20:15:50.204767,2026-03-26 20:15:50.204767
000056.SZ,2025-05-13,3.25,3.26,3.18,3.2,403250.99,129560184.81,1.0,4.4621,sz,none,baostock,2026-03-26 20:15:50.204774,2026-03-26 20:15:50.204775
000056.SZ,2025-05-14,3.19,3.22,3.16,3.19,344134.76,109676199.92,1.0,3.8079,sz,none,baostock,2026-03-26 20:15:50.204782,2026-03-26 20:15:50.204782
000056.SZ,2025-05-15,3.2,3.2,3.11,3.12,302314.12,94884789.56,1.0,3.3452,sz,none,baostock,2026-03-26 20:15:50.204789,2026-03-26 20:15:50.204789
000056.SZ,2025-05-16,3.15,3.16,3.12,3.13,210172.0,65906161.0,1.0,2.3256,sz,none,baostock,2026-03-26 20:15:50.204796,2026-03-26 20:15:50.204797
000056.SZ,2025-05-19,3.13,3.24,3.13,3.22,475129.0,151805601.0,1.0,5.2574,sz,none,baostock,2026-03-26 20:15:50.204804,2026-03-26 20:15:50.204804
000056.SZ,2025-05-20,3.22,3.23,3.16,3.19,369884.02,117929604.36,1.0,4.0929,sz,none,baostock,2026-03-26 20:15:50.204811,2026-03-26 20:15:50.204811
000056.SZ,2025-05-21,3.23,3.25,3.13,3.14,456719.02,144794495.4,1.0,5.0537,sz,none,baostock,2026-03-26 20:15:50.204819,2026-03-26 20:15:50.204819
000056.SZ,2025-05-22,3.12,3.19,3.09,3.12,377931.93,119073828.3,1.0,4.1819,sz,none,baostock,2026-03-26 20:15:50.204826,2026-03-26 20:15:50.204826
000056.SZ,2025-05-23,3.14,3.14,3.03,3.04,392322.99,120522822.94,1.0,4.3412,sz,none,baostock,2026-03-26 20:15:50.204834,2026-03-26 20:15:50.204834
000056.SZ,2025-05-26,3.05,3.1,3.03,3.08,242998.0,74461260.0,1.0,2.6888,sz,none,baostock,2026-03-26 20:15:50.204841,2026-03-26 20:15:50.204841
000056.SZ,2025-05-27,3.07,3.12,3.05,3.09,265765.26,82003402.08,1.0,2.9408,sz,none,baostock,2026-03-26 20:15:50.204849,2026-03-26 20:15:50.204849
000056.SZ,2025-05-28,3.09,3.19,3.08,3.14,535216.19,168862862.46,1.0,5.9223,sz,none,baostock,2026-03-26 20:15:50.204856,2026-03-26 20:15:50.204856
000056.SZ,2025-05-29,3.15,3.17,3.09,3.15,349286.02,109808919.28,1.0,3.8649,sz,none,baostock,2026-03-26 20:15:50.204864,2026-03-26 20:15:50.204864
000056.SZ,2025-05-30,3.15,3.15,3.06,3.08,292075.0,90300887.0,1.0,3.2319,sz,none,baostock,2026-03-26 20:15:50.204871,2026-03-26 20:15:50.204871
000056.SZ,2025-06-03,3.05,3.11,3.03,3.09,274711.28,84491205.96,1.0,3.0398,sz,none,baostock,2026-03-26 20:15:50.204879,2026-03-26 20:15:50.204879
000056.SZ,2025-06-04,3.11,3.24,3.1,3.16,466164.94,147786774.1,1.0,5.1582,sz,none,baostock,2026-03-26 20:15:50.204886,2026-03-26 20:15:50.204886
000056.SZ,2025-06-05,3.18,3.18,3.1,3.13,363127.0,113649968.0,1.0,4.0181,sz,none,baostock,2026-03-26 20:15:50.204893,2026-03-26 20:15:50.204893
000056.SZ,2025-06-06,3.14,3.17,3.1,3.11,236015.0,73657638.0,1.0,2.6116,sz,none,baostock,2026-03-26 20:15:50.204900,2026-03-26 20:15:50.204900
000056.SZ,2025-06-09,3.15,3.18,3.09,3.17,430095.48,135700203.68,1.0,4.7591,sz,none,baostock,2026-03-26 20:15:50.204908,2026-03-26 20:15:50.204908
000056.SZ,2025-06-10,3.17,3.19,3.08,3.12,387559.0,121579977.0,1.0,4.2884,sz,none,baostock,2026-03-26 20:15:50.204916,2026-03-26 20:15:50.204916
000056.SZ,2025-06-11,3.13,3.28,3.12,3.17,633783.0,203450380.0,1.0,7.013,sz,none,baostock,2026-03-26 20:15:50.204924,2026-03-26 20:15:50.204924
000056.SZ,2025-06-12,3.19,3.19,3.12,3.14,369122.0,115898802.0,1.0,4.0844,sz,none,baostock,2026-03-26 20:15:50.204931,2026-03-26 20:15:50.204931
000056.SZ,2025-06-13,3.14,3.14,3.07,3.09,380923.0,117761342.0,1.0,4.215,sz,none,baostock,2026-03-26 20:15:50.204939,2026-03-26 20:15:50.204939
000056.SZ,2025-06-16,3.08,3.14,3.06,3.11,218719.24,67876391.4,1.0,2.4202,sz,none,baostock,2026-03-26 20:15:50.204946,2026-03-26 20:15:50.204946
000056.SZ,2025-06-17,3.13,3.18,3.08,3.11,332658.0,103888185.0,1.0,3.6809,sz,none,baostock,2026-03-26 20:15:50.204954,2026-03-26 20:15:50.204954
000056.SZ,2025-06-18,3.11,3.11,3.05,3.08,280938.88,86184110.04,1.0,3.1087,sz,none,baostock,2026-03-26 20:15:50.204961,2026-03-26 20:15:50.204962
000056.SZ,2025-06-19,3.08,3.08,3.0,3.01,268694.0,81493817.0,1.0,2.9732,sz,none,baostock,2026-03-26 20:15:50.204969,2026-03-26 20:15:50.204969
000056.SZ,2025-06-20,3.03,3.05,3.0,3.02,119429.4,36050260.0,1.0,1.3215,sz,none,baostock,2026-03-26 20:15:50.204976,2026-03-26 20:15:50.204976
000056.SZ,2025-06-23,2.93,3.03,2.93,3.03,203718.68,61018040.84,1.0,2.2542,sz,none,baostock,2026-03-26 20:15:50.204984,2026-03-26 20:15:50.204984
000056.SZ,2025-06-24,3.03,3.07,3.02,3.07,188169.05,57484597.25,1.0,2.0821,sz,none,baostock,2026-03-26 20:15:50.204991,2026-03-26 20:15:50.204991
000056.SZ,2025-06-25,3.06,3.11,3.05,3.1,308488.83,95042612.88,1.0,3.4135,sz,none,baostock,2026-03-26 20:15:50.204999,2026-03-26 20:15:50.204999
000056.SZ,2025-06-26,3.08,3.1,3.06,3.07,230286.0,70892335.0,1.0,2.5482,sz,none,baostock,2026-03-26 20:15:50.205006,2026-03-26 20:15:50.205006
000056.SZ,2025-06-27,3.07,3.13,3.06,3.09,367474.03,113978853.3,1.0,4.0662,sz,none,baostock,2026-03-26 20:15:50.205014,2026-03-26 20:15:50.205014
000056.SZ,2025-06-30,3.11,3.19,3.1,3.11,411993.0,128687477.0,1.0,4.5588,sz,none,baostock,2026-03-26 20:15:50.205021,2026-03-26 20:15:50.205021
000056.SZ,2025-07-01,3.12,3.42,3.09,3.42,1653572.61,553700501.62,1.0,18.2972,sz,none,baostock,2026-03-26 20:15:50.205029,2026-03-26 20:15:50.205029
000056.SZ,2025-07-02,3.37,3.38,3.25,3.32,1497345.0,497227491.4,1.0,16.5685,sz,none,baostock,2026-03-26 20:15:50.205036,2026-03-26 20:15:50.205036
000056.SZ,2025-07-03,3.3,3.36,3.28,3.32,710028.0,235528906.0,1.0,7.8566,sz,none,baostock,2026-03-26 20:15:50.205044,2026-03-26 20:15:50.205044
000056.SZ,2025-07-04,3.34,3.37,3.26,3.28,558617.0,184383317.0,1.0,6.1812,sz,none,baostock,2026-03-26 20:15:50.205051,2026-03-26 20:15:50.205051
000056.SZ,2025-07-07,3.27,3.31,3.25,3.28,408214.0,133751726.0,1.0,4.517,sz,none,baostock,2026-03-26 20:15:50.205059,2026-03-26 20:15:50.205059
000056.SZ,2025-07-08,3.27,3.29,3.25,3.28,393449.0,128602274.0,1.0,4.3536,sz,none,baostock,2026-03-26 20:15:50.205066,2026-03-26 20:15:50.205066
000056.SZ,2025-07-09,3.29,3.29,3.25,3.28,335799.54,109960063.52,1.0,3.7157,sz,none,baostock,2026-03-26 20:15:50.205074,2026-03-26 20:15:50.205074
000056.SZ,2025-07-10,3.26,3.35,3.25,3.32,584749.22,193411385.78,1.0,6.4704,sz,none,baostock,2026-03-26 20:15:50.205081,2026-03-26 20:15:50.205081
000056.SZ,2025-07-11,3.33,3.4,3.31,3.38,754239.47,253263854.79,1.0,8.3459,sz,none,baostock,2026-03-26 20:15:50.205088,2026-03-26 20:15:50.205089
000056.SZ,2025-07-14,3.37,3.42,3.32,3.38,471180.02,158974632.72,1.0,5.2137,sz,none,baostock,2026-03-26 20:15:50.205096,2026-03-26 20:15:50.205096
000056.SZ,2025-07-15,3.35,3.36,3.2,3.22,627715.67,204619993.4,1.0,6.9458,sz,none,baostock,2026-03-26 20:15:50.205104,2026-03-26 20:15:50.205104
000056.SZ,2025-07-16,3.23,3.28,3.19,3.2,417971.0,135203331.0,1.0,4.625,sz,none,baostock,2026-03-26 20:15:50.205112,2026-03-26 20:15:50.205112
000056.SZ,2025-07-17,3.2,3.22,3.15,3.17,429875.0,136337597.0,1.0,4.7567,sz,none,baostock,2026-03-26 20:15:50.205120,2026-03-26 20:15:50.205120
000056.SZ,2025-07-18,3.18,3.18,3.12,3.14,300005.0,94224866.0,1.0,3.3196,sz,none,baostock,2026-03-26 20:15:50.205128,2026-03-26 20:15:50.205128
000056.SZ,2025-07-21,3.14,3.17,3.13,3.16,416668.02,131327671.3,1.0,4.6105,sz,none,baostock,2026-03-26 20:15:50.205136,2026-03-26 20:15:50.205136
000056.SZ,2025-07-22,3.17,3.19,3.11,3.12,420163.02,131503237.24,1.0,4.6492,sz,none,baostock,2026-03-26 20:15:50.205143,2026-03-26 20:15:50.205143
000056.SZ,2025-07-23,3.11,3.14,3.09,3.09,325379.0,101232318.0,1.0,3.6004,sz,none,baostock,2026-03-26 20:15:50.205151,2026-03-26 20:15:50.205151
000056.SZ,2025-07-24,3.1,3.15,3.08,3.13,334809.0,104584049.0,1.0,3.7048,sz,none,baostock,2026-03-26 20:15:50.205159,2026-03-26 20:15:50.205159
000056.SZ,2025-07-25,3.13,3.15,3.11,3.12,270503.0,84457609.0,1.0,2.9932,sz,none,baostock,2026-03-26 20:15:50.205166,2026-03-26 20:15:50.205166
000056.SZ,2025-07-28,3.12,3.12,3.08,3.09,330550.02,102247101.16,1.0,3.6576,sz,none,baostock,2026-03-26 20:15:50.205193,2026-03-26 20:15:50.205193
000056.SZ,2025-07-29,3.09,3.12,3.07,3.11,299327.0,92713659.0,1.0,3.3121,sz,none,baostock,2026-03-26 20:15:50.205201,2026-03-26 20:15:50.205201
000056.SZ,2025-07-30,3.12,3.12,3.05,3.05,315511.0,96924035.0,1.0,3.4912,sz,none,baostock,2026-03-26 20:15:50.205209,2026-03-26 20:15:50.205209
000056.SZ,2025-07-31,3.03,3.06,2.98,2.98,445569.0,134194817.0,1.0,4.9303,sz,none,baostock,2026-03-26 20:15:50.205216,2026-03-26 20:15:50.205217
000056.SZ,2025-08-01,2.99,3.0,2.92,2.94,517826.02,152483729.84,1.0,5.7299,sz,none,baostock,2026-03-26 20:15:50.205224,2026-03-26 20:15:50.205224
000056.SZ,2025-08-04,2.92,2.94,2.88,2.92,323738.0,94122861.0,1.0,3.5822,sz,none,baostock,2026-03-26 20:15:50.205231,2026-03-26 20:15:50.205232
000056.SZ,2025-08-05,2.94,2.96,2.93,2.95,281193.0,82743695.0,1.0,3.1115,sz,none,baostock,2026-03-26 20:15:50.205239,2026-03-26 20:15:50.205239
000056.SZ,2025-08-06,2.95,2.97,2.92,2.96,229175.0,67556412.0,1.0,2.5359,sz,none,baostock,2026-03-26 20:15:50.205246,2026-03-26 20:15:50.205247
000056.SZ,2025-08-07,2.95,3.02,2.93,3.01,439269.02,131338136.98,1.0,4.8606,sz,none,baostock,2026-03-26 20:15:50.205254,2026-03-26 20:15:50.205254
000056.SZ,2025-08-08,3.11,3.15,3.03,3.06,655017.14,201396968.7,1.0,7.2479,sz,none,baostock,2026-03-26 20:15:50.205262,2026-03-26 20:15:50.205262
000056.SZ,2025-08-11,3.04,3.1,2.99,3.07,571969.01,174469268.59,1.0,6.329,sz,none,baostock,2026-03-26 20:15:50.205269,2026-03-26 20:15:50.205270
000056.SZ,2025-08-12,2.77,2.85,2.76,2.76,542975.54,150201207.42,1.0,6.0082,sz,none,baostock,2026-03-26 20:15:50.205277,2026-03-26 20:15:50.205277
000056.SZ,2025-08-13,2.48,2.79,2.48,2.74,1809122.33,468422950.52,1.0,20.0184,sz,none,baostock,2026-03-26 20:15:50.205284,2026-03-26 20:15:50.205284
000056.SZ,2025-08-14,2.61,3.01,2.61,2.94,2062366.32,585466993.12,1.0,22.8206,sz,none,baostock,2026-03-26 20:15:50.205291,2026-03-26 20:15:50.205292
000056.SZ,2025-08-15,2.95,3.1,2.86,2.95,1423039.76,426502372.14,1.0,15.7463,sz,none,baostock,2026-03-26 20:15:50.205299,2026-03-26 20:15:50.205299
000056.SZ,2025-08-18,2.95,2.98,2.86,2.87,991060.76,287441993.38,1.0,10.9664,sz,none,baostock,2026-03-26 20:15:50.205307,2026-03-26 20:15:50.205307
000056.SZ,2025-08-19,2.87,2.94,2.83,2.87,673443.0,194109641.0,1.0,7.4518,sz,none,baostock,2026-03-26 20:15:50.205314,2026-03-26 20:15:50.205314
000056.SZ,2025-08-20,2.87,2.88,2.79,2.81,486592.0,137418297.0,1.0,5.3843,sz,none,baostock,2026-03-26 20:15:50.205322,2026-03-26 20:15:50.205322
000056.SZ,2025-08-21,2.82,2.85,2.78,2.81,532827.96,149992190.54,1.0,5.8959,sz,none,baostock,2026-03-26 20:15:50.205329,2026-03-26 20:15:50.205329
000056.SZ,2025-08-22,2.8,2.8,2.68,2.76,616718.75,168868327.0,1.0,6.8242,sz,none,baostock,2026-03-26 20:15:50.205337,2026-03-26 20:15:50.205337
000056.SZ,2025-08-25,2.76,2.81,2.73,2.75,577369.34,159659160.52,1.0,6.3887,sz,none,baostock,2026-03-26 20:15:50.205344,2026-03-26 20:15:50.205344
000056.SZ,2025-08-26,2.73,2.76,2.7,2.73,417007.84,114210920.0,1.0,4.6143,sz,none,baostock,2026-03-26 20:15:50.205352,2026-03-26 20:15:50.205352
000056.SZ,2025-08-27,2.73,2.79,2.65,2.65,618698.0,169003186.0,1.0,6.8461,sz,none,baostock,2026-03-26 20:15:50.205359,2026-03-26 20:15:50.205360
000056.SZ,2025-08-28,2.65,2.69,2.54,2.64,605323.34,158104680.1,1.0,6.6981,sz,none,baostock,2026-03-26 20:15:50.205367,2026-03-26 20:15:50.205367
000056.SZ,2025-08-29,2.63,2.84,2.6,2.78,1150756.26,315550723.97,1.0,12.7335,sz,none,baostock,2026-03-26 20:15:50.205375,2026-03-26 20:15:50.205375
000056.SZ,2025-09-01,2.78,2.79,2.67,2.73,611752.96,167303708.04,1.0,6.7692,sz,none,baostock,2026-03-26 20:15:50.205382,2026-03-26 20:15:50.205382
000056.SZ,2025-09-02,2.74,2.82,2.71,2.76,730286.0,203005120.0,1.0,8.0808,sz,none,baostock,2026-03-26 20:15:50.205390,2026-03-26 20:15:50.205390
000056.SZ,2025-09-03,2.75,2.86,2.71,2.79,679997.0,189181803.0,1.0,7.5244,sz,none,baostock,2026-03-26 20:15:50.205397,2026-03-26 20:15:50.205397
000056.SZ,2025-09-04,2.77,2.85,2.7,2.77,794116.1,221121033.5,1.0,8.7871,sz,none,baostock,2026-03-26 20:15:50.205404,2026-03-26 20:15:50.205405
000056.SZ,2025-09-05,2.8,2.9,2.8,2.89,849976.1,242545443.6,1.0,9.4052,sz,none,baostock,2026-03-26 20:15:50.205412,2026-03-26 20:15:50.205412
000056.SZ,2025-09-08,2.87,2.89,2.76,2.79,757063.0,212587758.0,1.0,8.3771,sz,none,baostock,2026-03-26 20:15:50.205419,2026-03-26 20:15:50.205419
000056.SZ,2025-09-09,2.77,2.82,2.74,2.78,494740.0,137197042.0,1.0,5.4744,sz,none,baostock,2026-03-26 20:15:50.205426,2026-03-26 20:15:50.205426
000056.SZ,2025-09-10,2.77,3.06,2.64,3.01,2441559.4,710672560.72,1.0,27.0166,sz,none,baostock,2026-03-26 20:15:50.205434,2026-03-26 20:15:50.205434
000056.SZ,2025-09-11,2.92,2.95,2.81,2.91,1673343.88,479315004.04,1.0,18.516,sz,none,baostock,2026-03-26 20:15:50.205441,2026-03-26 20:15:50.205441
000056.SZ,2025-09-12,2.88,2.99,2.88,2.9,1180991.02,345951651.96,1.0,13.068,sz,none,baostock,2026-03-26 20:15:50.205448,2026-03-26 20:15:50.205448
000056.SZ,2025-09-15,2.98,3.05,2.85,2.92,1089974.0,320811671.0,1.0,12.0609,sz,none,baostock,2026-03-26 20:15:50.205457,2026-03-26 20:15:50.205457
000056.SZ,2025-09-16,2.95,3.16,2.93,3.01,1538259.12,465868250.4,1.0,17.0213,sz,none,baostock,2026-03-26 20:15:50.205464,2026-03-26 20:15:50.205464
000056.SZ,2025-09-17,3.01,3.31,2.91,3.16,2851855.29,916141048.65,1.0,31.5566,sz,none,baostock,2026-03-26 20:15:50.205471,2026-03-26 20:15:50.205471
000056.SZ,2025-09-18,3.1,3.18,3.01,3.02,2031137.04,627505616.9,1.0,22.4751,sz,none,baostock,2026-03-26 20:15:50.205479,2026-03-26 20:15:50.205479
000056.SZ,2025-09-19,3.1,3.12,2.87,2.88,1204375.12,354820051.56,1.0,13.3268,sz,none,baostock,2026-03-26 20:15:50.205486,2026-03-26 20:15:50.205487
000056.SZ,2025-09-22,2.85,2.86,2.75,2.77,818640.16,227571415.18,1.0,9.0585,sz,none,baostock,2026-03-26 20:15:50.205494,2026-03-26 20:15:50.205494
000056.SZ,2025-09-23,2.74,2.75,2.59,2.68,860466.4,229345173.8,1.0,9.5213,sz,none,baostock,2026-03-26 20:15:50.205502,2026-03-26 20:15:50.205502
000056.SZ,2025-09-24,2.66,2.84,2.63,2.76,787740.76,215424266.06,1.0,8.7166,sz,none,baostock,2026-03-26 20:15:50.205509,2026-03-26 20:15:50.205509
000056.SZ,2025-09-25,2.75,2.76,2.67,2.68,548836.33,148621799.77,1.0,6.073,sz,none,baostock,2026-03-26 20:15:50.205517,2026-03-26 20:15:50.205517
000056.SZ,2025-09-26,2.67,2.74,2.65,2.65,392738.38,104907825.84,1.0,4.3458,sz,none,baostock,2026-03-26 20:15:50.205524,2026-03-26 20:15:50.205524
000056.SZ,2025-09-29,2.67,2.68,2.61,2.66,344477.02,91560012.72,1.0,3.8117,sz,none,baostock,2026-03-26 20:15:50.205531,2026-03-26 20:15:50.205532
000056.SZ,2025-09-30,2.67,2.67,2.61,2.62,450808.0,118899903.0,1.0,4.9883,sz,none,baostock,2026-03-26 20:15:50.205539,2026-03-26 20:15:50.205539
000056.SZ,2025-10-09,2.36,2.36,2.36,2.36,300924.0,71018064.0,1.0,3.3298,sz,none,baostock,2026-03-26 20:15:50.205546,2026-03-26 20:15:50.205547
000056.SZ,2025-10-10,2.12,2.57,2.12,2.49,1728922.23,406043391.78,1.0,19.131,sz,none,baostock,2026-03-26 20:15:50.205554,2026-03-26 20:15:50.205554
000056.SZ,2025-10-13,2.4,2.65,2.4,2.47,1139306.02,286489812.08,1.0,12.6068,sz,none,baostock,2026-03-26 20:15:50.205561,2026-03-26 20:15:50.205561
000056.SZ,2025-10-14,2.52,2.54,2.41,2.42,836254.97,207561082.74,1.0,9.2534,sz,none,baostock,2026-03-26 20:15:50.205569,2026-03-26 20:15:50.205569
000056.SZ,2025-10-15,2.44,2.46,2.37,2.43,568924.35,137167737.7,1.0,6.2953,sz,none,baostock,2026-03-26 20:15:50.205576,2026-03-26 20:15:50.205577
000056.SZ,2025-10-16,2.47,2.48,2.39,2.41,430064.1,103857089.0,1.0,4.7588,sz,none,baostock,2026-03-26 20:15:50.205584,2026-03-26 20:15:50.205584
000056.SZ,2025-10-17,2.41,2.43,2.31,2.31,403818.96,95293363.48,1.0,4.4684,sz,none,baostock,2026-03-26 20:15:50.205591,2026-03-26 20:15:50.205591
000056.SZ,2025-10-20,2.34,2.38,2.3,2.34,467302.74,108958220.53,1.0,5.1708,sz,none,baostock,2026-03-26 20:15:50.205599,2026-03-26 20:15:50.205599
000056.SZ,2025-10-21,2.35,2.44,2.32,2.43,506382.98,121216984.84,1.0,5.6033,sz,none,baostock,2026-03-26 20:15:50.205607,2026-03-26 20:15:50.205607
000056.SZ,2025-10-22,2.45,2.46,2.4,2.44,350114.0,85349159.0,1.0,3.8741,sz,none,baostock,2026-03-26 20:15:50.205616,2026-03-26 20:15:50.205616
000056.SZ,2025-10-23,2.53,2.57,2.39,2.44,509812.89,124428369.49,1.0,5.6412,sz,none,baostock,2026-03-26 20:15:50.205623,2026-03-26 20:15:50.205624
000056.SZ,2025-10-24,2.44,2.47,2.36,2.37,433805.0,103993023.0,1.0,4.8002,sz,none,baostock,2026-03-26 20:15:50.205631,2026-03-26 20:15:50.205631
000056.SZ,2025-10-27,2.4,2.41,2.31,2.33,455809.0,106467409.0,1.0,5.0437,sz,none,baostock,2026-03-26 20:15:50.205639,2026-03-26 20:15:50.205639
000056.SZ,2025-10-28,2.33,2.35,2.29,2.35,355743.99,82688207.68,1.0,3.9364,sz,none,baostock,2026-03-26 20:15:50.205646,2026-03-26 20:15:50.205647
000056.SZ,2025-10-29,2.33,2.33,2.26,2.31,422024.0,96586751.0,1.0,4.6698,sz,none,baostock,2026-03-26 20:15:50.205654,2026-03-26 20:15:50.205655
000056.SZ,2025-10-30,2.37,2.38,2.28,2.29,349885.0,80851208.0,1.0,3.8716,sz,none,baostock,2026-03-26 20:15:50.205662,2026-03-26 20:15:50.205662
000056.SZ,2025-10-31,2.29,2.35,2.27,2.33,384442.99,89138683.67,1.0,4.254,sz,none,baostock,2026-03-26 20:15:50.205669,2026-03-26 20:15:50.205669
000056.SZ,2025-11-03,2.36,2.41,2.35,2.41,491194.0,116845708.0,1.0,5.4352,sz,none,baostock,2026-03-26 20:15:50.205677,2026-03-26 20:15:50.205677
000056.SZ,2025-11-04,2.42,2.43,2.38,2.4,337983.62,81171785.8,1.0,3.7399,sz,none,baostock,2026-03-26 20:15:50.205684,2026-03-26 20:15:50.205684
000056.SZ,2025-11-05,2.4,2.46,2.38,2.44,403189.0,98256261.0,1.0,4.4614,sz,none,baostock,2026-03-26 20:15:50.205692,2026-03-26 20:15:50.205692
000056.SZ,2025-11-06,2.46,2.46,2.34,2.35,521047.0,123058010.0,1.0,5.7655,sz,none,baostock,2026-03-26 20:15:50.205700,2026-03-26 20:15:50.205700
000056.SZ,2025-11-07,2.35,2.36,2.31,2.32,384523.4,89626748.2,1.0,4.2549,sz,none,baostock,2026-03-26 20:15:50.205707,2026-03-26 20:15:50.205707
