code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002445.SZ,2025-05-07,2.32,2.33,2.27,2.3,418310.5,96175114.3,1.0,1.7565,sz,none,baostock,2026-03-26 23:36:00.228019,2026-03-26 23:36:00.228019
002445.SZ,2025-05-08,2.29,2.32,2.29,2.31,249274.0,57541339.0,1.0,1.0467,sz,none,baostock,2026-03-26 23:36:00.228026,2026-03-26 23:36:00.228027
002445.SZ,2025-05-09,2.32,2.33,2.28,2.29,278289.8,63841034.2,1.0,1.1686,sz,none,baostock,2026-03-26 23:36:00.228034,2026-03-26 23:36:00.228034
002445.SZ,2025-05-12,2.3,2.31,2.26,2.29,274641.8,62681503.4,1.0,1.1533,sz,none,baostock,2026-03-26 23:36:00.228042,2026-03-26 23:36:00.228042
002445.SZ,2025-05-13,2.31,2.34,2.28,2.29,321095.7,73979819.7,1.0,1.3483,sz,none,baostock,2026-03-26 23:36:00.228049,2026-03-26 23:36:00.228049
002445.SZ,2025-05-14,2.29,2.32,2.27,2.3,268451.7,61659185.3,1.0,1.1273,sz,none,baostock,2026-03-26 23:36:00.228057,2026-03-26 23:36:00.228057
002445.SZ,2025-05-15,2.29,2.42,2.27,2.38,617497.7,144239778.3,1.0,2.593,sz,none,baostock,2026-03-26 23:36:00.228064,2026-03-26 23:36:00.228065
002445.SZ,2025-05-16,2.32,2.34,2.29,2.31,649160.13,150043900.03,1.0,2.7259,sz,none,baostock,2026-03-26 23:36:00.228072,2026-03-26 23:36:00.228072
002445.SZ,2025-05-19,2.3,2.36,2.29,2.35,517485.95,120606111.25,1.0,2.173,sz,none,baostock,2026-03-26 23:36:00.228080,2026-03-26 23:36:00.228080
002445.SZ,2025-05-20,2.35,2.37,2.34,2.36,318904.9,75117788.4,1.0,1.3391,sz,none,baostock,2026-03-26 23:36:00.228087,2026-03-26 23:36:00.228087
002445.SZ,2025-05-21,2.36,2.37,2.33,2.35,283710.1,66656834.4,1.0,1.1913,sz,none,baostock,2026-03-26 23:36:00.228095,2026-03-26 23:36:00.228095
002445.SZ,2025-05-22,2.35,2.39,2.34,2.37,435109.1,103124184.5,1.0,1.8271,sz,none,baostock,2026-03-26 23:36:00.228102,2026-03-26 23:36:00.228102
002445.SZ,2025-05-23,2.36,2.41,2.35,2.37,445562.7,106308014.0,1.0,1.871,sz,none,baostock,2026-03-26 23:36:00.228110,2026-03-26 23:36:00.228110
002445.SZ,2025-05-26,2.35,2.42,2.35,2.42,405629.15,97087900.9,1.0,1.7033,sz,none,baostock,2026-03-26 23:36:00.228117,2026-03-26 23:36:00.228117
002445.SZ,2025-05-27,2.42,2.47,2.42,2.46,473174.0,115855710.6,1.0,1.9869,sz,none,baostock,2026-03-26 23:36:00.228125,2026-03-26 23:36:00.228125
002445.SZ,2025-05-28,2.45,2.47,2.42,2.45,391465.4,95643686.2,1.0,1.6438,sz,none,baostock,2026-03-26 23:36:00.228132,2026-03-26 23:36:00.228132
002445.SZ,2025-05-29,2.44,2.46,2.43,2.45,335394.45,81923715.4,1.0,1.4084,sz,none,baostock,2026-03-26 23:36:00.228140,2026-03-26 23:36:00.228140
002445.SZ,2025-05-30,2.45,2.48,2.42,2.42,347185.08,84740797.55,1.0,1.4579,sz,none,baostock,2026-03-26 23:36:00.228147,2026-03-26 23:36:00.228147
002445.SZ,2025-06-03,2.42,2.47,2.41,2.44,279823.8,68255526.1,1.0,1.175,sz,none,baostock,2026-03-26 23:36:00.228155,2026-03-26 23:36:00.228155
002445.SZ,2025-06-04,2.44,2.48,2.44,2.48,393234.4,96834034.1,1.0,1.6512,sz,none,baostock,2026-03-26 23:36:00.228162,2026-03-26 23:36:00.228162
002445.SZ,2025-06-05,2.51,2.52,2.48,2.48,356359.3,88803582.7,1.0,1.4964,sz,none,baostock,2026-03-26 23:36:00.228169,2026-03-26 23:36:00.228170
002445.SZ,2025-06-06,2.49,2.51,2.48,2.49,333938.9,83288231.2,1.0,1.4023,sz,none,baostock,2026-03-26 23:36:00.228177,2026-03-26 23:36:00.228177
002445.SZ,2025-06-09,2.5,2.53,2.47,2.52,340266.84,85212561.72,1.0,1.4288,sz,none,baostock,2026-03-26 23:36:00.228184,2026-03-26 23:36:00.228184
002445.SZ,2025-06-10,2.52,2.53,2.48,2.52,393002.1,98851526.1,1.0,1.6503,sz,none,baostock,2026-03-26 23:36:00.228192,2026-03-26 23:36:00.228192
002445.SZ,2025-06-11,2.53,2.59,2.51,2.52,448646.76,113909555.56,1.0,1.8839,sz,none,baostock,2026-03-26 23:36:00.228199,2026-03-26 23:36:00.228199
002445.SZ,2025-06-12,2.51,2.54,2.5,2.53,302512.34,76293490.68,1.0,1.2703,sz,none,baostock,2026-03-26 23:36:00.228207,2026-03-26 23:36:00.228207
002445.SZ,2025-06-13,2.52,2.53,2.45,2.46,400790.0,99539862.0,1.0,1.683,sz,none,baostock,2026-03-26 23:36:00.228215,2026-03-26 23:36:00.228215
002445.SZ,2025-06-16,2.46,2.49,2.44,2.48,318295.8,78577998.1,1.0,1.3366,sz,none,baostock,2026-03-26 23:36:00.228222,2026-03-26 23:36:00.228223
002445.SZ,2025-06-17,2.49,2.49,2.43,2.45,310679.0,76299919.0,1.0,1.3046,sz,none,baostock,2026-03-26 23:36:00.228230,2026-03-26 23:36:00.228230
002445.SZ,2025-06-18,2.45,2.45,2.4,2.42,333054.4,80626689.6,1.0,1.3985,sz,none,baostock,2026-03-26 23:36:00.228237,2026-03-26 23:36:00.228238
002445.SZ,2025-06-19,2.42,2.42,2.37,2.39,359324.6,86143152.7,1.0,1.5089,sz,none,baostock,2026-03-26 23:36:00.228245,2026-03-26 23:36:00.228245
002445.SZ,2025-06-20,2.4,2.43,2.36,2.36,268809.0,64165009.0,1.0,1.1288,sz,none,baostock,2026-03-26 23:36:00.228252,2026-03-26 23:36:00.228252
002445.SZ,2025-06-23,2.35,2.4,2.34,2.39,211779.85,50265134.32,1.0,0.8893,sz,none,baostock,2026-03-26 23:36:00.228259,2026-03-26 23:36:00.228259
002445.SZ,2025-06-24,2.4,2.46,2.4,2.45,250398.03,61037962.39,1.0,1.0515,sz,none,baostock,2026-03-26 23:36:00.228266,2026-03-26 23:36:00.228267
002445.SZ,2025-06-25,2.46,2.47,2.42,2.45,284307.3,69491700.7,1.0,1.1938,sz,none,baostock,2026-03-26 23:36:00.228274,2026-03-26 23:36:00.228274
002445.SZ,2025-06-26,2.45,2.48,2.44,2.46,306254.83,75335945.85,1.0,1.286,sz,none,baostock,2026-03-26 23:36:00.228281,2026-03-26 23:36:00.228281
002445.SZ,2025-06-27,2.46,2.49,2.45,2.46,219291.5,54053404.0,1.0,0.9208,sz,none,baostock,2026-03-26 23:36:00.228288,2026-03-26 23:36:00.228289
002445.SZ,2025-06-30,2.46,2.58,2.46,2.55,729784.45,184647914.15,1.0,3.084,sz,none,baostock,2026-03-26 23:36:00.228296,2026-03-26 23:36:00.228296
002445.SZ,2025-07-01,2.56,2.59,2.52,2.53,396847.72,100934186.86,1.0,1.677,sz,none,baostock,2026-03-26 23:36:00.228304,2026-03-26 23:36:00.228304
002445.SZ,2025-07-02,2.54,2.57,2.51,2.55,435442.2,110510737.1,1.0,1.8401,sz,none,baostock,2026-03-26 23:36:00.228311,2026-03-26 23:36:00.228312
002445.SZ,2025-07-03,2.55,2.57,2.52,2.54,273648.1,69494040.3,1.0,1.1564,sz,none,baostock,2026-03-26 23:36:00.228319,2026-03-26 23:36:00.228319
002445.SZ,2025-07-04,2.54,2.55,2.49,2.5,335116.11,84255747.52,1.0,1.4162,sz,none,baostock,2026-03-26 23:36:00.228326,2026-03-26 23:36:00.228326
002445.SZ,2025-07-07,2.5,2.52,2.48,2.5,275366.55,68683609.5,1.0,1.1637,sz,none,baostock,2026-03-26 23:36:00.228334,2026-03-26 23:36:00.228334
002445.SZ,2025-07-08,2.5,2.52,2.49,2.51,269579.49,67458528.5,1.0,1.1392,sz,none,baostock,2026-03-26 23:36:00.228341,2026-03-26 23:36:00.228341
002445.SZ,2025-07-09,2.51,2.56,2.5,2.54,470390.49,119068671.37,1.0,1.9878,sz,none,baostock,2026-03-26 23:36:00.228349,2026-03-26 23:36:00.228349
002445.SZ,2025-07-10,2.53,2.56,2.51,2.55,372656.3,94449586.3,1.0,1.5748,sz,none,baostock,2026-03-26 23:36:00.228357,2026-03-26 23:36:00.228357
002445.SZ,2025-07-11,2.55,2.57,2.53,2.56,398566.36,101845750.66,1.0,1.6843,sz,none,baostock,2026-03-26 23:36:00.228366,2026-03-26 23:36:00.228366
002445.SZ,2025-07-14,2.56,2.57,2.52,2.54,298917.5,76006528.17,1.0,1.2632,sz,none,baostock,2026-03-26 23:36:00.228373,2026-03-26 23:36:00.228373
002445.SZ,2025-07-15,2.53,2.56,2.45,2.48,495483.44,123433862.97,1.0,2.0938,sz,none,baostock,2026-03-26 23:36:00.228381,2026-03-26 23:36:00.228381
002445.SZ,2025-07-16,2.48,2.49,2.45,2.47,363632.0,89935723.0,1.0,1.5367,sz,none,baostock,2026-03-26 23:36:00.228389,2026-03-26 23:36:00.228389
002445.SZ,2025-07-17,2.46,2.48,2.44,2.45,319695.32,78502496.75,1.0,1.351,sz,none,baostock,2026-03-26 23:36:00.228396,2026-03-26 23:36:00.228397
002445.SZ,2025-07-18,2.46,2.47,2.43,2.46,260293.03,63710468.32,1.0,1.1,sz,none,baostock,2026-03-26 23:36:00.228404,2026-03-26 23:36:00.228405
002445.SZ,2025-07-21,2.46,2.57,2.46,2.54,810374.22,204661704.25,1.0,3.4245,sz,none,baostock,2026-03-26 23:36:00.228412,2026-03-26 23:36:00.228412
002445.SZ,2025-07-22,2.54,2.59,2.52,2.58,754802.65,192895555.4,1.0,3.1897,sz,none,baostock,2026-03-26 23:36:00.228419,2026-03-26 23:36:00.228420
002445.SZ,2025-07-23,2.58,2.61,2.53,2.54,457232.95,117503476.35,1.0,1.9322,sz,none,baostock,2026-03-26 23:36:00.228427,2026-03-26 23:36:00.228427
002445.SZ,2025-07-24,2.55,2.6,2.55,2.59,527827.95,136159584.0,1.0,2.2305,sz,none,baostock,2026-03-26 23:36:00.228435,2026-03-26 23:36:00.228435
002445.SZ,2025-07-25,2.59,2.6,2.55,2.57,384794.0,98770475.0,1.0,1.6261,sz,none,baostock,2026-03-26 23:36:00.228442,2026-03-26 23:36:00.228442
002445.SZ,2025-07-28,2.58,2.61,2.55,2.59,443975.41,114735749.46,1.0,1.8762,sz,none,baostock,2026-03-26 23:36:00.228450,2026-03-26 23:36:00.228450
002445.SZ,2025-07-29,2.59,2.59,2.5,2.53,510079.2,129323699.4,1.0,2.1555,sz,none,baostock,2026-03-26 23:36:00.228457,2026-03-26 23:36:00.228458
002445.SZ,2025-07-30,2.52,2.54,2.5,2.53,368365.54,92869067.08,1.0,1.5567,sz,none,baostock,2026-03-26 23:36:00.228465,2026-03-26 23:36:00.228465
002445.SZ,2025-07-31,2.51,2.54,2.48,2.48,410023.5,102390781.0,1.0,1.7327,sz,none,baostock,2026-03-26 23:36:00.228472,2026-03-26 23:36:00.228473
002445.SZ,2025-08-01,2.48,2.51,2.47,2.49,342596.0,85331844.0,1.0,1.4478,sz,none,baostock,2026-03-26 23:36:00.228480,2026-03-26 23:36:00.228480
002445.SZ,2025-08-04,2.47,2.48,2.44,2.46,433499.5,106423144.5,1.0,1.8319,sz,none,baostock,2026-03-26 23:36:00.228488,2026-03-26 23:36:00.228488
002445.SZ,2025-08-05,2.47,2.52,2.46,2.48,340090.93,84665209.64,1.0,1.4372,sz,none,baostock,2026-03-26 23:36:00.228495,2026-03-26 23:36:00.228495
002445.SZ,2025-08-06,2.48,2.49,2.45,2.47,371283.34,91606349.64,1.0,1.569,sz,none,baostock,2026-03-26 23:36:00.228503,2026-03-26 23:36:00.228503
002445.SZ,2025-08-07,2.47,2.47,2.42,2.44,453852.1,110726861.4,1.0,1.9179,sz,none,baostock,2026-03-26 23:36:00.228510,2026-03-26 23:36:00.228510
002445.SZ,2025-08-08,2.43,2.46,2.42,2.44,284480.11,69334401.83,1.0,1.2022,sz,none,baostock,2026-03-26 23:36:00.228517,2026-03-26 23:36:00.228517
002445.SZ,2025-08-11,2.44,2.47,2.43,2.46,376074.5,92181393.3,1.0,1.5892,sz,none,baostock,2026-03-26 23:36:00.228525,2026-03-26 23:36:00.228525
002445.SZ,2025-08-12,2.45,2.47,2.42,2.43,384183.77,93543418.31,1.0,1.6235,sz,none,baostock,2026-03-26 23:36:00.228532,2026-03-26 23:36:00.228532
002445.SZ,2025-08-13,2.43,2.44,2.4,2.41,527415.55,127802306.1,1.0,2.2288,sz,none,baostock,2026-03-26 23:36:00.228539,2026-03-26 23:36:00.228540
002445.SZ,2025-08-14,2.41,2.42,2.33,2.34,597835.8,142019514.2,1.0,2.5264,sz,none,baostock,2026-03-26 23:36:00.228547,2026-03-26 23:36:00.228547
002445.SZ,2025-08-15,2.34,2.38,2.33,2.35,484594.1,114071207.5,1.0,2.0478,sz,none,baostock,2026-03-26 23:36:00.228555,2026-03-26 23:36:00.228555
002445.SZ,2025-08-18,2.36,2.42,2.35,2.4,642733.4,153757438.3,1.0,2.7161,sz,none,baostock,2026-03-26 23:36:00.228563,2026-03-26 23:36:00.228563
002445.SZ,2025-08-19,2.4,2.64,2.38,2.64,3433651.93,887696238.87,1.0,14.5101,sz,none,baostock,2026-03-26 23:36:00.228571,2026-03-26 23:36:00.228571
002445.SZ,2025-08-20,2.62,2.65,2.55,2.61,3074085.07,800820531.02,1.0,12.9907,sz,none,baostock,2026-03-26 23:36:00.228579,2026-03-26 23:36:00.228579
002445.SZ,2025-08-21,2.61,2.64,2.56,2.6,1493537.52,388724606.33,1.0,6.3115,sz,none,baostock,2026-03-26 23:36:00.228587,2026-03-26 23:36:00.228587
002445.SZ,2025-08-22,2.61,2.65,2.59,2.63,1419629.35,371704924.09,1.0,5.9992,sz,none,baostock,2026-03-26 23:36:00.228594,2026-03-26 23:36:00.228594
002445.SZ,2025-08-25,2.66,2.73,2.62,2.63,1660037.96,442155593.2,1.0,7.0151,sz,none,baostock,2026-03-26 23:36:00.228602,2026-03-26 23:36:00.228602
002445.SZ,2025-08-26,2.61,2.64,2.59,2.64,955683.0,250722798.2,1.0,4.0386,sz,none,baostock,2026-03-26 23:36:00.228610,2026-03-26 23:36:00.228610
002445.SZ,2025-08-27,2.64,2.73,2.58,2.58,1513585.01,401861261.76,1.0,6.3962,sz,none,baostock,2026-03-26 23:36:00.228617,2026-03-26 23:36:00.228617
002445.SZ,2025-08-28,2.58,2.62,2.5,2.6,999559.0,256181678.0,1.0,4.224,sz,none,baostock,2026-03-26 23:36:00.228625,2026-03-26 23:36:00.228625
002445.SZ,2025-08-29,2.6,2.61,2.54,2.55,655377.7,168452345.9,1.0,2.7695,sz,none,baostock,2026-03-26 23:36:00.228632,2026-03-26 23:36:00.228632
002445.SZ,2025-09-01,2.55,2.62,2.52,2.62,1156478.32,299126431.71,1.0,4.8871,sz,none,baostock,2026-03-26 23:36:00.228639,2026-03-26 23:36:00.228639
002445.SZ,2025-09-02,2.62,2.66,2.56,2.62,971996.85,253305735.3,1.0,4.1075,sz,none,baostock,2026-03-26 23:36:00.228647,2026-03-26 23:36:00.228647
002445.SZ,2025-09-03,2.63,2.69,2.59,2.62,1458455.31,384741151.9,1.0,6.1632,sz,none,baostock,2026-03-26 23:36:00.228655,2026-03-26 23:36:00.228655
002445.SZ,2025-09-04,2.62,2.68,2.58,2.65,1520270.3,400903142.26,1.0,6.4245,sz,none,baostock,2026-03-26 23:36:00.228664,2026-03-26 23:36:00.228664
002445.SZ,2025-09-05,2.66,2.7,2.62,2.69,1458794.76,388375208.85,1.0,6.1647,sz,none,baostock,2026-03-26 23:36:00.228672,2026-03-26 23:36:00.228672
002445.SZ,2025-09-08,2.69,2.74,2.67,2.71,1202088.02,325293295.62,1.0,5.0799,sz,none,baostock,2026-03-26 23:36:00.228679,2026-03-26 23:36:00.228679
002445.SZ,2025-09-09,2.7,2.71,2.63,2.65,894328.89,238718132.0,1.0,3.7793,sz,none,baostock,2026-03-26 23:36:00.228687,2026-03-26 23:36:00.228687
002445.SZ,2025-09-10,2.64,2.81,2.63,2.73,1589158.38,435179732.78,1.0,6.7156,sz,none,baostock,2026-03-26 23:36:00.228695,2026-03-26 23:36:00.228695
002445.SZ,2025-09-11,2.72,2.8,2.67,2.78,1344119.01,369118836.2,1.0,5.6801,sz,none,baostock,2026-03-26 23:36:00.228703,2026-03-26 23:36:00.228703
002445.SZ,2025-09-12,2.77,2.81,2.75,2.78,1071731.74,298023256.88,1.0,4.529,sz,none,baostock,2026-03-26 23:36:00.228710,2026-03-26 23:36:00.228710
002445.SZ,2025-09-15,2.76,2.83,2.72,2.82,1265940.85,350540315.55,1.0,5.3497,sz,none,baostock,2026-03-26 23:36:00.228718,2026-03-26 23:36:00.228718
002445.SZ,2025-09-16,2.82,3.1,2.8,2.96,3107365.88,923990812.81,1.0,13.1313,sz,none,baostock,2026-03-26 23:36:00.228726,2026-03-26 23:36:00.228726
002445.SZ,2025-09-17,2.96,3.05,2.94,2.98,2265426.64,675122092.57,1.0,9.5734,sz,none,baostock,2026-03-26 23:36:00.228734,2026-03-26 23:36:00.228734
002445.SZ,2025-09-18,2.99,3.07,2.84,2.88,2206457.86,649873524.24,1.0,9.3242,sz,none,baostock,2026-03-26 23:36:00.228741,2026-03-26 23:36:00.228742
002445.SZ,2025-09-19,2.9,2.93,2.72,2.74,1573359.13,439165919.41,1.0,6.6488,sz,none,baostock,2026-03-26 23:36:00.228749,2026-03-26 23:36:00.228749
002445.SZ,2025-09-22,2.71,2.74,2.64,2.74,960727.69,259219232.42,1.0,4.0599,sz,none,baostock,2026-03-26 23:36:00.228756,2026-03-26 23:36:00.228756
002445.SZ,2025-09-23,2.79,2.81,2.63,2.69,1329139.99,361905760.02,1.0,5.6168,sz,none,baostock,2026-03-26 23:36:00.228763,2026-03-26 23:36:00.228764
002445.SZ,2025-09-24,2.66,2.69,2.62,2.67,869484.37,231114699.68,1.0,3.6743,sz,none,baostock,2026-03-26 23:36:00.228771,2026-03-26 23:36:00.228771
002445.SZ,2025-09-25,2.66,2.68,2.61,2.63,649207.03,171104816.49,1.0,2.7435,sz,none,baostock,2026-03-26 23:36:00.228778,2026-03-26 23:36:00.228778
002445.SZ,2025-09-26,2.66,2.69,2.62,2.65,827127.86,219546611.68,1.0,3.4953,sz,none,baostock,2026-03-26 23:36:00.228786,2026-03-26 23:36:00.228786
002445.SZ,2025-09-29,2.63,2.66,2.57,2.66,716954.35,188161570.8,1.0,3.0298,sz,none,baostock,2026-03-26 23:36:00.228793,2026-03-26 23:36:00.228793
002445.SZ,2025-09-30,2.65,2.67,2.6,2.62,676916.0,177700332.0,1.0,2.8606,sz,none,baostock,2026-03-26 23:36:00.228801,2026-03-26 23:36:00.228801
002445.SZ,2025-10-09,2.62,2.63,2.57,2.63,678680.98,176821610.78,1.0,2.868,sz,none,baostock,2026-03-26 23:36:00.228809,2026-03-26 23:36:00.228809
002445.SZ,2025-10-10,2.62,2.66,2.59,2.62,592050.84,155927334.0,1.0,2.5019,sz,none,baostock,2026-03-26 23:36:00.228816,2026-03-26 23:36:00.228817
002445.SZ,2025-10-13,2.53,2.6,2.48,2.59,673958.98,171928484.66,1.0,2.8481,sz,none,baostock,2026-03-26 23:36:00.228824,2026-03-26 23:36:00.228824
002445.SZ,2025-10-14,2.59,2.62,2.52,2.52,705561.7,181327157.8,1.0,2.9816,sz,none,baostock,2026-03-26 23:36:00.228832,2026-03-26 23:36:00.228832
002445.SZ,2025-10-15,2.54,2.58,2.54,2.57,467557.4,119804309.1,1.0,1.9758,sz,none,baostock,2026-03-26 23:36:00.228839,2026-03-26 23:36:00.228839
002445.SZ,2025-10-16,2.56,2.56,2.49,2.51,624159.61,157095896.49,1.0,2.6376,sz,none,baostock,2026-03-26 23:36:00.228847,2026-03-26 23:36:00.228847
002445.SZ,2025-10-17,2.49,2.52,2.47,2.47,519597.8,129425163.25,1.0,2.1957,sz,none,baostock,2026-03-26 23:36:00.228855,2026-03-26 23:36:00.228855
002445.SZ,2025-10-20,2.49,2.57,2.48,2.54,585733.3,148171824.5,1.0,2.4752,sz,none,baostock,2026-03-26 23:36:00.228862,2026-03-26 23:36:00.228862
002445.SZ,2025-10-21,2.56,2.63,2.55,2.62,631003.4,163944239.8,1.0,2.6665,sz,none,baostock,2026-03-26 23:36:00.228869,2026-03-26 23:36:00.228870
002445.SZ,2025-10-22,2.62,2.67,2.6,2.63,668027.24,176279794.87,1.0,2.823,sz,none,baostock,2026-03-26 23:36:00.228877,2026-03-26 23:36:00.228877
002445.SZ,2025-10-23,2.61,2.66,2.59,2.65,565076.1,147757962.8,1.0,2.3879,sz,none,baostock,2026-03-26 23:36:00.228885,2026-03-26 23:36:00.228885
002445.SZ,2025-10-24,2.65,2.66,2.59,2.61,496479.0,129921342.0,1.0,2.0981,sz,none,baostock,2026-03-26 23:36:00.228892,2026-03-26 23:36:00.228892
002445.SZ,2025-10-27,2.62,2.66,2.6,2.62,542497.5,142412637.9,1.0,2.2925,sz,none,baostock,2026-03-26 23:36:00.228899,2026-03-26 23:36:00.228899
002445.SZ,2025-10-28,2.61,2.62,2.58,2.6,406210.4,105507188.6,1.0,1.7166,sz,none,baostock,2026-03-26 23:36:00.228907,2026-03-26 23:36:00.228907
002445.SZ,2025-10-29,2.59,2.61,2.55,2.57,368961.9,94621280.0,1.0,1.5592,sz,none,baostock,2026-03-26 23:36:00.228914,2026-03-26 23:36:00.228915
002445.SZ,2025-10-30,2.56,2.56,2.52,2.52,435537.2,110422388.3,1.0,1.8405,sz,none,baostock,2026-03-26 23:36:00.228922,2026-03-26 23:36:00.228922
002445.SZ,2025-10-31,2.52,2.56,2.51,2.55,375254.0,95447546.0,1.0,1.5858,sz,none,baostock,2026-03-26 23:36:00.228929,2026-03-26 23:36:00.228929
002445.SZ,2025-11-03,2.54,2.6,2.54,2.6,505637.7,130062024.1,1.0,2.1368,sz,none,baostock,2026-03-26 23:36:00.228937,2026-03-26 23:36:00.228937
002445.SZ,2025-11-04,2.6,2.61,2.56,2.6,439004.65,113786669.3,1.0,1.8552,sz,none,baostock,2026-03-26 23:36:00.228944,2026-03-26 23:36:00.228944
002445.SZ,2025-11-05,2.58,2.68,2.56,2.65,877688.1,232211407.8,1.0,3.709,sz,none,baostock,2026-03-26 23:36:00.228952,2026-03-26 23:36:00.228952
002445.SZ,2025-11-06,2.65,2.66,2.61,2.62,505702.93,132690813.83,1.0,2.137,sz,none,baostock,2026-03-26 23:36:00.228960,2026-03-26 23:36:00.228960
002445.SZ,2025-11-07,2.61,2.64,2.59,2.59,465681.64,121552098.7,1.0,1.9679,sz,none,baostock,2026-03-26 23:36:00.228968,2026-03-26 23:36:00.228968
