code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002620.SZ,2025-03-27,3.76,3.78,3.65,3.72,108445.23,40325803.21,1.0,3.4417,sz,none,baostock,2026-03-27 00:07:00.118310,2026-03-27 00:07:00.118311
002620.SZ,2025-03-28,3.71,3.75,3.63,3.64,117679.97,43251477.05,1.0,3.7348,sz,none,baostock,2026-03-27 00:07:00.118346,2026-03-27 00:07:00.118347
002620.SZ,2025-03-31,3.59,3.62,3.51,3.56,140369.9,50120164.94,1.0,4.4549,sz,none,baostock,2026-03-27 00:07:00.118360,2026-03-27 00:07:00.118360
002620.SZ,2025-04-01,3.58,3.69,3.57,3.62,109043.0,39586594.0,1.0,3.4607,sz,none,baostock,2026-03-27 00:07:00.118370,2026-03-27 00:07:00.118370
002620.SZ,2025-04-02,3.65,3.75,3.6,3.65,89657.0,33000263.0,1.0,2.8454,sz,none,baostock,2026-03-27 00:07:00.118380,2026-03-27 00:07:00.118380
002620.SZ,2025-04-03,3.64,3.71,3.58,3.69,89725.0,32753806.0,1.0,2.8476,sz,none,baostock,2026-03-27 00:07:00.118388,2026-03-27 00:07:00.118389
002620.SZ,2025-04-07,3.48,3.5,3.32,3.32,127718.0,42751996.0,1.0,4.0534,sz,none,baostock,2026-03-27 00:07:00.118397,2026-03-27 00:07:00.118397
002620.SZ,2025-04-08,3.15,3.3,3.04,3.12,178764.0,56652654.0,1.0,5.6734,sz,none,baostock,2026-03-27 00:07:00.118405,2026-03-27 00:07:00.118405
002620.SZ,2025-04-09,3.28,3.43,3.23,3.43,317855.0,107922851.5,1.0,10.0878,sz,none,baostock,2026-03-27 00:07:00.118413,2026-03-27 00:07:00.118413
002620.SZ,2025-04-10,3.43,3.7,3.43,3.62,292129.69,104025956.53,1.0,9.2713,sz,none,baostock,2026-03-27 00:07:00.118421,2026-03-27 00:07:00.118421
002620.SZ,2025-04-11,3.62,3.78,3.62,3.75,205152.03,75979080.04,1.0,6.5109,sz,none,baostock,2026-03-27 00:07:00.118429,2026-03-27 00:07:00.118429
002620.SZ,2025-04-14,3.73,3.81,3.68,3.78,171083.0,64350939.5,1.0,5.4297,sz,none,baostock,2026-03-27 00:07:00.118437,2026-03-27 00:07:00.118437
002620.SZ,2025-04-15,3.78,3.86,3.75,3.78,105002.03,39805463.31,1.0,3.3324,sz,none,baostock,2026-03-27 00:07:00.118445,2026-03-27 00:07:00.118445
002620.SZ,2025-04-16,3.76,3.76,3.57,3.63,136271.88,49768055.08,1.0,4.3249,sz,none,baostock,2026-03-27 00:07:00.118452,2026-03-27 00:07:00.118452
002620.SZ,2025-04-17,3.62,3.73,3.59,3.62,94917.0,34735878.0,1.0,3.0124,sz,none,baostock,2026-03-27 00:07:00.118460,2026-03-27 00:07:00.118460
002620.SZ,2025-04-18,3.61,3.65,3.52,3.61,112635.13,40401351.93,1.0,3.5747,sz,none,baostock,2026-03-27 00:07:00.118468,2026-03-27 00:07:00.118468
002620.SZ,2025-04-21,3.6,3.61,3.52,3.56,111589.0,39797406.0,1.0,3.5415,sz,none,baostock,2026-03-27 00:07:00.118476,2026-03-27 00:07:00.118476
002620.SZ,2025-04-22,3.53,3.57,3.4,3.43,159397.5,54974613.5,1.0,5.0588,sz,none,baostock,2026-03-27 00:07:00.118484,2026-03-27 00:07:00.118484
002620.SZ,2025-04-23,3.43,3.49,3.43,3.46,99203.0,34270292.0,1.0,3.1484,sz,none,baostock,2026-03-27 00:07:00.118492,2026-03-27 00:07:00.118492
002620.SZ,2025-04-24,3.44,3.46,3.34,3.35,106403.0,35979587.0,1.0,3.3769,sz,none,baostock,2026-03-27 00:07:00.118500,2026-03-27 00:07:00.118500
002620.SZ,2025-04-25,3.35,3.35,3.2,3.26,128749.5,41988368.0,1.0,4.0861,sz,none,baostock,2026-03-27 00:07:00.118508,2026-03-27 00:07:00.118508
002620.SZ,2025-04-28,3.27,3.45,3.13,3.36,213054.0,69993268.0,1.0,6.7617,sz,none,baostock,2026-03-27 00:07:00.118515,2026-03-27 00:07:00.118515
002620.SZ,2025-04-29,3.36,3.36,3.36,3.36,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:07:00.118523,2026-03-27 00:07:00.118523
002620.SZ,2025-04-30,3.53,3.53,3.42,3.53,625589.66,220097065.44,1.0,19.8362,sz,none,baostock,2026-03-27 00:07:00.118534,2026-03-27 00:07:00.118534
002620.SZ,2025-05-06,3.71,3.71,3.71,3.71,37084.5,13758349.5,1.0,1.1759,sz,none,baostock,2026-03-27 00:07:00.118542,2026-03-27 00:07:00.118542
002620.SZ,2025-05-07,3.9,3.9,3.9,3.9,13765.05,5368369.5,1.0,0.4365,sz,none,baostock,2026-03-27 00:07:00.118550,2026-03-27 00:07:00.118550
002620.SZ,2025-05-08,4.1,4.1,4.1,4.1,28302.0,11603820.0,1.0,0.8974,sz,none,baostock,2026-03-27 00:07:00.118558,2026-03-27 00:07:00.118558
002620.SZ,2025-05-09,4.31,4.31,4.05,4.18,852902.56,362915132.61,1.0,27.0439,sz,none,baostock,2026-03-27 00:07:00.118565,2026-03-27 00:07:00.118565
