code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002737.SZ,2025-03-27,18.17,18.25,18.06,18.24,42246.0,76740287.13,1.0,0.7234,sz,none,baostock,2026-03-27 00:13:29.267654,2026-03-27 00:13:29.267655
002737.SZ,2025-03-28,18.21,18.35,18.13,18.13,47065.0,85757196.69,1.0,0.8059,sz,none,baostock,2026-03-27 00:13:29.267695,2026-03-27 00:13:29.267696
002737.SZ,2025-03-31,18.04,18.18,17.85,17.9,49555.31,89027578.63,1.0,0.8485,sz,none,baostock,2026-03-27 00:13:29.267709,2026-03-27 00:13:29.267709
002737.SZ,2025-04-01,17.9,18.33,17.9,18.18,74356.65,135298600.69,1.0,1.2732,sz,none,baostock,2026-03-27 00:13:29.267720,2026-03-27 00:13:29.267720
002737.SZ,2025-04-02,18.12,18.19,18.04,18.08,46744.35,84620842.39,1.0,0.8004,sz,none,baostock,2026-03-27 00:13:29.267730,2026-03-27 00:13:29.267730
002737.SZ,2025-04-03,17.93,18.16,17.9,18.11,41567.87,75077361.27,1.0,0.7118,sz,none,baostock,2026-03-27 00:13:29.267739,2026-03-27 00:13:29.267739
002737.SZ,2025-04-07,17.63,17.73,16.3,16.3,121115.98,205048099.93,1.0,2.0739,sz,none,baostock,2026-03-27 00:13:29.267748,2026-03-27 00:13:29.267748
002737.SZ,2025-04-08,16.58,17.06,16.58,16.85,82073.34,137657890.06,1.0,1.4054,sz,none,baostock,2026-03-27 00:13:29.267757,2026-03-27 00:13:29.267757
002737.SZ,2025-04-09,16.78,17.02,16.35,16.93,55865.59,93480733.03,1.0,0.9566,sz,none,baostock,2026-03-27 00:13:29.267766,2026-03-27 00:13:29.267766
002737.SZ,2025-04-10,17.0,17.25,17.0,17.15,60073.55,102886844.97,1.0,1.0287,sz,none,baostock,2026-03-27 00:13:29.267775,2026-03-27 00:13:29.267775
002737.SZ,2025-04-11,17.01,17.19,17.01,17.1,36469.0,62359538.44,1.0,0.6245,sz,none,baostock,2026-03-27 00:13:29.267783,2026-03-27 00:13:29.267784
002737.SZ,2025-04-14,17.25,17.3,17.06,17.11,43534.42,74675262.56,1.0,0.7455,sz,none,baostock,2026-03-27 00:13:29.267791,2026-03-27 00:13:29.267792
002737.SZ,2025-04-15,17.06,17.22,16.99,17.11,27991.0,47881791.0,1.0,0.4793,sz,none,baostock,2026-03-27 00:13:29.267800,2026-03-27 00:13:29.267800
002737.SZ,2025-04-16,17.08,17.1,16.85,16.97,28540.0,48421747.0,1.0,0.4887,sz,none,baostock,2026-03-27 00:13:29.267808,2026-03-27 00:13:29.267808
002737.SZ,2025-04-17,16.91,17.04,16.88,16.93,23904.0,40572916.0,1.0,0.4093,sz,none,baostock,2026-03-27 00:13:29.267817,2026-03-27 00:13:29.267817
002737.SZ,2025-04-18,16.93,17.02,16.83,16.9,21143.0,35731611.0,1.0,0.362,sz,none,baostock,2026-03-27 00:13:29.267825,2026-03-27 00:13:29.267825
002737.SZ,2025-04-21,16.9,16.94,16.8,16.9,24414.31,41235376.59,1.0,0.4181,sz,none,baostock,2026-03-27 00:13:29.267834,2026-03-27 00:13:29.267834
002737.SZ,2025-04-22,16.82,16.96,16.82,16.92,28430.0,48069431.0,1.0,0.4868,sz,none,baostock,2026-03-27 00:13:29.267842,2026-03-27 00:13:29.267842
002737.SZ,2025-04-23,16.95,17.0,16.79,16.8,55460.0,93466458.9,1.0,0.9497,sz,none,baostock,2026-03-27 00:13:29.267850,2026-03-27 00:13:29.267850
002737.SZ,2025-04-24,16.81,16.84,16.65,16.68,37354.38,62502135.98,1.0,0.6396,sz,none,baostock,2026-03-27 00:13:29.267858,2026-03-27 00:13:29.267858
002737.SZ,2025-04-25,15.5,16.14,15.5,15.9,118980.15,188726760.9,1.0,2.0373,sz,none,baostock,2026-03-27 00:13:29.267866,2026-03-27 00:13:29.267866
002737.SZ,2025-04-28,15.9,15.9,15.52,15.57,76814.51,120309868.07,1.0,1.3153,sz,none,baostock,2026-03-27 00:13:29.267875,2026-03-27 00:13:29.267875
002737.SZ,2025-04-29,15.57,15.68,15.54,15.63,31822.52,49695306.16,1.0,0.5449,sz,none,baostock,2026-03-27 00:13:29.267884,2026-03-27 00:13:29.267884
002737.SZ,2025-04-30,15.64,15.77,15.6,15.69,31094.63,48816153.1,1.0,0.5324,sz,none,baostock,2026-03-27 00:13:29.267892,2026-03-27 00:13:29.267892
