code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002403.SZ,2025-05-07,14.8,14.92,14.41,14.67,109796.3,160839040.9,1.0,3.6948,sz,none,baostock,2026-03-26 23:29:00.206790,2026-03-26 23:29:00.206790
002403.SZ,2025-05-08,14.52,14.96,14.52,14.81,89637.5,132813292.0,1.0,3.0165,sz,none,baostock,2026-03-26 23:29:00.206798,2026-03-26 23:29:00.206799
002403.SZ,2025-05-09,14.8,14.8,14.36,14.43,73561.5,106987918.5,1.0,2.4755,sz,none,baostock,2026-03-26 23:29:00.206807,2026-03-26 23:29:00.206807
002403.SZ,2025-05-12,14.72,15.02,14.72,14.91,128083.3,190791955.52,1.0,4.3102,sz,none,baostock,2026-03-26 23:29:00.206815,2026-03-26 23:29:00.206815
002403.SZ,2025-05-13,15.1,15.18,14.62,14.66,91108.02,134938046.84,1.0,3.0659,sz,none,baostock,2026-03-26 23:29:00.206823,2026-03-26 23:29:00.206823
002403.SZ,2025-05-14,14.55,14.78,14.41,14.57,86407.0,125819367.0,1.0,2.9077,sz,none,baostock,2026-03-26 23:29:00.206831,2026-03-26 23:29:00.206832
002403.SZ,2025-05-15,14.47,14.5,14.15,14.26,65461.0,93420571.0,1.0,2.2029,sz,none,baostock,2026-03-26 23:29:00.206840,2026-03-26 23:29:00.206840
002403.SZ,2025-05-16,14.11,14.73,14.11,14.4,79078.0,114322519.92,1.0,2.6611,sz,none,baostock,2026-03-26 23:29:00.206848,2026-03-26 23:29:00.206849
002403.SZ,2025-05-19,14.47,14.55,14.0,14.28,58416.0,82929688.0,1.0,1.9658,sz,none,baostock,2026-03-26 23:29:00.206857,2026-03-26 23:29:00.206857
002403.SZ,2025-05-20,14.28,15.71,14.0,14.86,241698.3,361009304.5,1.0,8.1336,sz,none,baostock,2026-03-26 23:29:00.206866,2026-03-26 23:29:00.206866
002403.SZ,2025-05-21,14.81,16.35,14.52,16.35,358393.54,563962717.18,1.0,12.0606,sz,none,baostock,2026-03-26 23:29:00.206874,2026-03-26 23:29:00.206875
002403.SZ,2025-05-22,16.5,17.99,16.2,17.31,722300.29,1248126423.33,1.0,24.3067,sz,none,baostock,2026-03-26 23:29:00.206883,2026-03-26 23:29:00.206883
002403.SZ,2025-05-23,16.5,17.3,15.66,15.78,465190.09,762268874.74,1.0,15.6545,sz,none,baostock,2026-03-26 23:29:00.206892,2026-03-26 23:29:00.206892
002403.SZ,2025-05-26,15.86,16.5,15.33,16.36,371694.02,589254811.02,1.0,12.5082,sz,none,baostock,2026-03-26 23:29:00.206900,2026-03-26 23:29:00.206900
002403.SZ,2025-05-27,16.26,16.92,15.68,16.65,407767.8,668054282.8,1.0,13.7221,sz,none,baostock,2026-03-26 23:29:00.206909,2026-03-26 23:29:00.206909
002403.SZ,2025-05-28,16.36,16.99,16.2,16.4,350415.0,581944997.6,1.0,11.7921,sz,none,baostock,2026-03-26 23:29:00.206917,2026-03-26 23:29:00.206917
002403.SZ,2025-05-29,16.2,16.4,15.91,16.12,250213.5,403872477.1,1.0,8.4201,sz,none,baostock,2026-03-26 23:29:00.206925,2026-03-26 23:29:00.206925
002403.SZ,2025-05-30,15.98,15.99,14.81,14.91,241212.0,367253446.0,1.0,8.1172,sz,none,baostock,2026-03-26 23:29:00.206934,2026-03-26 23:29:00.206934
002403.SZ,2025-06-03,14.68,14.89,14.53,14.78,116148.0,171067335.0,1.0,3.9086,sz,none,baostock,2026-03-26 23:29:00.206942,2026-03-26 23:29:00.206942
002403.SZ,2025-06-04,14.89,15.27,14.62,14.97,136401.0,203994359.0,1.0,4.5901,sz,none,baostock,2026-03-26 23:29:00.206951,2026-03-26 23:29:00.206951
002403.SZ,2025-06-05,14.99,15.01,14.6,14.79,117554.31,173485371.67,1.0,3.9559,sz,none,baostock,2026-03-26 23:29:00.206960,2026-03-26 23:29:00.206960
002403.SZ,2025-06-06,14.76,14.81,14.5,14.51,104070.0,151697264.0,1.0,3.5021,sz,none,baostock,2026-03-26 23:29:00.206968,2026-03-26 23:29:00.206968
002403.SZ,2025-06-09,14.52,14.78,14.51,14.72,83704.0,123025668.0,1.0,2.8168,sz,none,baostock,2026-03-26 23:29:00.206977,2026-03-26 23:29:00.206977
002403.SZ,2025-06-10,14.82,14.82,14.09,14.39,128605.42,185338494.44,1.0,4.3278,sz,none,baostock,2026-03-26 23:29:00.206985,2026-03-26 23:29:00.206986
002403.SZ,2025-06-11,14.3,14.48,14.3,14.38,67907.3,97717558.9,1.0,2.2852,sz,none,baostock,2026-03-26 23:29:00.206994,2026-03-26 23:29:00.206995
002403.SZ,2025-06-12,14.3,14.42,14.23,14.33,53964.0,77311381.0,1.0,1.816,sz,none,baostock,2026-03-26 23:29:00.207003,2026-03-26 23:29:00.207003
002403.SZ,2025-06-13,14.2,14.2,13.8,13.87,94850.0,132262816.0,1.0,3.1919,sz,none,baostock,2026-03-26 23:29:00.207012,2026-03-26 23:29:00.207012
002403.SZ,2025-06-16,13.75,13.91,13.67,13.84,64807.3,89491631.1,1.0,2.1809,sz,none,baostock,2026-03-26 23:29:00.207021,2026-03-26 23:29:00.207021
002403.SZ,2025-06-17,13.85,14.03,13.74,13.83,66502.0,92168887.0,1.0,2.2379,sz,none,baostock,2026-03-26 23:29:00.207029,2026-03-26 23:29:00.207030
002403.SZ,2025-06-18,13.83,13.83,13.6,13.76,58663.0,80407405.0,1.0,1.9741,sz,none,baostock,2026-03-26 23:29:00.207038,2026-03-26 23:29:00.207038
002403.SZ,2025-06-19,13.77,13.9,13.39,13.46,83558.0,114332764.0,1.0,2.8119,sz,none,baostock,2026-03-26 23:29:00.207046,2026-03-26 23:29:00.207046
002403.SZ,2025-06-20,13.4,13.57,13.17,13.21,59954.0,79807782.0,1.0,2.0176,sz,none,baostock,2026-03-26 23:29:00.207054,2026-03-26 23:29:00.207054
002403.SZ,2025-06-23,13.01,13.48,13.0,13.39,61922.5,82357242.0,1.0,2.0838,sz,none,baostock,2026-03-26 23:29:00.207062,2026-03-26 23:29:00.207062
002403.SZ,2025-06-24,13.39,13.97,13.39,13.93,105932.0,146391597.0,1.0,3.5648,sz,none,baostock,2026-03-26 23:29:00.207070,2026-03-26 23:29:00.207070
002403.SZ,2025-06-25,14.03,14.15,13.82,14.08,100650.5,140922217.5,1.0,3.3871,sz,none,baostock,2026-03-26 23:29:00.207079,2026-03-26 23:29:00.207079
002403.SZ,2025-06-26,14.07,14.07,13.86,13.87,71860.0,100263882.0,1.0,2.4182,sz,none,baostock,2026-03-26 23:29:00.207087,2026-03-26 23:29:00.207087
002403.SZ,2025-06-27,13.86,13.98,13.78,13.91,49710.0,68958277.0,1.0,1.6728,sz,none,baostock,2026-03-26 23:29:00.207095,2026-03-26 23:29:00.207096
002403.SZ,2025-06-30,13.93,14.08,13.9,14.02,51773.0,72478792.0,1.0,1.7423,sz,none,baostock,2026-03-26 23:29:00.207104,2026-03-26 23:29:00.207104
002403.SZ,2025-07-01,14.01,14.09,13.85,14.04,51149.42,71523715.6,1.0,1.7213,sz,none,baostock,2026-03-26 23:29:00.207113,2026-03-26 23:29:00.207113
002403.SZ,2025-07-02,14.03,14.03,13.81,13.97,45888.4,63771138.8,1.0,1.5442,sz,none,baostock,2026-03-26 23:29:00.207121,2026-03-26 23:29:00.207121
002403.SZ,2025-07-03,13.97,14.03,13.84,13.9,36943.0,51425315.0,1.0,1.2432,sz,none,baostock,2026-03-26 23:29:00.207130,2026-03-26 23:29:00.207130
002403.SZ,2025-07-04,13.95,13.95,13.66,13.78,47174.4,65066028.8,1.0,1.5875,sz,none,baostock,2026-03-26 23:29:00.207138,2026-03-26 23:29:00.207138
002403.SZ,2025-07-07,13.81,13.86,13.68,13.82,28823.68,39694847.36,1.0,0.97,sz,none,baostock,2026-03-26 23:29:00.207146,2026-03-26 23:29:00.207146
002403.SZ,2025-07-08,13.83,13.95,13.74,13.93,38208.9,53059622.9,1.0,1.2858,sz,none,baostock,2026-03-26 23:29:00.207155,2026-03-26 23:29:00.207155
002403.SZ,2025-07-09,14.03,14.23,13.77,13.8,87005.0,121896406.0,1.0,2.9279,sz,none,baostock,2026-03-26 23:29:00.207163,2026-03-26 23:29:00.207163
002403.SZ,2025-07-10,13.8,13.86,13.67,13.71,48379.08,66536637.28,1.0,1.628,sz,none,baostock,2026-03-26 23:29:00.207171,2026-03-26 23:29:00.207171
002403.SZ,2025-07-11,13.73,13.98,13.61,13.89,67019.0,92552262.0,1.0,2.2553,sz,none,baostock,2026-03-26 23:29:00.207179,2026-03-26 23:29:00.207179
002403.SZ,2025-07-14,14.0,14.48,13.93,14.37,179620.8,256692853.54,1.0,6.0446,sz,none,baostock,2026-03-26 23:29:00.207187,2026-03-26 23:29:00.207187
002403.SZ,2025-07-15,14.5,14.55,14.0,14.26,119767.8,169554481.6,1.0,4.0304,sz,none,baostock,2026-03-26 23:29:00.207195,2026-03-26 23:29:00.207196
002403.SZ,2025-07-16,14.14,14.5,14.14,14.37,112937.76,162396591.4,1.0,3.8006,sz,none,baostock,2026-03-26 23:29:00.207204,2026-03-26 23:29:00.207205
002403.SZ,2025-07-17,14.3,14.47,14.15,14.4,92741.8,133066437.7,1.0,3.1209,sz,none,baostock,2026-03-26 23:29:00.207213,2026-03-26 23:29:00.207213
002403.SZ,2025-07-18,14.35,14.87,14.28,14.58,151745.8,220611033.6,1.0,5.1065,sz,none,baostock,2026-03-26 23:29:00.207222,2026-03-26 23:29:00.207222
002403.SZ,2025-07-21,14.61,14.85,14.59,14.64,131578.8,193335326.0,1.0,4.4279,sz,none,baostock,2026-03-26 23:29:00.207230,2026-03-26 23:29:00.207230
002403.SZ,2025-07-22,14.58,14.58,14.29,14.35,101266.04,145859802.66,1.0,3.4078,sz,none,baostock,2026-03-26 23:29:00.207239,2026-03-26 23:29:00.207239
002403.SZ,2025-07-23,14.34,14.34,14.13,14.18,57536.0,81928372.0,1.0,1.9362,sz,none,baostock,2026-03-26 23:29:00.207247,2026-03-26 23:29:00.207248
002403.SZ,2025-07-24,14.19,14.8,14.19,14.48,151969.5,220839113.7,1.0,5.114,sz,none,baostock,2026-03-26 23:29:00.207256,2026-03-26 23:29:00.207256
002403.SZ,2025-07-25,14.38,14.48,14.19,14.34,91681.7,131054976.0,1.0,3.0852,sz,none,baostock,2026-03-26 23:29:00.207264,2026-03-26 23:29:00.207264
002403.SZ,2025-07-28,14.36,14.46,14.26,14.33,68121.0,97758040.0,1.0,2.2924,sz,none,baostock,2026-03-26 23:29:00.207272,2026-03-26 23:29:00.207273
002403.SZ,2025-07-29,14.25,14.36,14.1,14.16,61761.0,87440965.0,1.0,2.0784,sz,none,baostock,2026-03-26 23:29:00.207281,2026-03-26 23:29:00.207281
002403.SZ,2025-07-30,14.16,14.16,13.85,13.95,64320.2,89926089.0,1.0,2.1645,sz,none,baostock,2026-03-26 23:29:00.207289,2026-03-26 23:29:00.207289
002403.SZ,2025-07-31,13.85,14.06,13.73,13.78,55191.6,76567484.8,1.0,1.8573,sz,none,baostock,2026-03-26 23:29:00.207297,2026-03-26 23:29:00.207297
002403.SZ,2025-08-01,13.75,13.89,13.7,13.87,41516.7,57261092.5,1.0,1.3971,sz,none,baostock,2026-03-26 23:29:00.207306,2026-03-26 23:29:00.207306
002403.SZ,2025-08-04,13.7,14.23,13.65,14.22,74715.16,104974689.6,1.0,2.5143,sz,none,baostock,2026-03-26 23:29:00.207314,2026-03-26 23:29:00.207314
002403.SZ,2025-08-05,14.23,15.64,14.23,15.64,199219.0,306177228.0,1.0,6.7041,sz,none,baostock,2026-03-26 23:29:00.207322,2026-03-26 23:29:00.207322
002403.SZ,2025-08-06,16.0,17.0,15.9,16.23,642149.19,1051804824.24,1.0,21.6094,sz,none,baostock,2026-03-26 23:29:00.207330,2026-03-26 23:29:00.207331
002403.SZ,2025-08-07,16.23,16.53,15.84,16.18,423467.57,682465755.91,1.0,14.2504,sz,none,baostock,2026-03-26 23:29:00.207339,2026-03-26 23:29:00.207339
002403.SZ,2025-08-08,15.9,16.05,15.73,15.8,229078.48,362954805.82,1.0,7.7089,sz,none,baostock,2026-03-26 23:29:00.207348,2026-03-26 23:29:00.207349
002403.SZ,2025-08-11,15.67,15.87,15.65,15.84,162340.3,256275443.71,1.0,5.463,sz,none,baostock,2026-03-26 23:29:00.207358,2026-03-26 23:29:00.207358
002403.SZ,2025-08-12,15.8,15.94,15.67,15.74,134908.66,212812319.04,1.0,4.5399,sz,none,baostock,2026-03-26 23:29:00.207366,2026-03-26 23:29:00.207367
002403.SZ,2025-08-13,15.81,15.86,15.51,15.66,160695.89,251161783.87,1.0,5.4077,sz,none,baostock,2026-03-26 23:29:00.207375,2026-03-26 23:29:00.207375
002403.SZ,2025-08-14,15.69,15.71,15.16,15.28,152492.24,235028382.26,1.0,5.1316,sz,none,baostock,2026-03-26 23:29:00.207383,2026-03-26 23:29:00.207383
002403.SZ,2025-08-15,15.23,15.44,15.23,15.38,98341.24,150916410.86,1.0,3.3094,sz,none,baostock,2026-03-26 23:29:00.207391,2026-03-26 23:29:00.207391
002403.SZ,2025-08-18,15.39,15.6,15.39,15.55,128940.34,200011147.16,1.0,4.3391,sz,none,baostock,2026-03-26 23:29:00.207399,2026-03-26 23:29:00.207400
002403.SZ,2025-08-19,15.49,15.98,15.28,15.83,235480.07,370086912.35,1.0,7.9243,sz,none,baostock,2026-03-26 23:29:00.207408,2026-03-26 23:29:00.207408
002403.SZ,2025-08-20,15.75,16.93,15.71,15.98,304389.55,491968117.77,1.0,10.2432,sz,none,baostock,2026-03-26 23:29:00.207417,2026-03-26 23:29:00.207417
002403.SZ,2025-08-21,15.98,16.19,15.75,15.79,198174.5,316247206.0,1.0,6.6689,sz,none,baostock,2026-03-26 23:29:00.207425,2026-03-26 23:29:00.207425
002403.SZ,2025-08-22,15.7,15.76,15.51,15.66,149082.91,232875221.26,1.0,5.0169,sz,none,baostock,2026-03-26 23:29:00.207433,2026-03-26 23:29:00.207434
002403.SZ,2025-08-25,15.67,15.92,15.55,15.69,124912.31,196192963.74,1.0,4.2035,sz,none,baostock,2026-03-26 23:29:00.207442,2026-03-26 23:29:00.207442
002403.SZ,2025-08-26,15.61,15.83,15.48,15.72,114031.0,178963258.5,1.0,3.8373,sz,none,baostock,2026-03-26 23:29:00.207450,2026-03-26 23:29:00.207450
002403.SZ,2025-08-27,15.72,15.98,15.3,15.34,185279.5,292881973.63,1.0,6.235,sz,none,baostock,2026-03-26 23:29:00.207458,2026-03-26 23:29:00.207458
002403.SZ,2025-08-28,15.34,15.54,14.74,15.44,149756.26,227341135.3,1.0,5.0396,sz,none,baostock,2026-03-26 23:29:00.207466,2026-03-26 23:29:00.207466
002403.SZ,2025-08-29,15.4,15.41,15.15,15.2,76761.5,117007113.5,1.0,2.5832,sz,none,baostock,2026-03-26 23:29:00.207475,2026-03-26 23:29:00.207475
002403.SZ,2025-09-01,15.21,15.37,15.02,15.06,67959.3,102690291.2,1.0,2.2869,sz,none,baostock,2026-03-26 23:29:00.207483,2026-03-26 23:29:00.207483
002403.SZ,2025-09-02,15.0,15.57,14.63,15.39,163698.2,248221767.0,1.0,5.5087,sz,none,baostock,2026-03-26 23:29:00.207492,2026-03-26 23:29:00.207492
002403.SZ,2025-09-03,15.32,15.47,14.76,14.86,98362.5,148027624.5,1.0,3.3101,sz,none,baostock,2026-03-26 23:29:00.207500,2026-03-26 23:29:00.207500
002403.SZ,2025-09-04,16.35,16.35,16.35,16.35,114137.64,186615041.4,1.0,3.8409,sz,none,baostock,2026-03-26 23:29:00.207508,2026-03-26 23:29:00.207508
002403.SZ,2025-09-05,16.5,17.3,15.62,16.63,577049.72,955512090.06,1.0,19.4187,sz,none,baostock,2026-03-26 23:29:00.207516,2026-03-26 23:29:00.207516
002403.SZ,2025-09-08,16.19,17.87,16.01,17.42,578626.55,984245552.09,1.0,19.4718,sz,none,baostock,2026-03-26 23:29:00.207524,2026-03-26 23:29:00.207524
002403.SZ,2025-09-09,17.0,18.36,16.71,17.73,486502.65,849623113.85,1.0,16.3717,sz,none,baostock,2026-03-26 23:29:00.207533,2026-03-26 23:29:00.207533
002403.SZ,2025-09-10,17.49,17.53,17.06,17.38,316693.73,546787049.5,1.0,10.6573,sz,none,baostock,2026-03-26 23:29:00.207541,2026-03-26 23:29:00.207541
002403.SZ,2025-09-11,17.09,17.09,16.5,16.88,274002.86,461393685.76,1.0,9.2207,sz,none,baostock,2026-03-26 23:29:00.207549,2026-03-26 23:29:00.207549
002403.SZ,2025-09-12,16.9,17.15,16.64,16.68,221399.38,373737090.41,1.0,7.4505,sz,none,baostock,2026-03-26 23:29:00.207557,2026-03-26 23:29:00.207557
002403.SZ,2025-09-15,16.5,17.18,16.37,16.99,211134.93,354891046.05,1.0,7.1051,sz,none,baostock,2026-03-26 23:29:00.207566,2026-03-26 23:29:00.207566
002403.SZ,2025-09-16,16.21,16.55,15.63,16.49,361841.77,582067136.96,1.0,12.1766,sz,none,baostock,2026-03-26 23:29:00.207574,2026-03-26 23:29:00.207574
002403.SZ,2025-09-17,16.4,16.65,16.25,16.29,207225.3,339719036.06,1.0,6.9735,sz,none,baostock,2026-03-26 23:29:00.207583,2026-03-26 23:29:00.207583
002403.SZ,2025-09-18,16.24,16.56,15.6,15.83,231639.3,374994879.72,1.0,7.7951,sz,none,baostock,2026-03-26 23:29:00.207591,2026-03-26 23:29:00.207591
002403.SZ,2025-09-19,15.68,15.74,15.3,15.39,128909.26,198870815.9,1.0,4.338,sz,none,baostock,2026-03-26 23:29:00.207599,2026-03-26 23:29:00.207599
002403.SZ,2025-09-22,15.46,15.55,15.27,15.49,89513.35,137945529.15,1.0,3.0123,sz,none,baostock,2026-03-26 23:29:00.207607,2026-03-26 23:29:00.207607
002403.SZ,2025-09-23,15.5,15.51,14.7,14.97,118515.12,177400403.14,1.0,3.9882,sz,none,baostock,2026-03-26 23:29:00.207616,2026-03-26 23:29:00.207616
002403.SZ,2025-09-24,14.92,15.43,14.77,15.41,111052.86,168446066.46,1.0,3.7371,sz,none,baostock,2026-03-26 23:29:00.207624,2026-03-26 23:29:00.207624
002403.SZ,2025-09-25,15.51,15.51,15.22,15.23,93041.01,142726778.22,1.0,3.131,sz,none,baostock,2026-03-26 23:29:00.207632,2026-03-26 23:29:00.207632
002403.SZ,2025-09-26,15.18,15.18,14.84,14.86,67553.51,101041539.97,1.0,2.2733,sz,none,baostock,2026-03-26 23:29:00.207640,2026-03-26 23:29:00.207640
002403.SZ,2025-09-29,14.82,15.0,14.51,14.99,73200.0,108575368.0,1.0,2.4633,sz,none,baostock,2026-03-26 23:29:00.207648,2026-03-26 23:29:00.207648
002403.SZ,2025-09-30,15.0,15.0,14.8,14.81,64269.0,95492920.0,1.0,2.1628,sz,none,baostock,2026-03-26 23:29:00.207657,2026-03-26 23:29:00.207657
002403.SZ,2025-10-09,14.81,14.94,14.6,14.83,69886.7,103028106.7,1.0,2.3518,sz,none,baostock,2026-03-26 23:29:00.207665,2026-03-26 23:29:00.207665
002403.SZ,2025-10-10,14.76,14.92,14.58,14.59,65863.0,97153311.0,1.0,2.2164,sz,none,baostock,2026-03-26 23:29:00.207673,2026-03-26 23:29:00.207673
002403.SZ,2025-10-13,13.99,14.38,13.7,14.3,75050.5,106183894.76,1.0,2.5256,sz,none,baostock,2026-03-26 23:29:00.207681,2026-03-26 23:29:00.207681
002403.SZ,2025-10-14,14.4,14.52,14.05,14.11,63759.5,91041482.5,1.0,2.1456,sz,none,baostock,2026-03-26 23:29:00.207688,2026-03-26 23:29:00.207689
002403.SZ,2025-10-15,14.12,14.57,14.01,14.57,67644.93,97096978.05,1.0,2.2764,sz,none,baostock,2026-03-26 23:29:00.207697,2026-03-26 23:29:00.207698
002403.SZ,2025-10-16,14.53,14.54,14.17,14.23,52184.0,74729276.0,1.0,1.7561,sz,none,baostock,2026-03-26 23:29:00.207706,2026-03-26 23:29:00.207706
002403.SZ,2025-10-17,14.19,14.37,14.09,14.1,58257.18,82781589.74,1.0,1.9605,sz,none,baostock,2026-03-26 23:29:00.207713,2026-03-26 23:29:00.207714
002403.SZ,2025-10-20,14.17,14.35,14.17,14.35,47444.98,67646376.46,1.0,1.5966,sz,none,baostock,2026-03-26 23:29:00.207721,2026-03-26 23:29:00.207721
002403.SZ,2025-10-21,14.32,14.41,14.17,14.4,43430.11,62188281.67,1.0,1.4615,sz,none,baostock,2026-03-26 23:29:00.207729,2026-03-26 23:29:00.207729
002403.SZ,2025-10-22,14.31,14.65,14.26,14.48,49408.51,71671267.94,1.0,1.6627,sz,none,baostock,2026-03-26 23:29:00.207737,2026-03-26 23:29:00.207737
002403.SZ,2025-10-23,14.48,14.55,14.19,14.44,42765.0,61222687.0,1.0,1.4391,sz,none,baostock,2026-03-26 23:29:00.207745,2026-03-26 23:29:00.207745
002403.SZ,2025-10-24,14.44,14.52,14.27,14.33,45840.28,66021118.16,1.0,1.5426,sz,none,baostock,2026-03-26 23:29:00.207753,2026-03-26 23:29:00.207753
002403.SZ,2025-10-27,14.39,14.83,14.33,14.61,75069.14,109624661.64,1.0,2.5262,sz,none,baostock,2026-03-26 23:29:00.207761,2026-03-26 23:29:00.207761
002403.SZ,2025-10-28,14.46,14.66,14.42,14.5,50613.03,73516537.06,1.0,1.7032,sz,none,baostock,2026-03-26 23:29:00.207769,2026-03-26 23:29:00.207769
002403.SZ,2025-10-29,14.5,14.55,14.28,14.35,50018.2,71749178.9,1.0,1.6832,sz,none,baostock,2026-03-26 23:29:00.207778,2026-03-26 23:29:00.207778
002403.SZ,2025-10-30,14.35,14.46,14.2,14.2,50013.0,71511995.6,1.0,1.683,sz,none,baostock,2026-03-26 23:29:00.207786,2026-03-26 23:29:00.207786
002403.SZ,2025-10-31,13.52,13.88,13.2,13.8,113898.2,155439049.0,1.0,3.8329,sz,none,baostock,2026-03-26 23:29:00.207794,2026-03-26 23:29:00.207794
002403.SZ,2025-11-03,13.73,14.07,13.73,14.06,54287.3,75764677.9,1.0,1.8269,sz,none,baostock,2026-03-26 23:29:00.207802,2026-03-26 23:29:00.207802
002403.SZ,2025-11-04,14.06,14.06,13.76,13.87,37947.0,52607259.24,1.0,1.277,sz,none,baostock,2026-03-26 23:29:00.207810,2026-03-26 23:29:00.207810
002403.SZ,2025-11-05,13.74,13.96,13.66,13.87,34779.1,48290448.0,1.0,1.1704,sz,none,baostock,2026-03-26 23:29:00.207819,2026-03-26 23:29:00.207819
002403.SZ,2025-11-06,13.94,13.99,13.66,13.82,44445.5,61436670.0,1.0,1.4957,sz,none,baostock,2026-03-26 23:29:00.207827,2026-03-26 23:29:00.207827
002403.SZ,2025-11-07,13.8,13.8,13.42,13.45,62620.02,84913952.3,1.0,2.1073,sz,none,baostock,2026-03-26 23:29:00.207836,2026-03-26 23:29:00.207836
