code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000797.SZ,2025-05-12,2.74,2.75,2.71,2.73,191130.8,52098453.6,1.0,1.2169,sz,none,baostock,2026-03-26 21:16:34.492117,2026-03-26 21:16:34.492117
000797.SZ,2025-05-13,2.75,2.76,2.71,2.72,181265.2,49484381.46,1.0,1.1541,sz,none,baostock,2026-03-26 21:16:34.492125,2026-03-26 21:16:34.492125
000797.SZ,2025-05-14,2.71,2.76,2.69,2.74,266850.68,72587928.32,1.0,1.6991,sz,none,baostock,2026-03-26 21:16:34.492132,2026-03-26 21:16:34.492132
000797.SZ,2025-05-15,2.73,2.75,2.71,2.72,170503.45,46520585.85,1.0,1.0856,sz,none,baostock,2026-03-26 21:16:34.492140,2026-03-26 21:16:34.492140
000797.SZ,2025-05-16,2.73,2.74,2.7,2.72,140457.76,38176745.96,1.0,0.8943,sz,none,baostock,2026-03-26 21:16:34.492148,2026-03-26 21:16:34.492148
000797.SZ,2025-05-19,2.72,2.78,2.71,2.76,295862.27,81545653.52,1.0,1.8838,sz,none,baostock,2026-03-26 21:16:34.492156,2026-03-26 21:16:34.492156
000797.SZ,2025-05-20,2.77,2.77,2.74,2.75,232646.6,64054223.4,1.0,1.4813,sz,none,baostock,2026-03-26 21:16:34.492163,2026-03-26 21:16:34.492163
000797.SZ,2025-05-21,2.76,2.77,2.74,2.76,168867.0,46547693.0,1.0,1.0752,sz,none,baostock,2026-03-26 21:16:34.492170,2026-03-26 21:16:34.492170
000797.SZ,2025-05-22,2.76,2.76,2.69,2.7,246697.0,67111934.0,1.0,1.5707,sz,none,baostock,2026-03-26 21:16:34.492178,2026-03-26 21:16:34.492178
000797.SZ,2025-05-23,2.7,2.71,2.64,2.65,204799.2,54774290.2,1.0,1.304,sz,none,baostock,2026-03-26 21:16:34.492186,2026-03-26 21:16:34.492186
000797.SZ,2025-05-26,2.65,2.68,2.63,2.66,132448.75,35086986.94,1.0,0.8433,sz,none,baostock,2026-03-26 21:16:34.492193,2026-03-26 21:16:34.492193
000797.SZ,2025-05-27,2.66,2.69,2.65,2.69,150197.55,40105428.49,1.0,0.9563,sz,none,baostock,2026-03-26 21:16:34.492201,2026-03-26 21:16:34.492201
000797.SZ,2025-05-28,2.69,2.7,2.66,2.66,106817.77,28541777.59,1.0,0.6801,sz,none,baostock,2026-03-26 21:16:34.492208,2026-03-26 21:16:34.492208
000797.SZ,2025-05-29,2.66,2.7,2.66,2.69,150894.4,40496939.8,1.0,0.9608,sz,none,baostock,2026-03-26 21:16:34.492216,2026-03-26 21:16:34.492216
000797.SZ,2025-05-30,2.68,2.7,2.66,2.67,131348.46,35162598.82,1.0,0.8363,sz,none,baostock,2026-03-26 21:16:34.492223,2026-03-26 21:16:34.492223
000797.SZ,2025-06-03,2.65,2.68,2.64,2.67,95207.02,25394622.87,1.0,0.6062,sz,none,baostock,2026-03-26 21:16:34.492231,2026-03-26 21:16:34.492231
000797.SZ,2025-06-04,2.67,2.7,2.66,2.69,159659.0,42878141.0,1.0,1.0166,sz,none,baostock,2026-03-26 21:16:34.492238,2026-03-26 21:16:34.492239
000797.SZ,2025-06-05,2.7,2.7,2.66,2.68,148837.48,39873070.07,1.0,0.9477,sz,none,baostock,2026-03-26 21:16:34.492247,2026-03-26 21:16:34.492247
000797.SZ,2025-06-06,2.67,2.7,2.67,2.69,147272.34,39557556.74,1.0,0.9377,sz,none,baostock,2026-03-26 21:16:34.492255,2026-03-26 21:16:34.492255
000797.SZ,2025-06-09,2.7,2.7,2.67,2.7,130773.68,35170757.59,1.0,0.8326,sz,none,baostock,2026-03-26 21:16:34.492263,2026-03-26 21:16:34.492263
000797.SZ,2025-06-10,2.69,2.72,2.65,2.68,234844.61,63181734.83,1.0,1.4953,sz,none,baostock,2026-03-26 21:16:34.492270,2026-03-26 21:16:34.492270
000797.SZ,2025-06-11,2.68,2.84,2.67,2.77,606817.15,167439606.05,1.0,3.8637,sz,none,baostock,2026-03-26 21:16:34.492277,2026-03-26 21:16:34.492278
000797.SZ,2025-06-12,2.76,2.77,2.7,2.72,393985.4,107361396.65,1.0,2.5085,sz,none,baostock,2026-03-26 21:16:34.492285,2026-03-26 21:16:34.492285
000797.SZ,2025-06-13,2.73,2.75,2.68,2.68,291116.0,78882057.0,1.0,1.8536,sz,none,baostock,2026-03-26 21:16:34.492293,2026-03-26 21:16:34.492293
000797.SZ,2025-06-16,2.69,2.74,2.68,2.7,242463.48,65744330.08,1.0,1.5438,sz,none,baostock,2026-03-26 21:16:34.492301,2026-03-26 21:16:34.492301
000797.SZ,2025-06-17,2.71,2.72,2.68,2.7,202813.99,54654664.31,1.0,1.2913,sz,none,baostock,2026-03-26 21:16:34.492308,2026-03-26 21:16:34.492309
000797.SZ,2025-06-18,2.69,2.7,2.67,2.67,176293.14,47234371.75,1.0,1.1225,sz,none,baostock,2026-03-26 21:16:34.492316,2026-03-26 21:16:34.492316
000797.SZ,2025-06-19,2.67,2.68,2.6,2.61,186169.6,48981436.96,1.0,1.1854,sz,none,baostock,2026-03-26 21:16:34.492323,2026-03-26 21:16:34.492324
000797.SZ,2025-06-20,2.61,2.63,2.61,2.61,86423.12,22626845.8,1.0,0.5503,sz,none,baostock,2026-03-26 21:16:34.492331,2026-03-26 21:16:34.492331
000797.SZ,2025-06-23,2.6,2.64,2.57,2.63,98587.09,25750673.8,1.0,0.6277,sz,none,baostock,2026-03-26 21:16:34.492339,2026-03-26 21:16:34.492339
000797.SZ,2025-06-24,2.63,2.67,2.62,2.67,155239.79,41220733.71,1.0,0.9884,sz,none,baostock,2026-03-26 21:16:34.492346,2026-03-26 21:16:34.492346
000797.SZ,2025-06-25,2.67,2.69,2.65,2.68,170407.84,45558537.39,1.0,1.085,sz,none,baostock,2026-03-26 21:16:34.492354,2026-03-26 21:16:34.492354
000797.SZ,2025-06-26,2.68,2.7,2.66,2.68,173028.45,46404551.46,1.0,1.1017,sz,none,baostock,2026-03-26 21:16:34.492361,2026-03-26 21:16:34.492361
000797.SZ,2025-06-27,2.69,2.71,2.67,2.68,162177.36,43615238.48,1.0,1.0326,sz,none,baostock,2026-03-26 21:16:34.492369,2026-03-26 21:16:34.492369
000797.SZ,2025-06-30,2.68,2.7,2.67,2.69,153141.98,41163749.64,1.0,0.9751,sz,none,baostock,2026-03-26 21:16:34.492376,2026-03-26 21:16:34.492376
000797.SZ,2025-07-01,2.69,2.7,2.67,2.69,101389.89,27214616.52,1.0,0.6456,sz,none,baostock,2026-03-26 21:16:34.492384,2026-03-26 21:16:34.492384
000797.SZ,2025-07-02,2.69,2.74,2.68,2.72,194271.66,52555634.74,1.0,1.2369,sz,none,baostock,2026-03-26 21:16:34.492392,2026-03-26 21:16:34.492392
000797.SZ,2025-07-03,2.72,2.74,2.7,2.72,138066.76,37565779.72,1.0,0.8791,sz,none,baostock,2026-03-26 21:16:34.492400,2026-03-26 21:16:34.492400
000797.SZ,2025-07-04,2.72,2.74,2.7,2.7,168206.07,45657366.7,1.0,1.071,sz,none,baostock,2026-03-26 21:16:34.492408,2026-03-26 21:16:34.492408
000797.SZ,2025-07-07,2.7,2.75,2.69,2.74,215984.06,59024234.62,1.0,1.3752,sz,none,baostock,2026-03-26 21:16:34.492417,2026-03-26 21:16:34.492417
000797.SZ,2025-07-08,2.73,2.76,2.73,2.75,219140.43,60224404.25,1.0,1.3953,sz,none,baostock,2026-03-26 21:16:34.492424,2026-03-26 21:16:34.492424
000797.SZ,2025-07-09,2.76,2.78,2.75,2.78,289682.19,80119513.46,1.0,1.8444,sz,none,baostock,2026-03-26 21:16:34.492432,2026-03-26 21:16:34.492432
000797.SZ,2025-07-10,2.77,2.86,2.77,2.85,380039.9,107310668.17,1.0,2.4198,sz,none,baostock,2026-03-26 21:16:34.492440,2026-03-26 21:16:34.492440
000797.SZ,2025-07-11,2.87,2.89,2.83,2.84,366704.6,104480502.86,1.0,2.3348,sz,none,baostock,2026-03-26 21:16:34.492448,2026-03-26 21:16:34.492448
000797.SZ,2025-07-14,2.85,2.85,2.79,2.81,222603.4,62582909.6,1.0,1.4173,sz,none,baostock,2026-03-26 21:16:34.492456,2026-03-26 21:16:34.492456
000797.SZ,2025-07-15,2.79,2.8,2.71,2.75,323028.12,88541870.96,1.0,2.0568,sz,none,baostock,2026-03-26 21:16:34.492463,2026-03-26 21:16:34.492464
000797.SZ,2025-07-16,2.75,2.78,2.73,2.75,166248.9,45774975.5,1.0,1.0585,sz,none,baostock,2026-03-26 21:16:34.492471,2026-03-26 21:16:34.492471
000797.SZ,2025-07-17,2.76,2.76,2.71,2.73,178078.83,48585703.53,1.0,1.1338,sz,none,baostock,2026-03-26 21:16:34.492479,2026-03-26 21:16:34.492479
000797.SZ,2025-07-18,2.73,2.74,2.71,2.72,155105.44,42205612.24,1.0,0.9876,sz,none,baostock,2026-03-26 21:16:34.492487,2026-03-26 21:16:34.492487
000797.SZ,2025-07-21,2.73,2.78,2.72,2.77,264499.96,73137665.56,1.0,1.6841,sz,none,baostock,2026-03-26 21:16:34.492494,2026-03-26 21:16:34.492494
000797.SZ,2025-07-22,2.79,2.82,2.74,2.81,295727.32,82221027.4,1.0,1.8829,sz,none,baostock,2026-03-26 21:16:34.492502,2026-03-26 21:16:34.492502
000797.SZ,2025-07-23,2.81,2.85,2.78,2.79,253217.14,71246191.7,1.0,1.6123,sz,none,baostock,2026-03-26 21:16:34.492510,2026-03-26 21:16:34.492510
000797.SZ,2025-07-24,2.78,2.84,2.77,2.83,276581.87,78001895.05,1.0,1.761,sz,none,baostock,2026-03-26 21:16:34.492517,2026-03-26 21:16:34.492517
000797.SZ,2025-07-25,2.83,2.85,2.8,2.82,219850.12,62081976.72,1.0,1.3998,sz,none,baostock,2026-03-26 21:16:34.492525,2026-03-26 21:16:34.492525
000797.SZ,2025-07-28,2.82,2.83,2.78,2.81,191884.68,53779797.39,1.0,1.2217,sz,none,baostock,2026-03-26 21:16:34.492534,2026-03-26 21:16:34.492534
000797.SZ,2025-07-29,2.81,2.82,2.77,2.8,197147.67,55065042.95,1.0,1.2553,sz,none,baostock,2026-03-26 21:16:34.492541,2026-03-26 21:16:34.492542
000797.SZ,2025-07-30,2.8,2.83,2.77,2.78,205057.13,57410078.65,1.0,1.3056,sz,none,baostock,2026-03-26 21:16:34.492549,2026-03-26 21:16:34.492549
000797.SZ,2025-07-31,2.77,2.78,2.67,2.68,356640.41,96693866.8,1.0,2.2708,sz,none,baostock,2026-03-26 21:16:34.492556,2026-03-26 21:16:34.492557
000797.SZ,2025-08-01,2.69,2.7,2.66,2.67,198448.5,53091944.49,1.0,1.2635,sz,none,baostock,2026-03-26 21:16:34.492564,2026-03-26 21:16:34.492565
000797.SZ,2025-08-04,2.66,2.68,2.62,2.68,174728.01,46521974.89,1.0,1.1125,sz,none,baostock,2026-03-26 21:16:34.492572,2026-03-26 21:16:34.492572
000797.SZ,2025-08-05,2.68,2.72,2.68,2.7,180843.44,48837756.82,1.0,1.1514,sz,none,baostock,2026-03-26 21:16:34.492579,2026-03-26 21:16:34.492579
000797.SZ,2025-08-06,2.7,2.71,2.68,2.7,139490.7,37607301.78,1.0,0.8882,sz,none,baostock,2026-03-26 21:16:34.492587,2026-03-26 21:16:34.492587
000797.SZ,2025-08-07,2.7,2.73,2.69,2.72,174619.66,47340142.85,1.0,1.1118,sz,none,baostock,2026-03-26 21:16:34.492594,2026-03-26 21:16:34.492594
000797.SZ,2025-08-08,2.71,2.73,2.69,2.71,149891.93,40589921.03,1.0,0.9544,sz,none,baostock,2026-03-26 21:16:34.492601,2026-03-26 21:16:34.492602
000797.SZ,2025-08-11,2.76,2.78,2.73,2.76,363597.79,99967527.81,1.0,2.3151,sz,none,baostock,2026-03-26 21:16:34.492609,2026-03-26 21:16:34.492610
000797.SZ,2025-08-12,2.75,2.79,2.75,2.77,240834.31,66703805.01,1.0,1.5334,sz,none,baostock,2026-03-26 21:16:34.492617,2026-03-26 21:16:34.492617
000797.SZ,2025-08-13,2.77,2.78,2.73,2.74,168835.24,46444942.64,1.0,1.075,sz,none,baostock,2026-03-26 21:16:34.492624,2026-03-26 21:16:34.492624
000797.SZ,2025-08-14,2.75,2.77,2.69,2.69,278965.19,76103677.29,1.0,1.7762,sz,none,baostock,2026-03-26 21:16:34.492632,2026-03-26 21:16:34.492632
000797.SZ,2025-08-15,2.7,2.77,2.69,2.74,296105.03,81184212.16,1.0,1.8853,sz,none,baostock,2026-03-26 21:16:34.492639,2026-03-26 21:16:34.492639
000797.SZ,2025-08-18,2.84,2.89,2.76,2.77,403230.42,113593633.18,1.0,2.5674,sz,none,baostock,2026-03-26 21:16:34.492646,2026-03-26 21:16:34.492646
000797.SZ,2025-08-19,2.78,2.82,2.76,2.79,273960.05,76500824.68,1.0,1.7443,sz,none,baostock,2026-03-26 21:16:34.492654,2026-03-26 21:16:34.492654
000797.SZ,2025-08-20,2.78,2.81,2.76,2.8,202184.57,56226323.29,1.0,1.2873,sz,none,baostock,2026-03-26 21:16:34.492661,2026-03-26 21:16:34.492661
000797.SZ,2025-08-21,2.8,2.82,2.78,2.79,236986.88,66332365.88,1.0,1.5089,sz,none,baostock,2026-03-26 21:16:34.492669,2026-03-26 21:16:34.492669
000797.SZ,2025-08-22,2.79,2.8,2.75,2.78,228450.66,63258011.56,1.0,1.4546,sz,none,baostock,2026-03-26 21:16:34.492678,2026-03-26 21:16:34.492678
000797.SZ,2025-08-25,2.77,2.87,2.77,2.83,491923.24,139232823.42,1.0,3.1321,sz,none,baostock,2026-03-26 21:16:34.492685,2026-03-26 21:16:34.492686
000797.SZ,2025-08-26,2.82,2.83,2.79,2.83,264524.86,74429176.61,1.0,1.6843,sz,none,baostock,2026-03-26 21:16:34.492693,2026-03-26 21:16:34.492693
000797.SZ,2025-08-27,2.81,2.83,2.73,2.73,309786.6,86004832.84,1.0,1.9724,sz,none,baostock,2026-03-26 21:16:34.492701,2026-03-26 21:16:34.492701
000797.SZ,2025-08-28,2.74,2.77,2.66,2.73,366663.45,100042287.49,1.0,2.3346,sz,none,baostock,2026-03-26 21:16:34.492709,2026-03-26 21:16:34.492709
000797.SZ,2025-08-29,2.74,2.77,2.7,2.71,278057.9,75961224.2,1.0,1.7704,sz,none,baostock,2026-03-26 21:16:34.492717,2026-03-26 21:16:34.492717
000797.SZ,2025-09-01,2.7,2.77,2.67,2.74,283676.65,77372677.35,1.0,1.8062,sz,none,baostock,2026-03-26 21:16:34.492725,2026-03-26 21:16:34.492725
000797.SZ,2025-09-02,2.74,2.76,2.7,2.73,215771.1,58986422.83,1.0,1.3738,sz,none,baostock,2026-03-26 21:16:34.492733,2026-03-26 21:16:34.492734
000797.SZ,2025-09-03,2.73,2.76,2.67,2.68,230929.21,62468147.29,1.0,1.4704,sz,none,baostock,2026-03-26 21:16:34.492742,2026-03-26 21:16:34.492742
000797.SZ,2025-09-04,2.69,2.71,2.66,2.69,241088.0,64855167.54,1.0,1.535,sz,none,baostock,2026-03-26 21:16:34.492749,2026-03-26 21:16:34.492749
000797.SZ,2025-09-05,2.69,2.71,2.66,2.71,222968.57,59818072.12,1.0,1.4197,sz,none,baostock,2026-03-26 21:16:34.492757,2026-03-26 21:16:34.492757
000797.SZ,2025-09-08,2.71,2.76,2.71,2.74,292000.45,80026261.86,1.0,1.8592,sz,none,baostock,2026-03-26 21:16:34.492764,2026-03-26 21:16:34.492764
000797.SZ,2025-09-09,2.73,2.8,2.73,2.79,336730.7,93547522.57,1.0,2.144,sz,none,baostock,2026-03-26 21:16:34.492772,2026-03-26 21:16:34.492772
000797.SZ,2025-09-10,2.79,2.84,2.78,2.83,351837.16,98888535.16,1.0,2.2402,sz,none,baostock,2026-03-26 21:16:34.492779,2026-03-26 21:16:34.492779
000797.SZ,2025-09-11,2.82,2.86,2.79,2.85,367266.21,103671985.38,1.0,2.3384,sz,none,baostock,2026-03-26 21:16:34.492787,2026-03-26 21:16:34.492787
000797.SZ,2025-09-12,2.85,2.93,2.84,2.91,487280.16,140788801.61,1.0,3.1026,sz,none,baostock,2026-03-26 21:16:34.492794,2026-03-26 21:16:34.492794
000797.SZ,2025-09-15,2.91,2.95,2.83,2.94,455720.8,131721802.34,1.0,2.9016,sz,none,baostock,2026-03-26 21:16:34.492802,2026-03-26 21:16:34.492802
000797.SZ,2025-09-16,2.92,2.99,2.92,2.98,451100.65,133484737.54,1.0,2.8722,sz,none,baostock,2026-03-26 21:16:34.492809,2026-03-26 21:16:34.492809
000797.SZ,2025-09-17,2.97,2.99,2.91,2.96,363263.12,107056600.95,1.0,2.3129,sz,none,baostock,2026-03-26 21:16:34.492817,2026-03-26 21:16:34.492817
000797.SZ,2025-09-18,2.96,3.0,2.87,2.9,473055.58,139030080.74,1.0,3.012,sz,none,baostock,2026-03-26 21:16:34.492825,2026-03-26 21:16:34.492825
000797.SZ,2025-09-19,2.9,2.92,2.8,2.88,358414.37,101988500.83,1.0,2.2821,sz,none,baostock,2026-03-26 21:16:34.492832,2026-03-26 21:16:34.492832
000797.SZ,2025-09-22,2.86,2.86,2.77,2.85,271260.61,76500365.77,1.0,1.7271,sz,none,baostock,2026-03-26 21:16:34.492840,2026-03-26 21:16:34.492840
000797.SZ,2025-09-23,2.84,2.84,2.65,2.71,518205.0,140340235.0,1.0,3.2995,sz,none,baostock,2026-03-26 21:16:34.492847,2026-03-26 21:16:34.492847
000797.SZ,2025-09-24,2.7,2.78,2.68,2.75,390368.85,107042178.36,1.0,2.4855,sz,none,baostock,2026-03-26 21:16:34.492855,2026-03-26 21:16:34.492855
000797.SZ,2025-09-25,2.75,2.77,2.71,2.73,262971.12,71925101.26,1.0,1.6744,sz,none,baostock,2026-03-26 21:16:34.492862,2026-03-26 21:16:34.492862
000797.SZ,2025-09-26,2.72,2.79,2.71,2.73,287530.92,79031352.16,1.0,1.8307,sz,none,baostock,2026-03-26 21:16:34.492870,2026-03-26 21:16:34.492870
000797.SZ,2025-09-29,2.73,2.77,2.66,2.77,325149.9,88621743.06,1.0,2.0703,sz,none,baostock,2026-03-26 21:16:34.492877,2026-03-26 21:16:34.492877
000797.SZ,2025-09-30,2.76,2.8,2.74,2.76,266965.96,73896546.92,1.0,1.6998,sz,none,baostock,2026-03-26 21:16:34.492885,2026-03-26 21:16:34.492885
000797.SZ,2025-10-09,2.76,2.77,2.69,2.72,316152.12,85824173.77,1.0,2.013,sz,none,baostock,2026-03-26 21:16:34.492893,2026-03-26 21:16:34.492893
000797.SZ,2025-10-10,2.72,2.79,2.71,2.75,318149.16,87769474.53,1.0,2.0257,sz,none,baostock,2026-03-26 21:16:34.492901,2026-03-26 21:16:34.492901
000797.SZ,2025-10-13,2.69,2.74,2.67,2.73,253621.65,68673741.78,1.0,1.6148,sz,none,baostock,2026-03-26 21:16:34.492908,2026-03-26 21:16:34.492908
000797.SZ,2025-10-14,2.74,2.8,2.72,2.73,310970.26,85830855.01,1.0,1.98,sz,none,baostock,2026-03-26 21:16:34.492916,2026-03-26 21:16:34.492916
000797.SZ,2025-10-15,2.73,2.77,2.72,2.75,207082.6,56816884.42,1.0,1.3185,sz,none,baostock,2026-03-26 21:16:34.492923,2026-03-26 21:16:34.492923
000797.SZ,2025-10-16,2.75,2.77,2.72,2.74,210733.92,57789793.05,1.0,1.3418,sz,none,baostock,2026-03-26 21:16:34.492931,2026-03-26 21:16:34.492931
000797.SZ,2025-10-17,2.74,2.81,2.73,2.74,373075.02,103263704.88,1.0,2.3754,sz,none,baostock,2026-03-26 21:16:34.492939,2026-03-26 21:16:34.492939
000797.SZ,2025-10-20,2.77,2.79,2.73,2.79,313819.06,86955589.0,1.0,1.9981,sz,none,baostock,2026-03-26 21:16:34.492946,2026-03-26 21:16:34.492946
000797.SZ,2025-10-21,2.8,2.92,2.77,2.91,475725.11,136888567.31,1.0,3.029,sz,none,baostock,2026-03-26 21:16:34.492970,2026-03-26 21:16:34.492970
000797.SZ,2025-10-22,2.9,3.03,2.89,2.99,626092.26,186513154.38,1.0,3.9864,sz,none,baostock,2026-03-26 21:16:34.492979,2026-03-26 21:16:34.492980
000797.SZ,2025-10-23,2.99,3.05,2.91,2.96,427592.98,126628999.0,1.0,2.7225,sz,none,baostock,2026-03-26 21:16:34.492988,2026-03-26 21:16:34.492988
000797.SZ,2025-10-24,3.0,3.05,2.92,2.94,399883.92,118395557.52,1.0,2.5461,sz,none,baostock,2026-03-26 21:16:34.492997,2026-03-26 21:16:34.492997
000797.SZ,2025-10-27,2.94,3.23,2.89,3.04,1281467.58,395041898.44,1.0,8.1592,sz,none,baostock,2026-03-26 21:16:34.493005,2026-03-26 21:16:34.493005
000797.SZ,2025-10-28,3.09,3.33,3.04,3.21,1991844.55,636730132.74,1.0,12.6823,sz,none,baostock,2026-03-26 21:16:34.493013,2026-03-26 21:16:34.493014
000797.SZ,2025-10-29,3.1,3.13,2.97,2.99,1232327.91,372582388.31,1.0,7.8464,sz,none,baostock,2026-03-26 21:16:34.493022,2026-03-26 21:16:34.493022
000797.SZ,2025-10-30,2.99,3.0,2.84,2.87,854462.52,247389704.91,1.0,5.4405,sz,none,baostock,2026-03-26 21:16:34.493030,2026-03-26 21:16:34.493030
000797.SZ,2025-10-31,2.88,3.16,2.85,3.01,1499969.62,453207076.49,1.0,9.5505,sz,none,baostock,2026-03-26 21:16:34.493039,2026-03-26 21:16:34.493039
000797.SZ,2025-11-03,3.04,3.21,3.02,3.11,1403475.43,437824874.16,1.0,8.9361,sz,none,baostock,2026-03-26 21:16:34.493047,2026-03-26 21:16:34.493048
000797.SZ,2025-11-04,3.12,3.42,3.06,3.42,1524436.28,501587650.34,1.0,9.7062,sz,none,baostock,2026-03-26 21:16:34.493056,2026-03-26 21:16:34.493056
000797.SZ,2025-11-05,3.38,3.38,3.24,3.26,2017652.16,665324506.48,1.0,12.8466,sz,none,baostock,2026-03-26 21:16:34.493065,2026-03-26 21:16:34.493065
000797.SZ,2025-11-06,3.31,3.31,3.11,3.12,1260666.41,398392014.12,1.0,8.0268,sz,none,baostock,2026-03-26 21:16:34.493073,2026-03-26 21:16:34.493073
000797.SZ,2025-11-07,3.15,3.21,3.07,3.1,1126702.68,352200760.18,1.0,7.1738,sz,none,baostock,2026-03-26 21:16:34.493082,2026-03-26 21:16:34.493082
