code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002333.SZ,2025-05-06,5.2,5.21,5.15,5.21,45313.02,23484655.32,1.0,0.6944,sz,none,baostock,2026-03-26 23:13:41.225752,2026-03-26 23:13:41.225752
002333.SZ,2025-05-07,5.25,5.27,5.21,5.25,39188.0,20522200.0,1.0,0.6005,sz,none,baostock,2026-03-26 23:13:41.225760,2026-03-26 23:13:41.225760
002333.SZ,2025-05-08,5.23,5.32,5.2,5.29,46556.0,24575452.0,1.0,0.7134,sz,none,baostock,2026-03-26 23:13:41.225768,2026-03-26 23:13:41.225768
002333.SZ,2025-05-09,5.29,5.3,5.23,5.27,36343.06,19139413.44,1.0,0.5569,sz,none,baostock,2026-03-26 23:13:41.225777,2026-03-26 23:13:41.225777
002333.SZ,2025-05-12,5.32,5.32,5.22,5.27,33843.0,17815672.0,1.0,0.5186,sz,none,baostock,2026-03-26 23:13:41.225785,2026-03-26 23:13:41.225785
002333.SZ,2025-05-13,5.33,5.37,5.27,5.28,37228.0,19776815.0,1.0,0.5705,sz,none,baostock,2026-03-26 23:13:41.225794,2026-03-26 23:13:41.225794
002333.SZ,2025-05-14,5.26,5.32,5.24,5.3,34340.0,18145026.0,1.0,0.5262,sz,none,baostock,2026-03-26 23:13:41.225802,2026-03-26 23:13:41.225802
002333.SZ,2025-05-15,5.29,5.42,5.27,5.31,65259.02,34874472.66,1.0,1.0,sz,none,baostock,2026-03-26 23:13:41.225810,2026-03-26 23:13:41.225810
002333.SZ,2025-05-16,5.31,5.36,5.3,5.35,35172.02,18757321.68,1.0,0.539,sz,none,baostock,2026-03-26 23:13:41.225818,2026-03-26 23:13:41.225819
002333.SZ,2025-05-19,5.36,5.43,5.32,5.42,55064.0,29671054.0,1.0,0.8438,sz,none,baostock,2026-03-26 23:13:41.225827,2026-03-26 23:13:41.225827
002333.SZ,2025-05-20,5.41,5.44,5.34,5.39,37280.0,20019573.0,1.0,0.5713,sz,none,baostock,2026-03-26 23:13:41.225835,2026-03-26 23:13:41.225835
002333.SZ,2025-05-21,5.39,5.4,5.34,5.36,29059.0,15600244.0,1.0,0.4453,sz,none,baostock,2026-03-26 23:13:41.225843,2026-03-26 23:13:41.225843
002333.SZ,2025-05-22,5.33,5.41,5.28,5.3,37032.0,19761556.0,1.0,0.5675,sz,none,baostock,2026-03-26 23:13:41.225851,2026-03-26 23:13:41.225851
002333.SZ,2025-05-23,5.29,5.35,5.23,5.24,48304.0,25573837.0,1.0,0.7402,sz,none,baostock,2026-03-26 23:13:41.225859,2026-03-26 23:13:41.225859
002333.SZ,2025-05-26,5.23,5.33,5.22,5.31,46267.0,24512388.0,1.0,0.709,sz,none,baostock,2026-03-26 23:13:41.225867,2026-03-26 23:13:41.225867
002333.SZ,2025-05-27,5.3,5.37,5.26,5.36,36708.9,19563471.0,1.0,0.5625,sz,none,baostock,2026-03-26 23:13:41.225874,2026-03-26 23:13:41.225875
002333.SZ,2025-05-28,5.36,5.39,5.29,5.34,40958.0,21846099.0,1.0,0.6276,sz,none,baostock,2026-03-26 23:13:41.225882,2026-03-26 23:13:41.225882
002333.SZ,2025-05-29,5.34,5.41,5.3,5.37,49264.0,26445372.0,1.0,0.7549,sz,none,baostock,2026-03-26 23:13:41.225890,2026-03-26 23:13:41.225891
002333.SZ,2025-05-30,5.36,5.38,5.32,5.34,31497.0,16826021.0,1.0,0.4827,sz,none,baostock,2026-03-26 23:13:41.225898,2026-03-26 23:13:41.225898
002333.SZ,2025-06-03,5.31,5.4,5.31,5.38,40352.0,21709871.0,1.0,0.6184,sz,none,baostock,2026-03-26 23:13:41.225907,2026-03-26 23:13:41.225907
002333.SZ,2025-06-04,5.38,5.46,5.36,5.45,52473.1,28366783.96,1.0,0.8041,sz,none,baostock,2026-03-26 23:13:41.225915,2026-03-26 23:13:41.225915
002333.SZ,2025-06-05,5.46,5.47,5.38,5.41,38172.0,20653539.0,1.0,0.585,sz,none,baostock,2026-03-26 23:13:41.225922,2026-03-26 23:13:41.225922
002333.SZ,2025-06-06,5.41,5.51,5.39,5.48,56587.0,30968284.0,1.0,0.8671,sz,none,baostock,2026-03-26 23:13:41.225930,2026-03-26 23:13:41.225930
002333.SZ,2025-06-09,5.49,5.55,5.44,5.48,33904.0,18533595.81,1.0,0.5196,sz,none,baostock,2026-03-26 23:13:41.225938,2026-03-26 23:13:41.225938
002333.SZ,2025-06-10,5.47,5.52,5.36,5.42,43686.9,23687533.9,1.0,0.6695,sz,none,baostock,2026-03-26 23:13:41.225945,2026-03-26 23:13:41.225946
002333.SZ,2025-06-11,5.42,5.49,5.39,5.47,35195.99,19235266.53,1.0,0.5393,sz,none,baostock,2026-03-26 23:13:41.225953,2026-03-26 23:13:41.225953
002333.SZ,2025-06-12,5.46,5.49,5.4,5.47,34939.04,19018423.76,1.0,0.5354,sz,none,baostock,2026-03-26 23:13:41.225960,2026-03-26 23:13:41.225960
002333.SZ,2025-06-13,5.46,5.47,5.38,5.43,42373.04,22925942.52,1.0,0.6493,sz,none,baostock,2026-03-26 23:13:41.225968,2026-03-26 23:13:41.225968
002333.SZ,2025-06-16,5.4,5.49,5.39,5.45,44159.08,24052485.6,1.0,0.6767,sz,none,baostock,2026-03-26 23:13:41.225976,2026-03-26 23:13:41.225976
002333.SZ,2025-06-17,5.46,5.47,5.36,5.39,38490.08,20776407.96,1.0,0.5898,sz,none,baostock,2026-03-26 23:13:41.225983,2026-03-26 23:13:41.225983
002333.SZ,2025-06-18,5.39,5.39,5.23,5.3,42197.0,22323500.0,1.0,0.6466,sz,none,baostock,2026-03-26 23:13:41.225991,2026-03-26 23:13:41.225991
002333.SZ,2025-06-19,5.26,5.3,5.19,5.23,37712.0,19731020.0,1.0,0.5779,sz,none,baostock,2026-03-26 23:13:41.225999,2026-03-26 23:13:41.225999
002333.SZ,2025-06-20,5.2,5.29,5.2,5.23,43275.4,22659932.2,1.0,0.6632,sz,none,baostock,2026-03-26 23:13:41.226007,2026-03-26 23:13:41.226007
002333.SZ,2025-06-23,5.16,5.37,5.16,5.34,50418.0,26758805.0,1.0,0.7726,sz,none,baostock,2026-03-26 23:13:41.226014,2026-03-26 23:13:41.226014
002333.SZ,2025-06-24,5.4,5.48,5.35,5.46,63537.0,34592331.0,1.0,0.9737,sz,none,baostock,2026-03-26 23:13:41.226021,2026-03-26 23:13:41.226021
002333.SZ,2025-06-25,5.51,5.54,5.38,5.43,60034.0,32717963.0,1.0,0.92,sz,none,baostock,2026-03-26 23:13:41.226029,2026-03-26 23:13:41.226029
002333.SZ,2025-06-26,5.43,5.48,5.39,5.41,36043.0,19544575.0,1.0,0.5523,sz,none,baostock,2026-03-26 23:13:41.226037,2026-03-26 23:13:41.226037
002333.SZ,2025-06-27,5.45,5.49,5.41,5.45,35959.0,19594097.0,1.0,0.551,sz,none,baostock,2026-03-26 23:13:41.226044,2026-03-26 23:13:41.226044
002333.SZ,2025-06-30,5.45,5.51,5.43,5.5,46582.0,25502646.0,1.0,0.7138,sz,none,baostock,2026-03-26 23:13:41.226051,2026-03-26 23:13:41.226052
002333.SZ,2025-07-01,5.55,5.6,5.45,5.48,64897.0,35756308.0,1.0,0.9945,sz,none,baostock,2026-03-26 23:13:41.226059,2026-03-26 23:13:41.226059
002333.SZ,2025-07-02,5.5,5.58,5.47,5.57,76215.0,42218094.0,1.0,1.1679,sz,none,baostock,2026-03-26 23:13:41.226067,2026-03-26 23:13:41.226067
002333.SZ,2025-07-03,5.55,5.59,5.51,5.56,34803.0,19307059.0,1.0,0.5333,sz,none,baostock,2026-03-26 23:13:41.226074,2026-03-26 23:13:41.226074
002333.SZ,2025-07-04,5.56,5.59,5.49,5.5,44370.02,24554071.0,1.0,0.6799,sz,none,baostock,2026-03-26 23:13:41.226090,2026-03-26 23:13:41.226090
002333.SZ,2025-07-07,5.51,5.65,5.49,5.64,73463.9,41142043.8,1.0,1.1258,sz,none,baostock,2026-03-26 23:13:41.226099,2026-03-26 23:13:41.226099
002333.SZ,2025-07-08,5.63,5.69,5.62,5.65,48827.06,27619857.9,1.0,0.7482,sz,none,baostock,2026-03-26 23:13:41.226108,2026-03-26 23:13:41.226108
002333.SZ,2025-07-09,5.67,5.73,5.61,5.63,44726.17,25284334.84,1.0,0.6854,sz,none,baostock,2026-03-26 23:13:41.226117,2026-03-26 23:13:41.226117
002333.SZ,2025-07-10,5.63,5.68,5.62,5.66,37536.36,21230371.76,1.0,0.5752,sz,none,baostock,2026-03-26 23:13:41.226124,2026-03-26 23:13:41.226125
002333.SZ,2025-07-11,5.65,5.68,5.57,5.61,58366.0,32785832.0,1.0,0.8944,sz,none,baostock,2026-03-26 23:13:41.226132,2026-03-26 23:13:41.226133
002333.SZ,2025-07-14,5.61,5.77,5.61,5.72,67494.02,38473265.34,1.0,1.0343,sz,none,baostock,2026-03-26 23:13:41.226140,2026-03-26 23:13:41.226140
002333.SZ,2025-07-15,5.72,5.74,5.59,5.64,51472.0,29043999.0,1.0,0.7888,sz,none,baostock,2026-03-26 23:13:41.226148,2026-03-26 23:13:41.226148
002333.SZ,2025-07-16,5.65,5.71,5.62,5.69,42678.0,24213421.0,1.0,0.654,sz,none,baostock,2026-03-26 23:13:41.226155,2026-03-26 23:13:41.226155
002333.SZ,2025-07-17,5.69,5.71,5.61,5.62,40449.44,22814179.28,1.0,0.6199,sz,none,baostock,2026-03-26 23:13:41.226163,2026-03-26 23:13:41.226163
002333.SZ,2025-07-18,5.64,5.67,5.57,5.61,47057.0,26331321.0,1.0,0.7211,sz,none,baostock,2026-03-26 23:13:41.226171,2026-03-26 23:13:41.226171
002333.SZ,2025-07-21,5.63,5.72,5.6,5.7,72257.9,41129475.2,1.0,1.1073,sz,none,baostock,2026-03-26 23:13:41.226179,2026-03-26 23:13:41.226179
002333.SZ,2025-07-22,5.7,5.74,5.67,5.72,68876.0,39332430.0,1.0,1.0555,sz,none,baostock,2026-03-26 23:13:41.226186,2026-03-26 23:13:41.226186
002333.SZ,2025-07-23,5.76,5.77,5.67,5.67,57389.0,32835246.0,1.0,0.8794,sz,none,baostock,2026-03-26 23:13:41.226194,2026-03-26 23:13:41.226194
002333.SZ,2025-07-24,5.69,5.77,5.67,5.72,69101.0,39595714.0,1.0,1.0589,sz,none,baostock,2026-03-26 23:13:41.226202,2026-03-26 23:13:41.226202
002333.SZ,2025-07-25,5.71,5.75,5.69,5.74,45890.0,26249350.0,1.0,0.7032,sz,none,baostock,2026-03-26 23:13:41.226209,2026-03-26 23:13:41.226209
002333.SZ,2025-07-28,5.74,5.77,5.69,5.71,50390.0,28845363.0,1.0,0.7722,sz,none,baostock,2026-03-26 23:13:41.226217,2026-03-26 23:13:41.226217
002333.SZ,2025-07-29,5.86,6.17,5.7,5.71,317507.0,185808599.0,1.0,4.8655,sz,none,baostock,2026-03-26 23:13:41.226225,2026-03-26 23:13:41.226225
002333.SZ,2025-07-30,5.69,5.75,5.57,5.59,232258.96,130878953.8,1.0,3.5592,sz,none,baostock,2026-03-26 23:13:41.226232,2026-03-26 23:13:41.226232
002333.SZ,2025-07-31,5.7,5.75,5.48,5.5,132937.12,73690989.84,1.0,2.0372,sz,none,baostock,2026-03-26 23:13:41.226240,2026-03-26 23:13:41.226240
002333.SZ,2025-08-01,5.52,5.58,5.51,5.57,99435.0,55238051.0,1.0,1.5238,sz,none,baostock,2026-03-26 23:13:41.226247,2026-03-26 23:13:41.226247
002333.SZ,2025-08-04,5.51,5.58,5.48,5.52,100018.0,55262825.0,1.0,1.5327,sz,none,baostock,2026-03-26 23:13:41.226255,2026-03-26 23:13:41.226255
002333.SZ,2025-08-05,5.54,5.55,5.5,5.54,85953.0,47519764.0,1.0,1.3172,sz,none,baostock,2026-03-26 23:13:41.226263,2026-03-26 23:13:41.226263
002333.SZ,2025-08-06,5.52,5.54,5.47,5.47,110386.0,60576638.0,1.0,1.6916,sz,none,baostock,2026-03-26 23:13:41.226270,2026-03-26 23:13:41.226270
002333.SZ,2025-08-07,5.47,5.48,5.42,5.46,106547.0,58030298.0,1.0,1.6327,sz,none,baostock,2026-03-26 23:13:41.226278,2026-03-26 23:13:41.226278
002333.SZ,2025-08-08,5.46,5.46,5.4,5.43,98965.0,53705590.0,1.0,1.5166,sz,none,baostock,2026-03-26 23:13:41.226285,2026-03-26 23:13:41.226285
002333.SZ,2025-08-11,5.46,5.48,5.42,5.45,109824.0,59840565.0,1.0,1.683,sz,none,baostock,2026-03-26 23:13:41.226293,2026-03-26 23:13:41.226293
002333.SZ,2025-08-12,5.45,5.45,5.36,5.4,105269.0,56819253.0,1.0,1.6132,sz,none,baostock,2026-03-26 23:13:41.226300,2026-03-26 23:13:41.226301
002333.SZ,2025-08-13,5.39,5.45,5.38,5.44,83200.96,45125321.28,1.0,1.275,sz,none,baostock,2026-03-26 23:13:41.226308,2026-03-26 23:13:41.226308
002333.SZ,2025-08-14,5.43,5.45,5.27,5.28,117891.04,63132008.0,1.0,1.8066,sz,none,baostock,2026-03-26 23:13:41.226316,2026-03-26 23:13:41.226316
002333.SZ,2025-08-15,5.28,5.39,5.28,5.35,87117.48,46628334.88,1.0,1.335,sz,none,baostock,2026-03-26 23:13:41.226323,2026-03-26 23:13:41.226323
002333.SZ,2025-08-18,5.39,5.39,5.33,5.34,81520.48,43705972.28,1.0,1.2492,sz,none,baostock,2026-03-26 23:13:41.226331,2026-03-26 23:13:41.226331
002333.SZ,2025-08-19,5.36,5.4,5.31,5.37,83699.0,44825268.0,1.0,1.2826,sz,none,baostock,2026-03-26 23:13:41.226338,2026-03-26 23:13:41.226338
002333.SZ,2025-08-20,5.36,5.43,5.33,5.43,80511.0,43426158.0,1.0,1.2338,sz,none,baostock,2026-03-26 23:13:41.226346,2026-03-26 23:13:41.226346
002333.SZ,2025-08-21,5.43,5.5,5.41,5.47,102439.0,55901699.0,1.0,1.5698,sz,none,baostock,2026-03-26 23:13:41.226353,2026-03-26 23:13:41.226354
002333.SZ,2025-08-22,5.46,5.47,5.37,5.43,75811.0,41008606.0,1.0,1.1617,sz,none,baostock,2026-03-26 23:13:41.226361,2026-03-26 23:13:41.226361
002333.SZ,2025-08-25,5.44,5.48,5.41,5.44,92752.02,50567913.88,1.0,1.4213,sz,none,baostock,2026-03-26 23:13:41.226368,2026-03-26 23:13:41.226369
002333.SZ,2025-08-26,5.44,5.53,5.41,5.49,119435.67,65483548.15,1.0,1.8303,sz,none,baostock,2026-03-26 23:13:41.226376,2026-03-26 23:13:41.226376
002333.SZ,2025-08-27,5.5,5.54,5.32,5.35,133088.12,72120959.78,1.0,2.0395,sz,none,baostock,2026-03-26 23:13:41.226383,2026-03-26 23:13:41.226384
002333.SZ,2025-08-28,5.32,5.39,5.13,5.27,132365.0,69626621.98,1.0,2.0284,sz,none,baostock,2026-03-26 23:13:41.226391,2026-03-26 23:13:41.226391
002333.SZ,2025-08-29,5.28,5.33,5.22,5.24,65937.0,34740061.0,1.0,1.0104,sz,none,baostock,2026-03-26 23:13:41.226398,2026-03-26 23:13:41.226398
002333.SZ,2025-09-01,5.25,5.34,5.23,5.28,72086.87,38120738.34,1.0,1.1047,sz,none,baostock,2026-03-26 23:13:41.226405,2026-03-26 23:13:41.226406
002333.SZ,2025-09-02,5.28,5.3,5.19,5.26,59150.85,30972341.55,1.0,0.9064,sz,none,baostock,2026-03-26 23:13:41.226414,2026-03-26 23:13:41.226414
002333.SZ,2025-09-03,5.26,5.27,5.11,5.14,55713.0,28924560.0,1.0,0.8538,sz,none,baostock,2026-03-26 23:13:41.226421,2026-03-26 23:13:41.226422
002333.SZ,2025-09-04,5.16,5.25,5.14,5.21,64748.0,33709434.0,1.0,0.9922,sz,none,baostock,2026-03-26 23:13:41.226429,2026-03-26 23:13:41.226429
002333.SZ,2025-09-05,5.2,5.25,5.17,5.25,49035.85,25540992.0,1.0,0.7514,sz,none,baostock,2026-03-26 23:13:41.226436,2026-03-26 23:13:41.226436
002333.SZ,2025-09-08,5.25,5.32,5.22,5.3,47124.0,24866236.0,1.0,0.7221,sz,none,baostock,2026-03-26 23:13:41.226444,2026-03-26 23:13:41.226444
002333.SZ,2025-09-09,5.3,5.34,5.27,5.33,63387.0,33693059.0,1.0,0.9714,sz,none,baostock,2026-03-26 23:13:41.226451,2026-03-26 23:13:41.226451
002333.SZ,2025-09-10,5.31,5.86,5.3,5.86,256181.5,148378231.0,1.0,3.9258,sz,none,baostock,2026-03-26 23:13:41.226459,2026-03-26 23:13:41.226459
002333.SZ,2025-09-11,5.96,6.07,5.6,5.73,653512.52,376736220.94,1.0,10.0145,sz,none,baostock,2026-03-26 23:13:41.226467,2026-03-26 23:13:41.226467
002333.SZ,2025-09-12,5.64,5.67,5.56,5.6,370437.0,207528491.0,1.0,5.6766,sz,none,baostock,2026-03-26 23:13:41.226474,2026-03-26 23:13:41.226474
002333.SZ,2025-09-15,5.6,5.61,5.53,5.56,201291.95,111974240.57,1.0,3.0846,sz,none,baostock,2026-03-26 23:13:41.226482,2026-03-26 23:13:41.226482
002333.SZ,2025-09-16,5.56,5.61,5.52,5.58,220278.94,122559159.57,1.0,3.3756,sz,none,baostock,2026-03-26 23:13:41.226490,2026-03-26 23:13:41.226490
002333.SZ,2025-09-17,5.56,5.58,5.53,5.56,131635.62,73051009.4,1.0,2.0172,sz,none,baostock,2026-03-26 23:13:41.226497,2026-03-26 23:13:41.226497
002333.SZ,2025-09-18,5.57,5.57,5.44,5.45,155777.54,85744686.84,1.0,2.3872,sz,none,baostock,2026-03-26 23:13:41.226504,2026-03-26 23:13:41.226504
002333.SZ,2025-09-19,5.45,5.47,5.4,5.42,89953.31,48838764.24,1.0,1.3785,sz,none,baostock,2026-03-26 23:13:41.226512,2026-03-26 23:13:41.226512
002333.SZ,2025-09-22,5.43,5.44,5.31,5.35,105249.54,56210346.28,1.0,1.6129,sz,none,baostock,2026-03-26 23:13:41.226519,2026-03-26 23:13:41.226519
002333.SZ,2025-09-23,5.33,5.33,5.17,5.29,135778.02,71190383.14,1.0,2.0807,sz,none,baostock,2026-03-26 23:13:41.226526,2026-03-26 23:13:41.226527
002333.SZ,2025-09-24,5.29,5.36,5.26,5.36,70017.8,37237649.2,1.0,1.073,sz,none,baostock,2026-03-26 23:13:41.226534,2026-03-26 23:13:41.226534
002333.SZ,2025-09-25,5.35,5.38,5.28,5.3,56712.22,30167750.48,1.0,0.8691,sz,none,baostock,2026-03-26 23:13:41.226542,2026-03-26 23:13:41.226542
002333.SZ,2025-09-26,5.29,5.38,5.24,5.35,63266.62,33711522.96,1.0,0.9695,sz,none,baostock,2026-03-26 23:13:41.226549,2026-03-26 23:13:41.226549
002333.SZ,2025-09-29,5.35,5.38,5.25,5.35,61851.0,32935369.0,1.0,0.9478,sz,none,baostock,2026-03-26 23:13:41.226556,2026-03-26 23:13:41.226557
002333.SZ,2025-09-30,5.36,5.44,5.33,5.37,74243.0,39931314.0,1.0,1.1377,sz,none,baostock,2026-03-26 23:13:41.226564,2026-03-26 23:13:41.226564
002333.SZ,2025-10-09,5.38,5.43,5.35,5.43,70284.64,37888141.96,1.0,1.0771,sz,none,baostock,2026-03-26 23:13:41.226571,2026-03-26 23:13:41.226572
002333.SZ,2025-10-10,5.4,5.5,5.4,5.48,84721.72,46334151.3,1.0,1.2983,sz,none,baostock,2026-03-26 23:13:41.226580,2026-03-26 23:13:41.226580
002333.SZ,2025-10-13,5.3,5.47,5.25,5.46,81018.0,43581857.0,1.0,1.2415,sz,none,baostock,2026-03-26 23:13:41.226588,2026-03-26 23:13:41.226588
002333.SZ,2025-10-14,5.46,5.5,5.44,5.48,106394.0,58217779.0,1.0,1.6304,sz,none,baostock,2026-03-26 23:13:41.226596,2026-03-26 23:13:41.226596
002333.SZ,2025-10-15,5.46,5.53,5.44,5.49,78035.0,42833574.0,1.0,1.1958,sz,none,baostock,2026-03-26 23:13:41.226603,2026-03-26 23:13:41.226603
002333.SZ,2025-10-16,5.54,5.54,5.42,5.5,95287.22,52171290.56,1.0,1.4602,sz,none,baostock,2026-03-26 23:13:41.226610,2026-03-26 23:13:41.226610
002333.SZ,2025-10-17,5.49,5.51,5.39,5.4,85947.0,46831253.0,1.0,1.3171,sz,none,baostock,2026-03-26 23:13:41.226618,2026-03-26 23:13:41.226618
002333.SZ,2025-10-20,5.43,5.51,5.41,5.51,104146.5,56900413.0,1.0,1.596,sz,none,baostock,2026-03-26 23:13:41.226625,2026-03-26 23:13:41.226625
002333.SZ,2025-10-21,5.51,5.59,5.49,5.57,131999.0,73355865.0,1.0,2.0228,sz,none,baostock,2026-03-26 23:13:41.226633,2026-03-26 23:13:41.226633
002333.SZ,2025-10-22,5.55,5.6,5.54,5.58,97975.0,54668440.0,1.0,1.5014,sz,none,baostock,2026-03-26 23:13:41.226640,2026-03-26 23:13:41.226640
002333.SZ,2025-10-23,5.56,5.65,5.53,5.64,121746.39,68147061.81,1.0,1.8657,sz,none,baostock,2026-03-26 23:13:41.226648,2026-03-26 23:13:41.226648
002333.SZ,2025-10-24,5.64,5.64,5.54,5.56,119048.0,66374147.0,1.0,1.8243,sz,none,baostock,2026-03-26 23:13:41.226656,2026-03-26 23:13:41.226656
002333.SZ,2025-10-27,5.56,5.62,5.51,5.57,97570.9,54326940.3,1.0,1.4952,sz,none,baostock,2026-03-26 23:13:41.226664,2026-03-26 23:13:41.226664
002333.SZ,2025-10-28,5.55,5.61,5.52,5.54,73391.22,40800391.32,1.0,1.1247,sz,none,baostock,2026-03-26 23:13:41.226672,2026-03-26 23:13:41.226672
002333.SZ,2025-10-29,5.53,5.63,5.51,5.57,116259.52,64631945.54,1.0,1.7816,sz,none,baostock,2026-03-26 23:13:41.226680,2026-03-26 23:13:41.226680
002333.SZ,2025-10-30,5.54,5.57,5.44,5.46,107936.0,59374483.23,1.0,1.654,sz,none,baostock,2026-03-26 23:13:41.226687,2026-03-26 23:13:41.226687
002333.SZ,2025-10-31,5.47,5.52,5.45,5.51,71946.79,39566776.73,1.0,1.1025,sz,none,baostock,2026-03-26 23:13:41.226695,2026-03-26 23:13:41.226695
002333.SZ,2025-11-03,5.55,5.6,5.5,5.59,92642.5,51510301.5,1.0,1.4197,sz,none,baostock,2026-03-26 23:13:41.226703,2026-03-26 23:13:41.226703
002333.SZ,2025-11-04,5.57,6.15,5.57,6.15,291303.83,175505132.37,1.0,4.464,sz,none,baostock,2026-03-26 23:13:41.226710,2026-03-26 23:13:41.226710
002333.SZ,2025-11-05,6.76,6.77,6.15,6.77,812313.65,537108274.11,1.0,12.448,sz,none,baostock,2026-03-26 23:13:41.226718,2026-03-26 23:13:41.226718
002333.SZ,2025-11-06,6.43,6.56,6.09,6.16,1081922.51,677203735.03,1.0,16.5796,sz,none,baostock,2026-03-26 23:13:41.226725,2026-03-26 23:13:41.226725
002333.SZ,2025-11-07,6.22,6.39,6.11,6.26,721052.78,450505115.36,1.0,11.0495,sz,none,baostock,2026-03-26 23:13:41.226733,2026-03-26 23:13:41.226733
