code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002209.SZ,2025-05-12,12.34,12.5,12.24,12.43,68381.0,84796915.0,1.0,4.403,sz,none,baostock,2026-03-26 22:46:56.083987,2026-03-26 22:46:56.083987
002209.SZ,2025-05-13,12.55,12.55,12.05,12.1,83123.0,101536263.0,1.0,5.3523,sz,none,baostock,2026-03-26 22:46:56.083994,2026-03-26 22:46:56.083995
002209.SZ,2025-05-14,12.11,12.28,11.94,12.05,53783.0,64832133.0,1.0,3.4631,sz,none,baostock,2026-03-26 22:46:56.084002,2026-03-26 22:46:56.084002
002209.SZ,2025-05-15,12.06,12.08,11.8,11.98,51298.1,61301850.1,1.0,3.3031,sz,none,baostock,2026-03-26 22:46:56.084010,2026-03-26 22:46:56.084010
002209.SZ,2025-05-16,12.0,12.35,11.95,12.11,56830.27,69019485.97,1.0,3.6593,sz,none,baostock,2026-03-26 22:46:56.084017,2026-03-26 22:46:56.084017
002209.SZ,2025-05-19,12.21,12.3,11.99,12.18,58233.0,70947439.0,1.0,3.7496,sz,none,baostock,2026-03-26 22:46:56.084025,2026-03-26 22:46:56.084025
002209.SZ,2025-05-20,12.18,12.35,12.09,12.29,40314.0,49391620.8,1.0,2.5958,sz,none,baostock,2026-03-26 22:46:56.084032,2026-03-26 22:46:56.084032
002209.SZ,2025-05-21,12.3,12.36,12.04,12.21,35958.0,43851383.0,1.0,2.3153,sz,none,baostock,2026-03-26 22:46:56.084040,2026-03-26 22:46:56.084040
002209.SZ,2025-05-22,12.08,12.28,11.95,11.98,50509.0,61058814.0,1.0,3.2523,sz,none,baostock,2026-03-26 22:46:56.084047,2026-03-26 22:46:56.084048
002209.SZ,2025-05-23,12.02,12.17,11.87,11.9,40551.0,48715183.0,1.0,2.6111,sz,none,baostock,2026-03-26 22:46:56.084055,2026-03-26 22:46:56.084055
002209.SZ,2025-05-26,11.92,12.08,11.82,11.97,36847.0,44081334.0,1.0,2.3726,sz,none,baostock,2026-03-26 22:46:56.084063,2026-03-26 22:46:56.084063
002209.SZ,2025-05-27,11.99,12.05,11.88,12.02,37735.0,45242717.0,1.0,2.4298,sz,none,baostock,2026-03-26 22:46:56.084071,2026-03-26 22:46:56.084071
002209.SZ,2025-05-28,12.03,12.16,11.88,11.96,32592.92,39050045.22,1.0,2.0987,sz,none,baostock,2026-03-26 22:46:56.084079,2026-03-26 22:46:56.084079
002209.SZ,2025-05-29,12.02,12.11,11.91,12.05,35214.27,42389741.72,1.0,2.2674,sz,none,baostock,2026-03-26 22:46:56.084086,2026-03-26 22:46:56.084086
002209.SZ,2025-05-30,12.07,12.09,11.63,11.68,54315.0,63759173.06,1.0,3.4973,sz,none,baostock,2026-03-26 22:46:56.084094,2026-03-26 22:46:56.084094
002209.SZ,2025-06-03,11.6,11.87,11.6,11.79,44000.78,51888703.84,1.0,2.8332,sz,none,baostock,2026-03-26 22:46:56.084101,2026-03-26 22:46:56.084102
002209.SZ,2025-06-04,11.9,12.0,11.73,11.89,31712.0,37713602.97,1.0,2.0419,sz,none,baostock,2026-03-26 22:46:56.084109,2026-03-26 22:46:56.084109
002209.SZ,2025-06-05,11.93,11.95,11.75,11.89,26807.0,31823185.0,1.0,1.7261,sz,none,baostock,2026-03-26 22:46:56.084117,2026-03-26 22:46:56.084117
002209.SZ,2025-06-06,11.9,11.95,11.77,11.92,25188.0,29896837.0,1.0,1.6219,sz,none,baostock,2026-03-26 22:46:56.084125,2026-03-26 22:46:56.084125
002209.SZ,2025-06-09,11.93,12.08,11.92,12.02,30613.0,36697094.0,1.0,1.9712,sz,none,baostock,2026-03-26 22:46:56.084132,2026-03-26 22:46:56.084132
002209.SZ,2025-06-10,12.1,12.11,11.7,11.88,35737.0,42592329.0,1.0,2.3011,sz,none,baostock,2026-03-26 22:46:56.084139,2026-03-26 22:46:56.084140
002209.SZ,2025-06-11,11.88,12.06,11.88,11.97,34464.0,41292364.0,1.0,2.2191,sz,none,baostock,2026-03-26 22:46:56.084147,2026-03-26 22:46:56.084147
002209.SZ,2025-06-12,11.92,12.04,11.87,12.01,24863.0,29757227.0,1.0,1.6009,sz,none,baostock,2026-03-26 22:46:56.084154,2026-03-26 22:46:56.084154
002209.SZ,2025-06-13,11.95,12.05,11.67,11.69,38282.0,45129393.0,1.0,2.465,sz,none,baostock,2026-03-26 22:46:56.084162,2026-03-26 22:46:56.084162
002209.SZ,2025-06-16,11.74,12.01,11.67,11.82,58526.0,69437412.0,1.0,3.7685,sz,none,baostock,2026-03-26 22:46:56.084170,2026-03-26 22:46:56.084170
002209.SZ,2025-06-17,11.84,11.97,11.67,11.75,27042.72,31820648.24,1.0,1.7413,sz,none,baostock,2026-03-26 22:46:56.084177,2026-03-26 22:46:56.084178
002209.SZ,2025-06-18,11.7,11.83,11.64,11.74,28500.0,33403828.0,1.0,1.8351,sz,none,baostock,2026-03-26 22:46:56.084185,2026-03-26 22:46:56.084185
002209.SZ,2025-06-19,11.65,11.82,11.42,11.46,29825.0,34547793.0,1.0,1.9204,sz,none,baostock,2026-03-26 22:46:56.084193,2026-03-26 22:46:56.084193
002209.SZ,2025-06-20,11.46,11.68,11.38,11.41,30836.0,35456877.0,1.0,1.9855,sz,none,baostock,2026-03-26 22:46:56.084200,2026-03-26 22:46:56.084201
002209.SZ,2025-06-23,11.41,11.62,11.27,11.59,33859.05,38978695.7,1.0,2.1802,sz,none,baostock,2026-03-26 22:46:56.084208,2026-03-26 22:46:56.084208
002209.SZ,2025-06-24,11.6,12.08,11.6,12.08,42165.68,50439041.36,1.0,2.715,sz,none,baostock,2026-03-26 22:46:56.084215,2026-03-26 22:46:56.084216
002209.SZ,2025-06-25,12.1,12.22,12.0,12.2,42289.0,51353794.0,1.0,2.723,sz,none,baostock,2026-03-26 22:46:56.084223,2026-03-26 22:46:56.084223
002209.SZ,2025-06-26,12.2,12.28,12.0,12.06,30695.46,37185283.48,1.0,1.9765,sz,none,baostock,2026-03-26 22:46:56.084230,2026-03-26 22:46:56.084231
002209.SZ,2025-06-27,12.12,12.24,11.98,12.23,26492.0,32206085.0,1.0,1.7058,sz,none,baostock,2026-03-26 22:46:56.084238,2026-03-26 22:46:56.084238
002209.SZ,2025-06-30,12.28,12.7,12.26,12.55,55052.69,68957799.32,1.0,3.5448,sz,none,baostock,2026-03-26 22:46:56.084245,2026-03-26 22:46:56.084245
002209.SZ,2025-07-01,12.54,12.79,12.39,12.69,48651.0,61275937.0,1.0,3.1326,sz,none,baostock,2026-03-26 22:46:56.084253,2026-03-26 22:46:56.084253
002209.SZ,2025-07-02,12.78,12.78,12.45,12.58,35014.69,44095968.02,1.0,2.2546,sz,none,baostock,2026-03-26 22:46:56.084261,2026-03-26 22:46:56.084261
002209.SZ,2025-07-03,12.64,12.69,12.51,12.65,28123.69,35500785.71,1.0,1.8109,sz,none,baostock,2026-03-26 22:46:56.084268,2026-03-26 22:46:56.084268
002209.SZ,2025-07-04,12.72,12.72,12.44,12.51,26469.0,33205738.0,1.0,1.7043,sz,none,baostock,2026-03-26 22:46:56.084276,2026-03-26 22:46:56.084276
002209.SZ,2025-07-07,12.45,12.64,12.37,12.64,28631.01,35824619.5,1.0,1.8435,sz,none,baostock,2026-03-26 22:46:56.084283,2026-03-26 22:46:56.084283
002209.SZ,2025-07-08,12.59,12.82,12.53,12.7,34242.0,43252010.0,1.0,2.2048,sz,none,baostock,2026-03-26 22:46:56.084291,2026-03-26 22:46:56.084291
002209.SZ,2025-07-09,12.76,12.84,12.6,12.68,27633.0,35106217.0,1.0,1.7793,sz,none,baostock,2026-03-26 22:46:56.084298,2026-03-26 22:46:56.084298
002209.SZ,2025-07-10,12.66,12.72,12.51,12.66,24688.78,31130258.7,1.0,1.5897,sz,none,baostock,2026-03-26 22:46:56.084306,2026-03-26 22:46:56.084306
002209.SZ,2025-07-11,13.93,13.93,13.93,13.93,94946.67,132260711.31,1.0,6.1136,sz,none,baostock,2026-03-26 22:46:56.084313,2026-03-26 22:46:56.084313
002209.SZ,2025-07-14,14.19,15.32,13.7,15.32,441233.74,647911908.9,1.0,28.411,sz,none,baostock,2026-03-26 22:46:56.084320,2026-03-26 22:46:56.084321
002209.SZ,2025-07-15,15.62,16.85,15.62,16.85,361784.1,602924178.1,1.0,23.2953,sz,none,baostock,2026-03-26 22:46:56.084328,2026-03-26 22:46:56.084328
002209.SZ,2025-07-16,17.19,18.54,17.19,18.54,229003.01,409044698.53,1.0,14.7455,sz,none,baostock,2026-03-26 22:46:56.084336,2026-03-26 22:46:56.084336
002209.SZ,2025-07-17,20.38,20.38,17.0,17.09,776134.0,1425394416.46,1.0,49.9752,sz,none,baostock,2026-03-26 22:46:56.084344,2026-03-26 22:46:56.084344
002209.SZ,2025-07-18,17.11,17.98,16.2,16.41,627669.82,1081402641.55,1.0,40.4156,sz,none,baostock,2026-03-26 22:46:56.084352,2026-03-26 22:46:56.084352
002209.SZ,2025-07-21,15.71,16.39,15.54,15.78,474673.11,751525265.38,1.0,30.5546,sz,none,baostock,2026-03-26 22:46:56.084359,2026-03-26 22:46:56.084359
002209.SZ,2025-07-22,15.69,15.72,15.17,15.22,368742.91,565425534.88,1.0,23.5763,sz,none,baostock,2026-03-26 22:46:56.084367,2026-03-26 22:46:56.084367
002209.SZ,2025-07-23,15.06,16.2,15.06,15.83,427867.38,669993787.97,1.0,27.3566,sz,none,baostock,2026-03-26 22:46:56.084375,2026-03-26 22:46:56.084375
002209.SZ,2025-07-24,15.75,16.16,15.54,15.92,284576.96,450946376.64,1.0,18.195,sz,none,baostock,2026-03-26 22:46:56.084382,2026-03-26 22:46:56.084382
002209.SZ,2025-07-25,15.87,16.2,15.75,16.09,224906.62,360264901.99,1.0,14.3799,sz,none,baostock,2026-03-26 22:46:56.084390,2026-03-26 22:46:56.084390
002209.SZ,2025-07-28,16.0,16.28,15.91,16.15,174445.06,281570266.0,1.0,11.1535,sz,none,baostock,2026-03-26 22:46:56.084397,2026-03-26 22:46:56.084397
002209.SZ,2025-07-29,16.15,16.16,15.82,15.99,146088.91,233533948.64,1.0,9.3405,sz,none,baostock,2026-03-26 22:46:56.084405,2026-03-26 22:46:56.084405
002209.SZ,2025-07-30,15.95,16.06,15.6,15.76,130261.17,205420361.13,1.0,8.3285,sz,none,baostock,2026-03-26 22:46:56.084413,2026-03-26 22:46:56.084413
002209.SZ,2025-07-31,15.75,16.0,15.61,15.68,112220.1,177397523.6,1.0,7.175,sz,none,baostock,2026-03-26 22:46:56.084420,2026-03-26 22:46:56.084420
002209.SZ,2025-08-01,15.68,15.84,15.6,15.71,84376.0,132407356.2,1.0,5.3948,sz,none,baostock,2026-03-26 22:46:56.084428,2026-03-26 22:46:56.084428
002209.SZ,2025-08-04,15.62,16.15,15.62,16.15,120392.61,192541754.18,1.0,7.6976,sz,none,baostock,2026-03-26 22:46:56.084435,2026-03-26 22:46:56.084436
002209.SZ,2025-08-05,16.1,16.5,16.03,16.39,185227.16,302875146.31,1.0,11.8429,sz,none,baostock,2026-03-26 22:46:56.084443,2026-03-26 22:46:56.084443
002209.SZ,2025-08-06,16.38,16.55,16.25,16.48,143215.55,235455825.7,1.0,9.1568,sz,none,baostock,2026-03-26 22:46:56.084450,2026-03-26 22:46:56.084451
002209.SZ,2025-08-07,16.4,16.46,16.16,16.31,123391.91,200858397.56,1.0,7.8893,sz,none,baostock,2026-03-26 22:46:56.084458,2026-03-26 22:46:56.084458
002209.SZ,2025-08-08,16.26,16.41,16.2,16.36,91594.0,149346118.0,1.0,5.8563,sz,none,baostock,2026-03-26 22:46:56.084465,2026-03-26 22:46:56.084465
002209.SZ,2025-08-11,16.44,16.69,16.32,16.62,122751.0,203146259.0,1.0,7.8483,sz,none,baostock,2026-03-26 22:46:56.084473,2026-03-26 22:46:56.084473
002209.SZ,2025-08-12,16.66,16.83,16.49,16.63,104977.0,174596151.0,1.0,6.7119,sz,none,baostock,2026-03-26 22:46:56.084481,2026-03-26 22:46:56.084481
002209.SZ,2025-08-13,16.65,16.76,16.47,16.55,112785.11,187135776.18,1.0,7.2111,sz,none,baostock,2026-03-26 22:46:56.084488,2026-03-26 22:46:56.084488
002209.SZ,2025-08-14,16.51,16.78,16.41,16.48,117700.99,195266422.2,1.0,7.5255,sz,none,baostock,2026-03-26 22:46:56.084496,2026-03-26 22:46:56.084496
002209.SZ,2025-08-15,16.47,16.6,16.4,16.48,102481.0,169010135.0,1.0,6.5523,sz,none,baostock,2026-03-26 22:46:56.084503,2026-03-26 22:46:56.084503
002209.SZ,2025-08-18,16.41,17.2,16.41,17.04,191187.1,325242821.2,1.0,12.2239,sz,none,baostock,2026-03-26 22:46:56.084511,2026-03-26 22:46:56.084511
002209.SZ,2025-08-19,17.11,17.49,16.9,17.31,150923.0,260275217.0,1.0,9.6496,sz,none,baostock,2026-03-26 22:46:56.084519,2026-03-26 22:46:56.084519
002209.SZ,2025-08-20,17.25,17.79,17.1,17.44,138127.25,240087030.0,1.0,8.8315,sz,none,baostock,2026-03-26 22:46:56.084527,2026-03-26 22:46:56.084527
002209.SZ,2025-08-21,17.5,17.79,17.21,17.51,176998.81,310267447.34,1.0,11.3168,sz,none,baostock,2026-03-26 22:46:56.084535,2026-03-26 22:46:56.084535
002209.SZ,2025-08-22,18.0,18.48,17.3,17.69,276311.0,491427602.49,1.0,17.6665,sz,none,baostock,2026-03-26 22:46:56.084542,2026-03-26 22:46:56.084542
002209.SZ,2025-08-25,17.7,17.88,17.1,17.28,256267.0,444658716.0,1.0,16.385,sz,none,baostock,2026-03-26 22:46:56.084549,2026-03-26 22:46:56.084550
002209.SZ,2025-08-26,17.29,17.29,16.91,16.96,135223.54,231356701.45,1.0,8.6458,sz,none,baostock,2026-03-26 22:46:56.084557,2026-03-26 22:46:56.084557
002209.SZ,2025-08-27,16.97,17.03,16.32,16.34,146301.85,245095622.38,1.0,9.3541,sz,none,baostock,2026-03-26 22:46:56.084565,2026-03-26 22:46:56.084565
002209.SZ,2025-08-28,16.35,16.64,15.62,16.26,137159.01,221082262.98,1.0,8.7695,sz,none,baostock,2026-03-26 22:46:56.084572,2026-03-26 22:46:56.084572
002209.SZ,2025-08-29,16.28,16.43,16.01,16.2,78077.0,126547580.0,1.0,4.992,sz,none,baostock,2026-03-26 22:46:56.084580,2026-03-26 22:46:56.084580
002209.SZ,2025-09-01,16.11,16.36,16.07,16.1,96051.88,155469590.88,1.0,6.1413,sz,none,baostock,2026-03-26 22:46:56.084587,2026-03-26 22:46:56.084587
002209.SZ,2025-09-02,16.1,16.41,15.62,16.17,144545.88,231250594.8,1.0,9.2418,sz,none,baostock,2026-03-26 22:46:56.084595,2026-03-26 22:46:56.084595
002209.SZ,2025-09-03,16.12,16.23,15.49,15.58,90116.7,142621494.8,1.0,5.7618,sz,none,baostock,2026-03-26 22:46:56.084602,2026-03-26 22:46:56.084603
002209.SZ,2025-09-04,15.55,15.87,15.27,15.53,72614.0,113551957.99,1.0,4.6427,sz,none,baostock,2026-03-26 22:46:56.084610,2026-03-26 22:46:56.084610
002209.SZ,2025-09-05,15.56,16.05,15.48,16.03,78021.7,123694124.0,1.0,4.9885,sz,none,baostock,2026-03-26 22:46:56.084617,2026-03-26 22:46:56.084618
002209.SZ,2025-09-08,15.98,16.54,15.98,16.45,85601.88,139505390.72,1.0,5.4731,sz,none,baostock,2026-03-26 22:46:56.084625,2026-03-26 22:46:56.084625
002209.SZ,2025-09-09,16.41,16.41,16.0,16.12,59191.0,95936873.0,1.0,3.7845,sz,none,baostock,2026-03-26 22:46:56.084632,2026-03-26 22:46:56.084632
002209.SZ,2025-09-10,16.07,16.25,15.97,16.06,42434.0,68293752.0,1.0,2.7131,sz,none,baostock,2026-03-26 22:46:56.084640,2026-03-26 22:46:56.084641
002209.SZ,2025-09-11,16.04,16.29,15.85,16.27,56266.0,90777172.0,1.0,3.5975,sz,none,baostock,2026-03-26 22:46:56.084649,2026-03-26 22:46:56.084649
002209.SZ,2025-09-12,16.3,16.35,16.11,16.14,45857.0,74306112.0,1.0,2.932,sz,none,baostock,2026-03-26 22:46:56.084656,2026-03-26 22:46:56.084656
002209.SZ,2025-09-15,15.57,15.91,15.51,15.71,61831.0,96930625.0,1.0,3.9533,sz,none,baostock,2026-03-26 22:46:56.084664,2026-03-26 22:46:56.084664
002209.SZ,2025-09-16,15.71,16.06,15.64,16.03,60776.01,96487746.72,1.0,3.8858,sz,none,baostock,2026-03-26 22:46:56.084672,2026-03-26 22:46:56.084672
002209.SZ,2025-09-17,16.03,16.11,15.8,15.88,59629.0,95068556.0,1.0,3.8125,sz,none,baostock,2026-03-26 22:46:56.084680,2026-03-26 22:46:56.084680
002209.SZ,2025-09-18,15.81,15.94,15.32,15.48,71120.0,111601748.0,1.0,4.5472,sz,none,baostock,2026-03-26 22:46:56.084688,2026-03-26 22:46:56.084688
002209.SZ,2025-09-19,15.44,15.52,15.2,15.34,49529.02,76015010.61,1.0,3.1667,sz,none,baostock,2026-03-26 22:46:56.084695,2026-03-26 22:46:56.084695
002209.SZ,2025-09-22,15.34,15.53,15.16,15.28,37367.01,57166461.43,1.0,2.3891,sz,none,baostock,2026-03-26 22:46:56.084702,2026-03-26 22:46:56.084703
002209.SZ,2025-09-23,15.28,15.28,14.54,14.99,73861.0,109509807.0,1.0,4.7225,sz,none,baostock,2026-03-26 22:46:56.084710,2026-03-26 22:46:56.084710
002209.SZ,2025-09-24,14.99,15.25,14.72,15.23,45145.0,68375478.0,1.0,2.8864,sz,none,baostock,2026-03-26 22:46:56.084718,2026-03-26 22:46:56.084718
002209.SZ,2025-09-25,15.24,15.29,14.95,15.0,35591.0,53850183.0,1.0,2.2756,sz,none,baostock,2026-03-26 22:46:56.084725,2026-03-26 22:46:56.084725
002209.SZ,2025-09-26,15.01,15.28,14.82,14.98,45215.0,68109397.0,1.0,2.8909,sz,none,baostock,2026-03-26 22:46:56.084732,2026-03-26 22:46:56.084733
002209.SZ,2025-09-29,14.9,15.2,14.73,15.08,41297.0,62036580.0,1.0,2.6404,sz,none,baostock,2026-03-26 22:46:56.084740,2026-03-26 22:46:56.084740
002209.SZ,2025-09-30,15.16,15.16,14.96,15.0,33664.75,50603076.75,1.0,2.1524,sz,none,baostock,2026-03-26 22:46:56.084747,2026-03-26 22:46:56.084747
002209.SZ,2025-10-09,15.05,15.1,14.82,15.0,54376.82,81336902.22,1.0,3.4767,sz,none,baostock,2026-03-26 22:46:56.084755,2026-03-26 22:46:56.084755
002209.SZ,2025-10-10,14.95,15.25,14.9,15.06,55069.0,83023542.0,1.0,3.521,sz,none,baostock,2026-03-26 22:46:56.084762,2026-03-26 22:46:56.084762
002209.SZ,2025-10-13,14.57,15.11,14.13,15.0,69864.0,103233160.6,1.0,4.4669,sz,none,baostock,2026-03-26 22:46:56.084769,2026-03-26 22:46:56.084769
002209.SZ,2025-10-14,15.1,15.24,14.77,14.87,51333.0,76936147.99,1.0,3.2821,sz,none,baostock,2026-03-26 22:46:56.084777,2026-03-26 22:46:56.084777
002209.SZ,2025-10-15,14.84,15.1,14.78,15.08,47598.88,71287817.36,1.0,3.0433,sz,none,baostock,2026-03-26 22:46:56.084784,2026-03-26 22:46:56.084785
002209.SZ,2025-10-16,15.1,15.1,14.6,14.66,58179.0,86149553.0,1.0,3.7198,sz,none,baostock,2026-03-26 22:46:56.084792,2026-03-26 22:46:56.084792
002209.SZ,2025-10-17,14.65,14.77,14.41,14.41,49117.0,71402045.0,1.0,3.1404,sz,none,baostock,2026-03-26 22:46:56.084799,2026-03-26 22:46:56.084799
002209.SZ,2025-10-20,14.62,14.69,14.42,14.57,38843.0,56605415.0,1.0,2.4835,sz,none,baostock,2026-03-26 22:46:56.084806,2026-03-26 22:46:56.084806
002209.SZ,2025-10-21,14.75,14.92,14.58,14.92,42659.0,63165117.0,1.0,2.7275,sz,none,baostock,2026-03-26 22:46:56.084813,2026-03-26 22:46:56.084814
002209.SZ,2025-10-22,14.88,15.03,14.75,14.87,30918.01,46076627.92,1.0,1.9768,sz,none,baostock,2026-03-26 22:46:56.084821,2026-03-26 22:46:56.084821
002209.SZ,2025-10-23,14.82,15.03,14.78,15.0,42850.0,63807871.0,1.0,2.7397,sz,none,baostock,2026-03-26 22:46:56.084828,2026-03-26 22:46:56.084829
002209.SZ,2025-10-24,15.03,15.19,14.98,15.19,49847.75,75289995.35,1.0,3.1871,sz,none,baostock,2026-03-26 22:46:56.084836,2026-03-26 22:46:56.084836
002209.SZ,2025-10-27,15.29,15.53,15.22,15.43,75848.0,116738633.0,1.0,4.8495,sz,none,baostock,2026-03-26 22:46:56.084843,2026-03-26 22:46:56.084843
002209.SZ,2025-10-28,14.02,14.6,13.92,14.08,296691.98,421136039.01,1.0,18.9696,sz,none,baostock,2026-03-26 22:46:56.084851,2026-03-26 22:46:56.084851
002209.SZ,2025-10-29,13.93,13.93,13.58,13.81,144459.62,198407961.78,1.0,9.2363,sz,none,baostock,2026-03-26 22:46:56.084858,2026-03-26 22:46:56.084858
002209.SZ,2025-10-30,13.81,13.88,13.5,13.53,98221.56,133954900.67,1.0,6.28,sz,none,baostock,2026-03-26 22:46:56.084865,2026-03-26 22:46:56.084865
002209.SZ,2025-10-31,13.51,13.71,13.43,13.6,69834.51,94911817.59,1.0,4.465,sz,none,baostock,2026-03-26 22:46:56.084873,2026-03-26 22:46:56.084873
002209.SZ,2025-11-03,13.76,13.77,13.54,13.68,74594.41,101745026.24,1.0,4.7693,sz,none,baostock,2026-03-26 22:46:56.084880,2026-03-26 22:46:56.084880
002209.SZ,2025-11-04,13.66,13.7,13.21,13.34,103281.0,138465950.0,1.0,6.6035,sz,none,baostock,2026-03-26 22:46:56.084888,2026-03-26 22:46:56.084888
002209.SZ,2025-11-05,13.33,13.63,13.25,13.62,76039.1,102690194.0,1.0,4.8617,sz,none,baostock,2026-03-26 22:46:56.084896,2026-03-26 22:46:56.084896
002209.SZ,2025-11-06,13.56,13.65,13.42,13.54,42497.0,57368809.0,1.0,2.7171,sz,none,baostock,2026-03-26 22:46:56.084904,2026-03-26 22:46:56.084904
002209.SZ,2025-11-07,13.51,13.65,13.45,13.49,45017.0,60943451.0,1.0,2.8783,sz,none,baostock,2026-03-26 22:46:56.084911,2026-03-26 22:46:56.084911
