code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001280.SZ,2025-12-30,61.98,61.99,60.71,60.89,222285.07,1358548107.64,1.0,14.0609,sz,none,baostock,2026-03-26 21:52:38.081713,2026-03-26 21:52:38.081713
001280.SZ,2025-12-31,60.33,61.65,59.55,60.92,189410.25,1145195152.46,1.0,11.9814,sz,none,baostock,2026-03-26 21:52:38.081720,2026-03-26 21:52:38.081720
001280.SZ,2026-01-05,61.52,62.62,61.0,61.94,181441.06,1123800756.33,1.0,11.4773,sz,none,baostock,2026-03-26 21:52:38.081728,2026-03-26 21:52:38.081728
001280.SZ,2026-01-06,62.96,64.66,62.71,63.79,300152.3,1913241610.68,1.0,18.9865,sz,none,baostock,2026-03-26 21:52:38.081736,2026-03-26 21:52:38.081736
001280.SZ,2026-01-07,63.77,66.18,63.0,64.83,357906.55,2319815213.5,1.0,22.6398,sz,none,baostock,2026-03-26 21:52:38.081744,2026-03-26 21:52:38.081744
001280.SZ,2026-01-08,64.0,65.27,63.68,63.82,225138.84,1447163695.44,1.0,14.2414,sz,none,baostock,2026-03-26 21:52:38.081752,2026-03-26 21:52:38.081752
001280.SZ,2026-01-09,63.45,70.0,63.18,68.46,451115.73,3014657086.91,1.0,28.5359,sz,none,baostock,2026-03-26 21:52:38.081759,2026-03-26 21:52:38.081760
001280.SZ,2026-01-12,68.61,69.89,67.4,68.55,329519.3,2253504791.4,1.0,20.8441,sz,none,baostock,2026-03-26 21:52:38.081767,2026-03-26 21:52:38.081767
001280.SZ,2026-01-13,68.48,71.09,67.24,69.21,296337.83,2044476654.9,1.0,18.7452,sz,none,baostock,2026-03-26 21:52:38.081775,2026-03-26 21:52:38.081775
001280.SZ,2026-01-14,68.82,70.56,65.88,66.73,311300.0,2116957366.5,1.0,19.6917,sz,none,baostock,2026-03-26 21:52:38.081783,2026-03-26 21:52:38.081783
001280.SZ,2026-01-15,67.57,72.68,67.57,70.1,391139.47,2753747192.53,1.0,24.742,sz,none,baostock,2026-03-26 21:52:38.081791,2026-03-26 21:52:38.081791
001280.SZ,2026-01-16,70.03,75.96,70.02,74.4,421733.82,3124961440.92,1.0,26.6773,sz,none,baostock,2026-03-26 21:52:38.081798,2026-03-26 21:52:38.081798
001280.SZ,2026-01-19,75.02,81.84,75.01,80.28,457016.02,3631967168.51,1.0,28.9091,sz,none,baostock,2026-03-26 21:52:38.081806,2026-03-26 21:52:38.081806
001280.SZ,2026-01-20,80.18,87.0,78.26,86.08,451323.67,3771337611.55,1.0,28.549,sz,none,baostock,2026-03-26 21:52:38.081819,2026-03-26 21:52:38.081819
001280.SZ,2026-01-21,86.5,88.5,84.25,86.32,415035.64,3588970991.07,1.0,26.2536,sz,none,baostock,2026-03-26 21:52:38.081828,2026-03-26 21:52:38.081828
001280.SZ,2026-01-22,87.7,93.99,83.7,87.05,452961.89,3970284823.57,1.0,28.6526,sz,none,baostock,2026-03-26 21:52:38.081836,2026-03-26 21:52:38.081837
001280.SZ,2026-01-23,86.18,92.56,83.77,90.72,411709.06,3659522710.02,1.0,26.0432,sz,none,baostock,2026-03-26 21:52:38.081844,2026-03-26 21:52:38.081844
001280.SZ,2026-01-26,90.91,99.65,89.19,98.89,445697.12,4304871083.18,1.0,28.1931,sz,none,baostock,2026-03-26 21:52:38.081852,2026-03-26 21:52:38.081852
001280.SZ,2026-01-27,96.0,98.15,89.02,91.4,510136.18,4777289499.88,1.0,32.2693,sz,none,baostock,2026-03-26 21:52:38.081859,2026-03-26 21:52:38.081859
001280.SZ,2026-01-28,93.5,98.6,91.97,98.0,357675.69,3397308953.2,1.0,22.6252,sz,none,baostock,2026-03-26 21:52:38.081867,2026-03-26 21:52:38.081867
001280.SZ,2026-01-29,100.0,104.87,96.0,97.0,417888.0,4198489320.38,1.0,26.434,sz,none,baostock,2026-03-26 21:52:38.081875,2026-03-26 21:52:38.081875
001280.SZ,2026-01-30,92.8,95.99,87.6,93.58,398170.14,3651587370.36,1.0,25.1867,sz,none,baostock,2026-03-26 21:52:38.081883,2026-03-26 21:52:38.081883
001280.SZ,2026-02-02,88.01,92.01,88.0,88.01,263615.42,2357955158.83,1.0,16.6753,sz,none,baostock,2026-03-26 21:52:38.081891,2026-03-26 21:52:38.081891
001280.SZ,2026-02-03,90.0,95.35,87.88,94.89,280670.05,2590002028.56,1.0,17.7541,sz,none,baostock,2026-03-26 21:52:38.081899,2026-03-26 21:52:38.081899
001280.SZ,2026-02-04,97.0,97.2,90.55,91.8,243151.38,2257805144.66,1.0,15.3808,sz,none,baostock,2026-03-26 21:52:38.081906,2026-03-26 21:52:38.081907
001280.SZ,2026-02-05,87.04,88.98,85.1,86.01,240971.02,2088452969.69,1.0,15.2429,sz,none,baostock,2026-03-26 21:52:38.081914,2026-03-26 21:52:38.081914
001280.SZ,2026-02-06,83.0,87.79,83.0,85.61,186715.39,1604659262.83,1.0,11.8109,sz,none,baostock,2026-03-26 21:52:38.081922,2026-03-26 21:52:38.081922
001280.SZ,2026-02-09,87.58,89.14,85.61,88.27,189369.43,1657807849.76,1.0,11.9788,sz,none,baostock,2026-03-26 21:52:38.081930,2026-03-26 21:52:38.081930
001280.SZ,2026-02-10,89.85,94.83,89.48,92.59,274869.36,2534167789.56,1.0,17.3872,sz,none,baostock,2026-03-26 21:52:38.081937,2026-03-26 21:52:38.081937
001280.SZ,2026-02-11,91.3,96.58,91.3,93.35,214873.37,2025668883.59,1.0,13.5921,sz,none,baostock,2026-03-26 21:52:38.081945,2026-03-26 21:52:38.081946
001280.SZ,2026-02-12,93.2,94.62,92.3,92.64,155254.14,1446497229.23,1.0,9.8208,sz,none,baostock,2026-03-26 21:52:38.081953,2026-03-26 21:52:38.081953
001280.SZ,2026-02-13,91.3,91.73,88.61,89.0,194890.1,1754950668.69,1.0,12.328,sz,none,baostock,2026-03-26 21:52:38.081960,2026-03-26 21:52:38.081960
001280.SZ,2026-02-24,91.65,92.35,88.08,88.55,162718.91,1460021629.68,1.0,10.293,sz,none,baostock,2026-03-26 21:52:38.081968,2026-03-26 21:52:38.081968
001280.SZ,2026-02-25,89.5,94.79,89.15,93.39,263427.99,2429410322.84,1.0,16.6635,sz,none,baostock,2026-03-26 21:52:38.081975,2026-03-26 21:52:38.081976
001280.SZ,2026-02-26,92.19,94.49,91.04,93.1,150581.88,1396159035.97,1.0,9.5252,sz,none,baostock,2026-03-26 21:52:38.081983,2026-03-26 21:52:38.081984
001280.SZ,2026-02-27,92.32,97.33,92.19,96.07,213262.57,2045089700.01,1.0,13.4902,sz,none,baostock,2026-03-26 21:52:38.081991,2026-03-26 21:52:38.081991
001280.SZ,2026-03-02,98.0,102.91,94.03,100.65,339907.13,3359044948.77,1.0,21.5012,sz,none,baostock,2026-03-26 21:52:38.081999,2026-03-26 21:52:38.081999
001280.SZ,2026-03-03,99.65,100.63,92.41,93.05,284638.83,2720011987.79,1.0,18.0052,sz,none,baostock,2026-03-26 21:52:38.082006,2026-03-26 21:52:38.082006
001280.SZ,2026-03-04,90.33,97.17,90.03,94.5,230840.62,2196240226.41,1.0,14.6021,sz,none,baostock,2026-03-26 21:52:38.082014,2026-03-26 21:52:38.082014
001280.SZ,2026-03-05,95.49,95.92,90.84,92.39,207584.25,1924988782.66,1.0,13.131,sz,none,baostock,2026-03-26 21:52:38.082022,2026-03-26 21:52:38.082022
001280.SZ,2026-03-06,90.9,95.9,90.06,93.04,166251.87,1551216401.52,1.0,10.5165,sz,none,baostock,2026-03-26 21:52:38.082030,2026-03-26 21:52:38.082030
001280.SZ,2026-03-09,92.8,94.3,88.44,91.02,157253.31,1418084424.97,1.0,9.9472,sz,none,baostock,2026-03-26 21:52:38.082038,2026-03-26 21:52:38.082038
001280.SZ,2026-03-10,92.0,92.5,90.0,91.46,132652.5,1208795879.75,1.0,8.3911,sz,none,baostock,2026-03-26 21:52:38.082045,2026-03-26 21:52:38.082046
001280.SZ,2026-03-11,92.07,93.46,89.8,89.95,155458.56,1416873105.91,1.0,9.8337,sz,none,baostock,2026-03-26 21:52:38.082053,2026-03-26 21:52:38.082053
001280.SZ,2026-03-12,88.88,88.9,85.51,86.57,166356.7,1445537859.88,1.0,10.5231,sz,none,baostock,2026-03-26 21:52:38.082061,2026-03-26 21:52:38.082061
001280.SZ,2026-03-13,85.97,91.68,85.02,90.0,184895.58,1632816735.2,1.0,11.6958,sz,none,baostock,2026-03-26 21:52:38.082068,2026-03-26 21:52:38.082068
001280.SZ,2026-03-16,88.55,88.78,86.25,86.72,117338.8,1020422472.77,1.0,7.4224,sz,none,baostock,2026-03-26 21:52:38.082076,2026-03-26 21:52:38.082076
001280.SZ,2026-03-17,86.41,87.17,85.04,85.24,83844.25,721381752.01,1.0,5.3037,sz,none,baostock,2026-03-26 21:52:38.082084,2026-03-26 21:52:38.082084
001280.SZ,2026-03-18,85.25,85.59,83.02,84.49,88433.52,741367497.61,1.0,5.594,sz,none,baostock,2026-03-26 21:52:38.082091,2026-03-26 21:52:38.082091
001280.SZ,2026-03-19,83.0,83.3,80.4,80.91,133858.26,1090816666.98,1.0,8.4674,sz,none,baostock,2026-03-26 21:52:38.082099,2026-03-26 21:52:38.082099
001280.SZ,2026-03-20,80.5,82.27,79.42,81.01,107027.36,867479172.39,1.0,6.7701,sz,none,baostock,2026-03-26 21:52:38.082106,2026-03-26 21:52:38.082107
001280.SZ,2026-03-23,79.0,80.17,76.0,76.26,128268.21,999843911.37,1.0,8.1138,sz,none,baostock,2026-03-26 21:52:38.082114,2026-03-26 21:52:38.082114
001280.SZ,2026-03-24,77.5,78.36,76.04,78.01,109547.6,846779606.92,1.0,6.9296,sz,none,baostock,2026-03-26 21:52:38.082121,2026-03-26 21:52:38.082121
001280.SZ,2026-03-25,78.93,81.2,78.93,80.99,126181.18,1014133498.67,1.0,7.9817,sz,none,baostock,2026-03-26 21:52:38.082128,2026-03-26 21:52:38.082129
001280.SZ,2026-03-26,80.19,80.19,77.08,77.62,96483.19,757898117.17,1.0,6.1032,sz,none,baostock,2026-03-26 21:52:38.082136,2026-03-26 21:52:38.082136
