code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002149.SZ,2025-05-14,19.53,19.75,19.45,19.48,69916.0,136825292.0,1.0,1.4323,sz,none,baostock,2026-03-26 22:34:31.353819,2026-03-26 22:34:31.353819
002149.SZ,2025-05-15,19.42,19.98,19.1,19.5,96251.92,187609520.24,1.0,1.9718,sz,none,baostock,2026-03-26 22:34:31.353828,2026-03-26 22:34:31.353828
002149.SZ,2025-05-16,19.31,20.0,19.26,19.34,90277.67,176851268.31,1.0,1.8494,sz,none,baostock,2026-03-26 22:34:31.353837,2026-03-26 22:34:31.353837
002149.SZ,2025-05-19,19.36,19.95,19.01,19.67,106344.09,209030385.73,1.0,2.1786,sz,none,baostock,2026-03-26 22:34:31.353845,2026-03-26 22:34:31.353846
002149.SZ,2025-05-20,19.53,19.83,19.43,19.64,60413.98,118428965.77,1.0,1.2376,sz,none,baostock,2026-03-26 22:34:31.353854,2026-03-26 22:34:31.353854
002149.SZ,2025-05-21,19.59,19.69,19.28,19.41,60125.0,116733091.0,1.0,1.2317,sz,none,baostock,2026-03-26 22:34:31.353863,2026-03-26 22:34:31.353863
002149.SZ,2025-05-22,19.3,19.5,18.91,18.93,74958.0,143658453.0,1.0,1.5356,sz,none,baostock,2026-03-26 22:34:31.353872,2026-03-26 22:34:31.353872
002149.SZ,2025-05-23,18.8,19.43,18.8,18.94,84924.35,162422059.04,1.0,1.7398,sz,none,baostock,2026-03-26 22:34:31.353880,2026-03-26 22:34:31.353880
002149.SZ,2025-05-26,19.27,19.5,18.73,19.15,93751.78,179194376.48,1.0,1.9206,sz,none,baostock,2026-03-26 22:34:31.353888,2026-03-26 22:34:31.353888
002149.SZ,2025-05-27,18.98,19.1,18.21,18.25,163164.18,300346991.64,1.0,3.3426,sz,none,baostock,2026-03-26 22:34:31.353896,2026-03-26 22:34:31.353897
002149.SZ,2025-05-28,18.24,18.41,17.93,18.02,130358.5,236289842.58,1.0,2.6705,sz,none,baostock,2026-03-26 22:34:31.353905,2026-03-26 22:34:31.353905
002149.SZ,2025-05-29,18.0,19.36,17.9,18.83,182142.13,340462520.88,1.0,3.7314,sz,none,baostock,2026-03-26 22:34:31.353914,2026-03-26 22:34:31.353914
002149.SZ,2025-05-30,18.85,18.85,18.1,18.33,139759.34,257291660.89,1.0,2.8631,sz,none,baostock,2026-03-26 22:34:31.353922,2026-03-26 22:34:31.353923
002149.SZ,2025-06-03,18.57,18.93,18.47,18.68,102650.3,191890554.72,1.0,2.1029,sz,none,baostock,2026-03-26 22:34:31.353931,2026-03-26 22:34:31.353931
002149.SZ,2025-06-04,18.9,19.0,18.44,18.54,116747.32,217744496.66,1.0,2.3917,sz,none,baostock,2026-03-26 22:34:31.353939,2026-03-26 22:34:31.353939
002149.SZ,2025-06-05,18.5,18.59,18.22,18.35,128883.46,236427796.84,1.0,2.6403,sz,none,baostock,2026-03-26 22:34:31.353948,2026-03-26 22:34:31.353948
002149.SZ,2025-06-06,18.4,18.71,18.16,18.27,127225.64,233128086.44,1.0,2.6063,sz,none,baostock,2026-03-26 22:34:31.353956,2026-03-26 22:34:31.353957
002149.SZ,2025-06-09,18.38,18.86,18.27,18.63,164628.93,306708412.57,1.0,3.3726,sz,none,baostock,2026-03-26 22:34:31.353965,2026-03-26 22:34:31.353965
002149.SZ,2025-06-10,18.66,18.72,18.01,18.18,139120.83,253894851.16,1.0,2.85,sz,none,baostock,2026-03-26 22:34:31.353973,2026-03-26 22:34:31.353973
002149.SZ,2025-06-11,18.18,18.53,18.03,18.42,122969.83,225773598.0,1.0,2.5192,sz,none,baostock,2026-03-26 22:34:31.353982,2026-03-26 22:34:31.353982
002149.SZ,2025-06-12,18.3,18.75,18.01,18.6,165956.0,304579164.0,1.0,3.3998,sz,none,baostock,2026-03-26 22:34:31.353990,2026-03-26 22:34:31.353990
002149.SZ,2025-06-13,18.5,18.75,18.08,18.39,264195.83,486192499.26,1.0,5.4123,sz,none,baostock,2026-03-26 22:34:31.353999,2026-03-26 22:34:31.353999
002149.SZ,2025-06-16,18.26,18.52,18.08,18.11,135232.84,246181336.06,1.0,2.7704,sz,none,baostock,2026-03-26 22:34:31.354007,2026-03-26 22:34:31.354007
002149.SZ,2025-06-17,18.09,18.36,17.95,18.0,109169.59,197205162.6,1.0,2.2364,sz,none,baostock,2026-03-26 22:34:31.354015,2026-03-26 22:34:31.354016
002149.SZ,2025-06-18,17.95,17.96,17.07,17.38,215086.51,372750514.8,1.0,4.4063,sz,none,baostock,2026-03-26 22:34:31.354024,2026-03-26 22:34:31.354024
002149.SZ,2025-06-19,17.37,17.37,16.69,16.8,164419.59,277942211.26,1.0,3.3683,sz,none,baostock,2026-03-26 22:34:31.354039,2026-03-26 22:34:31.354039
002149.SZ,2025-06-20,16.7,16.81,16.48,16.69,104291.08,173539787.34,1.0,2.1365,sz,none,baostock,2026-03-26 22:34:31.354050,2026-03-26 22:34:31.354050
002149.SZ,2025-06-23,16.53,17.16,16.38,17.07,182894.22,306168073.02,1.0,3.7468,sz,none,baostock,2026-03-26 22:34:31.354059,2026-03-26 22:34:31.354059
002149.SZ,2025-06-24,16.98,18.37,16.86,17.94,259412.31,459471760.99,1.0,5.3143,sz,none,baostock,2026-03-26 22:34:31.354067,2026-03-26 22:34:31.354067
002149.SZ,2025-06-25,17.94,18.72,17.84,18.68,264092.11,487951264.72,1.0,5.4102,sz,none,baostock,2026-03-26 22:34:31.354075,2026-03-26 22:34:31.354076
002149.SZ,2025-06-26,18.89,19.35,18.64,18.75,261229.02,496920969.16,1.0,5.3515,sz,none,baostock,2026-03-26 22:34:31.354084,2026-03-26 22:34:31.354084
002149.SZ,2025-06-27,18.66,19.42,18.66,19.26,178702.0,341968980.0,1.0,3.6609,sz,none,baostock,2026-03-26 22:34:31.354093,2026-03-26 22:34:31.354093
002149.SZ,2025-06-30,19.3,20.12,19.0,19.85,238548.04,472869510.25,1.0,4.8869,sz,none,baostock,2026-03-26 22:34:31.354101,2026-03-26 22:34:31.354101
002149.SZ,2025-07-01,19.86,19.96,19.19,19.66,140039.02,274038790.44,1.0,2.8688,sz,none,baostock,2026-03-26 22:34:31.354110,2026-03-26 22:34:31.354110
002149.SZ,2025-07-02,20.25,20.26,17.89,19.29,295816.0,577002067.36,1.0,6.0601,sz,none,baostock,2026-03-26 22:34:31.354119,2026-03-26 22:34:31.354119
002149.SZ,2025-07-03,19.21,19.45,18.91,19.18,153044.89,293852001.11,1.0,3.1353,sz,none,baostock,2026-03-26 22:34:31.354127,2026-03-26 22:34:31.354127
002149.SZ,2025-07-04,19.03,19.18,18.68,18.85,99792.0,188351436.0,1.0,2.0443,sz,none,baostock,2026-03-26 22:34:31.354136,2026-03-26 22:34:31.354136
002149.SZ,2025-07-07,18.71,19.18,18.61,18.86,105054.0,198788275.0,1.0,2.1521,sz,none,baostock,2026-03-26 22:34:31.354144,2026-03-26 22:34:31.354145
002149.SZ,2025-07-08,18.9,19.0,18.71,18.73,84880.0,159695977.0,1.0,1.7388,sz,none,baostock,2026-03-26 22:34:31.354154,2026-03-26 22:34:31.354154
002149.SZ,2025-07-09,18.65,18.66,18.26,18.35,87686.0,161766160.0,1.0,1.7963,sz,none,baostock,2026-03-26 22:34:31.354162,2026-03-26 22:34:31.354162
002149.SZ,2025-07-10,18.37,18.43,17.98,18.16,106515.15,193335947.7,1.0,2.1821,sz,none,baostock,2026-03-26 22:34:31.354171,2026-03-26 22:34:31.354171
002149.SZ,2025-07-11,18.16,18.54,18.09,18.32,111278.64,203832155.18,1.0,2.2796,sz,none,baostock,2026-03-26 22:34:31.354179,2026-03-26 22:34:31.354179
002149.SZ,2025-07-14,18.45,18.46,18.2,18.31,82015.0,150302319.0,1.0,1.6802,sz,none,baostock,2026-03-26 22:34:31.354187,2026-03-26 22:34:31.354188
002149.SZ,2025-07-15,18.26,19.83,18.24,19.67,339568.04,651600945.13,1.0,6.9564,sz,none,baostock,2026-03-26 22:34:31.354195,2026-03-26 22:34:31.354196
002149.SZ,2025-07-16,19.43,19.84,19.31,19.67,140619.98,276308007.62,1.0,2.8807,sz,none,baostock,2026-03-26 22:34:31.354204,2026-03-26 22:34:31.354204
002149.SZ,2025-07-17,19.79,19.8,19.4,19.69,124571.0,244375916.0,1.0,2.552,sz,none,baostock,2026-03-26 22:34:31.354212,2026-03-26 22:34:31.354212
002149.SZ,2025-07-18,19.75,20.43,19.66,20.08,161397.0,324922086.0,1.0,3.3064,sz,none,baostock,2026-03-26 22:34:31.354221,2026-03-26 22:34:31.354221
002149.SZ,2025-07-21,20.17,20.66,19.93,20.12,166126.59,336755152.27,1.0,3.4033,sz,none,baostock,2026-03-26 22:34:31.354229,2026-03-26 22:34:31.354229
002149.SZ,2025-07-22,20.0,21.3,19.96,20.36,203838.59,419975441.57,1.0,4.1758,sz,none,baostock,2026-03-26 22:34:31.354238,2026-03-26 22:34:31.354238
002149.SZ,2025-07-23,20.4,21.2,20.06,20.95,228683.07,473122808.03,1.0,4.6848,sz,none,baostock,2026-03-26 22:34:31.354246,2026-03-26 22:34:31.354246
002149.SZ,2025-07-24,20.8,20.93,20.57,20.79,194807.57,404414327.27,1.0,3.9908,sz,none,baostock,2026-03-26 22:34:31.354255,2026-03-26 22:34:31.354255
002149.SZ,2025-07-25,20.8,20.94,20.52,20.76,121005.0,250636415.0,1.0,2.4789,sz,none,baostock,2026-03-26 22:34:31.354263,2026-03-26 22:34:31.354263
002149.SZ,2025-07-28,20.92,22.22,20.92,21.86,306699.27,668207394.4,1.0,6.283,sz,none,baostock,2026-03-26 22:34:31.354272,2026-03-26 22:34:31.354272
002149.SZ,2025-07-29,21.61,22.18,21.6,21.83,171339.02,374810022.36,1.0,3.51,sz,none,baostock,2026-03-26 22:34:31.354281,2026-03-26 22:34:31.354281
002149.SZ,2025-07-30,21.83,21.87,21.08,21.25,123768.66,264888527.48,1.0,2.5355,sz,none,baostock,2026-03-26 22:34:31.354289,2026-03-26 22:34:31.354289
002149.SZ,2025-07-31,21.04,21.85,20.95,21.31,140534.51,300043383.39,1.0,2.879,sz,none,baostock,2026-03-26 22:34:31.354297,2026-03-26 22:34:31.354298
002149.SZ,2025-08-01,21.25,21.4,20.67,20.93,110886.42,232318487.38,1.0,2.2716,sz,none,baostock,2026-03-26 22:34:31.354306,2026-03-26 22:34:31.354306
002149.SZ,2025-08-04,20.9,22.67,20.77,22.41,242484.47,533263541.14,1.0,4.9675,sz,none,baostock,2026-03-26 22:34:31.354314,2026-03-26 22:34:31.354314
002149.SZ,2025-08-05,22.47,22.86,22.08,22.42,176346.6,395627607.0,1.0,3.6126,sz,none,baostock,2026-03-26 22:34:31.354322,2026-03-26 22:34:31.354322
002149.SZ,2025-08-06,22.12,22.35,20.18,20.19,609387.95,1254006764.69,1.0,12.4839,sz,none,baostock,2026-03-26 22:34:31.354331,2026-03-26 22:34:31.354331
002149.SZ,2025-08-07,20.06,20.15,18.34,18.65,912906.21,1711327783.91,1.0,18.7018,sz,none,baostock,2026-03-26 22:34:31.354339,2026-03-26 22:34:31.354339
002149.SZ,2025-08-08,18.45,18.54,18.01,18.28,463868.73,846270830.72,1.0,9.5028,sz,none,baostock,2026-03-26 22:34:31.354348,2026-03-26 22:34:31.354348
002149.SZ,2025-08-11,18.34,18.47,18.1,18.37,410484.14,751724667.68,1.0,8.4092,sz,none,baostock,2026-03-26 22:34:31.354357,2026-03-26 22:34:31.354357
002149.SZ,2025-08-12,18.28,18.32,18.1,18.13,295530.84,537686638.5,1.0,6.0542,sz,none,baostock,2026-03-26 22:34:31.354365,2026-03-26 22:34:31.354365
002149.SZ,2025-08-13,18.1,18.28,18.1,18.22,240860.07,437937155.4,1.0,4.9342,sz,none,baostock,2026-03-26 22:34:31.354373,2026-03-26 22:34:31.354373
002149.SZ,2025-08-14,18.15,18.18,17.7,17.73,362441.02,648670320.48,1.0,7.425,sz,none,baostock,2026-03-26 22:34:31.354382,2026-03-26 22:34:31.354382
002149.SZ,2025-08-15,17.7,17.97,17.68,17.97,202545.0,361824689.44,1.0,4.1493,sz,none,baostock,2026-03-26 22:34:31.354390,2026-03-26 22:34:31.354390
002149.SZ,2025-08-18,18.71,18.94,18.37,18.53,536595.4,999156185.58,1.0,10.9927,sz,none,baostock,2026-03-26 22:34:31.354398,2026-03-26 22:34:31.354398
002149.SZ,2025-08-19,18.54,18.58,18.18,18.37,308059.82,565942637.08,1.0,6.3109,sz,none,baostock,2026-03-26 22:34:31.354406,2026-03-26 22:34:31.354406
002149.SZ,2025-08-20,18.27,18.89,18.24,18.55,340387.61,632718815.7,1.0,6.9732,sz,none,baostock,2026-03-26 22:34:31.354414,2026-03-26 22:34:31.354415
002149.SZ,2025-08-21,18.51,18.61,18.3,18.38,228131.53,420483636.98,1.0,4.6735,sz,none,baostock,2026-03-26 22:34:31.354423,2026-03-26 22:34:31.354423
002149.SZ,2025-08-22,18.35,19.48,18.3,19.2,565336.01,1074090021.33,1.0,11.5814,sz,none,baostock,2026-03-26 22:34:31.354431,2026-03-26 22:34:31.354431
002149.SZ,2025-08-25,19.56,20.08,19.18,19.49,499364.14,975854247.82,1.0,10.23,sz,none,baostock,2026-03-26 22:34:31.354439,2026-03-26 22:34:31.354439
002149.SZ,2025-08-26,19.36,19.36,19.06,19.13,264192.44,506632728.16,1.0,5.4122,sz,none,baostock,2026-03-26 22:34:31.354447,2026-03-26 22:34:31.354447
002149.SZ,2025-08-27,18.91,19.09,18.51,18.52,296164.98,559262050.97,1.0,6.0672,sz,none,baostock,2026-03-26 22:34:31.354455,2026-03-26 22:34:31.354455
002149.SZ,2025-08-28,18.49,18.7,18.0,18.56,244603.06,449798898.37,1.0,5.0109,sz,none,baostock,2026-03-26 22:34:31.354464,2026-03-26 22:34:31.354464
002149.SZ,2025-08-29,18.58,18.7,18.44,18.52,177063.72,328563294.17,1.0,3.6273,sz,none,baostock,2026-03-26 22:34:31.354472,2026-03-26 22:34:31.354473
002149.SZ,2025-09-01,18.38,18.61,18.25,18.58,174191.72,322113685.69,1.0,3.5685,sz,none,baostock,2026-03-26 22:34:31.354481,2026-03-26 22:34:31.354481
002149.SZ,2025-09-02,18.58,18.6,18.1,18.3,180117.3,329491625.7,1.0,3.6899,sz,none,baostock,2026-03-26 22:34:31.354489,2026-03-26 22:34:31.354489
002149.SZ,2025-09-03,18.46,18.46,17.76,17.78,150947.05,272066254.53,1.0,3.0923,sz,none,baostock,2026-03-26 22:34:31.354497,2026-03-26 22:34:31.354498
002149.SZ,2025-09-04,17.78,17.93,17.53,17.83,118865.28,211232856.81,1.0,2.4351,sz,none,baostock,2026-03-26 22:34:31.354506,2026-03-26 22:34:31.354506
002149.SZ,2025-09-05,17.84,18.08,17.74,18.08,110890.13,198743688.99,1.0,2.2717,sz,none,baostock,2026-03-26 22:34:31.354514,2026-03-26 22:34:31.354514
002149.SZ,2025-09-08,18.12,18.2,17.97,18.15,121936.85,220764799.29,1.0,2.498,sz,none,baostock,2026-03-26 22:34:31.354522,2026-03-26 22:34:31.354522
002149.SZ,2025-09-09,18.15,18.15,17.7,17.76,160438.21,286466440.26,1.0,3.2867,sz,none,baostock,2026-03-26 22:34:31.354530,2026-03-26 22:34:31.354530
002149.SZ,2025-09-10,17.7,17.83,17.6,17.7,91131.09,161208451.12,1.0,1.8669,sz,none,baostock,2026-03-26 22:34:31.354538,2026-03-26 22:34:31.354539
002149.SZ,2025-09-11,17.7,17.84,17.47,17.83,134106.62,236567381.58,1.0,2.7473,sz,none,baostock,2026-03-26 22:34:31.354547,2026-03-26 22:34:31.354547
002149.SZ,2025-09-12,17.84,18.04,17.72,17.89,148864.49,266310895.12,1.0,3.0496,sz,none,baostock,2026-03-26 22:34:31.354555,2026-03-26 22:34:31.354555
002149.SZ,2025-09-15,17.89,17.9,17.44,17.47,182639.96,321119777.39,1.0,3.7416,sz,none,baostock,2026-03-26 22:34:31.354564,2026-03-26 22:34:31.354564
002149.SZ,2025-09-16,17.48,17.54,17.1,17.33,164550.84,283746829.99,1.0,3.371,sz,none,baostock,2026-03-26 22:34:31.354572,2026-03-26 22:34:31.354572
002149.SZ,2025-09-17,17.22,17.47,17.2,17.45,134129.26,232452022.14,1.0,2.7478,sz,none,baostock,2026-03-26 22:34:31.354581,2026-03-26 22:34:31.354581
002149.SZ,2025-09-18,17.33,17.39,16.88,17.01,166483.4,286138326.32,1.0,3.4106,sz,none,baostock,2026-03-26 22:34:31.354589,2026-03-26 22:34:31.354589
002149.SZ,2025-09-19,16.99,17.12,16.92,16.97,90531.4,153989526.66,1.0,1.8546,sz,none,baostock,2026-03-26 22:34:31.354598,2026-03-26 22:34:31.354598
002149.SZ,2025-09-22,17.22,17.36,17.1,17.28,122049.54,210695609.28,1.0,2.5003,sz,none,baostock,2026-03-26 22:34:31.354606,2026-03-26 22:34:31.354606
002149.SZ,2025-09-23,17.28,17.28,16.8,16.97,104817.15,177545645.3,1.0,2.1473,sz,none,baostock,2026-03-26 22:34:31.354615,2026-03-26 22:34:31.354615
002149.SZ,2025-09-24,16.95,17.06,16.81,17.06,79254.86,134746747.41,1.0,1.6236,sz,none,baostock,2026-03-26 22:34:31.354623,2026-03-26 22:34:31.354623
002149.SZ,2025-09-25,17.13,17.75,17.08,17.64,218136.61,381061608.6,1.0,4.4687,sz,none,baostock,2026-03-26 22:34:31.354631,2026-03-26 22:34:31.354631
002149.SZ,2025-09-26,17.5,17.75,17.2,17.25,148557.96,259535096.98,1.0,3.0434,sz,none,baostock,2026-03-26 22:34:31.354639,2026-03-26 22:34:31.354639
002149.SZ,2025-09-29,17.29,17.37,17.0,17.16,96253.0,164995820.37,1.0,1.9718,sz,none,baostock,2026-03-26 22:34:31.354647,2026-03-26 22:34:31.354647
002149.SZ,2025-09-30,17.25,17.5,17.17,17.44,128320.48,223379843.32,1.0,2.6288,sz,none,baostock,2026-03-26 22:34:31.354656,2026-03-26 22:34:31.354656
002149.SZ,2025-10-09,17.85,18.42,17.83,18.38,380177.77,691280926.43,1.0,7.7883,sz,none,baostock,2026-03-26 22:34:31.354664,2026-03-26 22:34:31.354664
002149.SZ,2025-10-10,18.38,18.38,18.01,18.05,202999.25,368536835.05,1.0,4.1586,sz,none,baostock,2026-03-26 22:34:31.354673,2026-03-26 22:34:31.354673
002149.SZ,2025-10-13,17.5,18.67,17.39,18.67,343620.82,628731089.68,1.0,7.0394,sz,none,baostock,2026-03-26 22:34:31.354682,2026-03-26 22:34:31.354682
002149.SZ,2025-10-14,18.88,18.88,18.2,18.31,296911.35,549655319.8,1.0,6.0825,sz,none,baostock,2026-03-26 22:34:31.354690,2026-03-26 22:34:31.354691
002149.SZ,2025-10-15,18.28,18.39,17.88,18.13,164531.13,297437497.1,1.0,3.3706,sz,none,baostock,2026-03-26 22:34:31.354699,2026-03-26 22:34:31.354699
002149.SZ,2025-10-16,18.02,18.1,17.68,17.72,135788.75,242351105.06,1.0,2.7818,sz,none,baostock,2026-03-26 22:34:31.354707,2026-03-26 22:34:31.354707
002149.SZ,2025-10-17,17.73,17.9,17.23,17.24,132950.91,232472044.78,1.0,2.7236,sz,none,baostock,2026-03-26 22:34:31.354716,2026-03-26 22:34:31.354716
002149.SZ,2025-10-20,17.29,17.36,17.16,17.28,78173.51,134939542.67,1.0,1.6015,sz,none,baostock,2026-03-26 22:34:31.354724,2026-03-26 22:34:31.354724
002149.SZ,2025-10-21,17.28,17.47,17.21,17.35,73994.1,128272355.1,1.0,1.5158,sz,none,baostock,2026-03-26 22:34:31.354733,2026-03-26 22:34:31.354733
002149.SZ,2025-10-22,17.2,17.47,17.09,17.35,78841.11,136706827.45,1.0,1.6151,sz,none,baostock,2026-03-26 22:34:31.354741,2026-03-26 22:34:31.354742
002149.SZ,2025-10-23,17.3,17.57,17.06,17.51,89218.2,154054599.7,1.0,1.8277,sz,none,baostock,2026-03-26 22:34:31.354749,2026-03-26 22:34:31.354750
002149.SZ,2025-10-24,17.45,17.6,17.42,17.54,83699.2,146521856.75,1.0,1.7147,sz,none,baostock,2026-03-26 22:34:31.354757,2026-03-26 22:34:31.354758
002149.SZ,2025-10-27,17.63,17.8,17.56,17.74,118747.33,210418597.92,1.0,2.4327,sz,none,baostock,2026-03-26 22:34:31.354766,2026-03-26 22:34:31.354766
002149.SZ,2025-10-28,17.7,18.28,17.63,18.03,213014.6,384584577.76,1.0,4.3638,sz,none,baostock,2026-03-26 22:34:31.354774,2026-03-26 22:34:31.354775
002149.SZ,2025-10-29,18.0,18.87,17.81,18.57,399228.78,738956836.66,1.0,8.1786,sz,none,baostock,2026-03-26 22:34:31.354783,2026-03-26 22:34:31.354783
002149.SZ,2025-10-30,18.55,18.57,18.12,18.14,199510.8,364382674.61,1.0,4.0872,sz,none,baostock,2026-03-26 22:34:31.354791,2026-03-26 22:34:31.354792
002149.SZ,2025-10-31,17.87,18.18,17.75,17.97,165525.0,296641233.4,1.0,3.3909,sz,none,baostock,2026-03-26 22:34:31.354800,2026-03-26 22:34:31.354800
002149.SZ,2025-11-03,18.2,18.36,17.74,17.93,124070.54,222660311.88,1.0,2.5417,sz,none,baostock,2026-03-26 22:34:31.354809,2026-03-26 22:34:31.354809
002149.SZ,2025-11-04,18.0,18.25,17.55,17.7,119549.14,213183133.85,1.0,2.4491,sz,none,baostock,2026-03-26 22:34:31.354817,2026-03-26 22:34:31.354817
002149.SZ,2025-11-05,17.63,17.66,17.38,17.58,115881.42,203139143.16,1.0,2.3739,sz,none,baostock,2026-03-26 22:34:31.354826,2026-03-26 22:34:31.354826
002149.SZ,2025-11-06,17.57,18.28,17.56,18.2,254972.84,460847937.48,1.0,5.2234,sz,none,baostock,2026-03-26 22:34:31.354834,2026-03-26 22:34:31.354834
002149.SZ,2025-11-07,18.18,18.28,18.01,18.03,134188.97,242815676.44,1.0,2.749,sz,none,baostock,2026-03-26 22:34:31.354842,2026-03-26 22:34:31.354842
