code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001208.SZ,2025-03-26,11.02,11.57,10.98,11.42,306608.74,348161773.34,1.0,11.3528,sz,none,baostock,2026-03-26 21:45:19.506890,2026-03-26 21:45:19.506892
001208.SZ,2025-03-27,11.28,11.48,10.94,11.04,253905.71,281866714.39,1.0,9.4014,sz,none,baostock,2026-03-26 21:45:19.506930,2026-03-26 21:45:19.506930
001208.SZ,2025-03-28,11.02,11.15,10.69,10.7,163680.29,177530911.14,1.0,6.0606,sz,none,baostock,2026-03-26 21:45:19.506944,2026-03-26 21:45:19.506944
001208.SZ,2025-03-31,10.7,10.76,10.34,10.67,158570.87,167110758.41,1.0,5.8714,sz,none,baostock,2026-03-26 21:45:19.506956,2026-03-26 21:45:19.506956
001208.SZ,2025-04-01,10.67,11.11,10.67,10.81,121922.29,132620312.2,1.0,4.5144,sz,none,baostock,2026-03-26 21:45:19.506966,2026-03-26 21:45:19.506967
001208.SZ,2025-04-02,10.8,11.23,10.67,10.87,134396.0,147001716.0,1.0,4.9763,sz,none,baostock,2026-03-26 21:45:19.506977,2026-03-26 21:45:19.506977
001208.SZ,2025-04-03,10.83,11.07,10.62,10.78,134125.0,145531737.0,1.0,4.9663,sz,none,baostock,2026-03-26 21:45:19.506986,2026-03-26 21:45:19.506986
001208.SZ,2025-04-07,10.2,10.35,9.7,9.7,131905.0,129940888.0,1.0,4.8841,sz,none,baostock,2026-03-26 21:45:19.506995,2026-03-26 21:45:19.506995
001208.SZ,2025-04-08,9.8,9.9,9.07,9.3,178930.95,168435800.65,1.0,6.6253,sz,none,baostock,2026-03-26 21:45:19.507004,2026-03-26 21:45:19.507004
001208.SZ,2025-04-09,9.1,9.57,8.57,9.46,154933.0,141431369.0,1.0,5.7367,sz,none,baostock,2026-03-26 21:45:19.507013,2026-03-26 21:45:19.507013
001208.SZ,2025-04-10,9.7,9.88,9.61,9.62,125843.34,122489992.77,1.0,4.6596,sz,none,baostock,2026-03-26 21:45:19.507022,2026-03-26 21:45:19.507022
001208.SZ,2025-04-11,9.5,9.89,9.5,9.78,83562.0,81372354.0,1.0,3.0941,sz,none,baostock,2026-03-26 21:45:19.507031,2026-03-26 21:45:19.507031
001208.SZ,2025-04-14,9.89,10.27,9.89,10.06,94945.0,95687407.0,1.0,3.5155,sz,none,baostock,2026-03-26 21:45:19.507039,2026-03-26 21:45:19.507040
001208.SZ,2025-04-15,10.07,10.16,9.9,10.11,63635.0,64041365.0,1.0,2.3562,sz,none,baostock,2026-03-26 21:45:19.507048,2026-03-26 21:45:19.507048
