code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002635.SZ,2025-04-16,13.02,13.07,12.62,12.79,68597.52,87995479.66,1.0,1.7349,sz,none,baostock,2026-03-27 00:10:29.674623,2026-03-27 00:10:29.674624
002635.SZ,2025-04-17,12.7,12.94,12.7,12.79,47883.0,61578205.0,1.0,1.211,sz,none,baostock,2026-03-27 00:10:29.674633,2026-03-27 00:10:29.674633
002635.SZ,2025-04-18,12.8,12.96,12.68,12.86,44857.0,57479560.41,1.0,1.1345,sz,none,baostock,2026-03-27 00:10:29.674641,2026-03-27 00:10:29.674641
002635.SZ,2025-04-21,12.86,13.07,12.69,13.05,53211.47,68909963.77,1.0,1.3458,sz,none,baostock,2026-03-27 00:10:29.674650,2026-03-27 00:10:29.674650
002635.SZ,2025-04-22,13.0,13.06,12.89,12.92,53451.0,69196606.0,1.0,1.3518,sz,none,baostock,2026-03-27 00:10:29.674658,2026-03-27 00:10:29.674658
002635.SZ,2025-04-23,13.1,13.32,13.06,13.19,89895.09,118415794.99,1.0,2.2735,sz,none,baostock,2026-03-27 00:10:29.674666,2026-03-27 00:10:29.674666
002635.SZ,2025-04-24,13.24,13.25,12.98,13.03,59994.5,78691273.0,1.0,1.5173,sz,none,baostock,2026-03-27 00:10:29.674674,2026-03-27 00:10:29.674674
002635.SZ,2025-04-25,13.03,13.73,13.02,13.26,117487.47,157343811.75,1.0,2.9714,sz,none,baostock,2026-03-27 00:10:29.674682,2026-03-27 00:10:29.674682
002635.SZ,2025-04-28,12.9,12.93,12.64,12.69,115503.63,147559734.64,1.0,2.9212,sz,none,baostock,2026-03-27 00:10:29.674690,2026-03-27 00:10:29.674690
002635.SZ,2025-04-29,12.63,12.86,12.52,12.62,79425.68,101014097.16,1.0,2.0088,sz,none,baostock,2026-03-27 00:10:29.674698,2026-03-27 00:10:29.674698
002635.SZ,2025-04-30,12.67,12.95,12.62,12.86,72091.0,92589010.5,1.0,1.8233,sz,none,baostock,2026-03-27 00:10:29.674706,2026-03-27 00:10:29.674706
002635.SZ,2025-05-06,12.92,13.3,12.92,13.3,75407.21,99186731.85,1.0,1.9071,sz,none,baostock,2026-03-27 00:10:29.674714,2026-03-27 00:10:29.674714
002635.SZ,2025-05-07,13.5,13.59,13.16,13.29,84010.97,112095712.39,1.0,2.1247,sz,none,baostock,2026-03-27 00:10:29.674722,2026-03-27 00:10:29.674722
002635.SZ,2025-05-08,13.25,13.68,13.2,13.58,93084.97,125665575.26,1.0,2.3542,sz,none,baostock,2026-03-27 00:10:29.674730,2026-03-27 00:10:29.674730
002635.SZ,2025-05-09,13.59,13.59,13.26,13.38,64036.5,85758060.08,1.0,1.6195,sz,none,baostock,2026-03-27 00:10:29.674738,2026-03-27 00:10:29.674738
002635.SZ,2025-05-12,13.69,13.77,13.51,13.75,93146.53,127135995.71,1.0,2.3558,sz,none,baostock,2026-03-27 00:10:29.674746,2026-03-27 00:10:29.674746
002635.SZ,2025-05-13,13.77,13.84,13.43,13.49,121914.96,166205248.54,1.0,3.0834,sz,none,baostock,2026-03-27 00:10:29.674754,2026-03-27 00:10:29.674754
002635.SZ,2025-05-14,13.45,13.6,13.3,13.39,68333.33,91648800.69,1.0,1.7282,sz,none,baostock,2026-03-27 00:10:29.674762,2026-03-27 00:10:29.674762
002635.SZ,2025-05-15,13.37,13.4,13.14,13.15,52579.89,69518859.46,1.0,1.3298,sz,none,baostock,2026-03-27 00:10:29.674770,2026-03-27 00:10:29.674770
002635.SZ,2025-05-16,13.13,13.31,13.12,13.21,46611.89,61728401.14,1.0,1.1789,sz,none,baostock,2026-03-27 00:10:29.674777,2026-03-27 00:10:29.674777
002635.SZ,2025-05-19,13.21,13.3,13.02,13.27,47426.01,62411394.13,1.0,1.1995,sz,none,baostock,2026-03-27 00:10:29.674786,2026-03-27 00:10:29.674786
002635.SZ,2025-05-20,13.26,13.36,13.12,13.28,55879.72,74107833.33,1.0,1.4133,sz,none,baostock,2026-03-27 00:10:29.674793,2026-03-27 00:10:29.674793
002635.SZ,2025-05-21,13.25,13.25,13.02,13.09,63858.0,83650655.0,1.0,1.615,sz,none,baostock,2026-03-27 00:10:29.674801,2026-03-27 00:10:29.674801
002635.SZ,2025-05-22,13.03,13.22,12.89,12.89,64558.0,83937982.7,1.0,1.6327,sz,none,baostock,2026-03-27 00:10:29.674809,2026-03-27 00:10:29.674809
002635.SZ,2025-05-23,12.88,13.02,12.76,12.76,55655.0,71744662.0,1.0,1.4076,sz,none,baostock,2026-03-27 00:10:29.674817,2026-03-27 00:10:29.674817
002635.SZ,2025-05-26,12.76,12.94,12.73,12.85,42900.03,55103843.46,1.0,1.085,sz,none,baostock,2026-03-27 00:10:29.674824,2026-03-27 00:10:29.674825
002635.SZ,2025-05-27,12.87,12.95,12.68,12.87,41177.62,52633306.26,1.0,1.0414,sz,none,baostock,2026-03-27 00:10:29.674832,2026-03-27 00:10:29.674832
002635.SZ,2025-05-28,12.9,13.08,12.8,12.85,44344.0,57301571.97,1.0,1.1215,sz,none,baostock,2026-03-27 00:10:29.674840,2026-03-27 00:10:29.674840
002635.SZ,2025-05-29,12.98,13.5,12.93,13.46,145291.47,193364782.69,1.0,3.6746,sz,none,baostock,2026-03-27 00:10:29.674848,2026-03-27 00:10:29.674848
002635.SZ,2025-05-30,13.25,13.49,12.86,12.88,130775.39,170780669.46,1.0,3.3074,sz,none,baostock,2026-03-27 00:10:29.674855,2026-03-27 00:10:29.674856
002635.SZ,2025-06-03,12.81,12.94,12.78,12.87,49751.99,64086276.14,1.0,1.2583,sz,none,baostock,2026-03-27 00:10:29.674863,2026-03-27 00:10:29.674864
002635.SZ,2025-06-04,12.91,13.04,12.84,13.03,58275.22,75526846.34,1.0,1.4738,sz,none,baostock,2026-03-27 00:10:29.674872,2026-03-27 00:10:29.674872
002635.SZ,2025-06-05,12.98,13.24,12.93,13.21,71432.0,93685864.0,1.0,1.8066,sz,none,baostock,2026-03-27 00:10:29.674879,2026-03-27 00:10:29.674879
002635.SZ,2025-06-06,13.18,13.32,13.05,13.12,53298.14,70008624.84,1.0,1.348,sz,none,baostock,2026-03-27 00:10:29.674887,2026-03-27 00:10:29.674887
002635.SZ,2025-06-09,13.14,13.26,13.12,13.25,53520.54,70626996.42,1.0,1.3536,sz,none,baostock,2026-03-27 00:10:29.674895,2026-03-27 00:10:29.674895
002635.SZ,2025-06-10,13.19,13.24,12.95,13.08,64625.2,84647272.8,1.0,1.6344,sz,none,baostock,2026-03-27 00:10:29.674902,2026-03-27 00:10:29.674902
002635.SZ,2025-06-11,13.09,13.29,13.09,13.17,46527.94,61435196.5,1.0,1.1767,sz,none,baostock,2026-03-27 00:10:29.674910,2026-03-27 00:10:29.674911
002635.SZ,2025-06-12,13.1,13.24,13.09,13.18,43173.0,56886277.0,1.0,1.0919,sz,none,baostock,2026-03-27 00:10:29.674918,2026-03-27 00:10:29.674918
002635.SZ,2025-06-13,13.12,13.17,12.86,12.89,63710.0,82592594.5,1.0,1.6113,sz,none,baostock,2026-03-27 00:10:29.674926,2026-03-27 00:10:29.674926
002635.SZ,2025-06-16,12.8,13.04,12.8,13.01,41025.2,53260796.2,1.0,1.0376,sz,none,baostock,2026-03-27 00:10:29.674934,2026-03-27 00:10:29.674934
002635.SZ,2025-06-17,13.01,13.15,12.97,13.03,42474.5,55419358.5,1.0,1.0742,sz,none,baostock,2026-03-27 00:10:29.674942,2026-03-27 00:10:29.674942
002635.SZ,2025-06-18,13.0,13.17,12.94,13.15,54795.34,71735398.97,1.0,1.3858,sz,none,baostock,2026-03-27 00:10:29.674950,2026-03-27 00:10:29.674950
002635.SZ,2025-06-19,13.08,13.23,12.9,12.97,55639.0,72574533.0,1.0,1.4072,sz,none,baostock,2026-03-27 00:10:29.674958,2026-03-27 00:10:29.674958
002635.SZ,2025-06-20,12.9,13.06,12.74,12.75,57688.0,74332109.0,1.0,1.459,sz,none,baostock,2026-03-27 00:10:29.674965,2026-03-27 00:10:29.674966
002635.SZ,2025-06-23,12.69,12.96,12.63,12.92,39637.0,51015373.0,1.0,1.0025,sz,none,baostock,2026-03-27 00:10:29.674974,2026-03-27 00:10:29.674974
002635.SZ,2025-06-24,13.02,13.55,12.96,13.4,132293.47,176613145.92,1.0,3.3458,sz,none,baostock,2026-03-27 00:10:29.674982,2026-03-27 00:10:29.674982
002635.SZ,2025-06-25,13.41,13.46,13.26,13.42,86878.5,115987149.5,1.0,2.1972,sz,none,baostock,2026-03-27 00:10:29.674990,2026-03-27 00:10:29.674990
002635.SZ,2025-06-26,13.43,13.47,13.28,13.29,71253.0,95338226.0,1.0,1.8021,sz,none,baostock,2026-03-27 00:10:29.674997,2026-03-27 00:10:29.674997
002635.SZ,2025-06-27,13.32,13.5,13.26,13.4,79059.0,106101380.19,1.0,1.9995,sz,none,baostock,2026-03-27 00:10:29.675005,2026-03-27 00:10:29.675005
002635.SZ,2025-06-30,13.45,13.6,13.42,13.54,82644.0,111585836.0,1.0,2.0902,sz,none,baostock,2026-03-27 00:10:29.675013,2026-03-27 00:10:29.675013
002635.SZ,2025-07-01,13.53,13.64,13.38,13.56,78596.0,106222356.0,1.0,1.9878,sz,none,baostock,2026-03-27 00:10:29.675021,2026-03-27 00:10:29.675021
002635.SZ,2025-07-02,13.55,13.56,13.38,13.46,54219.84,72791594.44,1.0,1.3713,sz,none,baostock,2026-03-27 00:10:29.675028,2026-03-27 00:10:29.675028
002635.SZ,2025-07-03,13.46,13.83,13.42,13.79,120842.61,165365182.44,1.0,3.0562,sz,none,baostock,2026-03-27 00:10:29.675036,2026-03-27 00:10:29.675036
002635.SZ,2025-07-04,13.67,13.76,13.54,13.57,74979.0,102083345.0,1.0,1.8963,sz,none,baostock,2026-03-27 00:10:29.675044,2026-03-27 00:10:29.675044
002635.SZ,2025-07-07,13.5,13.58,13.4,13.41,58181.0,78198342.0,1.0,1.4715,sz,none,baostock,2026-03-27 00:10:29.675052,2026-03-27 00:10:29.675052
002635.SZ,2025-07-08,13.42,13.7,13.42,13.68,69201.76,94353954.97,1.0,1.7502,sz,none,baostock,2026-03-27 00:10:29.675060,2026-03-27 00:10:29.675060
002635.SZ,2025-07-09,13.68,13.75,13.6,13.64,53440.35,73093428.58,1.0,1.3516,sz,none,baostock,2026-03-27 00:10:29.675068,2026-03-27 00:10:29.675068
002635.SZ,2025-07-10,13.6,13.74,13.58,13.64,43756.0,59684065.0,1.0,1.1066,sz,none,baostock,2026-03-27 00:10:29.675076,2026-03-27 00:10:29.675076
002635.SZ,2025-07-11,13.66,13.69,13.51,13.58,67486.0,91790379.82,1.0,1.7068,sz,none,baostock,2026-03-27 00:10:29.675084,2026-03-27 00:10:29.675084
002635.SZ,2025-07-14,13.58,13.64,13.51,13.6,41172.96,55970109.56,1.0,1.0413,sz,none,baostock,2026-03-27 00:10:29.675092,2026-03-27 00:10:29.675092
002635.SZ,2025-07-15,13.58,13.6,13.26,13.39,78538.06,105377059.34,1.0,1.9863,sz,none,baostock,2026-03-27 00:10:29.675100,2026-03-27 00:10:29.675100
002635.SZ,2025-07-16,13.37,13.52,13.33,13.4,46658.0,62726215.0,1.0,1.18,sz,none,baostock,2026-03-27 00:10:29.675108,2026-03-27 00:10:29.675108
002635.SZ,2025-07-17,13.42,13.67,13.37,13.65,64333.0,87484206.0,1.0,1.627,sz,none,baostock,2026-03-27 00:10:29.675116,2026-03-27 00:10:29.675116
002635.SZ,2025-07-18,13.67,13.68,13.42,13.52,69922.91,94504518.41,1.0,1.7684,sz,none,baostock,2026-03-27 00:10:29.675123,2026-03-27 00:10:29.675123
002635.SZ,2025-07-21,13.57,13.71,13.47,13.67,73994.11,100545429.37,1.0,1.8714,sz,none,baostock,2026-03-27 00:10:29.675132,2026-03-27 00:10:29.675132
002635.SZ,2025-07-22,13.67,13.86,13.54,13.62,109099.92,149148526.49,1.0,2.7592,sz,none,baostock,2026-03-27 00:10:29.675139,2026-03-27 00:10:29.675139
002635.SZ,2025-07-23,13.65,13.67,13.45,13.46,84252.0,114163455.0,1.0,2.1308,sz,none,baostock,2026-03-27 00:10:29.675147,2026-03-27 00:10:29.675147
002635.SZ,2025-07-24,13.5,13.69,13.46,13.67,74207.06,101042088.9,1.0,1.8768,sz,none,baostock,2026-03-27 00:10:29.675155,2026-03-27 00:10:29.675155
002635.SZ,2025-07-25,13.69,13.85,13.63,13.8,86428.02,119068250.58,1.0,2.1859,sz,none,baostock,2026-03-27 00:10:29.675163,2026-03-27 00:10:29.675163
002635.SZ,2025-07-28,13.86,13.86,13.73,13.78,72494.99,100003980.21,1.0,1.8335,sz,none,baostock,2026-03-27 00:10:29.675170,2026-03-27 00:10:29.675171
002635.SZ,2025-07-29,13.74,13.84,13.61,13.81,64235.45,88141333.55,1.0,1.6246,sz,none,baostock,2026-03-27 00:10:29.675178,2026-03-27 00:10:29.675179
002635.SZ,2025-07-30,13.8,13.82,13.56,13.69,73148.48,100186450.14,1.0,1.85,sz,none,baostock,2026-03-27 00:10:29.675187,2026-03-27 00:10:29.675187
002635.SZ,2025-07-31,13.69,13.84,13.43,13.49,100570.5,137347181.5,1.0,2.5435,sz,none,baostock,2026-03-27 00:10:29.675195,2026-03-27 00:10:29.675195
002635.SZ,2025-08-01,13.47,13.67,13.44,13.53,58861.5,79770769.5,1.0,1.4887,sz,none,baostock,2026-03-27 00:10:29.675202,2026-03-27 00:10:29.675203
002635.SZ,2025-08-04,13.45,13.56,13.37,13.54,67268.5,90770977.0,1.0,1.7013,sz,none,baostock,2026-03-27 00:10:29.675211,2026-03-27 00:10:29.675211
002635.SZ,2025-08-05,13.58,13.78,13.55,13.73,77353.16,105836915.53,1.0,1.9563,sz,none,baostock,2026-03-27 00:10:29.675219,2026-03-27 00:10:29.675220
002635.SZ,2025-08-06,13.67,13.82,13.61,13.8,84538.15,116498846.82,1.0,2.1381,sz,none,baostock,2026-03-27 00:10:29.675227,2026-03-27 00:10:29.675228
002635.SZ,2025-08-07,13.88,14.26,13.8,13.86,126837.0,176840479.89,1.0,3.2078,sz,none,baostock,2026-03-27 00:10:29.675235,2026-03-27 00:10:29.675235
002635.SZ,2025-08-08,13.81,13.86,13.7,13.76,68450.5,94166317.5,1.0,1.7312,sz,none,baostock,2026-03-27 00:10:29.675243,2026-03-27 00:10:29.675243
002635.SZ,2025-08-11,13.73,14.02,13.72,13.97,87446.77,121883583.06,1.0,2.2116,sz,none,baostock,2026-03-27 00:10:29.675252,2026-03-27 00:10:29.675252
002635.SZ,2025-08-12,13.97,14.1,13.86,14.02,90338.76,126361973.74,1.0,2.2848,sz,none,baostock,2026-03-27 00:10:29.675260,2026-03-27 00:10:29.675260
002635.SZ,2025-08-13,14.02,14.06,13.93,13.98,96292.5,134619871.0,1.0,2.4353,sz,none,baostock,2026-03-27 00:10:29.675267,2026-03-27 00:10:29.675268
002635.SZ,2025-08-14,14.0,14.05,13.7,13.77,111622.06,154550007.5,1.0,2.823,sz,none,baostock,2026-03-27 00:10:29.675275,2026-03-27 00:10:29.675276
002635.SZ,2025-08-15,13.74,13.98,13.73,13.97,105303.5,146633893.5,1.0,2.6632,sz,none,baostock,2026-03-27 00:10:29.675283,2026-03-27 00:10:29.675283
002635.SZ,2025-08-18,14.03,14.27,13.99,14.18,133071.33,188427193.46,1.0,3.3655,sz,none,baostock,2026-03-27 00:10:29.675291,2026-03-27 00:10:29.675291
002635.SZ,2025-08-19,14.2,14.29,14.01,14.29,133434.72,189283676.38,1.0,3.3747,sz,none,baostock,2026-03-27 00:10:29.675299,2026-03-27 00:10:29.675299
002635.SZ,2025-08-20,14.7,15.72,14.57,15.72,313881.75,485959980.02,1.0,7.9384,sz,none,baostock,2026-03-27 00:10:29.675307,2026-03-27 00:10:29.675307
002635.SZ,2025-08-21,15.88,15.88,15.09,15.26,637590.64,975428469.94,1.0,16.1253,sz,none,baostock,2026-03-27 00:10:29.675316,2026-03-27 00:10:29.675316
002635.SZ,2025-08-22,15.13,15.41,15.02,15.18,326538.52,494798297.47,1.0,8.2585,sz,none,baostock,2026-03-27 00:10:29.675324,2026-03-27 00:10:29.675324
002635.SZ,2025-08-25,15.21,15.68,15.05,15.4,345785.18,529776475.06,1.0,8.7463,sz,none,baostock,2026-03-27 00:10:29.675332,2026-03-27 00:10:29.675332
002635.SZ,2025-08-26,15.21,15.66,15.14,15.39,304270.78,468589535.91,1.0,7.6962,sz,none,baostock,2026-03-27 00:10:29.675340,2026-03-27 00:10:29.675340
002635.SZ,2025-08-27,15.48,15.81,15.19,15.21,371670.94,576584839.55,1.0,9.401,sz,none,baostock,2026-03-27 00:10:29.675347,2026-03-27 00:10:29.675347
002635.SZ,2025-08-28,15.21,15.36,14.66,15.24,272177.25,409134205.8,1.0,6.8844,sz,none,baostock,2026-03-27 00:10:29.675355,2026-03-27 00:10:29.675355
002635.SZ,2025-08-29,15.23,15.23,14.82,14.88,160959.73,240753998.08,1.0,4.0713,sz,none,baostock,2026-03-27 00:10:29.675363,2026-03-27 00:10:29.675363
002635.SZ,2025-09-01,14.99,15.17,14.78,14.95,135036.01,201410835.92,1.0,3.4156,sz,none,baostock,2026-03-27 00:10:29.675371,2026-03-27 00:10:29.675371
002635.SZ,2025-09-02,14.93,14.93,14.42,14.57,151665.22,221573656.9,1.0,3.8362,sz,none,baostock,2026-03-27 00:10:29.675378,2026-03-27 00:10:29.675378
002635.SZ,2025-09-03,14.66,14.71,14.29,14.36,91474.98,132174111.66,1.0,2.3138,sz,none,baostock,2026-03-27 00:10:29.675387,2026-03-27 00:10:29.675387
002635.SZ,2025-09-04,14.5,14.77,14.02,14.28,129095.5,185387206.18,1.0,3.2653,sz,none,baostock,2026-03-27 00:10:29.675395,2026-03-27 00:10:29.675395
002635.SZ,2025-09-05,14.27,14.6,14.21,14.6,102518.33,147923411.19,1.0,2.5931,sz,none,baostock,2026-03-27 00:10:29.675402,2026-03-27 00:10:29.675403
002635.SZ,2025-09-08,14.56,14.73,14.51,14.64,107111.51,156481275.15,1.0,2.7093,sz,none,baostock,2026-03-27 00:10:29.675411,2026-03-27 00:10:29.675411
002635.SZ,2025-09-09,14.6,14.61,14.31,14.39,86426.0,124840855.27,1.0,2.1861,sz,none,baostock,2026-03-27 00:10:29.675419,2026-03-27 00:10:29.675419
002635.SZ,2025-09-10,14.43,14.45,14.21,14.33,73331.77,105155934.3,1.0,1.8548,sz,none,baostock,2026-03-27 00:10:29.675427,2026-03-27 00:10:29.675428
002635.SZ,2025-09-11,14.23,14.6,14.12,14.6,97734.07,141013252.9,1.0,2.4721,sz,none,baostock,2026-03-27 00:10:29.675436,2026-03-27 00:10:29.675436
002635.SZ,2025-09-12,14.63,14.72,14.5,14.54,100073.03,146232033.23,1.0,2.5312,sz,none,baostock,2026-03-27 00:10:29.675444,2026-03-27 00:10:29.675444
002635.SZ,2025-09-15,14.6,14.6,14.38,14.41,66913.93,96862507.09,1.0,1.6925,sz,none,baostock,2026-03-27 00:10:29.675452,2026-03-27 00:10:29.675452
002635.SZ,2025-09-16,14.42,14.56,14.33,14.55,78830.68,114126335.3,1.0,1.9939,sz,none,baostock,2026-03-27 00:10:29.675460,2026-03-27 00:10:29.675460
002635.SZ,2025-09-17,14.52,14.74,14.45,14.69,118913.85,174246255.85,1.0,3.0078,sz,none,baostock,2026-03-27 00:10:29.675468,2026-03-27 00:10:29.675468
002635.SZ,2025-09-18,14.73,14.92,14.35,14.55,172863.9,254105790.0,1.0,4.3724,sz,none,baostock,2026-03-27 00:10:29.675475,2026-03-27 00:10:29.675476
002635.SZ,2025-09-19,14.57,14.7,14.42,14.43,92302.59,134092683.11,1.0,2.3347,sz,none,baostock,2026-03-27 00:10:29.675483,2026-03-27 00:10:29.675483
002635.SZ,2025-09-22,14.54,14.86,14.52,14.76,142156.64,208938616.07,1.0,3.5957,sz,none,baostock,2026-03-27 00:10:29.675491,2026-03-27 00:10:29.675491
002635.SZ,2025-09-23,14.8,14.88,14.2,14.47,141042.56,203391437.75,1.0,3.5675,sz,none,baostock,2026-03-27 00:10:29.675499,2026-03-27 00:10:29.675499
002635.SZ,2025-09-24,14.35,14.89,14.29,14.89,161413.14,236549293.54,1.0,4.0828,sz,none,baostock,2026-03-27 00:10:29.675507,2026-03-27 00:10:29.675507
002635.SZ,2025-09-25,14.88,15.01,14.77,14.82,107525.68,159964838.32,1.0,2.7197,sz,none,baostock,2026-03-27 00:10:29.675515,2026-03-27 00:10:29.675515
002635.SZ,2025-09-26,14.82,14.82,14.41,14.42,125078.65,181836948.85,1.0,3.1637,sz,none,baostock,2026-03-27 00:10:29.675523,2026-03-27 00:10:29.675523
002635.SZ,2025-09-29,14.64,15.8,14.64,15.11,331773.15,501954124.99,1.0,8.3918,sz,none,baostock,2026-03-27 00:10:29.675530,2026-03-27 00:10:29.675530
002635.SZ,2025-09-30,14.93,15.08,14.8,14.82,230328.06,342949422.72,1.0,5.8259,sz,none,baostock,2026-03-27 00:10:29.675538,2026-03-27 00:10:29.675538
002635.SZ,2025-10-09,14.82,14.93,14.73,14.88,150014.6,222857830.11,1.0,3.7945,sz,none,baostock,2026-03-27 00:10:29.675546,2026-03-27 00:10:29.675546
002635.SZ,2025-10-10,14.8,14.85,14.53,14.57,118009.68,173018186.15,1.0,2.9849,sz,none,baostock,2026-03-27 00:10:29.675554,2026-03-27 00:10:29.675554
002635.SZ,2025-10-13,14.12,14.12,13.7,14.08,135458.52,189359146.08,1.0,3.4263,sz,none,baostock,2026-03-27 00:10:29.675562,2026-03-27 00:10:29.675563
002635.SZ,2025-10-14,14.08,14.17,13.72,13.81,125545.71,174395923.45,1.0,3.1755,sz,none,baostock,2026-03-27 00:10:29.675571,2026-03-27 00:10:29.675571
002635.SZ,2025-10-15,13.8,13.9,13.61,13.89,80156.03,110428385.52,1.0,2.0275,sz,none,baostock,2026-03-27 00:10:29.675579,2026-03-27 00:10:29.675579
002635.SZ,2025-10-16,13.85,13.85,13.64,13.67,65806.45,90421881.46,1.0,1.6645,sz,none,baostock,2026-03-27 00:10:29.675587,2026-03-27 00:10:29.675587
002635.SZ,2025-10-17,13.66,13.71,13.26,13.27,80929.0,108811582.0,1.0,2.047,sz,none,baostock,2026-03-27 00:10:29.675595,2026-03-27 00:10:29.675595
002635.SZ,2025-10-20,13.5,13.52,13.35,13.39,46436.78,62242088.28,1.0,1.1746,sz,none,baostock,2026-03-27 00:10:29.675604,2026-03-27 00:10:29.675604
002635.SZ,2025-10-21,13.45,13.63,13.45,13.59,54964.63,74587933.17,1.0,1.3903,sz,none,baostock,2026-03-27 00:10:29.675612,2026-03-27 00:10:29.675612
002635.SZ,2025-10-22,13.49,13.63,13.44,13.52,37073.94,50167537.78,1.0,0.9377,sz,none,baostock,2026-03-27 00:10:29.675619,2026-03-27 00:10:29.675619
002635.SZ,2025-10-23,13.48,13.58,13.34,13.58,44302.8,59492335.3,1.0,1.1206,sz,none,baostock,2026-03-27 00:10:29.675627,2026-03-27 00:10:29.675628
002635.SZ,2025-10-24,13.6,13.74,13.56,13.73,59379.69,81221159.9,1.0,1.5019,sz,none,baostock,2026-03-27 00:10:29.675635,2026-03-27 00:10:29.675636
002635.SZ,2025-10-27,13.8,13.87,13.68,13.83,60033.42,82772287.02,1.0,1.5185,sz,none,baostock,2026-03-27 00:10:29.675644,2026-03-27 00:10:29.675644
002635.SZ,2025-10-28,13.78,14.28,13.73,14.05,119890.47,168630893.94,1.0,3.0325,sz,none,baostock,2026-03-27 00:10:29.675652,2026-03-27 00:10:29.675652
002635.SZ,2025-10-29,14.05,14.13,13.93,14.03,61389.0,86075597.92,1.0,1.5528,sz,none,baostock,2026-03-27 00:10:29.675660,2026-03-27 00:10:29.675660
002635.SZ,2025-10-30,14.02,14.1,13.81,13.86,63017.39,87677959.1,1.0,1.594,sz,none,baostock,2026-03-27 00:10:29.675667,2026-03-27 00:10:29.675667
002635.SZ,2025-10-31,13.86,14.03,13.83,13.92,46225.61,64451203.5,1.0,1.1692,sz,none,baostock,2026-03-27 00:10:29.675675,2026-03-27 00:10:29.675675
002635.SZ,2025-11-03,13.85,14.02,13.7,13.99,58236.35,80600392.1,1.0,1.473,sz,none,baostock,2026-03-27 00:10:29.675683,2026-03-27 00:10:29.675683
002635.SZ,2025-11-04,14.1,14.16,13.86,13.95,55115.2,77213318.24,1.0,1.3941,sz,none,baostock,2026-03-27 00:10:29.675690,2026-03-27 00:10:29.675691
002635.SZ,2025-11-05,13.75,14.09,13.74,14.0,55664.0,77843796.18,1.0,1.408,sz,none,baostock,2026-03-27 00:10:29.675698,2026-03-27 00:10:29.675698
002635.SZ,2025-11-06,14.02,14.09,13.98,14.07,54797.52,76990478.6,1.0,1.386,sz,none,baostock,2026-03-27 00:10:29.675707,2026-03-27 00:10:29.675707
002635.SZ,2025-11-07,14.06,14.07,13.96,13.99,45459.8,63693570.13,1.0,1.1499,sz,none,baostock,2026-03-27 00:10:29.675714,2026-03-27 00:10:29.675714
002635.SZ,2025-11-10,14.0,14.06,13.87,13.98,46719.94,65152728.1,1.0,1.1817,sz,none,baostock,2026-03-27 00:10:29.675722,2026-03-27 00:10:29.675722
