code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002345.SZ,2025-04-24,9.22,9.28,8.82,8.95,357739.52,323196019.43,1.0,4.1258,sz,none,baostock,2026-03-26 23:16:13.261562,2026-03-26 23:16:13.261562
002345.SZ,2025-04-25,8.96,9.27,8.8,9.02,263315.99,237921924.14,1.0,3.0368,sz,none,baostock,2026-03-26 23:16:13.261570,2026-03-26 23:16:13.261570
002345.SZ,2025-04-28,8.99,9.6,8.81,9.49,357386.65,329136263.46,1.0,4.1217,sz,none,baostock,2026-03-26 23:16:13.261578,2026-03-26 23:16:13.261578
002345.SZ,2025-04-29,9.68,10.44,9.67,10.44,999728.6,1036916333.9,1.0,11.5308,sz,none,baostock,2026-03-26 23:16:13.261586,2026-03-26 23:16:13.261586
002345.SZ,2025-04-30,10.21,10.38,9.78,9.89,702328.15,703907336.3,1.0,8.1006,sz,none,baostock,2026-03-26 23:16:13.261594,2026-03-26 23:16:13.261594
002345.SZ,2025-05-06,9.95,10.55,9.9,10.4,570807.73,587589328.11,1.0,6.5837,sz,none,baostock,2026-03-26 23:16:13.261602,2026-03-26 23:16:13.261602
002345.SZ,2025-05-07,10.39,10.4,9.82,9.9,445226.2,447830195.26,1.0,5.1352,sz,none,baostock,2026-03-26 23:16:13.261610,2026-03-26 23:16:13.261610
002345.SZ,2025-05-08,9.72,9.98,9.41,9.43,449570.73,433634504.34,1.0,5.1853,sz,none,baostock,2026-03-26 23:16:13.261618,2026-03-26 23:16:13.261618
002345.SZ,2025-05-09,9.4,9.83,9.36,9.76,368753.77,355316933.59,1.0,4.2532,sz,none,baostock,2026-03-26 23:16:13.261626,2026-03-26 23:16:13.261626
002345.SZ,2025-05-12,9.43,9.54,9.03,9.33,377055.27,351096396.79,1.0,4.3489,sz,none,baostock,2026-03-26 23:16:13.261634,2026-03-26 23:16:13.261634
002345.SZ,2025-05-13,9.2,9.66,9.01,9.5,352300.3,330394180.2,1.0,4.0634,sz,none,baostock,2026-03-26 23:16:13.261642,2026-03-26 23:16:13.261642
002345.SZ,2025-05-14,9.4,9.6,9.18,9.51,274916.2,258557379.76,1.0,3.1709,sz,none,baostock,2026-03-26 23:16:13.261650,2026-03-26 23:16:13.261650
002345.SZ,2025-05-15,9.38,9.43,9.01,9.28,268959.0,248146985.0,1.0,3.1022,sz,none,baostock,2026-03-26 23:16:13.261658,2026-03-26 23:16:13.261658
002345.SZ,2025-05-16,9.35,10.21,9.35,9.92,526815.18,526021143.28,1.0,6.0763,sz,none,baostock,2026-03-26 23:16:13.261666,2026-03-26 23:16:13.261666
002345.SZ,2025-05-19,9.98,10.39,9.95,10.25,453537.08,462226403.48,1.0,5.2311,sz,none,baostock,2026-03-26 23:16:13.261674,2026-03-26 23:16:13.261674
002345.SZ,2025-05-20,10.26,11.28,10.24,11.28,546331.84,606450636.24,1.0,6.3014,sz,none,baostock,2026-03-26 23:16:13.261682,2026-03-26 23:16:13.261682
002345.SZ,2025-05-21,11.6,12.41,11.37,12.22,934624.05,1109744593.52,1.0,10.7799,sz,none,baostock,2026-03-26 23:16:13.261690,2026-03-26 23:16:13.261690
002345.SZ,2025-05-22,12.1,12.1,11.62,11.76,541804.03,639714900.32,1.0,6.2491,sz,none,baostock,2026-03-26 23:16:13.261698,2026-03-26 23:16:13.261698
002345.SZ,2025-05-23,11.61,11.95,11.36,11.67,371796.23,436475495.96,1.0,4.2883,sz,none,baostock,2026-03-26 23:16:13.261705,2026-03-26 23:16:13.261706
002345.SZ,2025-05-26,12.02,12.44,11.73,11.94,463875.02,559961250.9,1.0,5.3503,sz,none,baostock,2026-03-26 23:16:13.261713,2026-03-26 23:16:13.261713
002345.SZ,2025-05-27,12.12,13.13,11.83,12.8,720158.23,920637058.46,1.0,8.3063,sz,none,baostock,2026-03-26 23:16:13.261721,2026-03-26 23:16:13.261721
002345.SZ,2025-05-28,12.4,13.99,12.35,13.65,625474.32,816559967.99,1.0,7.2142,sz,none,baostock,2026-03-26 23:16:13.261729,2026-03-26 23:16:13.261729
002345.SZ,2025-05-29,13.21,14.22,12.67,13.55,526701.21,705930573.2,1.0,6.075,sz,none,baostock,2026-03-26 23:16:13.261737,2026-03-26 23:16:13.261737
002345.SZ,2025-05-30,13.55,14.91,13.3,14.37,740199.39,1066195567.04,1.0,8.5374,sz,none,baostock,2026-03-26 23:16:13.261744,2026-03-26 23:16:13.261744
002345.SZ,2025-06-03,14.8,15.81,14.03,15.81,721034.36,1092740763.52,1.0,8.3164,sz,none,baostock,2026-03-26 23:16:13.261752,2026-03-26 23:16:13.261752
002345.SZ,2025-06-04,15.35,17.39,15.35,17.39,581927.01,970083851.35,1.0,6.7119,sz,none,baostock,2026-03-26 23:16:13.261760,2026-03-26 23:16:13.261760
002345.SZ,2025-06-05,17.81,18.18,15.43,15.43,1107784.33,1826206994.98,1.0,12.7771,sz,none,baostock,2026-03-26 23:16:13.261767,2026-03-26 23:16:13.261768
002345.SZ,2025-06-06,14.89,15.32,14.24,14.44,1003795.88,1472466899.32,1.0,11.5777,sz,none,baostock,2026-03-26 23:16:13.261775,2026-03-26 23:16:13.261775
002345.SZ,2025-06-09,14.46,14.71,13.91,14.42,604222.65,870195011.05,1.0,6.9691,sz,none,baostock,2026-03-26 23:16:13.261783,2026-03-26 23:16:13.261783
002345.SZ,2025-06-10,14.39,15.1,14.33,14.51,633211.0,930390394.0,1.0,7.3034,sz,none,baostock,2026-03-26 23:16:13.261791,2026-03-26 23:16:13.261791
002345.SZ,2025-06-11,14.41,14.99,14.26,14.65,506634.99,738471642.43,1.0,5.8435,sz,none,baostock,2026-03-26 23:16:13.261798,2026-03-26 23:16:13.261799
002345.SZ,2025-06-12,14.73,16.12,14.59,15.91,674046.66,1040601056.45,1.0,7.7744,sz,none,baostock,2026-03-26 23:16:13.261806,2026-03-26 23:16:13.261806
002345.SZ,2025-06-13,16.66,16.85,15.5,15.88,660037.57,1067114049.71,1.0,7.6129,sz,none,baostock,2026-03-26 23:16:13.261814,2026-03-26 23:16:13.261814
002345.SZ,2025-06-16,15.68,15.68,15.03,15.18,578771.44,882285663.88,1.0,6.6755,sz,none,baostock,2026-03-26 23:16:13.261822,2026-03-26 23:16:13.261822
002345.SZ,2025-06-17,15.0,15.29,14.7,14.76,442672.84,658541515.47,1.0,5.1058,sz,none,baostock,2026-03-26 23:16:13.261830,2026-03-26 23:16:13.261830
002345.SZ,2025-06-18,14.52,14.71,14.32,14.48,336990.67,487311012.14,1.0,3.8868,sz,none,baostock,2026-03-26 23:16:13.261837,2026-03-26 23:16:13.261838
002345.SZ,2025-06-19,14.48,14.68,13.8,13.93,419415.55,595402917.85,1.0,4.8375,sz,none,baostock,2026-03-26 23:16:13.261845,2026-03-26 23:16:13.261845
002345.SZ,2025-06-20,13.7,14.25,13.67,14.0,281536.0,394486142.0,1.0,3.2472,sz,none,baostock,2026-03-26 23:16:13.261853,2026-03-26 23:16:13.261853
002345.SZ,2025-06-23,13.88,14.26,13.64,14.08,313234.0,438011818.0,1.0,3.6128,sz,none,baostock,2026-03-26 23:16:13.261861,2026-03-26 23:16:13.261861
002345.SZ,2025-06-24,13.99,14.45,13.74,13.86,288026.5,403675196.5,1.0,3.3221,sz,none,baostock,2026-03-26 23:16:13.261869,2026-03-26 23:16:13.261869
002345.SZ,2025-06-25,13.9,14.11,13.65,13.75,247030.08,341320232.68,1.0,2.8492,sz,none,baostock,2026-03-26 23:16:13.261878,2026-03-26 23:16:13.261878
002345.SZ,2025-06-26,13.65,13.74,13.16,13.6,278661.33,376502290.45,1.0,3.2141,sz,none,baostock,2026-03-26 23:16:13.261886,2026-03-26 23:16:13.261886
002345.SZ,2025-06-27,13.64,13.95,13.49,13.7,243868.95,334812055.3,1.0,2.8128,sz,none,baostock,2026-03-26 23:16:13.261895,2026-03-26 23:16:13.261895
002345.SZ,2025-06-30,13.8,14.86,13.77,14.63,566152.39,813445509.82,1.0,6.53,sz,none,baostock,2026-03-26 23:16:13.261903,2026-03-26 23:16:13.261903
002345.SZ,2025-07-01,14.67,15.06,14.32,14.8,424767.99,627841631.62,1.0,4.8993,sz,none,baostock,2026-03-26 23:16:13.261911,2026-03-26 23:16:13.261911
002345.SZ,2025-07-02,14.95,15.14,14.36,14.4,267458.23,392459424.81,1.0,3.0849,sz,none,baostock,2026-03-26 23:16:13.261920,2026-03-26 23:16:13.261920
002345.SZ,2025-07-03,14.26,15.05,14.2,14.7,267825.63,391980150.54,1.0,3.0891,sz,none,baostock,2026-03-26 23:16:13.261928,2026-03-26 23:16:13.261928
002345.SZ,2025-07-04,14.5,14.6,13.74,14.29,301583.91,423679534.49,1.0,3.4785,sz,none,baostock,2026-03-26 23:16:13.261936,2026-03-26 23:16:13.261937
002345.SZ,2025-07-07,14.02,15.5,13.95,14.91,383717.0,578646001.9,1.0,4.4258,sz,none,baostock,2026-03-26 23:16:13.261944,2026-03-26 23:16:13.261945
002345.SZ,2025-07-08,14.91,15.8,14.87,15.26,386849.5,591765495.9,1.0,4.4619,sz,none,baostock,2026-03-26 23:16:13.261953,2026-03-26 23:16:13.261953
002345.SZ,2025-07-09,15.02,15.44,14.9,15.07,216536.0,328533957.0,1.0,2.4975,sz,none,baostock,2026-03-26 23:16:13.261961,2026-03-26 23:16:13.261961
002345.SZ,2025-07-10,15.0,15.07,14.38,14.66,256511.98,373629245.3,1.0,2.9586,sz,none,baostock,2026-03-26 23:16:13.261969,2026-03-26 23:16:13.261969
002345.SZ,2025-07-11,14.52,14.8,14.3,14.33,191327.0,276716417.01,1.0,2.2068,sz,none,baostock,2026-03-26 23:16:13.261977,2026-03-26 23:16:13.261977
002345.SZ,2025-07-14,14.33,14.5,14.15,14.42,181531.98,259857438.23,1.0,2.0938,sz,none,baostock,2026-03-26 23:16:13.261985,2026-03-26 23:16:13.261985
002345.SZ,2025-07-15,14.2,14.22,13.02,13.4,546546.68,732689844.03,1.0,6.3039,sz,none,baostock,2026-03-26 23:16:13.261993,2026-03-26 23:16:13.261993
002345.SZ,2025-07-16,13.26,13.61,13.2,13.55,218062.55,293449757.67,1.0,2.5151,sz,none,baostock,2026-03-26 23:16:13.262001,2026-03-26 23:16:13.262001
002345.SZ,2025-07-17,13.62,13.63,13.13,13.36,225508.77,300170390.57,1.0,2.601,sz,none,baostock,2026-03-26 23:16:13.262009,2026-03-26 23:16:13.262009
002345.SZ,2025-07-18,13.31,13.49,13.17,13.42,171178.06,227678773.84,1.0,1.9744,sz,none,baostock,2026-03-26 23:16:13.262017,2026-03-26 23:16:13.262017
002345.SZ,2025-07-21,13.48,13.68,13.31,13.4,150644.0,202630938.5,1.0,1.7375,sz,none,baostock,2026-03-26 23:16:13.262025,2026-03-26 23:16:13.262025
002345.SZ,2025-07-22,13.55,13.98,13.26,13.29,354547.58,483195846.42,1.0,4.0893,sz,none,baostock,2026-03-26 23:16:13.262032,2026-03-26 23:16:13.262033
002345.SZ,2025-07-23,13.22,13.65,13.14,13.55,251544.97,339146933.57,1.0,2.9013,sz,none,baostock,2026-03-26 23:16:13.262040,2026-03-26 23:16:13.262040
002345.SZ,2025-07-24,13.59,14.59,13.56,14.28,379058.54,542228937.35,1.0,4.372,sz,none,baostock,2026-03-26 23:16:13.262048,2026-03-26 23:16:13.262048
002345.SZ,2025-07-25,14.14,14.65,14.0,14.17,215225.98,307167081.1,1.0,2.4824,sz,none,baostock,2026-03-26 23:16:13.262056,2026-03-26 23:16:13.262056
002345.SZ,2025-07-28,14.06,14.2,13.58,13.74,201107.77,277521473.02,1.0,2.3196,sz,none,baostock,2026-03-26 23:16:13.262063,2026-03-26 23:16:13.262064
002345.SZ,2025-07-29,13.67,14.09,13.63,14.09,157800.01,218271746.8,1.0,1.8201,sz,none,baostock,2026-03-26 23:16:13.262071,2026-03-26 23:16:13.262072
002345.SZ,2025-07-30,14.01,15.05,13.86,14.68,363275.99,529691585.26,1.0,4.19,sz,none,baostock,2026-03-26 23:16:13.262079,2026-03-26 23:16:13.262080
002345.SZ,2025-07-31,14.6,14.71,14.06,14.38,287675.34,412748125.4,1.0,3.318,sz,none,baostock,2026-03-26 23:16:13.262087,2026-03-26 23:16:13.262087
002345.SZ,2025-08-01,14.38,14.48,14.0,14.22,168289.5,238939468.0,1.0,1.941,sz,none,baostock,2026-03-26 23:16:13.262095,2026-03-26 23:16:13.262095
002345.SZ,2025-08-04,14.37,15.28,14.3,15.16,320907.45,478174261.55,1.0,3.7013,sz,none,baostock,2026-03-26 23:16:13.262103,2026-03-26 23:16:13.262103
002345.SZ,2025-08-05,15.08,15.89,15.04,15.48,246321.04,381346512.63,1.0,2.8411,sz,none,baostock,2026-03-26 23:16:13.262111,2026-03-26 23:16:13.262111
002345.SZ,2025-08-06,15.42,16.53,15.22,16.44,303711.96,486244909.46,1.0,3.503,sz,none,baostock,2026-03-26 23:16:13.262119,2026-03-26 23:16:13.262119
002345.SZ,2025-08-07,16.3,17.68,16.06,17.0,368063.53,626925637.93,1.0,4.2452,sz,none,baostock,2026-03-26 23:16:13.262127,2026-03-26 23:16:13.262127
002345.SZ,2025-08-08,17.1,17.35,16.36,16.59,294990.66,494718007.22,1.0,3.4024,sz,none,baostock,2026-03-26 23:16:13.262134,2026-03-26 23:16:13.262134
002345.SZ,2025-08-11,16.33,16.33,15.6,15.69,347485.12,551947576.51,1.0,4.0079,sz,none,baostock,2026-03-26 23:16:13.262142,2026-03-26 23:16:13.262142
002345.SZ,2025-08-12,15.7,15.85,15.61,15.79,152252.98,239763136.63,1.0,1.7561,sz,none,baostock,2026-03-26 23:16:13.262150,2026-03-26 23:16:13.262150
002345.SZ,2025-08-13,15.88,15.99,15.43,15.92,223120.86,351200443.78,1.0,2.5735,sz,none,baostock,2026-03-26 23:16:13.262157,2026-03-26 23:16:13.262157
002345.SZ,2025-08-14,15.93,15.99,14.97,15.02,292718.14,447726271.69,1.0,3.3762,sz,none,baostock,2026-03-26 23:16:13.262164,2026-03-26 23:16:13.262165
002345.SZ,2025-08-15,15.07,15.43,14.96,15.26,179611.0,273666605.0,1.0,2.0716,sz,none,baostock,2026-03-26 23:16:13.262172,2026-03-26 23:16:13.262172
002345.SZ,2025-08-18,15.25,15.52,15.0,15.36,210857.48,323548257.86,1.0,2.432,sz,none,baostock,2026-03-26 23:16:13.262179,2026-03-26 23:16:13.262180
002345.SZ,2025-08-19,15.47,15.47,14.87,14.96,209073.37,315131045.02,1.0,2.4114,sz,none,baostock,2026-03-26 23:16:13.262187,2026-03-26 23:16:13.262187
002345.SZ,2025-08-20,14.9,15.68,14.87,15.59,290931.96,445835902.01,1.0,3.3556,sz,none,baostock,2026-03-26 23:16:13.262195,2026-03-26 23:16:13.262195
002345.SZ,2025-08-21,15.81,16.28,15.52,15.97,290021.31,460730560.22,1.0,3.3451,sz,none,baostock,2026-03-26 23:16:13.262203,2026-03-26 23:16:13.262203
002345.SZ,2025-08-22,16.03,16.15,15.12,15.2,387855.47,594845217.97,1.0,4.472,sz,none,baostock,2026-03-26 23:16:13.262210,2026-03-26 23:16:13.262211
002345.SZ,2025-08-25,15.35,15.4,15.0,15.28,271751.72,412292848.93,1.0,3.1333,sz,none,baostock,2026-03-26 23:16:13.262218,2026-03-26 23:16:13.262218
002345.SZ,2025-08-26,15.32,15.68,15.2,15.24,250656.21,386236164.03,1.0,2.8901,sz,none,baostock,2026-03-26 23:16:13.262226,2026-03-26 23:16:13.262226
002345.SZ,2025-08-27,15.25,15.25,14.33,14.36,322238.99,472952178.55,1.0,3.7155,sz,none,baostock,2026-03-26 23:16:13.262234,2026-03-26 23:16:13.262234
002345.SZ,2025-08-28,14.35,14.53,13.65,14.25,289818.56,407485017.2,1.0,3.3417,sz,none,baostock,2026-03-26 23:16:13.262242,2026-03-26 23:16:13.262242
002345.SZ,2025-08-29,14.2,15.14,14.15,14.76,333666.21,496254460.94,1.0,3.8472,sz,none,baostock,2026-03-26 23:16:13.262249,2026-03-26 23:16:13.262249
002345.SZ,2025-09-01,15.32,16.2,15.02,15.79,427046.04,672093928.17,1.0,4.9239,sz,none,baostock,2026-03-26 23:16:13.262257,2026-03-26 23:16:13.262257
002345.SZ,2025-09-02,16.0,16.62,15.68,16.5,469761.01,765616941.36,1.0,5.4164,sz,none,baostock,2026-03-26 23:16:13.262265,2026-03-26 23:16:13.262265
002345.SZ,2025-09-03,16.75,17.09,15.82,15.9,373300.53,611294423.06,1.0,4.3042,sz,none,baostock,2026-03-26 23:16:13.262273,2026-03-26 23:16:13.262273
002345.SZ,2025-09-04,15.7,16.01,15.31,15.82,258084.48,405447925.14,1.0,2.9758,sz,none,baostock,2026-03-26 23:16:13.262280,2026-03-26 23:16:13.262281
002345.SZ,2025-09-05,15.82,15.82,15.08,15.67,265889.02,409961974.2,1.0,3.0657,sz,none,baostock,2026-03-26 23:16:13.262288,2026-03-26 23:16:13.262288
002345.SZ,2025-09-08,15.71,15.99,15.41,15.53,200278.86,313645299.08,1.0,2.3092,sz,none,baostock,2026-03-26 23:16:13.262296,2026-03-26 23:16:13.262296
002345.SZ,2025-09-09,15.81,16.55,15.6,16.05,376343.91,608406597.47,1.0,4.3393,sz,none,baostock,2026-03-26 23:16:13.262303,2026-03-26 23:16:13.262304
002345.SZ,2025-09-10,15.54,15.74,14.9,15.05,360311.39,546469063.15,1.0,4.1545,sz,none,baostock,2026-03-26 23:16:13.262311,2026-03-26 23:16:13.262312
002345.SZ,2025-09-11,14.9,15.24,14.66,15.16,220956.49,331395373.02,1.0,2.5477,sz,none,baostock,2026-03-26 23:16:13.262319,2026-03-26 23:16:13.262320
002345.SZ,2025-09-12,15.04,15.44,14.97,15.2,155380.0,237039048.0,1.0,1.7916,sz,none,baostock,2026-03-26 23:16:13.262327,2026-03-26 23:16:13.262327
002345.SZ,2025-09-15,15.25,15.44,14.72,15.2,199744.49,301436304.81,1.0,2.3031,sz,none,baostock,2026-03-26 23:16:13.262335,2026-03-26 23:16:13.262335
002345.SZ,2025-09-16,15.31,15.41,14.83,14.97,128002.05,191250640.85,1.0,1.4759,sz,none,baostock,2026-03-26 23:16:13.262343,2026-03-26 23:16:13.262343
002345.SZ,2025-09-17,14.82,14.93,14.65,14.75,116008.0,170649966.72,1.0,1.3376,sz,none,baostock,2026-03-26 23:16:13.262351,2026-03-26 23:16:13.262351
002345.SZ,2025-09-18,14.75,15.46,14.45,15.06,228394.28,342301793.86,1.0,2.6334,sz,none,baostock,2026-03-26 23:16:13.262358,2026-03-26 23:16:13.262359
002345.SZ,2025-09-19,14.97,15.19,14.61,15.09,176020.49,263093637.92,1.0,2.0295,sz,none,baostock,2026-03-26 23:16:13.262366,2026-03-26 23:16:13.262366
002345.SZ,2025-09-22,15.09,15.85,15.08,15.83,353400.35,548781217.92,1.0,4.0748,sz,none,baostock,2026-03-26 23:16:13.262374,2026-03-26 23:16:13.262374
002345.SZ,2025-09-23,15.76,15.88,15.14,15.43,168812.85,260246808.75,1.0,1.9464,sz,none,baostock,2026-03-26 23:16:13.262382,2026-03-26 23:16:13.262382
002345.SZ,2025-09-24,15.25,16.04,15.18,15.73,178436.55,281973286.7,1.0,2.0574,sz,none,baostock,2026-03-26 23:16:13.262390,2026-03-26 23:16:13.262390
002345.SZ,2025-09-25,15.63,15.63,14.76,14.81,255545.0,383581496.0,1.0,2.9465,sz,none,baostock,2026-03-26 23:16:13.262397,2026-03-26 23:16:13.262398
002345.SZ,2025-09-26,14.72,15.06,14.54,14.96,113845.0,169697259.0,1.0,1.3127,sz,none,baostock,2026-03-26 23:16:13.262405,2026-03-26 23:16:13.262405
002345.SZ,2025-09-29,14.85,14.9,13.97,14.17,254214.28,361254757.14,1.0,2.9311,sz,none,baostock,2026-03-26 23:16:13.262413,2026-03-26 23:16:13.262413
002345.SZ,2025-09-30,14.28,14.58,14.13,14.29,128479.0,183830329.0,1.0,1.4814,sz,none,baostock,2026-03-26 23:16:13.262422,2026-03-26 23:16:13.262422
002345.SZ,2025-10-09,14.86,14.87,14.18,14.26,207471.7,297807166.46,1.0,2.3922,sz,none,baostock,2026-03-26 23:16:13.262431,2026-03-26 23:16:13.262431
002345.SZ,2025-10-10,14.18,14.78,14.13,14.41,148234.19,214353553.58,1.0,1.7092,sz,none,baostock,2026-03-26 23:16:13.262439,2026-03-26 23:16:13.262439
002345.SZ,2025-10-13,13.96,14.7,13.83,14.25,143091.76,204586706.95,1.0,1.6499,sz,none,baostock,2026-03-26 23:16:13.262447,2026-03-26 23:16:13.262448
002345.SZ,2025-10-14,14.3,14.93,14.3,14.46,251974.55,370352834.99,1.0,2.9053,sz,none,baostock,2026-03-26 23:16:13.262455,2026-03-26 23:16:13.262456
002345.SZ,2025-10-15,14.67,14.87,13.8,14.73,231969.2,332534831.82,1.0,2.6746,sz,none,baostock,2026-03-26 23:16:13.262464,2026-03-26 23:16:13.262464
002345.SZ,2025-10-16,14.69,15.74,14.65,15.21,371254.68,567592629.04,1.0,4.2806,sz,none,baostock,2026-03-26 23:16:13.262471,2026-03-26 23:16:13.262471
002345.SZ,2025-10-17,15.3,15.76,14.4,14.43,306072.27,459740363.58,1.0,3.5291,sz,none,baostock,2026-03-26 23:16:13.262479,2026-03-26 23:16:13.262479
002345.SZ,2025-10-20,14.11,14.27,13.94,14.15,161563.98,228343361.38,1.0,1.8629,sz,none,baostock,2026-03-26 23:16:13.262487,2026-03-26 23:16:13.262487
002345.SZ,2025-10-21,14.28,14.29,14.04,14.16,97551.72,138163093.9,1.0,1.1248,sz,none,baostock,2026-03-26 23:16:13.262495,2026-03-26 23:16:13.262495
002345.SZ,2025-10-22,13.83,13.88,13.49,13.6,217467.06,295747652.62,1.0,2.5074,sz,none,baostock,2026-03-26 23:16:13.262503,2026-03-26 23:16:13.262503
002345.SZ,2025-10-23,13.51,13.56,12.49,12.74,330343.0,422936381.4,1.0,3.8089,sz,none,baostock,2026-03-26 23:16:13.262511,2026-03-26 23:16:13.262511
002345.SZ,2025-10-24,12.73,13.07,12.61,13.0,224463.07,287891661.02,1.0,2.5881,sz,none,baostock,2026-03-26 23:16:13.262518,2026-03-26 23:16:13.262519
002345.SZ,2025-10-27,12.86,13.88,12.86,13.57,253203.98,339578760.9,1.0,2.9195,sz,none,baostock,2026-03-26 23:16:13.262526,2026-03-26 23:16:13.262526
002345.SZ,2025-10-28,13.48,14.08,13.37,13.96,253514.98,351000474.24,1.0,2.9231,sz,none,baostock,2026-03-26 23:16:13.262534,2026-03-26 23:16:13.262534
002345.SZ,2025-10-29,13.89,14.33,13.8,14.17,150352.32,211736745.21,1.0,1.7336,sz,none,baostock,2026-03-26 23:16:13.262542,2026-03-26 23:16:13.262542
002345.SZ,2025-10-30,14.02,14.15,13.48,13.51,166169.04,228033466.57,1.0,1.916,sz,none,baostock,2026-03-26 23:16:13.262550,2026-03-26 23:16:13.262550
002345.SZ,2025-10-31,13.66,14.1,13.52,13.54,249943.99,344356233.34,1.0,2.8819,sz,none,baostock,2026-03-26 23:16:13.262558,2026-03-26 23:16:13.262558
002345.SZ,2025-11-03,13.1,13.2,12.19,12.2,393888.98,482857723.59,1.0,4.5416,sz,none,baostock,2026-03-26 23:16:13.262565,2026-03-26 23:16:13.262565
002345.SZ,2025-11-04,12.09,12.15,11.58,11.69,341702.93,402340923.31,1.0,3.9399,sz,none,baostock,2026-03-26 23:16:13.262573,2026-03-26 23:16:13.262573
002345.SZ,2025-11-05,11.58,12.24,11.5,12.01,328746.84,395191884.66,1.0,3.7905,sz,none,baostock,2026-03-26 23:16:13.262581,2026-03-26 23:16:13.262581
002345.SZ,2025-11-06,11.98,12.1,11.88,12.05,117600.33,141174102.3,1.0,1.356,sz,none,baostock,2026-03-26 23:16:13.262589,2026-03-26 23:16:13.262589
002345.SZ,2025-11-07,11.98,12.05,11.78,11.84,115679.0,137524600.0,1.0,1.3338,sz,none,baostock,2026-03-26 23:16:13.262596,2026-03-26 23:16:13.262596
