code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002313.SZ,2025-03-26,9.8,9.94,9.76,9.87,76787.0,75799084.0,1.0,2.051,sz,none,baostock,2026-03-26 23:09:11.695445,2026-03-26 23:09:11.695446
002313.SZ,2025-03-27,10.0,10.0,9.66,9.74,84920.0,83146294.0,1.0,2.2682,sz,none,baostock,2026-03-26 23:09:11.695483,2026-03-26 23:09:11.695483
002313.SZ,2025-03-28,9.71,10.18,9.59,9.77,165133.88,162418667.64,1.0,4.4107,sz,none,baostock,2026-03-26 23:09:11.695496,2026-03-26 23:09:11.695496
002313.SZ,2025-03-31,9.68,9.71,9.27,9.47,131228.01,123830473.39,1.0,3.5051,sz,none,baostock,2026-03-26 23:09:11.695506,2026-03-26 23:09:11.695506
002313.SZ,2025-04-01,9.5,9.66,9.4,9.41,96904.1,92501110.0,1.0,2.5883,sz,none,baostock,2026-03-26 23:09:11.695516,2026-03-26 23:09:11.695516
002313.SZ,2025-04-02,9.4,9.63,9.37,9.49,68986.1,65668598.9,1.0,1.8426,sz,none,baostock,2026-03-26 23:09:11.695525,2026-03-26 23:09:11.695525
002313.SZ,2025-04-03,9.5,9.66,9.33,9.41,79335.0,75327135.0,1.0,2.119,sz,none,baostock,2026-03-26 23:09:11.695534,2026-03-26 23:09:11.695534
002313.SZ,2025-04-07,8.49,8.9,8.47,8.47,67384.0,57457816.0,1.0,1.7998,sz,none,baostock,2026-03-26 23:09:11.695542,2026-03-26 23:09:11.695542
002313.SZ,2025-04-08,7.96,8.3,7.62,7.85,184285.1,145212397.73,1.0,4.9222,sz,none,baostock,2026-03-26 23:09:11.695550,2026-03-26 23:09:11.695550
002313.SZ,2025-04-09,7.6,8.22,7.07,8.1,171157.77,131256024.79,1.0,4.5716,sz,none,baostock,2026-03-26 23:09:11.695558,2026-03-26 23:09:11.695558
002313.SZ,2025-04-10,8.3,8.6,8.3,8.42,140956.67,119505812.52,1.0,3.7649,sz,none,baostock,2026-03-26 23:09:11.695567,2026-03-26 23:09:11.695567
002313.SZ,2025-04-11,8.31,8.6,8.31,8.53,88635.0,75545054.0,1.0,2.3674,sz,none,baostock,2026-03-26 23:09:11.695575,2026-03-26 23:09:11.695575
002313.SZ,2025-04-14,8.7,8.88,8.65,8.73,114669.0,100516397.0,1.0,3.0628,sz,none,baostock,2026-03-26 23:09:11.695584,2026-03-26 23:09:11.695584
002313.SZ,2025-04-15,8.8,8.87,8.62,8.71,95833.0,83620088.0,1.0,2.5597,sz,none,baostock,2026-03-26 23:09:11.695592,2026-03-26 23:09:11.695593
002313.SZ,2025-04-16,8.69,8.72,8.28,8.39,89846.0,76009971.0,1.0,2.3998,sz,none,baostock,2026-03-26 23:09:11.695601,2026-03-26 23:09:11.695601
