code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002207.SZ,2025-04-16,5.18,5.18,4.94,5.08,75405.0,38082810.0,1.0,2.8912,sz,none,baostock,2026-03-26 22:46:36.274828,2026-03-26 22:46:36.274828
002207.SZ,2025-04-17,5.09,5.29,5.03,5.25,122302.0,63880454.0,1.0,4.6894,sz,none,baostock,2026-03-26 22:46:36.274835,2026-03-26 22:46:36.274835
002207.SZ,2025-04-18,5.33,5.41,5.21,5.39,113694.0,60415444.96,1.0,4.3593,sz,none,baostock,2026-03-26 22:46:36.274843,2026-03-26 22:46:36.274843
002207.SZ,2025-04-21,5.33,5.57,5.27,5.55,111603.0,60672856.98,1.0,4.2791,sz,none,baostock,2026-03-26 22:46:36.274851,2026-03-26 22:46:36.274851
002207.SZ,2025-04-22,5.52,5.59,5.52,5.56,58321.0,32399911.0,1.0,2.2362,sz,none,baostock,2026-03-26 22:46:36.274859,2026-03-26 22:46:36.274859
002207.SZ,2025-04-23,5.63,5.64,5.51,5.56,56226.0,31187616.0,1.0,2.1558,sz,none,baostock,2026-03-26 22:46:36.274867,2026-03-26 22:46:36.274867
002207.SZ,2025-04-24,5.51,5.54,5.32,5.35,91918.02,49529313.66,1.0,3.5244,sz,none,baostock,2026-03-26 22:46:36.274874,2026-03-26 22:46:36.274874
002207.SZ,2025-04-25,5.35,5.4,5.22,5.32,66969.0,35382363.0,1.0,2.5678,sz,none,baostock,2026-03-26 22:46:36.274881,2026-03-26 22:46:36.274882
002207.SZ,2025-04-28,5.32,5.37,5.16,5.25,47607.12,24852565.88,1.0,1.8254,sz,none,baostock,2026-03-26 22:46:36.274889,2026-03-26 22:46:36.274889
002207.SZ,2025-04-29,5.2,5.46,5.2,5.41,74158.0,39903780.0,1.0,2.8434,sz,none,baostock,2026-03-26 22:46:36.274897,2026-03-26 22:46:36.274897
002207.SZ,2025-04-30,5.45,5.51,5.4,5.44,67078.0,36635483.0,1.0,2.5719,sz,none,baostock,2026-03-26 22:46:36.274904,2026-03-26 22:46:36.274904
002207.SZ,2025-05-06,5.53,5.78,5.5,5.75,101427.12,57498471.48,1.0,3.889,sz,none,baostock,2026-03-26 22:46:36.274913,2026-03-26 22:46:36.274913
002207.SZ,2025-05-07,5.85,5.93,5.73,5.8,102362.0,59677143.0,1.0,3.9248,sz,none,baostock,2026-03-26 22:46:36.274920,2026-03-26 22:46:36.274920
002207.SZ,2025-05-08,5.81,5.83,5.72,5.83,58097.0,33660976.0,1.0,2.2276,sz,none,baostock,2026-03-26 22:46:36.274928,2026-03-26 22:46:36.274928
002207.SZ,2025-05-09,5.8,5.9,5.77,5.82,67340.02,39311412.64,1.0,2.582,sz,none,baostock,2026-03-26 22:46:36.274935,2026-03-26 22:46:36.274936
002207.SZ,2025-05-12,5.87,5.89,5.71,5.8,52846.0,30591189.0,1.0,2.0262,sz,none,baostock,2026-03-26 22:46:36.274943,2026-03-26 22:46:36.274943
002207.SZ,2025-05-13,5.82,5.91,5.77,5.79,63159.02,36786496.67,1.0,2.4217,sz,none,baostock,2026-03-26 22:46:36.274950,2026-03-26 22:46:36.274950
002207.SZ,2025-05-14,5.83,5.84,5.69,5.74,51219.29,29409509.75,1.0,1.9639,sz,none,baostock,2026-03-26 22:46:36.274957,2026-03-26 22:46:36.274957
002207.SZ,2025-05-15,5.72,5.78,5.69,5.73,54401.0,31227525.0,1.0,2.0859,sz,none,baostock,2026-03-26 22:46:36.274965,2026-03-26 22:46:36.274965
002207.SZ,2025-05-16,5.69,5.81,5.69,5.75,46376.0,26767004.0,1.0,1.7782,sz,none,baostock,2026-03-26 22:46:36.274972,2026-03-26 22:46:36.274972
002207.SZ,2025-05-19,5.81,6.04,5.79,5.95,101371.0,60177562.0,1.0,3.8868,sz,none,baostock,2026-03-26 22:46:36.274986,2026-03-26 22:46:36.274986
002207.SZ,2025-05-20,5.95,6.02,5.88,6.0,58572.56,34936168.88,1.0,2.2458,sz,none,baostock,2026-03-26 22:46:36.274994,2026-03-26 22:46:36.274994
002207.SZ,2025-05-21,6.04,6.04,5.88,5.94,50199.02,29870625.82,1.0,1.9248,sz,none,baostock,2026-03-26 22:46:36.275002,2026-03-26 22:46:36.275002
002207.SZ,2025-05-22,5.88,5.96,5.8,5.86,64053.02,37670773.82,1.0,2.4559,sz,none,baostock,2026-03-26 22:46:36.275010,2026-03-26 22:46:36.275010
002207.SZ,2025-05-23,5.82,5.94,5.7,5.76,54272.0,31714919.0,1.0,2.0809,sz,none,baostock,2026-03-26 22:46:36.275017,2026-03-26 22:46:36.275017
002207.SZ,2025-05-26,5.83,6.01,5.79,5.88,62565.0,36937596.0,1.0,2.3989,sz,none,baostock,2026-03-26 22:46:36.275025,2026-03-26 22:46:36.275025
002207.SZ,2025-05-27,5.89,5.97,5.8,5.91,49359.01,29055921.84,1.0,1.8925,sz,none,baostock,2026-03-26 22:46:36.275033,2026-03-26 22:46:36.275033
002207.SZ,2025-05-28,5.91,5.94,5.83,5.91,53179.0,31310405.0,1.0,2.039,sz,none,baostock,2026-03-26 22:46:36.275041,2026-03-26 22:46:36.275041
002207.SZ,2025-05-29,6.0,6.0,5.85,5.95,69384.0,41215785.0,1.0,2.6604,sz,none,baostock,2026-03-26 22:46:36.275049,2026-03-26 22:46:36.275049
002207.SZ,2025-05-30,5.92,5.99,5.85,5.88,54343.0,31992886.0,1.0,2.0836,sz,none,baostock,2026-03-26 22:46:36.275056,2026-03-26 22:46:36.275056
002207.SZ,2025-06-03,6.03,6.03,5.9,5.98,82169.0,49060959.86,1.0,3.1506,sz,none,baostock,2026-03-26 22:46:36.275064,2026-03-26 22:46:36.275064
002207.SZ,2025-06-04,5.96,6.16,5.92,6.08,90312.02,54717110.06,1.0,3.4628,sz,none,baostock,2026-03-26 22:46:36.275075,2026-03-26 22:46:36.275076
002207.SZ,2025-06-05,6.06,6.09,5.9,5.99,73426.94,44028744.18,1.0,2.8154,sz,none,baostock,2026-03-26 22:46:36.275086,2026-03-26 22:46:36.275086
002207.SZ,2025-06-06,5.99,6.15,5.97,6.11,70474.0,42833148.0,1.0,2.7021,sz,none,baostock,2026-03-26 22:46:36.275093,2026-03-26 22:46:36.275093
002207.SZ,2025-06-09,6.13,6.22,6.11,6.15,62834.94,38687669.1,1.0,2.4092,sz,none,baostock,2026-03-26 22:46:36.275101,2026-03-26 22:46:36.275101
002207.SZ,2025-06-10,6.15,6.22,6.01,6.1,62813.0,38388006.0,1.0,2.4084,sz,none,baostock,2026-03-26 22:46:36.275109,2026-03-26 22:46:36.275109
002207.SZ,2025-06-11,6.08,6.14,6.06,6.08,44968.0,27421278.0,1.0,1.7242,sz,none,baostock,2026-03-26 22:46:36.275117,2026-03-26 22:46:36.275117
002207.SZ,2025-06-12,6.31,6.69,6.21,6.24,478041.68,309373428.4,1.0,18.3293,sz,none,baostock,2026-03-26 22:46:36.275124,2026-03-26 22:46:36.275124
002207.SZ,2025-06-13,6.86,6.86,6.86,6.86,126013.3,86445123.8,1.0,4.8317,sz,none,baostock,2026-03-26 22:46:36.275131,2026-03-26 22:46:36.275132
002207.SZ,2025-06-16,7.55,7.55,7.55,7.55,59147.0,44655985.0,1.0,2.2678,sz,none,baostock,2026-03-26 22:46:36.275140,2026-03-26 22:46:36.275140
002207.SZ,2025-06-17,8.31,8.31,8.2,8.31,758925.97,630575338.45,1.0,29.0991,sz,none,baostock,2026-03-26 22:46:36.275147,2026-03-26 22:46:36.275147
002207.SZ,2025-06-18,9.14,9.14,9.14,9.14,39227.0,35853478.0,1.0,1.5041,sz,none,baostock,2026-03-26 22:46:36.275155,2026-03-26 22:46:36.275155
002207.SZ,2025-06-19,9.85,10.05,9.71,10.05,399485.03,395320317.71,1.0,15.3172,sz,none,baostock,2026-03-26 22:46:36.275162,2026-03-26 22:46:36.275162
002207.SZ,2025-06-20,10.8,11.05,9.58,9.62,1280781.05,1331558835.68,1.0,49.1083,sz,none,baostock,2026-03-26 22:46:36.275170,2026-03-26 22:46:36.275170
002207.SZ,2025-06-23,10.41,10.58,10.01,10.58,1103531.37,1148716349.24,1.0,42.3121,sz,none,baostock,2026-03-26 22:46:36.275177,2026-03-26 22:46:36.275177
002207.SZ,2025-06-24,9.52,9.52,9.52,9.52,89969.0,85650488.0,1.0,3.4496,sz,none,baostock,2026-03-26 22:46:36.275185,2026-03-26 22:46:36.275185
002207.SZ,2025-06-25,8.57,8.57,8.57,8.57,51119.0,43808983.0,1.0,1.96,sz,none,baostock,2026-03-26 22:46:36.275193,2026-03-26 22:46:36.275193
002207.SZ,2025-06-26,7.88,9.43,7.88,9.43,1230210.45,1042101107.33,1.0,47.1693,sz,none,baostock,2026-03-26 22:46:36.275201,2026-03-26 22:46:36.275201
002207.SZ,2025-06-27,8.49,8.88,8.49,8.49,760829.68,651681958.35,1.0,29.1721,sz,none,baostock,2026-03-26 22:46:36.275208,2026-03-26 22:46:36.275208
002207.SZ,2025-06-30,8.14,8.97,7.94,8.6,770378.02,648596580.67,1.0,29.5382,sz,none,baostock,2026-03-26 22:46:36.275216,2026-03-26 22:46:36.275216
002207.SZ,2025-07-01,8.5,8.64,8.15,8.21,584400.59,483682512.21,1.0,22.4073,sz,none,baostock,2026-03-26 22:46:36.275223,2026-03-26 22:46:36.275224
002207.SZ,2025-07-02,8.28,8.35,8.0,8.16,515183.57,421692485.35,1.0,19.7534,sz,none,baostock,2026-03-26 22:46:36.275231,2026-03-26 22:46:36.275231
002207.SZ,2025-07-03,8.23,8.23,7.91,7.91,393007.54,314289692.74,1.0,15.0689,sz,none,baostock,2026-03-26 22:46:36.275239,2026-03-26 22:46:36.275239
002207.SZ,2025-07-04,7.89,7.89,7.65,7.74,369930.82,285583986.11,1.0,14.1841,sz,none,baostock,2026-03-26 22:46:36.275247,2026-03-26 22:46:36.275247
002207.SZ,2025-07-07,7.58,7.74,7.5,7.69,249287.16,190300242.72,1.0,9.5583,sz,none,baostock,2026-03-26 22:46:36.275254,2026-03-26 22:46:36.275254
002207.SZ,2025-07-08,7.77,7.83,7.63,7.72,270036.17,208305679.24,1.0,10.3538,sz,none,baostock,2026-03-26 22:46:36.275262,2026-03-26 22:46:36.275262
002207.SZ,2025-07-09,7.76,7.82,7.61,7.62,286612.96,220859253.84,1.0,10.9894,sz,none,baostock,2026-03-26 22:46:36.275269,2026-03-26 22:46:36.275269
002207.SZ,2025-07-10,7.55,7.63,7.5,7.55,210793.68,159072911.79,1.0,8.0823,sz,none,baostock,2026-03-26 22:46:36.275277,2026-03-26 22:46:36.275277
002207.SZ,2025-07-11,7.5,7.54,7.36,7.5,249436.04,185506507.8,1.0,9.564,sz,none,baostock,2026-03-26 22:46:36.275284,2026-03-26 22:46:36.275285
002207.SZ,2025-07-14,7.55,7.71,7.53,7.62,233342.83,177833242.24,1.0,8.9469,sz,none,baostock,2026-03-26 22:46:36.275292,2026-03-26 22:46:36.275292
002207.SZ,2025-07-15,7.49,7.5,7.29,7.31,252622.24,185728354.44,1.0,9.6862,sz,none,baostock,2026-03-26 22:46:36.275300,2026-03-26 22:46:36.275300
002207.SZ,2025-07-16,7.35,7.38,7.31,7.36,136888.0,100651308.0,1.0,5.2486,sz,none,baostock,2026-03-26 22:46:36.275307,2026-03-26 22:46:36.275308
002207.SZ,2025-07-17,7.35,7.4,7.31,7.39,123190.39,90612235.65,1.0,4.7234,sz,none,baostock,2026-03-26 22:46:36.275315,2026-03-26 22:46:36.275315
002207.SZ,2025-07-18,7.41,7.48,7.37,7.46,163486.0,121379366.0,1.0,6.2685,sz,none,baostock,2026-03-26 22:46:36.275323,2026-03-26 22:46:36.275323
002207.SZ,2025-07-21,7.45,7.57,7.4,7.52,217610.0,163351707.93,1.0,8.3437,sz,none,baostock,2026-03-26 22:46:36.275331,2026-03-26 22:46:36.275331
002207.SZ,2025-07-22,7.49,7.49,7.37,7.46,172628.24,128053569.45,1.0,6.619,sz,none,baostock,2026-03-26 22:46:36.275338,2026-03-26 22:46:36.275338
002207.SZ,2025-07-23,7.44,7.45,7.31,7.31,141001.0,103823219.0,1.0,5.4063,sz,none,baostock,2026-03-26 22:46:36.275346,2026-03-26 22:46:36.275346
002207.SZ,2025-07-24,7.32,7.44,7.31,7.44,133960.02,98931614.74,1.0,5.1364,sz,none,baostock,2026-03-26 22:46:36.275353,2026-03-26 22:46:36.275354
002207.SZ,2025-07-25,7.47,7.48,7.38,7.41,98779.0,73217731.0,1.0,3.7874,sz,none,baostock,2026-03-26 22:46:36.275361,2026-03-26 22:46:36.275361
002207.SZ,2025-07-28,7.42,7.46,7.37,7.44,97316.02,72279021.84,1.0,3.7313,sz,none,baostock,2026-03-26 22:46:36.275369,2026-03-26 22:46:36.275369
002207.SZ,2025-07-29,7.52,7.52,7.34,7.4,152944.0,113253033.0,1.0,5.8642,sz,none,baostock,2026-03-26 22:46:36.275376,2026-03-26 22:46:36.275376
002207.SZ,2025-07-30,7.56,7.93,7.56,7.86,650699.0,504693397.0,1.0,24.9494,sz,none,baostock,2026-03-26 22:46:36.275384,2026-03-26 22:46:36.275384
002207.SZ,2025-07-31,7.61,7.8,7.37,7.44,447796.4,336632374.4,1.0,17.1696,sz,none,baostock,2026-03-26 22:46:36.275394,2026-03-26 22:46:36.275394
002207.SZ,2025-08-01,7.28,7.35,7.11,7.15,267196.0,191450302.0,1.0,10.2449,sz,none,baostock,2026-03-26 22:46:36.275402,2026-03-26 22:46:36.275402
002207.SZ,2025-08-04,6.93,7.18,6.88,7.16,179696.91,127064243.92,1.0,6.89,sz,none,baostock,2026-03-26 22:46:36.275410,2026-03-26 22:46:36.275410
002207.SZ,2025-08-05,7.2,7.51,7.12,7.44,285059.0,210490054.09,1.0,10.9299,sz,none,baostock,2026-03-26 22:46:36.275418,2026-03-26 22:46:36.275418
002207.SZ,2025-08-06,7.37,7.43,7.31,7.38,173443.02,127817531.72,1.0,6.6502,sz,none,baostock,2026-03-26 22:46:36.275426,2026-03-26 22:46:36.275426
002207.SZ,2025-08-07,7.43,7.55,7.33,7.49,190047.06,141521765.31,1.0,7.2869,sz,none,baostock,2026-03-26 22:46:36.275434,2026-03-26 22:46:36.275434
002207.SZ,2025-08-08,7.47,7.64,7.38,7.59,256991.0,193244965.0,1.0,9.8537,sz,none,baostock,2026-03-26 22:46:36.275441,2026-03-26 22:46:36.275441
002207.SZ,2025-08-11,7.61,7.61,7.44,7.53,195967.9,147495646.1,1.0,7.5139,sz,none,baostock,2026-03-26 22:46:36.275449,2026-03-26 22:46:36.275450
002207.SZ,2025-08-12,7.5,7.58,7.44,7.56,147554.0,110882439.0,1.0,5.6576,sz,none,baostock,2026-03-26 22:46:36.275457,2026-03-26 22:46:36.275457
002207.SZ,2025-08-13,7.56,7.56,7.42,7.43,164419.9,122588799.7,1.0,6.3043,sz,none,baostock,2026-03-26 22:46:36.275464,2026-03-26 22:46:36.275465
002207.SZ,2025-08-14,7.47,7.47,7.18,7.19,178049.63,129804939.94,1.0,6.8269,sz,none,baostock,2026-03-26 22:46:36.275472,2026-03-26 22:46:36.275472
002207.SZ,2025-08-15,7.29,7.38,7.24,7.35,142368.07,104321835.03,1.0,5.4587,sz,none,baostock,2026-03-26 22:46:36.275479,2026-03-26 22:46:36.275479
002207.SZ,2025-08-18,7.37,7.38,7.25,7.26,178822.0,130370861.0,1.0,6.8565,sz,none,baostock,2026-03-26 22:46:36.275487,2026-03-26 22:46:36.275487
002207.SZ,2025-08-19,7.29,7.34,7.22,7.31,143265.0,104518863.0,1.0,5.4931,sz,none,baostock,2026-03-26 22:46:36.275494,2026-03-26 22:46:36.275495
002207.SZ,2025-08-20,7.32,7.4,7.29,7.36,133457.0,97925986.0,1.0,5.1171,sz,none,baostock,2026-03-26 22:46:36.275502,2026-03-26 22:46:36.275502
002207.SZ,2025-08-21,7.36,8.1,7.33,8.1,534401.0,417079229.0,1.0,20.4902,sz,none,baostock,2026-03-26 22:46:36.275509,2026-03-26 22:46:36.275509
002207.SZ,2025-08-22,8.2,8.9,8.01,8.46,1033732.16,862729188.62,1.0,39.6358,sz,none,baostock,2026-03-26 22:46:36.275516,2026-03-26 22:46:36.275517
002207.SZ,2025-08-25,8.28,8.38,8.02,8.16,571025.02,466798081.95,1.0,21.8945,sz,none,baostock,2026-03-26 22:46:36.275524,2026-03-26 22:46:36.275524
002207.SZ,2025-08-26,8.18,8.25,7.96,7.98,341969.1,275340117.7,1.0,13.1119,sz,none,baostock,2026-03-26 22:46:36.275531,2026-03-26 22:46:36.275531
002207.SZ,2025-08-27,7.92,7.94,7.63,7.65,339145.1,264088638.0,1.0,13.0037,sz,none,baostock,2026-03-26 22:46:36.275538,2026-03-26 22:46:36.275538
002207.SZ,2025-08-28,7.65,7.72,7.15,7.4,322204.18,239352870.44,1.0,12.3542,sz,none,baostock,2026-03-26 22:46:36.275546,2026-03-26 22:46:36.275546
002207.SZ,2025-08-29,7.41,7.46,7.32,7.36,173717.18,128267631.48,1.0,6.6608,sz,none,baostock,2026-03-26 22:46:36.275553,2026-03-26 22:46:36.275553
002207.SZ,2025-09-01,7.38,7.79,7.32,7.71,306267.0,233665039.92,1.0,11.7431,sz,none,baostock,2026-03-26 22:46:36.275560,2026-03-26 22:46:36.275560
002207.SZ,2025-09-02,7.7,7.89,7.5,7.85,327881.18,252698480.62,1.0,12.5718,sz,none,baostock,2026-03-26 22:46:36.275568,2026-03-26 22:46:36.275568
002207.SZ,2025-09-03,7.9,7.94,7.41,7.45,255663.09,196498352.95,1.0,9.8028,sz,none,baostock,2026-03-26 22:46:36.275576,2026-03-26 22:46:36.275576
002207.SZ,2025-09-04,7.39,7.63,7.23,7.41,201995.82,150382124.88,1.0,7.7451,sz,none,baostock,2026-03-26 22:46:36.275584,2026-03-26 22:46:36.275584
002207.SZ,2025-09-05,7.45,7.59,7.35,7.57,146431.0,109921762.0,1.0,5.6146,sz,none,baostock,2026-03-26 22:46:36.275591,2026-03-26 22:46:36.275591
002207.SZ,2025-09-08,7.57,7.82,7.5,7.77,198446.0,152959946.0,1.0,7.609,sz,none,baostock,2026-03-26 22:46:36.275598,2026-03-26 22:46:36.275599
002207.SZ,2025-09-09,7.7,7.84,7.61,7.69,166366.0,128169038.0,1.0,6.3789,sz,none,baostock,2026-03-26 22:46:36.275606,2026-03-26 22:46:36.275606
002207.SZ,2025-09-10,8.0,8.46,7.82,8.46,482289.92,394979755.32,1.0,18.4923,sz,none,baostock,2026-03-26 22:46:36.275613,2026-03-26 22:46:36.275613
002207.SZ,2025-09-11,8.4,8.87,8.16,8.18,741022.94,622543655.8,1.0,28.4128,sz,none,baostock,2026-03-26 22:46:36.275621,2026-03-26 22:46:36.275621
002207.SZ,2025-09-12,8.17,8.18,7.91,7.96,425813.02,339531385.88,1.0,16.3268,sz,none,baostock,2026-03-26 22:46:36.275628,2026-03-26 22:46:36.275629
002207.SZ,2025-09-15,8.21,8.45,7.91,8.12,455808.0,370110714.0,1.0,17.4765,sz,none,baostock,2026-03-26 22:46:36.275637,2026-03-26 22:46:36.275637
002207.SZ,2025-09-16,8.06,8.08,7.83,7.92,319962.0,253242903.0,1.0,12.2679,sz,none,baostock,2026-03-26 22:46:36.275644,2026-03-26 22:46:36.275645
002207.SZ,2025-09-17,8.04,8.22,7.93,7.95,351369.0,282833375.91,1.0,13.4721,sz,none,baostock,2026-03-26 22:46:36.275652,2026-03-26 22:46:36.275652
002207.SZ,2025-09-18,7.81,7.83,7.5,7.58,332136.0,253745538.0,1.0,12.7347,sz,none,baostock,2026-03-26 22:46:36.275660,2026-03-26 22:46:36.275660
002207.SZ,2025-09-19,7.52,7.68,7.48,7.63,164146.12,124534941.28,1.0,6.2937,sz,none,baostock,2026-03-26 22:46:36.275667,2026-03-26 22:46:36.275667
002207.SZ,2025-09-22,7.6,7.6,7.4,7.54,141328.98,105741141.02,1.0,5.4188,sz,none,baostock,2026-03-26 22:46:36.275675,2026-03-26 22:46:36.275675
002207.SZ,2025-09-23,7.5,7.53,7.19,7.38,169651.01,124373355.25,1.0,6.5047,sz,none,baostock,2026-03-26 22:46:36.275682,2026-03-26 22:46:36.275682
002207.SZ,2025-09-24,7.71,8.12,7.7,8.12,268089.08,215670118.46,1.0,10.279,sz,none,baostock,2026-03-26 22:46:36.275690,2026-03-26 22:46:36.275690
002207.SZ,2025-09-25,7.87,7.97,7.73,7.77,412129.26,322100368.08,1.0,15.8018,sz,none,baostock,2026-03-26 22:46:36.275697,2026-03-26 22:46:36.275697
002207.SZ,2025-09-26,8.02,8.26,7.82,8.06,521630.93,420553354.02,1.0,20.0003,sz,none,baostock,2026-03-26 22:46:36.275705,2026-03-26 22:46:36.275705
002207.SZ,2025-09-29,7.89,8.22,7.89,8.12,445181.0,360813286.0,1.0,17.069,sz,none,baostock,2026-03-26 22:46:36.275712,2026-03-26 22:46:36.275712
002207.SZ,2025-09-30,7.97,8.28,7.87,8.19,366519.92,296627310.68,1.0,14.053,sz,none,baostock,2026-03-26 22:46:36.275720,2026-03-26 22:46:36.275720
002207.SZ,2025-10-09,8.01,8.38,7.98,8.38,421907.0,347053250.0,1.0,16.1767,sz,none,baostock,2026-03-26 22:46:36.275727,2026-03-26 22:46:36.275727
002207.SZ,2025-10-10,8.25,8.5,8.19,8.32,364788.0,305036377.98,1.0,13.9866,sz,none,baostock,2026-03-26 22:46:36.275734,2026-03-26 22:46:36.275735
002207.SZ,2025-10-13,7.83,8.27,7.78,8.19,251995.01,204591629.96,1.0,9.6619,sz,none,baostock,2026-03-26 22:46:36.275742,2026-03-26 22:46:36.275742
002207.SZ,2025-10-14,8.34,8.45,8.16,8.37,350341.0,291953949.0,1.0,13.4327,sz,none,baostock,2026-03-26 22:46:36.275750,2026-03-26 22:46:36.275750
002207.SZ,2025-10-15,8.36,8.43,8.16,8.24,241463.0,199123819.0,1.0,9.2581,sz,none,baostock,2026-03-26 22:46:36.275757,2026-03-26 22:46:36.275757
002207.SZ,2025-10-16,8.24,8.34,7.98,8.07,187199.02,151346178.08,1.0,7.1775,sz,none,baostock,2026-03-26 22:46:36.275765,2026-03-26 22:46:36.275765
002207.SZ,2025-10-17,8.03,8.63,8.0,8.42,550014.0,458773782.0,1.0,21.0885,sz,none,baostock,2026-03-26 22:46:36.275772,2026-03-26 22:46:36.275772
002207.SZ,2025-10-20,8.25,8.68,8.2,8.58,550937.0,465484863.0,1.0,21.1239,sz,none,baostock,2026-03-26 22:46:36.275780,2026-03-26 22:46:36.275780
002207.SZ,2025-10-21,8.69,9.11,8.6,8.96,670566.78,594363075.28,1.0,25.7107,sz,none,baostock,2026-03-26 22:46:36.275788,2026-03-26 22:46:36.275788
002207.SZ,2025-10-22,9.14,9.86,9.02,9.86,920452.04,875352664.58,1.0,35.2918,sz,none,baostock,2026-03-26 22:46:36.275797,2026-03-26 22:46:36.275797
002207.SZ,2025-10-23,9.44,9.45,8.87,9.06,751681.12,686190446.75,1.0,28.8208,sz,none,baostock,2026-03-26 22:46:36.275805,2026-03-26 22:46:36.275805
002207.SZ,2025-10-24,8.9,9.23,8.34,8.38,607535.59,521866359.03,1.0,23.294,sz,none,baostock,2026-03-26 22:46:36.275813,2026-03-26 22:46:36.275813
002207.SZ,2025-10-27,8.3,8.32,8.09,8.29,393969.49,323471818.7,1.0,15.1055,sz,none,baostock,2026-03-26 22:46:36.275821,2026-03-26 22:46:36.275821
002207.SZ,2025-10-28,8.21,8.3,8.1,8.18,243150.6,199604050.4,1.0,9.3228,sz,none,baostock,2026-03-26 22:46:36.275829,2026-03-26 22:46:36.275829
002207.SZ,2025-10-29,8.2,8.28,8.02,8.26,267636.01,219461748.25,1.0,10.2616,sz,none,baostock,2026-03-26 22:46:36.275837,2026-03-26 22:46:36.275837
002207.SZ,2025-10-30,8.25,8.26,8.05,8.05,203941.01,165721835.6,1.0,7.8195,sz,none,baostock,2026-03-26 22:46:36.275845,2026-03-26 22:46:36.275845
002207.SZ,2025-10-31,8.0,8.23,7.99,8.14,160376.0,130521932.0,1.0,6.1491,sz,none,baostock,2026-03-26 22:46:36.275852,2026-03-26 22:46:36.275852
002207.SZ,2025-11-03,8.17,8.36,8.17,8.31,244113.0,202289381.0,1.0,9.3597,sz,none,baostock,2026-03-26 22:46:36.275859,2026-03-26 22:46:36.275860
002207.SZ,2025-11-04,8.24,8.3,8.16,8.22,149090.01,122583097.26,1.0,5.7164,sz,none,baostock,2026-03-26 22:46:36.275867,2026-03-26 22:46:36.275867
002207.SZ,2025-11-05,8.15,8.42,8.14,8.38,222778.6,186011037.2,1.0,8.5417,sz,none,baostock,2026-03-26 22:46:36.275875,2026-03-26 22:46:36.275875
002207.SZ,2025-11-06,8.36,8.38,8.17,8.29,152793.0,126369459.0,1.0,5.8584,sz,none,baostock,2026-03-26 22:46:36.275882,2026-03-26 22:46:36.275883
002207.SZ,2025-11-07,8.34,8.56,8.28,8.33,251424.01,210127350.36,1.0,9.64,sz,none,baostock,2026-03-26 22:46:36.275890,2026-03-26 22:46:36.275891
