code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002054.SZ,2025-05-20,6.67,6.74,6.61,6.69,116831.19,77801018.92,1.0,3.0395,sz,none,baostock,2026-03-26 22:16:01.085529,2026-03-26 22:16:01.085529
002054.SZ,2025-05-21,6.66,6.72,6.57,6.6,98811.01,65462818.59,1.0,2.5707,sz,none,baostock,2026-03-26 22:16:01.085536,2026-03-26 22:16:01.085536
002054.SZ,2025-05-22,6.59,6.64,6.45,6.47,84457.0,55047931.0,1.0,2.1973,sz,none,baostock,2026-03-26 22:16:01.085544,2026-03-26 22:16:01.085544
002054.SZ,2025-05-23,6.52,6.65,6.45,6.49,80497.0,52791181.0,1.0,2.0942,sz,none,baostock,2026-03-26 22:16:01.085551,2026-03-26 22:16:01.085552
002054.SZ,2025-05-26,6.46,6.56,6.43,6.51,61121.0,39727452.0,1.0,1.5901,sz,none,baostock,2026-03-26 22:16:01.085559,2026-03-26 22:16:01.085559
002054.SZ,2025-05-27,6.48,6.6,6.45,6.59,88030.99,57523531.51,1.0,2.2902,sz,none,baostock,2026-03-26 22:16:01.085566,2026-03-26 22:16:01.085566
002054.SZ,2025-05-28,6.6,6.7,6.45,6.53,120343.0,78774089.0,1.0,3.1309,sz,none,baostock,2026-03-26 22:16:01.085574,2026-03-26 22:16:01.085574
002054.SZ,2025-05-29,6.5,6.61,6.47,6.58,78484.99,51518931.47,1.0,2.0419,sz,none,baostock,2026-03-26 22:16:01.085581,2026-03-26 22:16:01.085581
002054.SZ,2025-05-30,6.55,6.97,6.47,6.64,256868.0,171584052.58,1.0,6.6827,sz,none,baostock,2026-03-26 22:16:01.085589,2026-03-26 22:16:01.085589
002054.SZ,2025-06-03,6.49,6.79,6.45,6.71,222100.57,148198968.51,1.0,5.7782,sz,none,baostock,2026-03-26 22:16:01.085596,2026-03-26 22:16:01.085596
002054.SZ,2025-06-04,6.66,6.78,6.62,6.75,144149.59,96889669.21,1.0,3.7502,sz,none,baostock,2026-03-26 22:16:01.085604,2026-03-26 22:16:01.085604
002054.SZ,2025-06-05,6.77,6.82,6.68,6.71,108673.99,73164468.3,1.0,2.8273,sz,none,baostock,2026-03-26 22:16:01.085611,2026-03-26 22:16:01.085611
002054.SZ,2025-06-06,6.73,6.8,6.66,6.74,79782.06,53713367.56,1.0,2.0756,sz,none,baostock,2026-03-26 22:16:01.085619,2026-03-26 22:16:01.085619
002054.SZ,2025-06-09,6.72,6.85,6.72,6.85,101694.0,69090302.6,1.0,2.6457,sz,none,baostock,2026-03-26 22:16:01.085626,2026-03-26 22:16:01.085626
002054.SZ,2025-06-10,6.85,6.88,6.68,6.75,118881.2,80580532.8,1.0,3.0928,sz,none,baostock,2026-03-26 22:16:01.085634,2026-03-26 22:16:01.085634
002054.SZ,2025-06-11,6.75,6.81,6.71,6.73,87599.3,59208685.1,1.0,2.279,sz,none,baostock,2026-03-26 22:16:01.085642,2026-03-26 22:16:01.085642
002054.SZ,2025-06-12,6.74,6.99,6.69,6.86,146569.01,100456338.85,1.0,3.8132,sz,none,baostock,2026-03-26 22:16:01.085650,2026-03-26 22:16:01.085650
002054.SZ,2025-06-13,6.84,6.89,6.69,6.73,115941.16,78476107.76,1.0,3.0164,sz,none,baostock,2026-03-26 22:16:01.085658,2026-03-26 22:16:01.085658
002054.SZ,2025-06-16,6.72,6.78,6.65,6.66,72765.31,48730170.53,1.0,1.8931,sz,none,baostock,2026-03-26 22:16:01.085666,2026-03-26 22:16:01.085666
002054.SZ,2025-06-17,6.68,6.76,6.59,6.65,85542.0,56925041.99,1.0,2.2255,sz,none,baostock,2026-03-26 22:16:01.085673,2026-03-26 22:16:01.085673
002054.SZ,2025-06-18,6.62,6.65,6.5,6.54,75631.0,49545912.0,1.0,1.9676,sz,none,baostock,2026-03-26 22:16:01.085681,2026-03-26 22:16:01.085681
002054.SZ,2025-06-19,6.52,6.55,6.35,6.37,71038.3,45692961.4,1.0,1.8481,sz,none,baostock,2026-03-26 22:16:01.085689,2026-03-26 22:16:01.085689
002054.SZ,2025-06-20,6.37,6.44,6.34,6.37,51885.0,33184516.49,1.0,1.3499,sz,none,baostock,2026-03-26 22:16:01.085696,2026-03-26 22:16:01.085696
002054.SZ,2025-06-23,6.33,6.54,6.31,6.51,64940.0,42039526.0,1.0,1.6895,sz,none,baostock,2026-03-26 22:16:01.085704,2026-03-26 22:16:01.085704
002054.SZ,2025-06-24,6.55,6.7,6.51,6.69,70512.0,46885142.0,1.0,1.8345,sz,none,baostock,2026-03-26 22:16:01.085711,2026-03-26 22:16:01.085711
002054.SZ,2025-06-25,6.74,6.77,6.63,6.7,71265.0,47633804.0,1.0,1.854,sz,none,baostock,2026-03-26 22:16:01.085719,2026-03-26 22:16:01.085719
002054.SZ,2025-06-26,6.72,6.82,6.66,6.69,71051.0,47686306.0,1.0,1.8485,sz,none,baostock,2026-03-26 22:16:01.085726,2026-03-26 22:16:01.085726
002054.SZ,2025-06-27,6.71,6.76,6.69,6.75,64837.0,43648695.0,1.0,1.6868,sz,none,baostock,2026-03-26 22:16:01.085734,2026-03-26 22:16:01.085734
002054.SZ,2025-06-30,6.74,6.88,6.72,6.88,101232.61,69203659.66,1.0,2.6337,sz,none,baostock,2026-03-26 22:16:01.085741,2026-03-26 22:16:01.085741
002054.SZ,2025-07-01,6.86,6.92,6.79,6.9,66913.72,45889582.4,1.0,1.7408,sz,none,baostock,2026-03-26 22:16:01.085749,2026-03-26 22:16:01.085749
002054.SZ,2025-07-02,6.89,6.91,6.83,6.9,67428.0,46356660.0,1.0,1.7542,sz,none,baostock,2026-03-26 22:16:01.085757,2026-03-26 22:16:01.085757
002054.SZ,2025-07-03,6.94,7.59,6.91,7.19,401098.83,289964756.6,1.0,10.4351,sz,none,baostock,2026-03-26 22:16:01.085765,2026-03-26 22:16:01.085765
002054.SZ,2025-07-04,7.02,7.12,6.92,6.99,277508.21,194657658.37,1.0,7.2197,sz,none,baostock,2026-03-26 22:16:01.085780,2026-03-26 22:16:01.085780
002054.SZ,2025-07-07,6.93,7.05,6.92,7.03,134957.77,94585491.0,1.0,3.5111,sz,none,baostock,2026-03-26 22:16:01.085788,2026-03-26 22:16:01.085788
002054.SZ,2025-07-08,7.03,7.14,6.98,7.12,115496.26,81621125.71,1.0,3.0048,sz,none,baostock,2026-03-26 22:16:01.085795,2026-03-26 22:16:01.085796
002054.SZ,2025-07-09,7.12,7.14,6.97,7.0,122890.52,86357377.29,1.0,3.1971,sz,none,baostock,2026-03-26 22:16:01.085803,2026-03-26 22:16:01.085803
002054.SZ,2025-07-10,7.01,7.16,7.0,7.07,113803.58,80611061.12,1.0,2.9607,sz,none,baostock,2026-03-26 22:16:01.085811,2026-03-26 22:16:01.085811
002054.SZ,2025-07-11,7.04,7.11,6.98,7.03,96469.6,67842621.37,1.0,2.5098,sz,none,baostock,2026-03-26 22:16:01.085818,2026-03-26 22:16:01.085818
002054.SZ,2025-07-14,7.0,7.22,6.99,7.21,126466.99,90438391.87,1.0,3.2902,sz,none,baostock,2026-03-26 22:16:01.085826,2026-03-26 22:16:01.085826
002054.SZ,2025-07-15,7.17,7.21,7.02,7.12,121105.11,86132062.1,1.0,3.1507,sz,none,baostock,2026-03-26 22:16:01.085833,2026-03-26 22:16:01.085834
002054.SZ,2025-07-16,7.14,7.19,7.08,7.13,59410.46,42364601.98,1.0,1.5456,sz,none,baostock,2026-03-26 22:16:01.085841,2026-03-26 22:16:01.085842
002054.SZ,2025-07-17,7.11,7.18,7.1,7.16,67770.99,48427906.9,1.0,1.7631,sz,none,baostock,2026-03-26 22:16:01.085850,2026-03-26 22:16:01.085850
002054.SZ,2025-07-18,7.16,7.21,7.1,7.14,55506.59,39595979.01,1.0,1.4441,sz,none,baostock,2026-03-26 22:16:01.085859,2026-03-26 22:16:01.085859
002054.SZ,2025-07-21,7.19,7.31,7.16,7.28,104723.14,76023499.53,1.0,2.7245,sz,none,baostock,2026-03-26 22:16:01.085867,2026-03-26 22:16:01.085867
002054.SZ,2025-07-22,7.28,7.32,7.22,7.31,77953.24,56698065.11,1.0,2.028,sz,none,baostock,2026-03-26 22:16:01.085875,2026-03-26 22:16:01.085875
002054.SZ,2025-07-23,7.29,7.34,7.2,7.22,75267.0,54752584.0,1.0,1.9582,sz,none,baostock,2026-03-26 22:16:01.085882,2026-03-26 22:16:01.085883
002054.SZ,2025-07-24,7.21,7.27,7.2,7.26,63467.98,45915933.54,1.0,1.6512,sz,none,baostock,2026-03-26 22:16:01.085890,2026-03-26 22:16:01.085890
002054.SZ,2025-07-25,7.26,7.3,7.23,7.25,53261.99,38679144.71,1.0,1.3857,sz,none,baostock,2026-03-26 22:16:01.085898,2026-03-26 22:16:01.085898
002054.SZ,2025-07-28,7.28,7.29,7.23,7.28,64142.99,46609234.72,1.0,1.6688,sz,none,baostock,2026-03-26 22:16:01.085906,2026-03-26 22:16:01.085906
002054.SZ,2025-07-29,7.29,7.29,7.16,7.24,70360.0,50770797.0,1.0,1.8305,sz,none,baostock,2026-03-26 22:16:01.085913,2026-03-26 22:16:01.085914
002054.SZ,2025-07-30,7.23,7.27,7.13,7.2,57388.7,41394677.6,1.0,1.493,sz,none,baostock,2026-03-26 22:16:01.085921,2026-03-26 22:16:01.085921
002054.SZ,2025-07-31,7.2,7.25,7.03,7.05,81237.98,57750147.93,1.0,2.1135,sz,none,baostock,2026-03-26 22:16:01.085929,2026-03-26 22:16:01.085929
002054.SZ,2025-08-01,7.08,7.17,7.02,7.14,66240.86,47193441.34,1.0,1.7233,sz,none,baostock,2026-03-26 22:16:01.085936,2026-03-26 22:16:01.085937
002054.SZ,2025-08-04,7.12,7.19,7.04,7.16,53759.0,38369674.0,1.0,1.3986,sz,none,baostock,2026-03-26 22:16:01.085944,2026-03-26 22:16:01.085944
002054.SZ,2025-08-05,7.19,7.21,7.15,7.2,49896.28,35815209.02,1.0,1.2981,sz,none,baostock,2026-03-26 22:16:01.085951,2026-03-26 22:16:01.085952
002054.SZ,2025-08-06,7.21,7.24,7.17,7.24,68783.0,49561464.7,1.0,1.7895,sz,none,baostock,2026-03-26 22:16:01.085959,2026-03-26 22:16:01.085959
002054.SZ,2025-08-07,7.24,7.26,7.17,7.19,48340.3,34775706.7,1.0,1.2576,sz,none,baostock,2026-03-26 22:16:01.085967,2026-03-26 22:16:01.085967
002054.SZ,2025-08-08,7.17,7.21,7.1,7.2,66146.7,47281787.1,1.0,1.7209,sz,none,baostock,2026-03-26 22:16:01.085974,2026-03-26 22:16:01.085975
002054.SZ,2025-08-11,7.19,7.32,7.16,7.25,71477.97,51812160.1,1.0,1.8596,sz,none,baostock,2026-03-26 22:16:01.085983,2026-03-26 22:16:01.085983
002054.SZ,2025-08-12,7.29,7.31,7.21,7.23,73152.19,53047706.36,1.0,1.9031,sz,none,baostock,2026-03-26 22:16:01.085990,2026-03-26 22:16:01.085990
002054.SZ,2025-08-13,7.25,7.26,7.12,7.14,89889.29,64499583.69,1.0,2.3386,sz,none,baostock,2026-03-26 22:16:01.085998,2026-03-26 22:16:01.085998
002054.SZ,2025-08-14,7.15,7.17,6.92,6.94,100694.13,70692559.79,1.0,2.6197,sz,none,baostock,2026-03-26 22:16:01.086005,2026-03-26 22:16:01.086005
002054.SZ,2025-08-15,6.95,7.05,6.92,7.0,65031.0,45570326.0,1.0,1.6919,sz,none,baostock,2026-03-26 22:16:01.086012,2026-03-26 22:16:01.086013
002054.SZ,2025-08-18,7.01,7.12,6.97,6.98,94141.34,66114070.36,1.0,2.4492,sz,none,baostock,2026-03-26 22:16:01.086020,2026-03-26 22:16:01.086020
002054.SZ,2025-08-19,6.98,7.06,6.92,7.04,80451.99,56366139.96,1.0,2.0931,sz,none,baostock,2026-03-26 22:16:01.086028,2026-03-26 22:16:01.086028
002054.SZ,2025-08-20,6.99,7.17,6.93,7.13,81662.97,57866307.84,1.0,2.1246,sz,none,baostock,2026-03-26 22:16:01.086036,2026-03-26 22:16:01.086036
002054.SZ,2025-08-21,7.12,7.2,7.09,7.18,87776.0,62721151.0,1.0,2.2836,sz,none,baostock,2026-03-26 22:16:01.086043,2026-03-26 22:16:01.086043
002054.SZ,2025-08-22,7.16,7.19,6.84,6.88,257330.36,178233137.22,1.0,6.6948,sz,none,baostock,2026-03-26 22:16:01.086050,2026-03-26 22:16:01.086051
002054.SZ,2025-08-25,6.9,6.91,6.75,6.78,273942.53,186841228.25,1.0,7.1269,sz,none,baostock,2026-03-26 22:16:01.086058,2026-03-26 22:16:01.086058
002054.SZ,2025-08-26,6.78,6.89,6.7,6.82,171431.21,116886303.8,1.0,4.46,sz,none,baostock,2026-03-26 22:16:01.086066,2026-03-26 22:16:01.086066
002054.SZ,2025-08-27,6.83,6.84,6.6,6.6,187694.0,125850408.0,1.0,4.8831,sz,none,baostock,2026-03-26 22:16:01.086074,2026-03-26 22:16:01.086074
002054.SZ,2025-08-28,6.61,6.71,6.43,6.59,115928.0,75901146.0,1.0,3.016,sz,none,baostock,2026-03-26 22:16:01.086081,2026-03-26 22:16:01.086081
002054.SZ,2025-08-29,6.58,6.62,6.5,6.54,64630.72,42433507.76,1.0,1.6814,sz,none,baostock,2026-03-26 22:16:01.086089,2026-03-26 22:16:01.086089
002054.SZ,2025-09-01,6.5,6.65,6.48,6.61,87506.99,57649187.41,1.0,2.2766,sz,none,baostock,2026-03-26 22:16:01.086096,2026-03-26 22:16:01.086096
002054.SZ,2025-09-02,6.63,6.63,6.44,6.55,81453.7,53024706.5,1.0,2.1191,sz,none,baostock,2026-03-26 22:16:01.086104,2026-03-26 22:16:01.086104
002054.SZ,2025-09-03,6.59,6.59,6.39,6.41,60709.0,39293249.0,1.0,1.5794,sz,none,baostock,2026-03-26 22:16:01.086111,2026-03-26 22:16:01.086111
002054.SZ,2025-09-04,6.39,6.55,6.39,6.48,68534.0,44481579.0,1.0,1.783,sz,none,baostock,2026-03-26 22:16:01.086119,2026-03-26 22:16:01.086119
002054.SZ,2025-09-05,6.5,6.54,6.43,6.52,51851.97,33711536.47,1.0,1.349,sz,none,baostock,2026-03-26 22:16:01.086126,2026-03-26 22:16:01.086126
002054.SZ,2025-09-08,6.48,6.67,6.48,6.65,82845.9,54647909.4,1.0,2.1553,sz,none,baostock,2026-03-26 22:16:01.086134,2026-03-26 22:16:01.086134
002054.SZ,2025-09-09,6.65,6.68,6.58,6.61,64445.0,42714585.0,1.0,1.6766,sz,none,baostock,2026-03-26 22:16:01.086141,2026-03-26 22:16:01.086141
002054.SZ,2025-09-10,6.6,6.65,6.56,6.62,43303.32,28586665.5,1.0,1.1266,sz,none,baostock,2026-03-26 22:16:01.086149,2026-03-26 22:16:01.086149
002054.SZ,2025-09-11,6.62,6.64,6.54,6.64,58757.52,38739116.72,1.0,1.5286,sz,none,baostock,2026-03-26 22:16:01.086157,2026-03-26 22:16:01.086157
002054.SZ,2025-09-12,6.63,6.65,6.57,6.58,44771.0,29548936.0,1.0,1.1648,sz,none,baostock,2026-03-26 22:16:01.086164,2026-03-26 22:16:01.086164
002054.SZ,2025-09-15,6.58,6.64,6.55,6.62,55522.0,36641256.0,1.0,1.4445,sz,none,baostock,2026-03-26 22:16:01.086172,2026-03-26 22:16:01.086172
002054.SZ,2025-09-16,6.95,7.28,6.77,6.79,266224.9,184841309.63,1.0,6.9262,sz,none,baostock,2026-03-26 22:16:01.086180,2026-03-26 22:16:01.086180
002054.SZ,2025-09-17,6.8,6.85,6.69,6.71,183783.71,123926641.27,1.0,4.7814,sz,none,baostock,2026-03-26 22:16:01.086187,2026-03-26 22:16:01.086187
002054.SZ,2025-09-18,6.73,6.8,6.6,6.62,141366.19,94763108.54,1.0,3.6778,sz,none,baostock,2026-03-26 22:16:01.086195,2026-03-26 22:16:01.086195
002054.SZ,2025-09-19,6.68,6.8,6.6,6.67,91118.62,60818144.65,1.0,2.3706,sz,none,baostock,2026-03-26 22:16:01.086202,2026-03-26 22:16:01.086202
002054.SZ,2025-09-22,6.71,6.95,6.7,6.82,211003.44,144239563.36,1.0,5.4895,sz,none,baostock,2026-03-26 22:16:01.086209,2026-03-26 22:16:01.086210
002054.SZ,2025-09-23,6.75,6.81,6.42,6.55,152471.47,100316954.4,1.0,3.9667,sz,none,baostock,2026-03-26 22:16:01.086217,2026-03-26 22:16:01.086217
002054.SZ,2025-09-24,6.52,6.69,6.46,6.69,100897.51,66927103.47,1.0,2.625,sz,none,baostock,2026-03-26 22:16:01.086224,2026-03-26 22:16:01.086224
002054.SZ,2025-09-25,6.74,6.76,6.56,6.58,90702.0,60224627.78,1.0,2.3597,sz,none,baostock,2026-03-26 22:16:01.086232,2026-03-26 22:16:01.086232
002054.SZ,2025-09-26,6.57,6.74,6.54,6.62,90817.56,60249909.4,1.0,2.3627,sz,none,baostock,2026-03-26 22:16:01.086239,2026-03-26 22:16:01.086240
002054.SZ,2025-09-29,6.62,6.7,6.49,6.68,81257.01,53875913.63,1.0,2.114,sz,none,baostock,2026-03-26 22:16:01.086247,2026-03-26 22:16:01.086247
002054.SZ,2025-09-30,6.68,6.81,6.63,6.74,125017.03,84056009.32,1.0,3.2525,sz,none,baostock,2026-03-26 22:16:01.086255,2026-03-26 22:16:01.086256
002054.SZ,2025-10-09,6.83,7.08,6.78,6.86,194662.9,134283606.32,1.0,5.0644,sz,none,baostock,2026-03-26 22:16:01.086263,2026-03-26 22:16:01.086263
002054.SZ,2025-10-10,6.83,6.95,6.77,6.91,159668.0,110178997.08,1.0,4.154,sz,none,baostock,2026-03-26 22:16:01.086270,2026-03-26 22:16:01.086271
002054.SZ,2025-10-13,6.72,6.92,6.63,6.88,117933.92,80357163.06,1.0,3.0682,sz,none,baostock,2026-03-26 22:16:01.086278,2026-03-26 22:16:01.086278
002054.SZ,2025-10-14,6.89,6.92,6.78,6.82,86417.0,59122778.0,1.0,2.2482,sz,none,baostock,2026-03-26 22:16:01.086285,2026-03-26 22:16:01.086285
002054.SZ,2025-10-15,6.79,7.08,6.79,7.0,213252.27,148977281.13,1.0,5.548,sz,none,baostock,2026-03-26 22:16:01.086292,2026-03-26 22:16:01.086292
002054.SZ,2025-10-16,7.03,7.7,6.99,7.7,651905.98,489807109.95,1.0,16.9601,sz,none,baostock,2026-03-26 22:16:01.086300,2026-03-26 22:16:01.086300
002054.SZ,2025-10-17,7.56,7.56,7.21,7.24,751677.44,549025184.94,1.0,19.5558,sz,none,baostock,2026-03-26 22:16:01.086307,2026-03-26 22:16:01.086307
002054.SZ,2025-10-20,7.54,7.96,7.32,7.96,577289.2,442686503.06,1.0,15.0189,sz,none,baostock,2026-03-26 22:16:01.086315,2026-03-26 22:16:01.086315
002054.SZ,2025-10-21,8.22,8.5,7.73,7.79,944391.66,760579824.81,1.0,24.5695,sz,none,baostock,2026-03-26 22:16:01.086322,2026-03-26 22:16:01.086323
002054.SZ,2025-10-22,7.8,8.22,7.76,7.94,738401.96,589411256.17,1.0,19.2104,sz,none,baostock,2026-03-26 22:16:01.086331,2026-03-26 22:16:01.086331
002054.SZ,2025-10-23,7.96,8.73,7.95,8.73,835628.35,692099418.18,1.0,21.7399,sz,none,baostock,2026-03-26 22:16:01.086338,2026-03-26 22:16:01.086338
002054.SZ,2025-10-24,9.4,9.6,8.37,8.47,1180386.73,1081487617.23,1.0,30.7092,sz,none,baostock,2026-03-26 22:16:01.086346,2026-03-26 22:16:01.086347
002054.SZ,2025-10-27,8.32,9.07,8.13,8.73,924567.2,802453271.47,1.0,24.0537,sz,none,baostock,2026-03-26 22:16:01.086354,2026-03-26 22:16:01.086354
002054.SZ,2025-10-28,8.35,8.99,8.23,8.59,754359.42,652381419.85,1.0,19.6256,sz,none,baostock,2026-03-26 22:16:01.086361,2026-03-26 22:16:01.086362
002054.SZ,2025-10-29,8.7,9.45,8.68,9.01,1094926.92,1012517123.64,1.0,28.4859,sz,none,baostock,2026-03-26 22:16:01.086369,2026-03-26 22:16:01.086369
002054.SZ,2025-10-30,8.74,9.2,8.52,8.83,908910.49,802422194.43,1.0,23.6464,sz,none,baostock,2026-03-26 22:16:01.086377,2026-03-26 22:16:01.086377
002054.SZ,2025-10-31,8.66,9.0,8.46,8.54,570961.38,491819696.61,1.0,14.8543,sz,none,baostock,2026-03-26 22:16:01.086384,2026-03-26 22:16:01.086384
002054.SZ,2025-11-03,8.38,8.43,8.18,8.32,464608.06,385356820.4,1.0,12.0873,sz,none,baostock,2026-03-26 22:16:01.086392,2026-03-26 22:16:01.086392
002054.SZ,2025-11-04,8.3,8.48,8.12,8.31,385313.57,318643707.62,1.0,10.0244,sz,none,baostock,2026-03-26 22:16:01.086399,2026-03-26 22:16:01.086399
002054.SZ,2025-11-05,8.21,8.46,8.16,8.28,302009.96,250872897.83,1.0,7.8572,sz,none,baostock,2026-03-26 22:16:01.086407,2026-03-26 22:16:01.086407
002054.SZ,2025-11-06,8.27,8.29,8.07,8.23,272716.88,223214383.72,1.0,7.0951,sz,none,baostock,2026-03-26 22:16:01.086414,2026-03-26 22:16:01.086415
002054.SZ,2025-11-07,8.21,8.42,8.11,8.34,319058.0,264897060.0,1.0,8.3007,sz,none,baostock,2026-03-26 22:16:01.086422,2026-03-26 22:16:01.086422
