code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002137.SZ,2025-05-29,7.55,7.82,7.55,7.81,151236.77,117061826.05,1.0,3.8147,sz,none,baostock,2026-03-26 22:31:45.086765,2026-03-26 22:31:45.086765
002137.SZ,2025-05-30,7.82,7.97,7.58,7.62,232526.35,179949547.23,1.0,5.8651,sz,none,baostock,2026-03-26 22:31:45.086772,2026-03-26 22:31:45.086773
002137.SZ,2025-06-03,7.62,7.78,7.48,7.56,140144.0,106803094.24,1.0,3.5349,sz,none,baostock,2026-03-26 22:31:45.086781,2026-03-26 22:31:45.086781
002137.SZ,2025-06-04,7.56,8.05,7.53,7.89,327321.05,256193342.1,1.0,8.2561,sz,none,baostock,2026-03-26 22:31:45.086789,2026-03-26 22:31:45.086789
002137.SZ,2025-06-05,7.78,7.87,7.77,7.85,194233.55,151812828.6,1.0,4.8992,sz,none,baostock,2026-03-26 22:31:45.086797,2026-03-26 22:31:45.086797
002137.SZ,2025-06-06,7.86,7.95,7.83,7.88,187856.5,148103728.0,1.0,4.7384,sz,none,baostock,2026-03-26 22:31:45.086805,2026-03-26 22:31:45.086805
002137.SZ,2025-06-09,7.88,8.03,7.86,8.0,201307.35,160475077.9,1.0,5.0776,sz,none,baostock,2026-03-26 22:31:45.086813,2026-03-26 22:31:45.086813
002137.SZ,2025-06-10,8.0,8.03,7.74,7.87,145469.01,114452122.74,1.0,3.6692,sz,none,baostock,2026-03-26 22:31:45.086821,2026-03-26 22:31:45.086821
002137.SZ,2025-06-11,7.89,8.1,7.86,7.94,159333.35,126889917.95,1.0,4.0189,sz,none,baostock,2026-03-26 22:31:45.086828,2026-03-26 22:31:45.086829
002137.SZ,2025-06-12,7.9,8.14,7.9,7.99,166312.0,133426752.0,1.0,4.1949,sz,none,baostock,2026-03-26 22:31:45.086836,2026-03-26 22:31:45.086836
002137.SZ,2025-06-13,7.93,7.98,7.75,7.76,146299.0,114519906.0,1.0,3.6901,sz,none,baostock,2026-03-26 22:31:45.086844,2026-03-26 22:31:45.086844
002137.SZ,2025-06-16,7.71,8.03,7.7,7.92,120504.0,95297988.73,1.0,3.0395,sz,none,baostock,2026-03-26 22:31:45.086852,2026-03-26 22:31:45.086852
002137.SZ,2025-06-17,8.05,8.55,8.05,8.17,355536.84,291533367.35,1.0,8.9678,sz,none,baostock,2026-03-26 22:31:45.086867,2026-03-26 22:31:45.086867
002137.SZ,2025-06-18,8.14,8.24,8.1,8.19,224944.87,183817605.9,1.0,5.6739,sz,none,baostock,2026-03-26 22:31:45.086879,2026-03-26 22:31:45.086879
002137.SZ,2025-06-19,8.12,8.69,7.99,8.49,596996.85,501135938.04,1.0,15.0582,sz,none,baostock,2026-03-26 22:31:45.086888,2026-03-26 22:31:45.086888
002137.SZ,2025-06-20,8.4,8.52,8.17,8.32,436529.5,364178943.3,1.0,11.0107,sz,none,baostock,2026-03-26 22:31:45.086896,2026-03-26 22:31:45.086896
002137.SZ,2025-06-23,8.16,8.73,8.1,8.51,375511.07,315222221.62,1.0,9.4716,sz,none,baostock,2026-03-26 22:31:45.086904,2026-03-26 22:31:45.086904
002137.SZ,2025-06-24,8.46,8.58,8.43,8.5,371461.01,316410846.5,1.0,9.3695,sz,none,baostock,2026-03-26 22:31:45.086912,2026-03-26 22:31:45.086912
002137.SZ,2025-06-25,8.48,8.55,8.36,8.46,299892.0,252772691.0,1.0,7.5643,sz,none,baostock,2026-03-26 22:31:45.086921,2026-03-26 22:31:45.086921
002137.SZ,2025-06-26,8.46,8.46,8.28,8.32,256747.4,214678205.4,1.0,6.476,sz,none,baostock,2026-03-26 22:31:45.086929,2026-03-26 22:31:45.086929
002137.SZ,2025-06-27,8.34,8.38,8.23,8.27,166143.0,137671688.08,1.0,4.1907,sz,none,baostock,2026-03-26 22:31:45.086937,2026-03-26 22:31:45.086937
002137.SZ,2025-06-30,8.28,8.36,8.23,8.29,149994.0,124473235.0,1.0,3.7833,sz,none,baostock,2026-03-26 22:31:45.086944,2026-03-26 22:31:45.086945
002137.SZ,2025-07-01,8.3,8.43,8.24,8.39,210836.0,176072945.42,1.0,5.318,sz,none,baostock,2026-03-26 22:31:45.086953,2026-03-26 22:31:45.086953
002137.SZ,2025-07-02,8.36,8.36,8.17,8.22,168606.0,138555175.0,1.0,4.2528,sz,none,baostock,2026-03-26 22:31:45.086962,2026-03-26 22:31:45.086962
002137.SZ,2025-07-03,8.18,8.94,8.18,8.59,498444.58,427650369.58,1.0,12.5724,sz,none,baostock,2026-03-26 22:31:45.086970,2026-03-26 22:31:45.086970
002137.SZ,2025-07-04,8.5,8.55,8.41,8.46,241163.0,203976001.0,1.0,6.0829,sz,none,baostock,2026-03-26 22:31:45.086978,2026-03-26 22:31:45.086978
002137.SZ,2025-07-07,8.45,8.88,8.35,8.71,400086.6,346906549.16,1.0,10.0915,sz,none,baostock,2026-03-26 22:31:45.086986,2026-03-26 22:31:45.086986
002137.SZ,2025-07-08,8.76,8.79,8.6,8.69,256887.05,222283102.4,1.0,6.4795,sz,none,baostock,2026-03-26 22:31:45.086994,2026-03-26 22:31:45.086994
002137.SZ,2025-07-09,8.7,9.06,8.65,8.72,347176.77,305790177.07,1.0,8.7569,sz,none,baostock,2026-03-26 22:31:45.087002,2026-03-26 22:31:45.087002
002137.SZ,2025-07-10,8.68,8.8,8.61,8.62,208494.0,180773835.0,1.0,5.2589,sz,none,baostock,2026-03-26 22:31:45.087010,2026-03-26 22:31:45.087010
002137.SZ,2025-07-11,8.61,8.65,8.47,8.54,158733.0,135322221.0,1.0,4.0038,sz,none,baostock,2026-03-26 22:31:45.087018,2026-03-26 22:31:45.087018
002137.SZ,2025-07-14,8.53,8.75,8.44,8.67,199598.76,172080427.16,1.0,5.0345,sz,none,baostock,2026-03-26 22:31:45.087026,2026-03-26 22:31:45.087026
002137.SZ,2025-07-15,8.61,8.67,8.46,8.5,161087.81,137455566.5,1.0,4.0632,sz,none,baostock,2026-03-26 22:31:45.087034,2026-03-26 22:31:45.087034
002137.SZ,2025-07-16,8.5,8.58,8.47,8.53,99682.0,84862244.0,1.0,2.5143,sz,none,baostock,2026-03-26 22:31:45.087042,2026-03-26 22:31:45.087043
002137.SZ,2025-07-17,8.52,8.56,8.43,8.54,107782.01,91615335.52,1.0,2.7186,sz,none,baostock,2026-03-26 22:31:45.087050,2026-03-26 22:31:45.087051
002137.SZ,2025-07-18,8.58,8.65,8.52,8.62,155679.77,133820836.21,1.0,3.9268,sz,none,baostock,2026-03-26 22:31:45.087059,2026-03-26 22:31:45.087059
002137.SZ,2025-07-21,9.1,9.48,8.95,9.17,790998.78,726183449.43,1.0,19.9516,sz,none,baostock,2026-03-26 22:31:45.087067,2026-03-26 22:31:45.087067
002137.SZ,2025-07-22,9.19,9.25,8.81,8.87,488068.62,435396911.04,1.0,12.3107,sz,none,baostock,2026-03-26 22:31:45.087075,2026-03-26 22:31:45.087075
002137.SZ,2025-07-23,8.83,9.6,8.72,9.05,535107.86,487816354.46,1.0,13.4972,sz,none,baostock,2026-03-26 22:31:45.087083,2026-03-26 22:31:45.087083
002137.SZ,2025-07-24,9.0,9.08,8.96,9.06,285760.8,258108629.2,1.0,7.2078,sz,none,baostock,2026-03-26 22:31:45.087091,2026-03-26 22:31:45.087091
002137.SZ,2025-07-25,9.01,9.18,8.94,9.07,245373.16,222292758.65,1.0,6.1891,sz,none,baostock,2026-03-26 22:31:45.087099,2026-03-26 22:31:45.087099
002137.SZ,2025-07-28,9.09,9.19,9.02,9.07,207758.01,188867843.04,1.0,5.2403,sz,none,baostock,2026-03-26 22:31:45.087106,2026-03-26 22:31:45.087107
002137.SZ,2025-07-29,9.01,9.02,8.88,8.96,181670.0,162248887.2,1.0,4.5823,sz,none,baostock,2026-03-26 22:31:45.087115,2026-03-26 22:31:45.087115
002137.SZ,2025-07-30,8.9,8.95,8.78,8.86,137761.0,122148707.0,1.0,3.4748,sz,none,baostock,2026-03-26 22:31:45.087123,2026-03-26 22:31:45.087123
002137.SZ,2025-07-31,8.87,8.92,8.72,8.75,127678.0,112424084.0,1.0,3.2205,sz,none,baostock,2026-03-26 22:31:45.087130,2026-03-26 22:31:45.087131
002137.SZ,2025-08-01,8.7,8.84,8.69,8.82,104617.76,91696044.2,1.0,2.6388,sz,none,baostock,2026-03-26 22:31:45.087139,2026-03-26 22:31:45.087139
002137.SZ,2025-08-04,8.76,8.83,8.66,8.83,90591.09,79248636.49,1.0,2.285,sz,none,baostock,2026-03-26 22:31:45.087147,2026-03-26 22:31:45.087147
002137.SZ,2025-08-05,8.85,9.06,8.84,8.96,149915.01,134317002.92,1.0,3.7814,sz,none,baostock,2026-03-26 22:31:45.087155,2026-03-26 22:31:45.087155
002137.SZ,2025-08-06,8.97,9.03,8.91,9.0,138958.08,124744817.92,1.0,3.505,sz,none,baostock,2026-03-26 22:31:45.087163,2026-03-26 22:31:45.087163
002137.SZ,2025-08-07,8.95,9.03,8.93,8.96,124623.22,111725511.14,1.0,3.1434,sz,none,baostock,2026-03-26 22:31:45.087170,2026-03-26 22:31:45.087171
002137.SZ,2025-08-08,9.04,9.04,8.82,8.82,137689.27,122521295.03,1.0,3.473,sz,none,baostock,2026-03-26 22:31:45.087179,2026-03-26 22:31:45.087179
002137.SZ,2025-08-11,8.8,8.97,8.79,8.93,115230.01,102675801.89,1.0,2.9065,sz,none,baostock,2026-03-26 22:31:45.087187,2026-03-26 22:31:45.087187
002137.SZ,2025-08-12,8.9,8.95,8.78,8.86,135659.08,119957748.48,1.0,3.4218,sz,none,baostock,2026-03-26 22:31:45.087195,2026-03-26 22:31:45.087195
002137.SZ,2025-08-13,8.85,9.2,8.83,9.03,283203.3,254854073.53,1.0,7.1433,sz,none,baostock,2026-03-26 22:31:45.087202,2026-03-26 22:31:45.087203
002137.SZ,2025-08-14,9.06,9.09,8.82,8.86,212212.3,190115076.8,1.0,5.3527,sz,none,baostock,2026-03-26 22:31:45.087210,2026-03-26 22:31:45.087210
002137.SZ,2025-08-15,8.8,8.89,8.8,8.86,145005.86,128412955.72,1.0,3.6575,sz,none,baostock,2026-03-26 22:31:45.087218,2026-03-26 22:31:45.087218
002137.SZ,2025-08-18,8.9,9.1,8.88,9.04,279253.99,252786365.64,1.0,7.0437,sz,none,baostock,2026-03-26 22:31:45.087226,2026-03-26 22:31:45.087226
002137.SZ,2025-08-19,9.03,9.18,8.96,9.17,282291.0,256635019.45,1.0,7.1203,sz,none,baostock,2026-03-26 22:31:45.087234,2026-03-26 22:31:45.087234
002137.SZ,2025-08-20,9.11,9.23,9.08,9.19,233125.43,213855733.88,1.0,5.8802,sz,none,baostock,2026-03-26 22:31:45.087242,2026-03-26 22:31:45.087242
002137.SZ,2025-08-21,9.19,9.24,9.09,9.14,190933.0,175034447.0,1.0,4.816,sz,none,baostock,2026-03-26 22:31:45.087249,2026-03-26 22:31:45.087249
002137.SZ,2025-08-22,9.12,9.16,9.05,9.16,173359.81,157964505.12,1.0,4.3727,sz,none,baostock,2026-03-26 22:31:45.087257,2026-03-26 22:31:45.087257
002137.SZ,2025-08-25,9.16,9.19,9.02,9.09,225611.67,205103277.03,1.0,5.6907,sz,none,baostock,2026-03-26 22:31:45.087265,2026-03-26 22:31:45.087265
002137.SZ,2025-08-26,9.06,9.24,9.0,9.16,240414.9,220051985.07,1.0,6.0641,sz,none,baostock,2026-03-26 22:31:45.087272,2026-03-26 22:31:45.087273
002137.SZ,2025-08-27,9.17,9.23,8.83,8.84,246820.08,222876646.64,1.0,6.2256,sz,none,baostock,2026-03-26 22:31:45.087280,2026-03-26 22:31:45.087280
002137.SZ,2025-08-28,8.81,8.91,8.36,8.76,309621.91,268370149.91,1.0,7.8097,sz,none,baostock,2026-03-26 22:31:45.087288,2026-03-26 22:31:45.087288
002137.SZ,2025-08-29,8.78,8.8,8.57,8.62,163218.0,141211768.82,1.0,4.1169,sz,none,baostock,2026-03-26 22:31:45.087296,2026-03-26 22:31:45.087296
002137.SZ,2025-09-01,8.61,8.78,8.6,8.67,132266.01,115145415.65,1.0,3.3362,sz,none,baostock,2026-03-26 22:31:45.087303,2026-03-26 22:31:45.087303
002137.SZ,2025-09-02,8.65,8.65,8.31,8.43,185121.62,155797384.46,1.0,4.6694,sz,none,baostock,2026-03-26 22:31:45.087311,2026-03-26 22:31:45.087311
002137.SZ,2025-09-03,8.67,8.81,8.26,8.3,220806.73,188353489.9,1.0,5.5695,sz,none,baostock,2026-03-26 22:31:45.087319,2026-03-26 22:31:45.087319
002137.SZ,2025-09-04,8.33,8.55,8.2,8.33,186157.25,156472044.09,1.0,4.6955,sz,none,baostock,2026-03-26 22:31:45.087327,2026-03-26 22:31:45.087327
002137.SZ,2025-09-05,8.31,8.47,8.2,8.46,131634.94,109973753.44,1.0,3.3203,sz,none,baostock,2026-03-26 22:31:45.087335,2026-03-26 22:31:45.087335
002137.SZ,2025-09-08,8.46,8.62,8.39,8.51,122728.0,104119221.0,1.0,3.0956,sz,none,baostock,2026-03-26 22:31:45.087342,2026-03-26 22:31:45.087342
002137.SZ,2025-09-09,8.5,8.5,8.31,8.34,96228.02,80753603.68,1.0,2.4272,sz,none,baostock,2026-03-26 22:31:45.087350,2026-03-26 22:31:45.087350
002137.SZ,2025-09-10,8.3,8.47,8.3,8.39,82310.74,69201326.39,1.0,2.0761,sz,none,baostock,2026-03-26 22:31:45.087358,2026-03-26 22:31:45.087358
002137.SZ,2025-09-11,8.45,8.52,8.28,8.51,135264.0,114078653.0,1.0,3.4118,sz,none,baostock,2026-03-26 22:31:45.087366,2026-03-26 22:31:45.087366
002137.SZ,2025-09-12,8.66,8.94,8.65,8.69,316446.1,277657853.7,1.0,7.9818,sz,none,baostock,2026-03-26 22:31:45.087374,2026-03-26 22:31:45.087374
002137.SZ,2025-09-15,8.65,8.76,8.54,8.75,175553.07,151294000.27,1.0,4.428,sz,none,baostock,2026-03-26 22:31:45.087382,2026-03-26 22:31:45.087382
002137.SZ,2025-09-16,8.74,9.05,8.68,9.04,349522.07,312226508.3,1.0,8.8161,sz,none,baostock,2026-03-26 22:31:45.087390,2026-03-26 22:31:45.087390
002137.SZ,2025-09-17,9.03,9.5,8.98,9.42,600896.85,560216336.79,1.0,15.1566,sz,none,baostock,2026-03-26 22:31:45.087398,2026-03-26 22:31:45.087398
002137.SZ,2025-09-18,9.4,9.52,9.08,9.21,498229.64,463330605.61,1.0,12.567,sz,none,baostock,2026-03-26 22:31:45.087406,2026-03-26 22:31:45.087406
002137.SZ,2025-09-19,9.94,9.94,8.92,8.98,660633.91,616208150.4,1.0,16.6634,sz,none,baostock,2026-03-26 22:31:45.087413,2026-03-26 22:31:45.087414
002137.SZ,2025-09-22,9.0,9.07,8.79,8.84,343776.25,305721817.75,1.0,8.6712,sz,none,baostock,2026-03-26 22:31:45.087421,2026-03-26 22:31:45.087422
002137.SZ,2025-09-23,8.95,8.95,8.53,8.72,287517.03,249399710.42,1.0,7.2521,sz,none,baostock,2026-03-26 22:31:45.087430,2026-03-26 22:31:45.087430
002137.SZ,2025-09-24,8.66,8.89,8.54,8.86,226116.01,197754272.83,1.0,5.7034,sz,none,baostock,2026-03-26 22:31:45.087437,2026-03-26 22:31:45.087438
002137.SZ,2025-09-25,8.86,8.86,8.63,8.63,188497.2,164370516.0,1.0,4.7545,sz,none,baostock,2026-03-26 22:31:45.087445,2026-03-26 22:31:45.087445
002137.SZ,2025-09-26,8.6,8.6,8.38,8.38,153949.0,130268738.0,1.0,3.8831,sz,none,baostock,2026-03-26 22:31:45.087453,2026-03-26 22:31:45.087453
002137.SZ,2025-09-29,8.38,8.52,8.21,8.45,140689.61,118272303.05,1.0,3.5487,sz,none,baostock,2026-03-26 22:31:45.087461,2026-03-26 22:31:45.087461
002137.SZ,2025-09-30,8.49,8.59,8.43,8.45,106744.08,90628309.59,1.0,2.6924,sz,none,baostock,2026-03-26 22:31:45.087470,2026-03-26 22:31:45.087470
002137.SZ,2025-10-09,8.45,8.74,8.45,8.52,147676.01,126193344.51,1.0,3.7249,sz,none,baostock,2026-03-26 22:31:45.087478,2026-03-26 22:31:45.087478
002137.SZ,2025-10-10,8.46,8.48,8.36,8.38,118771.78,99944079.98,1.0,2.9958,sz,none,baostock,2026-03-26 22:31:45.087486,2026-03-26 22:31:45.087486
002137.SZ,2025-10-13,8.01,8.14,7.83,8.12,150729.43,121377453.15,1.0,3.8019,sz,none,baostock,2026-03-26 22:31:45.087493,2026-03-26 22:31:45.087494
002137.SZ,2025-10-14,8.14,8.38,7.96,7.99,132684.6,107639021.0,1.0,3.3467,sz,none,baostock,2026-03-26 22:31:45.087501,2026-03-26 22:31:45.087502
002137.SZ,2025-10-15,7.98,8.07,7.92,8.07,82602.6,66168685.8,1.0,2.0835,sz,none,baostock,2026-03-26 22:31:45.087509,2026-03-26 22:31:45.087509
002137.SZ,2025-10-16,8.0,8.07,7.86,7.91,94882.0,75362577.0,1.0,2.3932,sz,none,baostock,2026-03-26 22:31:45.087517,2026-03-26 22:31:45.087517
002137.SZ,2025-10-17,8.07,8.07,7.84,7.86,121362.61,96397292.55,1.0,3.0612,sz,none,baostock,2026-03-26 22:31:45.087525,2026-03-26 22:31:45.087525
002137.SZ,2025-10-20,8.07,8.08,7.9,7.99,92261.6,73461351.0,1.0,2.3271,sz,none,baostock,2026-03-26 22:31:45.087533,2026-03-26 22:31:45.087533
002137.SZ,2025-10-21,7.98,8.13,7.92,8.13,131030.96,105397839.72,1.0,3.305,sz,none,baostock,2026-03-26 22:31:45.087541,2026-03-26 22:31:45.087542
002137.SZ,2025-10-22,8.46,8.94,8.41,8.94,546576.18,479761726.95,1.0,13.7865,sz,none,baostock,2026-03-26 22:31:45.087550,2026-03-26 22:31:45.087550
002137.SZ,2025-10-23,8.95,8.98,8.58,8.72,532169.38,462556463.0,1.0,13.4231,sz,none,baostock,2026-03-26 22:31:45.087559,2026-03-26 22:31:45.087559
002137.SZ,2025-10-24,8.72,8.91,8.63,8.89,367362.6,324246582.4,1.0,9.2661,sz,none,baostock,2026-03-26 22:31:45.087567,2026-03-26 22:31:45.087567
002137.SZ,2025-10-27,8.91,9.0,8.88,8.91,284103.0,253352121.0,1.0,7.166,sz,none,baostock,2026-03-26 22:31:45.087574,2026-03-26 22:31:45.087575
002137.SZ,2025-10-28,8.87,9.08,8.81,9.03,300603.16,269549364.07,1.0,7.5822,sz,none,baostock,2026-03-26 22:31:45.087582,2026-03-26 22:31:45.087582
002137.SZ,2025-10-29,9.0,9.08,8.91,9.07,236027.99,212855829.01,1.0,5.9534,sz,none,baostock,2026-03-26 22:31:45.087590,2026-03-26 22:31:45.087590
002137.SZ,2025-10-30,9.06,9.11,8.92,8.93,231465.0,208542835.87,1.0,5.8383,sz,none,baostock,2026-03-26 22:31:45.087598,2026-03-26 22:31:45.087598
002137.SZ,2025-10-31,8.93,9.1,8.93,9.05,191129.7,172491052.5,1.0,4.8209,sz,none,baostock,2026-03-26 22:31:45.087606,2026-03-26 22:31:45.087606
002137.SZ,2025-11-03,9.07,9.21,9.01,9.21,203947.0,186555449.0,1.0,5.1442,sz,none,baostock,2026-03-26 22:31:45.087613,2026-03-26 22:31:45.087613
002137.SZ,2025-11-04,9.12,9.23,9.07,9.21,196899.61,180158034.33,1.0,4.9665,sz,none,baostock,2026-03-26 22:31:45.087621,2026-03-26 22:31:45.087621
002137.SZ,2025-11-05,9.11,9.24,9.07,9.13,165972.95,151811429.4,1.0,4.1864,sz,none,baostock,2026-03-26 22:31:45.087630,2026-03-26 22:31:45.087630
002137.SZ,2025-11-06,9.14,9.18,9.0,9.18,186322.17,169358711.04,1.0,4.6997,sz,none,baostock,2026-03-26 22:31:45.087638,2026-03-26 22:31:45.087638
002137.SZ,2025-11-07,9.09,9.25,9.07,9.11,147720.89,135129643.79,1.0,3.726,sz,none,baostock,2026-03-26 22:31:45.087645,2026-03-26 22:31:45.087645
