code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002716.SZ,2025-04-22,3.98,4.0,3.88,3.93,2100113.39,826926230.84,1.0,9.5007,sz,none,baostock,2026-03-27 00:09:16.476830,2026-03-27 00:09:16.476830
002716.SZ,2025-04-23,3.82,3.89,3.72,3.74,1553014.77,590005149.95,1.0,7.0257,sz,none,baostock,2026-03-27 00:09:16.476837,2026-03-27 00:09:16.476837
002716.SZ,2025-04-24,3.8,3.83,3.67,3.72,982167.69,367198670.93,1.0,4.4432,sz,none,baostock,2026-03-27 00:09:16.476845,2026-03-27 00:09:16.476845
002716.SZ,2025-04-25,3.72,3.76,3.65,3.66,800446.8,295756185.2,1.0,3.6211,sz,none,baostock,2026-03-27 00:09:16.476853,2026-03-27 00:09:16.476853
002716.SZ,2025-04-28,3.64,3.66,3.57,3.61,607907.0,218812873.0,1.0,2.7501,sz,none,baostock,2026-03-27 00:09:16.476861,2026-03-27 00:09:16.476861
002716.SZ,2025-04-29,3.62,3.63,3.53,3.55,696526.4,248083750.57,1.0,3.151,sz,none,baostock,2026-03-27 00:09:16.476868,2026-03-27 00:09:16.476868
002716.SZ,2025-04-30,3.54,3.57,3.51,3.51,490069.63,173040231.56,1.0,2.217,sz,none,baostock,2026-03-27 00:09:16.476876,2026-03-27 00:09:16.476876
002716.SZ,2025-05-06,3.58,3.67,3.56,3.64,814452.03,294906292.32,1.0,3.6845,sz,none,baostock,2026-03-27 00:09:16.476884,2026-03-27 00:09:16.476884
002716.SZ,2025-05-07,3.63,3.67,3.61,3.64,577266.52,209826533.98,1.0,2.6115,sz,none,baostock,2026-03-27 00:09:16.476891,2026-03-27 00:09:16.476892
002716.SZ,2025-05-08,3.62,3.66,3.57,3.59,620999.1,224210883.42,1.0,2.8093,sz,none,baostock,2026-03-27 00:09:16.476899,2026-03-27 00:09:16.476899
002716.SZ,2025-05-09,3.57,3.59,3.53,3.57,427500.28,152119222.68,1.0,1.934,sz,none,baostock,2026-03-27 00:09:16.476907,2026-03-27 00:09:16.476907
002716.SZ,2025-05-12,3.54,3.57,3.5,3.55,476179.13,167933931.94,1.0,2.1542,sz,none,baostock,2026-03-27 00:09:16.476915,2026-03-27 00:09:16.476915
002716.SZ,2025-05-13,3.54,3.64,3.51,3.61,749839.98,267808267.48,1.0,3.3922,sz,none,baostock,2026-03-27 00:09:16.476923,2026-03-27 00:09:16.476923
002716.SZ,2025-05-14,3.57,3.58,3.52,3.55,518430.61,183842046.55,1.0,2.3453,sz,none,baostock,2026-03-27 00:09:16.476930,2026-03-27 00:09:16.476931
002716.SZ,2025-05-15,3.53,3.53,3.45,3.46,560206.0,195019199.09,1.0,2.5343,sz,none,baostock,2026-03-27 00:09:16.476938,2026-03-27 00:09:16.476938
002716.SZ,2025-05-16,3.48,3.5,3.45,3.46,313223.7,108830838.2,1.0,1.417,sz,none,baostock,2026-03-27 00:09:16.476946,2026-03-27 00:09:16.476946
002716.SZ,2025-05-19,3.47,3.49,3.44,3.47,302525.56,104850565.72,1.0,1.3686,sz,none,baostock,2026-03-27 00:09:16.476954,2026-03-27 00:09:16.476954
002716.SZ,2025-05-20,3.47,3.5,3.46,3.48,309649.9,107683026.3,1.0,1.4008,sz,none,baostock,2026-03-27 00:09:16.476961,2026-03-27 00:09:16.476961
002716.SZ,2025-05-21,3.52,3.56,3.49,3.55,671113.9,236748046.6,1.0,3.0361,sz,none,baostock,2026-03-27 00:09:16.476969,2026-03-27 00:09:16.476969
002716.SZ,2025-05-22,3.54,3.58,3.49,3.49,598252.16,211229755.04,1.0,2.7064,sz,none,baostock,2026-03-27 00:09:16.476976,2026-03-27 00:09:16.476976
002716.SZ,2025-05-23,3.46,3.51,3.43,3.48,512820.09,178186973.65,1.0,2.3199,sz,none,baostock,2026-03-27 00:09:16.476984,2026-03-27 00:09:16.476984
002716.SZ,2025-05-26,3.47,3.56,3.44,3.52,608234.24,214143058.18,1.0,2.7516,sz,none,baostock,2026-03-27 00:09:16.476992,2026-03-27 00:09:16.476992
002716.SZ,2025-05-27,3.51,3.52,3.44,3.46,500706.42,173487806.9,1.0,2.2651,sz,none,baostock,2026-03-27 00:09:16.476999,2026-03-27 00:09:16.477000
002716.SZ,2025-05-28,3.46,3.49,3.44,3.45,275229.04,95111430.24,1.0,1.2451,sz,none,baostock,2026-03-27 00:09:16.477007,2026-03-27 00:09:16.477007
002716.SZ,2025-05-29,3.43,3.47,3.39,3.46,377432.61,129797827.34,1.0,1.7075,sz,none,baostock,2026-03-27 00:09:16.477015,2026-03-27 00:09:16.477015
002716.SZ,2025-05-30,3.46,3.47,3.42,3.43,261049.74,89808857.13,1.0,1.181,sz,none,baostock,2026-03-27 00:09:16.477022,2026-03-27 00:09:16.477023
002716.SZ,2025-06-03,3.52,3.57,3.51,3.54,907224.94,320886762.3,1.0,4.1042,sz,none,baostock,2026-03-27 00:09:16.477030,2026-03-27 00:09:16.477030
002716.SZ,2025-06-04,3.53,3.67,3.51,3.6,980647.47,352349313.78,1.0,4.4364,sz,none,baostock,2026-03-27 00:09:16.477038,2026-03-27 00:09:16.477038
002716.SZ,2025-06-05,3.6,3.67,3.53,3.54,605658.8,216798504.8,1.0,2.7399,sz,none,baostock,2026-03-27 00:09:16.477046,2026-03-27 00:09:16.477046
002716.SZ,2025-06-06,3.73,3.89,3.73,3.89,1634605.51,630570956.27,1.0,7.3948,sz,none,baostock,2026-03-27 00:09:16.477054,2026-03-27 00:09:16.477054
002716.SZ,2025-06-09,3.92,3.95,3.82,3.95,3198506.44,1249850091.19,1.0,14.4697,sz,none,baostock,2026-03-27 00:09:16.477062,2026-03-27 00:09:16.477062
002716.SZ,2025-06-10,4.05,4.12,3.9,3.94,2534898.44,1005031383.78,1.0,11.4676,sz,none,baostock,2026-03-27 00:09:16.477070,2026-03-27 00:09:16.477071
002716.SZ,2025-06-11,3.9,3.98,3.89,3.91,1619698.16,635982954.51,1.0,7.3274,sz,none,baostock,2026-03-27 00:09:16.477078,2026-03-27 00:09:16.477078
002716.SZ,2025-06-12,3.91,4.02,3.9,3.99,1779908.7,704651182.9,1.0,8.0521,sz,none,baostock,2026-03-27 00:09:16.477086,2026-03-27 00:09:16.477086
002716.SZ,2025-06-13,4.03,4.13,3.97,4.02,2329115.28,939406767.91,1.0,10.5367,sz,none,baostock,2026-03-27 00:09:16.477094,2026-03-27 00:09:16.477094
002716.SZ,2025-06-16,3.99,4.02,3.91,3.99,1491701.45,591890129.6,1.0,6.7483,sz,none,baostock,2026-03-27 00:09:16.477102,2026-03-27 00:09:16.477102
002716.SZ,2025-06-17,3.94,4.01,3.93,3.96,928960.09,367600909.62,1.0,4.2025,sz,none,baostock,2026-03-27 00:09:16.477109,2026-03-27 00:09:16.477110
002716.SZ,2025-06-18,4.07,4.35,3.97,4.19,3390261.27,1394054936.77,1.0,15.3372,sz,none,baostock,2026-03-27 00:09:16.477117,2026-03-27 00:09:16.477117
002716.SZ,2025-06-19,4.03,4.07,3.86,3.91,2237292.49,888035386.06,1.0,10.1213,sz,none,baostock,2026-03-27 00:09:16.477125,2026-03-27 00:09:16.477125
002716.SZ,2025-06-20,3.87,3.91,3.77,3.78,1218329.12,464286817.42,1.0,5.5116,sz,none,baostock,2026-03-27 00:09:16.477133,2026-03-27 00:09:16.477133
002716.SZ,2025-06-23,3.79,3.88,3.79,3.83,948339.78,364510542.52,1.0,4.2902,sz,none,baostock,2026-03-27 00:09:16.477141,2026-03-27 00:09:16.477141
002716.SZ,2025-06-24,3.83,3.84,3.77,3.79,1039891.38,395409749.98,1.0,4.7044,sz,none,baostock,2026-03-27 00:09:16.477149,2026-03-27 00:09:16.477149
002716.SZ,2025-06-25,3.8,3.84,3.77,3.81,902353.97,343006106.1,1.0,4.0822,sz,none,baostock,2026-03-27 00:09:16.477157,2026-03-27 00:09:16.477157
002716.SZ,2025-06-26,3.83,3.92,3.81,3.87,1319293.7,509859977.0,1.0,5.9684,sz,none,baostock,2026-03-27 00:09:16.477309,2026-03-27 00:09:16.477309
002716.SZ,2025-06-27,3.86,4.0,3.85,3.92,1491102.26,587062458.06,1.0,6.7456,sz,none,baostock,2026-03-27 00:09:16.477326,2026-03-27 00:09:16.477326
002716.SZ,2025-06-30,3.87,3.91,3.83,3.9,957067.7,370573785.1,1.0,4.3297,sz,none,baostock,2026-03-27 00:09:16.477334,2026-03-27 00:09:16.477335
002716.SZ,2025-07-01,3.92,3.99,3.87,3.99,1163923.6,457424866.8,1.0,5.2655,sz,none,baostock,2026-03-27 00:09:16.477342,2026-03-27 00:09:16.477343
002716.SZ,2025-07-02,3.95,4.09,3.93,4.01,1311302.62,525199136.9,1.0,5.9322,sz,none,baostock,2026-03-27 00:09:16.477350,2026-03-27 00:09:16.477350
002716.SZ,2025-07-03,4.04,4.16,4.02,4.14,1680456.47,687875483.89,1.0,7.6022,sz,none,baostock,2026-03-27 00:09:16.477358,2026-03-27 00:09:16.477358
002716.SZ,2025-07-04,4.11,4.12,4.03,4.07,1043893.9,424633070.3,1.0,4.7225,sz,none,baostock,2026-03-27 00:09:16.477366,2026-03-27 00:09:16.477366
002716.SZ,2025-07-07,4.04,4.1,4.01,4.02,839189.79,339944925.98,1.0,3.7964,sz,none,baostock,2026-03-27 00:09:16.477374,2026-03-27 00:09:16.477374
002716.SZ,2025-07-08,4.04,4.1,4.03,4.08,756246.59,307466941.54,1.0,3.4212,sz,none,baostock,2026-03-27 00:09:16.477382,2026-03-27 00:09:16.477382
002716.SZ,2025-07-09,4.07,4.09,3.98,3.99,986232.67,395617244.38,1.0,4.4616,sz,none,baostock,2026-03-27 00:09:16.477389,2026-03-27 00:09:16.477389
002716.SZ,2025-07-10,4.0,4.03,3.97,4.01,629422.86,251623099.9,1.0,2.8474,sz,none,baostock,2026-03-27 00:09:16.477397,2026-03-27 00:09:16.477397
002716.SZ,2025-07-11,4.15,4.41,4.12,4.41,3299324.05,1410583762.49,1.0,14.9258,sz,none,baostock,2026-03-27 00:09:16.477405,2026-03-27 00:09:16.477405
002716.SZ,2025-07-14,4.65,4.85,4.56,4.85,3906568.71,1863663728.16,1.0,17.673,sz,none,baostock,2026-03-27 00:09:16.477412,2026-03-27 00:09:16.477413
002716.SZ,2025-07-15,4.69,4.84,4.6,4.7,4063025.28,1914579288.25,1.0,18.3807,sz,none,baostock,2026-03-27 00:09:16.477420,2026-03-27 00:09:16.477421
002716.SZ,2025-07-16,4.65,4.72,4.55,4.58,2035073.79,938715090.87,1.0,9.2065,sz,none,baostock,2026-03-27 00:09:16.477428,2026-03-27 00:09:16.477428
002716.SZ,2025-07-17,4.56,4.59,4.48,4.54,1409549.88,638119102.72,1.0,6.3767,sz,none,baostock,2026-03-27 00:09:16.477436,2026-03-27 00:09:16.477436
002716.SZ,2025-07-18,4.59,4.73,4.54,4.65,2891113.25,1339329526.76,1.0,13.0791,sz,none,baostock,2026-03-27 00:09:16.477444,2026-03-27 00:09:16.477444
002716.SZ,2025-07-21,4.63,4.69,4.57,4.66,1847898.2,855327766.5,1.0,8.3597,sz,none,baostock,2026-03-27 00:09:16.477452,2026-03-27 00:09:16.477452
002716.SZ,2025-07-22,4.78,5.02,4.75,4.84,3253136.93,1585227689.3,1.0,14.7169,sz,none,baostock,2026-03-27 00:09:16.477460,2026-03-27 00:09:16.477460
002716.SZ,2025-07-23,4.87,4.98,4.78,4.88,2446910.89,1192119554.44,1.0,11.0696,sz,none,baostock,2026-03-27 00:09:16.477468,2026-03-27 00:09:16.477468
002716.SZ,2025-07-24,4.78,4.87,4.76,4.83,1799062.72,865014577.4,1.0,8.1388,sz,none,baostock,2026-03-27 00:09:16.477476,2026-03-27 00:09:16.477476
002716.SZ,2025-07-25,4.8,4.91,4.72,4.79,1368973.08,659992578.82,1.0,6.1931,sz,none,baostock,2026-03-27 00:09:16.477483,2026-03-27 00:09:16.477484
002716.SZ,2025-07-28,4.64,4.71,4.61,4.65,1481879.83,688769042.58,1.0,6.7039,sz,none,baostock,2026-03-27 00:09:16.477491,2026-03-27 00:09:16.477492
002716.SZ,2025-07-29,4.62,4.67,4.57,4.67,988594.65,456609841.67,1.0,4.4723,sz,none,baostock,2026-03-27 00:09:16.477499,2026-03-27 00:09:16.477499
002716.SZ,2025-07-30,4.68,4.72,4.6,4.66,988785.76,461576350.86,1.0,4.4732,sz,none,baostock,2026-03-27 00:09:16.477507,2026-03-27 00:09:16.477507
002716.SZ,2025-07-31,4.51,4.52,4.44,4.47,1252452.1,561223595.05,1.0,5.666,sz,none,baostock,2026-03-27 00:09:16.477514,2026-03-27 00:09:16.477514
002716.SZ,2025-08-01,4.44,4.49,4.42,4.48,620880.36,277365892.82,1.0,2.8088,sz,none,baostock,2026-03-27 00:09:16.477522,2026-03-27 00:09:16.477522
002716.SZ,2025-08-04,4.52,4.61,4.48,4.6,1167649.29,530223605.62,1.0,5.2823,sz,none,baostock,2026-03-27 00:09:16.477529,2026-03-27 00:09:16.477529
002716.SZ,2025-08-05,4.68,5.06,4.66,4.95,3542347.71,1751130467.33,1.0,16.0252,sz,none,baostock,2026-03-27 00:09:16.477537,2026-03-27 00:09:16.477537
002716.SZ,2025-08-06,5.06,5.19,4.94,5.0,2963502.08,1490929355.88,1.0,13.4066,sz,none,baostock,2026-03-27 00:09:16.477544,2026-03-27 00:09:16.477544
002716.SZ,2025-08-07,5.0,5.07,4.92,5.04,1836100.2,913916154.03,1.0,8.3063,sz,none,baostock,2026-03-27 00:09:16.477551,2026-03-27 00:09:16.477552
002716.SZ,2025-08-08,5.06,5.15,5.03,5.07,1579309.92,802472293.74,1.0,7.1446,sz,none,baostock,2026-03-27 00:09:16.477559,2026-03-27 00:09:16.477559
002716.SZ,2025-08-11,4.93,4.97,4.88,4.91,1281450.42,630850871.91,1.0,5.7972,sz,none,baostock,2026-03-27 00:09:16.477566,2026-03-27 00:09:16.477567
002716.SZ,2025-08-12,4.89,4.91,4.86,4.89,819085.22,399824043.51,1.0,3.7055,sz,none,baostock,2026-03-27 00:09:16.477574,2026-03-27 00:09:16.477574
002716.SZ,2025-08-13,4.91,5.09,4.88,5.08,1447098.66,720841806.28,1.0,6.5465,sz,none,baostock,2026-03-27 00:09:16.477582,2026-03-27 00:09:16.477582
002716.SZ,2025-08-14,5.07,5.14,4.98,4.99,1474708.64,746709063.93,1.0,6.6714,sz,none,baostock,2026-03-27 00:09:16.477590,2026-03-27 00:09:16.477590
002716.SZ,2025-08-15,4.91,5.04,4.87,5.0,1071561.3,532788474.2,1.0,4.8476,sz,none,baostock,2026-03-27 00:09:16.477597,2026-03-27 00:09:16.477598
002716.SZ,2025-08-18,5.05,5.07,4.94,4.96,1239550.6,616998353.5,1.0,5.6076,sz,none,baostock,2026-03-27 00:09:16.477605,2026-03-27 00:09:16.477605
002716.SZ,2025-08-19,4.92,5.0,4.87,4.93,1095651.67,539147981.21,1.0,4.9566,sz,none,baostock,2026-03-27 00:09:16.477613,2026-03-27 00:09:16.477613
002716.SZ,2025-08-20,4.84,4.96,4.81,4.93,952136.65,467010619.76,1.0,4.3074,sz,none,baostock,2026-03-27 00:09:16.477620,2026-03-27 00:09:16.477620
002716.SZ,2025-08-21,4.97,5.05,4.85,4.87,1425096.28,704240424.88,1.0,6.447,sz,none,baostock,2026-03-27 00:09:16.477628,2026-03-27 00:09:16.477628
002716.SZ,2025-08-22,4.93,5.02,4.86,4.9,1008802.46,495435451.84,1.0,4.5637,sz,none,baostock,2026-03-27 00:09:16.477635,2026-03-27 00:09:16.477635
002716.SZ,2025-08-25,5.06,5.39,5.05,5.39,2110003.88,1113568519.15,1.0,9.5455,sz,none,baostock,2026-03-27 00:09:16.477643,2026-03-27 00:09:16.477643
002716.SZ,2025-08-26,5.25,5.6,5.14,5.46,3262677.96,1770659294.61,1.0,14.76,sz,none,baostock,2026-03-27 00:09:16.477651,2026-03-27 00:09:16.477651
002716.SZ,2025-08-27,5.43,5.54,5.25,5.25,2009129.38,1085368199.9,1.0,9.0891,sz,none,baostock,2026-03-27 00:09:16.477658,2026-03-27 00:09:16.477658
002716.SZ,2025-08-28,5.32,5.48,5.18,5.47,2044051.73,1092238134.29,1.0,9.2471,sz,none,baostock,2026-03-27 00:09:16.477665,2026-03-27 00:09:16.477666
002716.SZ,2025-08-29,5.47,5.6,5.42,5.51,2127243.34,1171825896.14,1.0,9.6234,sz,none,baostock,2026-03-27 00:09:16.477673,2026-03-27 00:09:16.477673
002716.SZ,2025-09-01,5.93,6.06,5.71,6.06,1994759.05,1183576820.35,1.0,9.0241,sz,none,baostock,2026-03-27 00:09:16.477680,2026-03-27 00:09:16.477680
002716.SZ,2025-09-02,6.41,6.67,6.28,6.33,4394790.4,2835488858.81,1.0,19.8816,sz,none,baostock,2026-03-27 00:09:16.477688,2026-03-27 00:09:16.477688
002716.SZ,2025-09-03,6.39,6.42,5.91,6.0,2746448.03,1688428760.8,1.0,12.4247,sz,none,baostock,2026-03-27 00:09:16.477696,2026-03-27 00:09:16.477696
002716.SZ,2025-09-04,6.08,6.14,5.66,5.78,2116956.89,1246526688.48,1.0,9.5769,sz,none,baostock,2026-03-27 00:09:16.477703,2026-03-27 00:09:16.477703
002716.SZ,2025-09-05,5.8,6.22,5.8,6.11,2469706.22,1493335919.77,1.0,11.1727,sz,none,baostock,2026-03-27 00:09:16.477710,2026-03-27 00:09:16.477711
002716.SZ,2025-09-08,6.15,6.19,5.93,6.03,1684730.11,1017157503.64,1.0,7.6216,sz,none,baostock,2026-03-27 00:09:16.477718,2026-03-27 00:09:16.477718
002716.SZ,2025-09-09,6.12,6.48,6.03,6.25,2654690.9,1661568062.52,1.0,12.0096,sz,none,baostock,2026-03-27 00:09:16.477726,2026-03-27 00:09:16.477726
002716.SZ,2025-09-10,6.0,6.13,5.95,6.09,1659491.01,1002880509.12,1.0,7.5074,sz,none,baostock,2026-03-27 00:09:16.477733,2026-03-27 00:09:16.477733
002716.SZ,2025-09-11,6.05,6.05,5.91,6.01,1379106.41,823739542.59,1.0,6.2389,sz,none,baostock,2026-03-27 00:09:16.477741,2026-03-27 00:09:16.477741
002716.SZ,2025-09-12,6.1,6.61,6.03,6.61,3118323.52,2014678417.82,1.0,14.107,sz,none,baostock,2026-03-27 00:09:16.477749,2026-03-27 00:09:16.477749
002716.SZ,2025-09-15,6.51,6.82,6.45,6.72,3449653.28,2313150811.65,1.0,15.6059,sz,none,baostock,2026-03-27 00:09:16.477757,2026-03-27 00:09:16.477757
002716.SZ,2025-09-16,6.9,6.93,6.38,6.63,2580536.07,1704936412.8,1.0,11.6741,sz,none,baostock,2026-03-27 00:09:16.477764,2026-03-27 00:09:16.477764
002716.SZ,2025-09-17,6.55,6.59,6.36,6.47,1829625.89,1181962767.13,1.0,8.2771,sz,none,baostock,2026-03-27 00:09:16.477772,2026-03-27 00:09:16.477772
002716.SZ,2025-09-18,6.29,6.3,6.0,6.05,2251997.36,1386577534.02,1.0,10.1878,sz,none,baostock,2026-03-27 00:09:16.477780,2026-03-27 00:09:16.477780
002716.SZ,2025-09-19,6.08,6.32,6.03,6.14,1742261.31,1071968276.42,1.0,7.8818,sz,none,baostock,2026-03-27 00:09:16.477787,2026-03-27 00:09:16.477787
002716.SZ,2025-09-22,6.54,6.75,6.42,6.75,3188413.46,2110181205.73,1.0,14.4241,sz,none,baostock,2026-03-27 00:09:16.477795,2026-03-27 00:09:16.477795
002716.SZ,2025-09-23,6.88,7.13,6.53,6.7,3636527.87,2480234644.05,1.0,16.4513,sz,none,baostock,2026-03-27 00:09:16.477802,2026-03-27 00:09:16.477803
002716.SZ,2025-09-24,6.66,6.83,6.55,6.75,2018222.09,1351693766.4,1.0,9.1302,sz,none,baostock,2026-03-27 00:09:16.477810,2026-03-27 00:09:16.477810
002716.SZ,2025-09-25,6.75,6.78,6.53,6.58,1586490.35,1049722300.1,1.0,7.234,sz,none,baostock,2026-03-27 00:09:16.477817,2026-03-27 00:09:16.477817
002716.SZ,2025-09-26,6.81,7.2,6.78,6.91,2914685.53,2033548015.35,1.0,13.2903,sz,none,baostock,2026-03-27 00:09:16.477825,2026-03-27 00:09:16.477825
002716.SZ,2025-09-29,7.19,7.28,6.81,7.09,3062985.81,2162057094.55,1.0,13.9665,sz,none,baostock,2026-03-27 00:09:16.477832,2026-03-27 00:09:16.477833
002716.SZ,2025-09-30,7.21,7.3,6.97,7.02,2716021.94,1931803972.06,1.0,12.3844,sz,none,baostock,2026-03-27 00:09:16.477840,2026-03-27 00:09:16.477840
002716.SZ,2025-10-09,7.38,7.45,7.22,7.41,2955375.26,2172227433.04,1.0,13.4758,sz,none,baostock,2026-03-27 00:09:16.477848,2026-03-27 00:09:16.477848
002716.SZ,2025-10-10,7.2,7.28,7.05,7.1,2146580.27,1533448633.85,1.0,9.7879,sz,none,baostock,2026-03-27 00:09:16.477855,2026-03-27 00:09:16.477856
002716.SZ,2025-10-13,7.05,7.8,7.01,7.62,3121469.36,2288983074.64,1.0,14.2331,sz,none,baostock,2026-03-27 00:09:16.477863,2026-03-27 00:09:16.477863
002716.SZ,2025-10-14,8.04,8.28,7.42,7.63,4075203.93,3226700208.24,1.0,18.5819,sz,none,baostock,2026-03-27 00:09:16.477871,2026-03-27 00:09:16.477871
002716.SZ,2025-10-15,7.76,7.82,7.31,7.59,2274527.09,1710461666.37,1.0,10.3713,sz,none,baostock,2026-03-27 00:09:16.477878,2026-03-27 00:09:16.477879
002716.SZ,2025-10-16,7.75,7.98,7.6,7.71,2842606.72,2225889214.29,1.0,12.9616,sz,none,baostock,2026-03-27 00:09:16.477886,2026-03-27 00:09:16.477886
002716.SZ,2025-10-17,7.82,8.27,7.64,8.04,3385494.26,2690211700.52,1.0,15.4371,sz,none,baostock,2026-03-27 00:09:16.477893,2026-03-27 00:09:16.477894
002716.SZ,2025-10-20,7.24,7.45,7.24,7.24,1343758.96,976070954.1,1.0,5.78,sz,none,baostock,2026-03-27 00:09:16.477901,2026-03-27 00:09:16.477901
002716.SZ,2025-10-21,7.26,7.33,6.88,7.0,2687445.33,1876419280.04,1.0,11.5596,sz,none,baostock,2026-03-27 00:09:16.477909,2026-03-27 00:09:16.477909
002716.SZ,2025-10-22,6.3,6.58,6.3,6.46,2372891.78,1518011132.77,1.0,10.2066,sz,none,baostock,2026-03-27 00:09:16.477917,2026-03-27 00:09:16.477917
002716.SZ,2025-10-23,6.35,6.61,6.26,6.57,1825750.16,1169541941.13,1.0,7.8532,sz,none,baostock,2026-03-27 00:09:16.477925,2026-03-27 00:09:16.477926
002716.SZ,2025-10-24,6.5,6.53,6.37,6.4,1350338.33,866559612.95,1.0,5.8083,sz,none,baostock,2026-03-27 00:09:16.477933,2026-03-27 00:09:16.477933
002716.SZ,2025-10-27,6.41,6.48,6.35,6.44,1139953.28,732464604.05,1.0,4.9033,sz,none,baostock,2026-03-27 00:09:16.477940,2026-03-27 00:09:16.477941
002716.SZ,2025-10-28,6.31,6.38,6.22,6.25,1306878.27,821286703.11,1.0,5.6213,sz,none,baostock,2026-03-27 00:09:16.477948,2026-03-27 00:09:16.477948
002716.SZ,2025-10-29,6.36,6.48,6.31,6.48,1334727.03,851854494.69,1.0,5.7411,sz,none,baostock,2026-03-27 00:09:16.477956,2026-03-27 00:09:16.477956
002716.SZ,2025-10-30,6.4,6.44,6.33,6.37,980445.88,625422938.42,1.0,4.2172,sz,none,baostock,2026-03-27 00:09:16.477963,2026-03-27 00:09:16.477964
002716.SZ,2025-10-31,6.52,6.65,6.39,6.43,1652744.19,1077925714.13,1.0,7.109,sz,none,baostock,2026-03-27 00:09:16.477971,2026-03-27 00:09:16.477971
002716.SZ,2025-11-03,6.32,6.44,6.14,6.35,1079904.41,676808091.79,1.0,4.645,sz,none,baostock,2026-03-27 00:09:16.477979,2026-03-27 00:09:16.477979
002716.SZ,2025-11-04,6.28,6.3,6.09,6.13,991979.75,612924296.1,1.0,4.2668,sz,none,baostock,2026-03-27 00:09:16.477986,2026-03-27 00:09:16.477987
002716.SZ,2025-11-05,6.0,6.19,5.95,6.16,827326.66,505009501.07,1.0,3.5586,sz,none,baostock,2026-03-27 00:09:16.477994,2026-03-27 00:09:16.477994
002716.SZ,2025-11-06,6.16,6.24,6.11,6.24,719786.45,444562441.06,1.0,3.096,sz,none,baostock,2026-03-27 00:09:16.478002,2026-03-27 00:09:16.478002
002716.SZ,2025-11-07,6.23,6.3,6.18,6.23,748802.46,466718551.65,1.0,3.2209,sz,none,baostock,2026-03-27 00:09:16.478009,2026-03-27 00:09:16.478009
