code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000088.SZ,2025-04-24,4.65,4.66,4.59,4.61,76735.12,35423946.16,1.0,0.3412,sz,none,baostock,2026-03-26 20:19:00.541840,2026-03-26 20:19:00.541840
000088.SZ,2025-04-25,4.61,4.65,4.6,4.62,70691.01,32652227.78,1.0,0.3143,sz,none,baostock,2026-03-26 20:19:00.541847,2026-03-26 20:19:00.541847
000088.SZ,2025-04-28,4.62,4.63,4.58,4.61,73052.96,33658884.56,1.0,0.3248,sz,none,baostock,2026-03-26 20:19:00.541855,2026-03-26 20:19:00.541855
000088.SZ,2025-04-29,4.61,4.62,4.56,4.57,96419.48,44235617.32,1.0,0.4287,sz,none,baostock,2026-03-26 20:19:00.541862,2026-03-26 20:19:00.541862
000088.SZ,2025-04-30,4.58,4.58,4.53,4.53,74633.11,33934033.55,1.0,0.3318,sz,none,baostock,2026-03-26 20:19:00.541870,2026-03-26 20:19:00.541870
000088.SZ,2025-05-06,4.53,4.56,4.53,4.56,90510.08,41151021.49,1.0,0.4024,sz,none,baostock,2026-03-26 20:19:00.541878,2026-03-26 20:19:00.541878
000088.SZ,2025-05-07,4.58,4.62,4.57,4.59,120362.17,55325435.0,1.0,0.5351,sz,none,baostock,2026-03-26 20:19:00.541885,2026-03-26 20:19:00.541886
000088.SZ,2025-05-08,4.58,4.6,4.56,4.59,53035.91,24316120.14,1.0,0.2358,sz,none,baostock,2026-03-26 20:19:00.541893,2026-03-26 20:19:00.541893
000088.SZ,2025-05-09,4.59,4.6,4.55,4.57,56698.15,25921516.39,1.0,0.2521,sz,none,baostock,2026-03-26 20:19:00.541900,2026-03-26 20:19:00.541900
000088.SZ,2025-05-12,4.59,4.65,4.59,4.65,116930.61,54108550.53,1.0,0.5199,sz,none,baostock,2026-03-26 20:19:00.541908,2026-03-26 20:19:00.541908
000088.SZ,2025-05-13,4.71,4.76,4.66,4.73,203253.82,95613403.97,1.0,0.9037,sz,none,baostock,2026-03-26 20:19:00.541915,2026-03-26 20:19:00.541916
000088.SZ,2025-05-14,4.75,4.91,4.69,4.89,464104.81,224231741.86,1.0,2.0635,sz,none,baostock,2026-03-26 20:19:00.541923,2026-03-26 20:19:00.541923
000088.SZ,2025-05-15,5.01,5.37,4.98,5.01,889953.37,457313519.16,1.0,3.9569,sz,none,baostock,2026-03-26 20:19:00.541931,2026-03-26 20:19:00.541931
000088.SZ,2025-05-16,5.1,5.17,4.86,4.88,601119.82,297552806.54,1.0,2.6727,sz,none,baostock,2026-03-26 20:19:00.541938,2026-03-26 20:19:00.541938
000088.SZ,2025-05-19,4.88,5.37,4.84,5.37,1132616.52,589695331.56,1.0,5.0358,sz,none,baostock,2026-03-26 20:19:00.541946,2026-03-26 20:19:00.541946
000088.SZ,2025-05-20,5.45,5.45,5.04,5.06,957960.35,491725420.06,1.0,4.2592,sz,none,baostock,2026-03-26 20:19:00.541953,2026-03-26 20:19:00.541953
000088.SZ,2025-05-21,4.99,5.18,4.9,5.03,595326.96,299871140.31,1.0,2.6469,sz,none,baostock,2026-03-26 20:19:00.541961,2026-03-26 20:19:00.541961
000088.SZ,2025-05-22,4.92,4.97,4.85,4.88,437007.67,213542119.87,1.0,1.943,sz,none,baostock,2026-03-26 20:19:00.541968,2026-03-26 20:19:00.541968
000088.SZ,2025-05-23,4.86,4.87,4.7,4.7,455894.87,217024670.95,1.0,1.4414,sz,none,baostock,2026-03-26 20:19:00.541976,2026-03-26 20:19:00.541976
000088.SZ,2025-05-26,4.73,4.74,4.67,4.69,230251.89,108300748.86,1.0,0.728,sz,none,baostock,2026-03-26 20:19:00.541983,2026-03-26 20:19:00.541984
000088.SZ,2025-05-27,4.68,4.7,4.66,4.7,207845.48,97367037.45,1.0,0.6571,sz,none,baostock,2026-03-26 20:19:00.541991,2026-03-26 20:19:00.541991
000088.SZ,2025-05-28,4.68,4.69,4.65,4.66,171170.33,79795079.78,1.0,0.5412,sz,none,baostock,2026-03-26 20:19:00.541998,2026-03-26 20:19:00.541999
000088.SZ,2025-05-29,4.66,4.7,4.65,4.69,191539.68,89599072.24,1.0,0.6056,sz,none,baostock,2026-03-26 20:19:00.542006,2026-03-26 20:19:00.542006
000088.SZ,2025-05-30,4.68,4.7,4.65,4.66,140471.48,65632693.68,1.0,0.4441,sz,none,baostock,2026-03-26 20:19:00.542013,2026-03-26 20:19:00.542014
000088.SZ,2025-06-03,4.65,4.69,4.63,4.68,134546.85,62724045.73,1.0,0.4254,sz,none,baostock,2026-03-26 20:19:00.542021,2026-03-26 20:19:00.542021
000088.SZ,2025-06-04,4.68,4.7,4.66,4.69,176473.99,82615698.56,1.0,0.558,sz,none,baostock,2026-03-26 20:19:00.542028,2026-03-26 20:19:00.542028
000088.SZ,2025-06-05,4.64,4.64,4.55,4.58,208162.8,95230722.8,1.0,0.6581,sz,none,baostock,2026-03-26 20:19:00.542036,2026-03-26 20:19:00.542036
000088.SZ,2025-06-06,4.57,4.64,4.56,4.61,259954.0,119567923.63,1.0,0.8219,sz,none,baostock,2026-03-26 20:19:00.542043,2026-03-26 20:19:00.542043
000088.SZ,2025-06-09,4.6,4.61,4.57,4.61,137764.96,63224782.64,1.0,0.4356,sz,none,baostock,2026-03-26 20:19:00.542050,2026-03-26 20:19:00.542051
000088.SZ,2025-06-10,4.61,4.68,4.58,4.68,500656.97,232174522.18,1.0,1.5829,sz,none,baostock,2026-03-26 20:19:00.542058,2026-03-26 20:19:00.542058
000088.SZ,2025-06-11,4.76,4.77,4.63,4.67,723889.03,338942198.14,1.0,2.2887,sz,none,baostock,2026-03-26 20:19:00.542066,2026-03-26 20:19:00.542066
000088.SZ,2025-06-12,4.63,4.64,4.58,4.59,326145.74,149818228.69,1.0,1.0312,sz,none,baostock,2026-03-26 20:19:00.542073,2026-03-26 20:19:00.542073
000088.SZ,2025-06-13,4.58,4.63,4.57,4.59,218186.25,100303441.48,1.0,0.6898,sz,none,baostock,2026-03-26 20:19:00.542081,2026-03-26 20:19:00.542082
000088.SZ,2025-06-16,4.56,4.57,4.54,4.56,170046.04,77453745.2,1.0,0.5376,sz,none,baostock,2026-03-26 20:19:00.542090,2026-03-26 20:19:00.542091
000088.SZ,2025-06-17,4.55,4.59,4.53,4.57,143266.82,65337509.81,1.0,0.453,sz,none,baostock,2026-03-26 20:19:00.542098,2026-03-26 20:19:00.542099
000088.SZ,2025-06-18,4.56,4.58,4.53,4.53,126471.41,57503053.95,1.0,0.3999,sz,none,baostock,2026-03-26 20:19:00.542106,2026-03-26 20:19:00.542106
000088.SZ,2025-06-19,4.53,4.54,4.46,4.47,187274.97,84034538.67,1.0,0.5921,sz,none,baostock,2026-03-26 20:19:00.542114,2026-03-26 20:19:00.542114
000088.SZ,2025-06-20,4.46,4.51,4.46,4.48,99770.5,44814352.64,1.0,0.3154,sz,none,baostock,2026-03-26 20:19:00.542121,2026-03-26 20:19:00.542121
000088.SZ,2025-06-23,4.51,4.55,4.5,4.54,188987.79,85589467.96,1.0,0.5975,sz,none,baostock,2026-03-26 20:19:00.542129,2026-03-26 20:19:00.542129
000088.SZ,2025-06-24,4.49,4.53,4.46,4.53,150361.01,67757666.66,1.0,0.4754,sz,none,baostock,2026-03-26 20:19:00.542137,2026-03-26 20:19:00.542137
000088.SZ,2025-06-25,4.53,4.55,4.5,4.54,131354.0,59401349.28,1.0,0.4153,sz,none,baostock,2026-03-26 20:19:00.542144,2026-03-26 20:19:00.542144
000088.SZ,2025-06-26,4.53,4.54,4.5,4.53,128270.81,58066647.33,1.0,0.4055,sz,none,baostock,2026-03-26 20:19:00.542152,2026-03-26 20:19:00.542152
000088.SZ,2025-06-27,4.53,4.55,4.51,4.53,97944.82,44411050.27,1.0,0.3097,sz,none,baostock,2026-03-26 20:19:00.542159,2026-03-26 20:19:00.542159
000088.SZ,2025-06-30,4.53,4.54,4.51,4.53,123021.42,55648817.0,1.0,0.389,sz,none,baostock,2026-03-26 20:19:00.542167,2026-03-26 20:19:00.542167
000088.SZ,2025-07-01,4.53,4.55,4.52,4.54,127769.88,57914749.2,1.0,0.404,sz,none,baostock,2026-03-26 20:19:00.542174,2026-03-26 20:19:00.542174
000088.SZ,2025-07-02,4.55,4.57,4.54,4.57,151851.74,69211944.14,1.0,0.4801,sz,none,baostock,2026-03-26 20:19:00.542181,2026-03-26 20:19:00.542182
000088.SZ,2025-07-03,4.56,4.57,4.54,4.56,103120.13,46961720.99,1.0,0.326,sz,none,baostock,2026-03-26 20:19:00.542189,2026-03-26 20:19:00.542189
000088.SZ,2025-07-04,4.55,4.57,4.54,4.55,146481.58,66725415.5,1.0,0.4631,sz,none,baostock,2026-03-26 20:19:00.542197,2026-03-26 20:19:00.542197
000088.SZ,2025-07-07,4.54,4.55,4.52,4.54,87092.7,39515044.35,1.0,0.2754,sz,none,baostock,2026-03-26 20:19:00.542204,2026-03-26 20:19:00.542205
000088.SZ,2025-07-08,4.54,4.57,4.54,4.56,144373.48,65726650.93,1.0,0.4565,sz,none,baostock,2026-03-26 20:19:00.542212,2026-03-26 20:19:00.542212
000088.SZ,2025-07-09,4.56,4.58,4.55,4.56,137822.7,62954128.84,1.0,0.4357,sz,none,baostock,2026-03-26 20:19:00.542219,2026-03-26 20:19:00.542220
000088.SZ,2025-07-10,4.56,4.6,4.56,4.6,164558.03,75431219.85,1.0,0.5203,sz,none,baostock,2026-03-26 20:19:00.542227,2026-03-26 20:19:00.542227
000088.SZ,2025-07-11,4.6,4.61,4.58,4.59,225089.47,103470628.37,1.0,0.7117,sz,none,baostock,2026-03-26 20:19:00.542234,2026-03-26 20:19:00.542234
000088.SZ,2025-07-14,4.6,4.61,4.59,4.59,157746.44,72575316.96,1.0,0.4987,sz,none,baostock,2026-03-26 20:19:00.542241,2026-03-26 20:19:00.542241
000088.SZ,2025-07-15,4.59,4.6,4.52,4.54,250738.66,113965315.1,1.0,0.7928,sz,none,baostock,2026-03-26 20:19:00.542249,2026-03-26 20:19:00.542249
000088.SZ,2025-07-16,4.53,4.56,4.53,4.55,105636.28,48000979.0,1.0,0.334,sz,none,baostock,2026-03-26 20:19:00.542256,2026-03-26 20:19:00.542256
000088.SZ,2025-07-17,4.55,4.55,4.53,4.54,112752.36,51188605.52,1.0,0.3565,sz,none,baostock,2026-03-26 20:19:00.542263,2026-03-26 20:19:00.542263
000088.SZ,2025-07-18,4.55,4.57,4.54,4.56,131993.52,60095887.24,1.0,0.4173,sz,none,baostock,2026-03-26 20:19:00.542271,2026-03-26 20:19:00.542271
000088.SZ,2025-07-21,4.56,4.61,4.56,4.59,317529.8,145845252.96,1.0,1.0039,sz,none,baostock,2026-03-26 20:19:00.542278,2026-03-26 20:19:00.542278
000088.SZ,2025-07-22,4.6,4.64,4.56,4.64,328309.05,151211346.23,1.0,1.038,sz,none,baostock,2026-03-26 20:19:00.542286,2026-03-26 20:19:00.542286
000088.SZ,2025-07-23,4.65,4.65,4.6,4.6,404532.89,187486955.96,1.0,1.279,sz,none,baostock,2026-03-26 20:19:00.542294,2026-03-26 20:19:00.542294
000088.SZ,2025-07-24,4.6,4.66,4.58,4.66,524946.32,243333344.65,1.0,1.6597,sz,none,baostock,2026-03-26 20:19:00.542301,2026-03-26 20:19:00.542301
000088.SZ,2025-07-25,4.66,4.66,4.61,4.62,377521.31,175095392.84,1.0,1.1936,sz,none,baostock,2026-03-26 20:19:00.542308,2026-03-26 20:19:00.542308
000088.SZ,2025-07-28,4.63,4.64,4.59,4.6,257476.12,118467388.08,1.0,0.8141,sz,none,baostock,2026-03-26 20:19:00.542315,2026-03-26 20:19:00.542316
000088.SZ,2025-07-29,4.6,4.61,4.56,4.59,180222.06,82575681.57,1.0,0.5698,sz,none,baostock,2026-03-26 20:19:00.542323,2026-03-26 20:19:00.542323
000088.SZ,2025-07-30,4.59,4.63,4.58,4.61,239311.31,110283667.92,1.0,0.7566,sz,none,baostock,2026-03-26 20:19:00.542331,2026-03-26 20:19:00.542331
000088.SZ,2025-07-31,4.6,4.6,4.53,4.54,305707.04,139286453.05,1.0,0.9665,sz,none,baostock,2026-03-26 20:19:00.542339,2026-03-26 20:19:00.542339
000088.SZ,2025-08-01,4.54,4.56,4.53,4.54,120423.33,54669906.29,1.0,0.3807,sz,none,baostock,2026-03-26 20:19:00.542346,2026-03-26 20:19:00.542346
000088.SZ,2025-08-04,4.53,4.55,4.51,4.55,94464.86,42831070.46,1.0,0.2987,sz,none,baostock,2026-03-26 20:19:00.542354,2026-03-26 20:19:00.542354
000088.SZ,2025-08-05,4.55,4.57,4.54,4.57,111483.67,50842925.52,1.0,0.3525,sz,none,baostock,2026-03-26 20:19:00.542361,2026-03-26 20:19:00.542361
000088.SZ,2025-08-06,4.57,4.59,4.54,4.59,182451.9,83383063.6,1.0,0.5769,sz,none,baostock,2026-03-26 20:19:00.542368,2026-03-26 20:19:00.542369
000088.SZ,2025-08-07,4.58,4.6,4.56,4.59,178543.64,81866350.96,1.0,0.5645,sz,none,baostock,2026-03-26 20:19:00.542375,2026-03-26 20:19:00.542376
000088.SZ,2025-08-08,4.59,4.59,4.57,4.58,124457.69,56995103.12,1.0,0.3935,sz,none,baostock,2026-03-26 20:19:00.542383,2026-03-26 20:19:00.542383
000088.SZ,2025-08-11,4.58,4.63,4.57,4.6,300585.42,138233481.0,1.0,0.9503,sz,none,baostock,2026-03-26 20:19:00.542391,2026-03-26 20:19:00.542391
000088.SZ,2025-08-12,4.6,4.62,4.57,4.61,388063.66,178584117.12,1.0,1.2269,sz,none,baostock,2026-03-26 20:19:00.542398,2026-03-26 20:19:00.542398
000088.SZ,2025-08-13,4.61,4.61,4.57,4.61,324745.43,149230813.75,1.0,1.0267,sz,none,baostock,2026-03-26 20:19:00.542406,2026-03-26 20:19:00.542406
000088.SZ,2025-08-14,4.61,4.62,4.55,4.55,305825.21,140299590.74,1.0,0.9669,sz,none,baostock,2026-03-26 20:19:00.542413,2026-03-26 20:19:00.542413
000088.SZ,2025-08-15,4.55,4.57,4.55,4.57,200689.31,91554520.77,1.0,0.6345,sz,none,baostock,2026-03-26 20:19:00.542421,2026-03-26 20:19:00.542421
000088.SZ,2025-08-18,4.57,4.59,4.56,4.57,246495.62,112809890.28,1.0,0.7793,sz,none,baostock,2026-03-26 20:19:00.542428,2026-03-26 20:19:00.542428
000088.SZ,2025-08-19,4.57,4.58,4.55,4.56,203892.55,93111822.55,1.0,0.6446,sz,none,baostock,2026-03-26 20:19:00.542435,2026-03-26 20:19:00.542435
000088.SZ,2025-08-20,4.56,4.57,4.54,4.57,197239.18,89845165.96,1.0,0.6236,sz,none,baostock,2026-03-26 20:19:00.542442,2026-03-26 20:19:00.542442
000088.SZ,2025-08-21,4.57,4.6,4.56,4.59,347131.74,159098082.11,1.0,1.0975,sz,none,baostock,2026-03-26 20:19:00.542450,2026-03-26 20:19:00.542450
000088.SZ,2025-08-22,4.59,4.6,4.57,4.6,298507.35,136909951.9,1.0,0.9438,sz,none,baostock,2026-03-26 20:19:00.542457,2026-03-26 20:19:00.542457
000088.SZ,2025-08-25,4.61,4.64,4.59,4.62,864549.56,398842458.69,1.0,2.7334,sz,none,baostock,2026-03-26 20:19:00.542464,2026-03-26 20:19:00.542464
000088.SZ,2025-08-26,4.61,4.64,4.6,4.63,397673.86,183869674.22,1.0,1.2573,sz,none,baostock,2026-03-26 20:19:00.542471,2026-03-26 20:19:00.542471
000088.SZ,2025-08-27,4.62,4.63,4.55,4.55,478366.57,219448350.35,1.0,1.5124,sz,none,baostock,2026-03-26 20:19:00.542479,2026-03-26 20:19:00.542479
000088.SZ,2025-08-28,4.55,4.58,4.46,4.53,498971.48,225877976.4,1.0,1.5776,sz,none,baostock,2026-03-26 20:19:00.542486,2026-03-26 20:19:00.542486
000088.SZ,2025-08-29,4.51,4.55,4.5,4.51,523413.37,236446944.91,1.0,1.6549,sz,none,baostock,2026-03-26 20:19:00.542494,2026-03-26 20:19:00.542494
000088.SZ,2025-09-01,4.51,4.52,4.48,4.49,329736.54,148101248.2,1.0,1.0425,sz,none,baostock,2026-03-26 20:19:00.542502,2026-03-26 20:19:00.542502
000088.SZ,2025-09-02,4.49,4.5,4.46,4.48,298538.64,133591233.72,1.0,0.9439,sz,none,baostock,2026-03-26 20:19:00.542510,2026-03-26 20:19:00.542510
000088.SZ,2025-09-03,4.48,4.48,4.43,4.44,253475.92,112826366.0,1.0,0.8014,sz,none,baostock,2026-03-26 20:19:00.542517,2026-03-26 20:19:00.542517
000088.SZ,2025-09-04,4.44,4.46,4.42,4.46,188436.1,83759510.64,1.0,0.5958,sz,none,baostock,2026-03-26 20:19:00.542525,2026-03-26 20:19:00.542525
000088.SZ,2025-09-05,4.46,4.48,4.44,4.47,162657.02,72550360.7,1.0,0.5143,sz,none,baostock,2026-03-26 20:19:00.542533,2026-03-26 20:19:00.542533
000088.SZ,2025-09-08,4.47,4.5,4.46,4.49,287567.61,128933960.41,1.0,0.9092,sz,none,baostock,2026-03-26 20:19:00.542541,2026-03-26 20:19:00.542542
000088.SZ,2025-09-09,4.49,4.49,4.45,4.47,192860.96,86190795.0,1.0,0.6098,sz,none,baostock,2026-03-26 20:19:00.542549,2026-03-26 20:19:00.542550
000088.SZ,2025-09-10,4.47,4.48,4.46,4.47,123896.97,55330450.62,1.0,0.3917,sz,none,baostock,2026-03-26 20:19:00.542628,2026-03-26 20:19:00.542628
000088.SZ,2025-09-11,4.47,4.48,4.44,4.48,237644.19,105968078.75,1.0,0.7514,sz,none,baostock,2026-03-26 20:19:00.542638,2026-03-26 20:19:00.542638
000088.SZ,2025-09-12,4.48,4.5,4.45,4.47,547228.45,244923141.6,1.0,1.7302,sz,none,baostock,2026-03-26 20:19:00.542647,2026-03-26 20:19:00.542648
000088.SZ,2025-09-15,4.47,4.49,4.46,4.47,240842.54,107696892.62,1.0,0.7615,sz,none,baostock,2026-03-26 20:19:00.542656,2026-03-26 20:19:00.542656
000088.SZ,2025-09-16,4.49,4.53,4.48,4.52,424530.57,191285003.85,1.0,1.3422,sz,none,baostock,2026-03-26 20:19:00.542665,2026-03-26 20:19:00.542665
000088.SZ,2025-09-17,4.52,4.54,4.49,4.53,313666.28,141659946.91,1.0,0.9917,sz,none,baostock,2026-03-26 20:19:00.542673,2026-03-26 20:19:00.542673
000088.SZ,2025-09-18,4.52,4.53,4.46,4.48,316973.93,142489785.23,1.0,1.0022,sz,none,baostock,2026-03-26 20:19:00.542680,2026-03-26 20:19:00.542681
000088.SZ,2025-09-19,4.47,4.51,4.47,4.5,255217.54,114604523.58,1.0,0.8069,sz,none,baostock,2026-03-26 20:19:00.542689,2026-03-26 20:19:00.542689
000088.SZ,2025-09-22,4.5,4.5,4.45,4.47,229481.27,102516800.7,1.0,0.7255,sz,none,baostock,2026-03-26 20:19:00.542697,2026-03-26 20:19:00.542697
000088.SZ,2025-09-23,4.46,4.5,4.44,4.47,267753.67,119611167.39,1.0,0.8465,sz,none,baostock,2026-03-26 20:19:00.542705,2026-03-26 20:19:00.542705
000088.SZ,2025-09-24,4.46,4.5,4.45,4.49,208224.11,93252360.86,1.0,0.6583,sz,none,baostock,2026-03-26 20:19:00.542713,2026-03-26 20:19:00.542713
000088.SZ,2025-09-25,4.49,4.49,4.44,4.45,243442.73,108394520.07,1.0,0.7697,sz,none,baostock,2026-03-26 20:19:00.542721,2026-03-26 20:19:00.542721
000088.SZ,2025-09-26,4.44,4.45,4.43,4.44,128587.85,57094266.2,1.0,0.4066,sz,none,baostock,2026-03-26 20:19:00.542729,2026-03-26 20:19:00.542729
000088.SZ,2025-09-29,4.43,4.45,4.41,4.44,212909.73,94224841.23,1.0,0.6731,sz,none,baostock,2026-03-26 20:19:00.542736,2026-03-26 20:19:00.542737
000088.SZ,2025-09-30,4.43,4.44,4.42,4.43,117926.2,52269400.8,1.0,0.3728,sz,none,baostock,2026-03-26 20:19:00.542745,2026-03-26 20:19:00.542745
000088.SZ,2025-10-09,4.43,4.45,4.42,4.45,220737.04,97872542.91,1.0,0.6979,sz,none,baostock,2026-03-26 20:19:00.542753,2026-03-26 20:19:00.542753
000088.SZ,2025-10-10,4.43,4.48,4.43,4.47,239925.06,107071025.18,1.0,0.7586,sz,none,baostock,2026-03-26 20:19:00.542761,2026-03-26 20:19:00.542761
000088.SZ,2025-10-13,4.42,4.46,4.38,4.46,277064.44,122664575.68,1.0,0.876,sz,none,baostock,2026-03-26 20:19:00.542769,2026-03-26 20:19:00.542769
000088.SZ,2025-10-14,4.46,4.56,4.45,4.5,491669.28,221070840.12,1.0,1.5545,sz,none,baostock,2026-03-26 20:19:00.542777,2026-03-26 20:19:00.542777
000088.SZ,2025-10-15,4.49,4.5,4.46,4.48,301148.98,134770688.57,1.0,0.9521,sz,none,baostock,2026-03-26 20:19:00.542791,2026-03-26 20:19:00.542791
000088.SZ,2025-10-16,4.48,4.51,4.46,4.49,281905.41,126384011.4,1.0,0.8913,sz,none,baostock,2026-03-26 20:19:00.542800,2026-03-26 20:19:00.542800
000088.SZ,2025-10-17,4.48,4.52,4.47,4.47,301987.66,135779977.05,1.0,0.9548,sz,none,baostock,2026-03-26 20:19:00.542807,2026-03-26 20:19:00.542808
000088.SZ,2025-10-20,4.48,4.49,4.46,4.49,201662.06,90218990.78,1.0,0.6376,sz,none,baostock,2026-03-26 20:19:00.542815,2026-03-26 20:19:00.542815
000088.SZ,2025-10-21,4.49,4.52,4.47,4.51,246402.08,110972160.03,1.0,0.779,sz,none,baostock,2026-03-26 20:19:00.542823,2026-03-26 20:19:00.542823
000088.SZ,2025-10-22,4.5,4.53,4.5,4.52,195311.96,88196287.6,1.0,0.6175,sz,none,baostock,2026-03-26 20:19:00.542830,2026-03-26 20:19:00.542831
000088.SZ,2025-10-23,4.62,4.72,4.58,4.66,1431224.05,664516894.56,1.0,4.525,sz,none,baostock,2026-03-26 20:19:00.542838,2026-03-26 20:19:00.542838
000088.SZ,2025-10-24,4.59,4.64,4.56,4.56,836033.67,384016003.07,1.0,2.6433,sz,none,baostock,2026-03-26 20:19:00.542846,2026-03-26 20:19:00.542846
000088.SZ,2025-10-27,4.6,4.62,4.55,4.58,423082.89,193993327.9,1.0,1.3376,sz,none,baostock,2026-03-26 20:19:00.542854,2026-03-26 20:19:00.542854
000088.SZ,2025-10-28,4.57,4.62,4.56,4.58,341631.55,156672129.85,1.0,1.0801,sz,none,baostock,2026-03-26 20:19:00.542914,2026-03-26 20:19:00.542915
000088.SZ,2025-10-29,4.58,4.59,4.54,4.58,332986.27,151880690.94,1.0,1.0528,sz,none,baostock,2026-03-26 20:19:00.542931,2026-03-26 20:19:00.542932
000088.SZ,2025-10-30,4.58,4.65,4.57,4.6,535022.68,246885098.2,1.0,1.6916,sz,none,baostock,2026-03-26 20:19:00.542943,2026-03-26 20:19:00.542943
000088.SZ,2025-10-31,4.61,4.62,4.55,4.56,401193.8,183281714.0,1.0,1.2684,sz,none,baostock,2026-03-26 20:19:00.542953,2026-03-26 20:19:00.542953
000088.SZ,2025-11-03,4.56,4.59,4.54,4.59,256865.47,117402986.31,1.0,0.8121,sz,none,baostock,2026-03-26 20:19:00.542962,2026-03-26 20:19:00.542962
000088.SZ,2025-11-04,4.59,4.64,4.58,4.6,383177.1,176696358.68,1.0,1.2115,sz,none,baostock,2026-03-26 20:19:00.542971,2026-03-26 20:19:00.542971
000088.SZ,2025-11-05,4.58,4.64,4.57,4.64,373804.63,172448621.11,1.0,1.1818,sz,none,baostock,2026-03-26 20:19:00.542980,2026-03-26 20:19:00.542980
000088.SZ,2025-11-06,4.63,4.64,4.61,4.63,282654.38,130770024.08,1.0,0.8937,sz,none,baostock,2026-03-26 20:19:00.542988,2026-03-26 20:19:00.542988
000088.SZ,2025-11-07,4.65,4.67,4.63,4.65,326376.91,151815425.14,1.0,1.0319,sz,none,baostock,2026-03-26 20:19:00.542996,2026-03-26 20:19:00.542996
