code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002544.SZ,2025-05-06,20.68,22.62,20.67,22.62,169516.67,370891962.78,1.0,2.4977,sz,none,baostock,2026-03-26 23:52:34.014978,2026-03-26 23:52:34.014979
002544.SZ,2025-05-07,23.0,23.82,22.65,23.03,279469.5,647439529.23,1.0,4.1177,sz,none,baostock,2026-03-26 23:52:34.014986,2026-03-26 23:52:34.014986
002544.SZ,2025-05-08,23.05,23.68,22.8,23.48,173321.5,404090622.5,1.0,2.5537,sz,none,baostock,2026-03-26 23:52:34.014994,2026-03-26 23:52:34.014994
002544.SZ,2025-05-09,24.8,25.0,22.89,23.6,319049.96,757926706.55,1.0,4.7009,sz,none,baostock,2026-03-26 23:52:34.015001,2026-03-26 23:52:34.015002
002544.SZ,2025-05-12,23.81,25.79,23.7,25.06,361836.94,900439886.61,1.0,5.3313,sz,none,baostock,2026-03-26 23:52:34.015009,2026-03-26 23:52:34.015009
002544.SZ,2025-05-13,24.82,25.14,23.77,23.86,254459.48,616655941.82,1.0,3.7492,sz,none,baostock,2026-03-26 23:52:34.015016,2026-03-26 23:52:34.015017
002544.SZ,2025-05-14,24.0,24.08,22.78,23.32,259687.13,603400754.55,1.0,3.8262,sz,none,baostock,2026-03-26 23:52:34.015024,2026-03-26 23:52:34.015024
002544.SZ,2025-05-15,24.0,24.24,22.39,22.58,239943.93,547805284.27,1.0,3.5353,sz,none,baostock,2026-03-26 23:52:34.015032,2026-03-26 23:52:34.015032
002544.SZ,2025-05-16,22.6,23.35,22.4,22.75,198226.4,452087750.8,1.0,2.9207,sz,none,baostock,2026-03-26 23:52:34.015039,2026-03-26 23:52:34.015040
002544.SZ,2025-05-19,22.72,22.89,22.18,22.29,166382.06,373608001.88,1.0,2.4515,sz,none,baostock,2026-03-26 23:52:34.015047,2026-03-26 23:52:34.015047
002544.SZ,2025-05-20,22.31,22.47,22.1,22.2,89893.63,199749828.64,1.0,1.3245,sz,none,baostock,2026-03-26 23:52:34.015055,2026-03-26 23:52:34.015055
002544.SZ,2025-05-21,22.27,22.67,22.0,22.09,112581.0,250184768.0,1.0,1.6588,sz,none,baostock,2026-03-26 23:52:34.015062,2026-03-26 23:52:34.015062
002544.SZ,2025-05-22,22.1,22.37,21.82,22.11,106902.0,236972245.0,1.0,1.5751,sz,none,baostock,2026-03-26 23:52:34.015070,2026-03-26 23:52:34.015070
002544.SZ,2025-05-23,22.18,22.45,21.59,21.6,139241.06,306735564.18,1.0,2.0516,sz,none,baostock,2026-03-26 23:52:34.015078,2026-03-26 23:52:34.015078
002544.SZ,2025-05-26,21.61,22.16,21.6,22.09,73345.06,160811024.16,1.0,1.0807,sz,none,baostock,2026-03-26 23:52:34.015086,2026-03-26 23:52:34.015086
002544.SZ,2025-05-27,22.04,22.33,21.88,22.13,80896.48,178742248.16,1.0,1.1919,sz,none,baostock,2026-03-26 23:52:34.015093,2026-03-26 23:52:34.015093
002544.SZ,2025-05-28,22.26,22.41,22.05,22.13,81508.0,181002474.0,1.0,1.2009,sz,none,baostock,2026-03-26 23:52:34.015100,2026-03-26 23:52:34.015101
002544.SZ,2025-05-29,22.09,22.43,21.91,22.01,106122.03,234816694.88,1.0,1.5636,sz,none,baostock,2026-03-26 23:52:34.015108,2026-03-26 23:52:34.015108
002544.SZ,2025-05-30,22.13,22.86,21.81,22.45,175381.78,393846940.42,1.0,2.5841,sz,none,baostock,2026-03-26 23:52:34.015116,2026-03-26 23:52:34.015116
002544.SZ,2025-06-03,22.5,23.07,22.35,22.57,122990.0,278686642.0,1.0,1.8121,sz,none,baostock,2026-03-26 23:52:34.015124,2026-03-26 23:52:34.015124
002544.SZ,2025-06-04,22.49,22.86,22.28,22.41,88306.89,198339081.03,1.0,1.3011,sz,none,baostock,2026-03-26 23:52:34.015131,2026-03-26 23:52:34.015131
002544.SZ,2025-06-05,22.46,23.58,22.34,23.41,218718.35,505734622.07,1.0,3.2226,sz,none,baostock,2026-03-26 23:52:34.015139,2026-03-26 23:52:34.015139
002544.SZ,2025-06-06,23.41,23.89,23.16,23.25,160870.37,376611752.24,1.0,2.3703,sz,none,baostock,2026-03-26 23:52:34.015146,2026-03-26 23:52:34.015146
002544.SZ,2025-06-09,23.6,23.9,23.11,23.35,133338.69,313499171.15,1.0,1.9646,sz,none,baostock,2026-03-26 23:52:34.015154,2026-03-26 23:52:34.015154
002544.SZ,2025-06-10,23.35,23.65,22.74,22.95,172019.37,397688174.82,1.0,2.5345,sz,none,baostock,2026-03-26 23:52:34.015161,2026-03-26 23:52:34.015161
002544.SZ,2025-06-11,22.83,23.05,22.48,22.75,97223.0,221250772.0,1.0,1.4325,sz,none,baostock,2026-03-26 23:52:34.015169,2026-03-26 23:52:34.015169
002544.SZ,2025-06-12,22.58,22.74,22.47,22.55,70935.56,160153895.86,1.0,1.0452,sz,none,baostock,2026-03-26 23:52:34.015176,2026-03-26 23:52:34.015176
002544.SZ,2025-06-13,22.55,22.62,22.29,22.54,105490.0,236928345.0,1.0,1.5543,sz,none,baostock,2026-03-26 23:52:34.015184,2026-03-26 23:52:34.015184
002544.SZ,2025-06-16,22.44,22.77,22.43,22.68,65353.69,147995678.4,1.0,0.9629,sz,none,baostock,2026-03-26 23:52:34.015191,2026-03-26 23:52:34.015191
002544.SZ,2025-06-17,22.66,22.74,22.35,22.65,70719.41,159419231.6,1.0,1.042,sz,none,baostock,2026-03-26 23:52:34.015199,2026-03-26 23:52:34.015199
002544.SZ,2025-06-18,22.5,22.61,22.18,22.43,66706.64,149476741.33,1.0,0.9829,sz,none,baostock,2026-03-26 23:52:34.015206,2026-03-26 23:52:34.015207
002544.SZ,2025-06-19,22.43,22.53,21.85,22.07,106875.01,236999546.43,1.0,1.5747,sz,none,baostock,2026-03-26 23:52:34.015214,2026-03-26 23:52:34.015214
002544.SZ,2025-06-20,22.0,22.0,21.24,21.41,118706.0,255157705.28,1.0,1.749,sz,none,baostock,2026-03-26 23:52:34.015222,2026-03-26 23:52:34.015222
002544.SZ,2025-06-23,21.37,21.95,21.2,21.74,81685.0,176506096.0,1.0,1.2035,sz,none,baostock,2026-03-26 23:52:34.015229,2026-03-26 23:52:34.015230
002544.SZ,2025-06-24,21.75,22.35,21.66,22.33,77145.0,170411550.0,1.0,1.1367,sz,none,baostock,2026-03-26 23:52:34.015237,2026-03-26 23:52:34.015238
002544.SZ,2025-06-25,22.33,22.77,22.3,22.75,111592.0,252567654.0,1.0,1.6442,sz,none,baostock,2026-03-26 23:52:34.015245,2026-03-26 23:52:34.015245
002544.SZ,2025-06-26,22.95,24.18,22.95,23.34,223772.98,526987966.55,1.0,3.2971,sz,none,baostock,2026-03-26 23:52:34.015253,2026-03-26 23:52:34.015253
002544.SZ,2025-06-27,23.28,23.48,23.22,23.38,100978.0,235919985.0,1.0,1.4878,sz,none,baostock,2026-03-26 23:52:34.015260,2026-03-26 23:52:34.015261
002544.SZ,2025-06-30,23.68,23.88,23.37,23.45,107678.9,253396950.1,1.0,1.5865,sz,none,baostock,2026-03-26 23:52:34.015268,2026-03-26 23:52:34.015268
002544.SZ,2025-07-01,23.65,23.7,22.95,23.1,104489.0,242127962.0,1.0,1.5395,sz,none,baostock,2026-03-26 23:52:34.015276,2026-03-26 23:52:34.015276
002544.SZ,2025-07-02,23.0,23.29,22.64,23.0,110708.43,253876745.24,1.0,1.6312,sz,none,baostock,2026-03-26 23:52:34.015284,2026-03-26 23:52:34.015284
002544.SZ,2025-07-03,22.9,23.6,22.8,23.0,85527.22,197856590.52,1.0,1.2602,sz,none,baostock,2026-03-26 23:52:34.015292,2026-03-26 23:52:34.015292
002544.SZ,2025-07-04,22.94,23.27,22.75,22.91,78046.45,179320375.42,1.0,1.1499,sz,none,baostock,2026-03-26 23:52:34.015300,2026-03-26 23:52:34.015300
002544.SZ,2025-07-07,22.83,22.93,22.57,22.77,56148.0,127824182.0,1.0,0.8273,sz,none,baostock,2026-03-26 23:52:34.015307,2026-03-26 23:52:34.015307
002544.SZ,2025-07-08,22.84,23.12,22.72,23.0,67037.08,154117831.31,1.0,0.9877,sz,none,baostock,2026-03-26 23:52:34.015315,2026-03-26 23:52:34.015315
002544.SZ,2025-07-09,23.19,23.19,22.65,22.7,70677.72,161349789.04,1.0,1.0414,sz,none,baostock,2026-03-26 23:52:34.015323,2026-03-26 23:52:34.015323
002544.SZ,2025-07-10,22.61,22.69,22.35,22.55,64587.9,145250203.18,1.0,0.9516,sz,none,baostock,2026-03-26 23:52:34.015330,2026-03-26 23:52:34.015330
002544.SZ,2025-07-11,22.59,22.82,22.38,22.66,61143.52,138359320.28,1.0,0.9009,sz,none,baostock,2026-03-26 23:52:34.015337,2026-03-26 23:52:34.015338
002544.SZ,2025-07-14,22.56,22.61,22.33,22.4,52107.0,116837023.0,1.0,0.7677,sz,none,baostock,2026-03-26 23:52:34.015345,2026-03-26 23:52:34.015345
002544.SZ,2025-07-15,22.21,22.46,21.98,22.11,82121.99,181860595.96,1.0,1.21,sz,none,baostock,2026-03-26 23:52:34.015352,2026-03-26 23:52:34.015352
002544.SZ,2025-07-16,22.16,22.46,22.09,22.18,57565.3,128228135.7,1.0,0.8482,sz,none,baostock,2026-03-26 23:52:34.015360,2026-03-26 23:52:34.015360
002544.SZ,2025-07-17,22.29,23.25,22.22,23.13,131623.0,300463167.19,1.0,1.9393,sz,none,baostock,2026-03-26 23:52:34.015367,2026-03-26 23:52:34.015367
002544.SZ,2025-07-18,23.13,23.13,22.81,22.92,58483.93,134147393.12,1.0,0.8617,sz,none,baostock,2026-03-26 23:52:34.015375,2026-03-26 23:52:34.015375
002544.SZ,2025-07-21,22.81,23.02,22.5,22.88,92282.92,210054529.26,1.0,1.3597,sz,none,baostock,2026-03-26 23:52:34.015383,2026-03-26 23:52:34.015383
002544.SZ,2025-07-22,22.74,23.1,22.4,22.57,89892.0,203958275.26,1.0,1.3245,sz,none,baostock,2026-03-26 23:52:34.015391,2026-03-26 23:52:34.015391
002544.SZ,2025-07-23,22.56,22.62,22.27,22.37,73395.58,164597687.14,1.0,1.0814,sz,none,baostock,2026-03-26 23:52:34.015398,2026-03-26 23:52:34.015398
002544.SZ,2025-07-24,22.38,22.57,22.32,22.54,60628.99,136010794.5,1.0,0.8933,sz,none,baostock,2026-03-26 23:52:34.015406,2026-03-26 23:52:34.015406
002544.SZ,2025-07-25,22.53,22.56,22.18,22.31,63326.99,141384170.8,1.0,0.9331,sz,none,baostock,2026-03-26 23:52:34.015422,2026-03-26 23:52:34.015422
002544.SZ,2025-07-28,22.33,23.4,22.17,23.01,145467.83,333614709.52,1.0,2.1433,sz,none,baostock,2026-03-26 23:52:34.015432,2026-03-26 23:52:34.015432
002544.SZ,2025-07-29,23.31,23.67,22.83,23.04,110368.63,255863685.22,1.0,1.6262,sz,none,baostock,2026-03-26 23:52:34.015440,2026-03-26 23:52:34.015440
002544.SZ,2025-07-30,22.95,23.16,22.41,22.72,101343.69,230267085.13,1.0,1.4932,sz,none,baostock,2026-03-26 23:52:34.015448,2026-03-26 23:52:34.015448
002544.SZ,2025-07-31,22.75,23.68,22.74,23.02,199777.77,465046197.78,1.0,2.9435,sz,none,baostock,2026-03-26 23:52:34.015456,2026-03-26 23:52:34.015456
002544.SZ,2025-08-01,22.92,23.28,22.56,22.81,130183.0,297707986.31,1.0,1.9181,sz,none,baostock,2026-03-26 23:52:34.015464,2026-03-26 23:52:34.015464
002544.SZ,2025-08-04,22.7,23.57,22.67,23.46,143234.63,332920213.97,1.0,2.1104,sz,none,baostock,2026-03-26 23:52:34.015471,2026-03-26 23:52:34.015472
002544.SZ,2025-08-05,23.5,23.67,23.23,23.45,90112.56,211051044.84,1.0,1.3277,sz,none,baostock,2026-03-26 23:52:34.015479,2026-03-26 23:52:34.015480
002544.SZ,2025-08-06,23.45,23.75,23.33,23.62,105143.0,248428890.0,1.0,1.5492,sz,none,baostock,2026-03-26 23:52:34.015487,2026-03-26 23:52:34.015487
002544.SZ,2025-08-07,23.56,24.28,23.52,23.82,144819.79,346256476.2,1.0,2.1338,sz,none,baostock,2026-03-26 23:52:34.015495,2026-03-26 23:52:34.015495
002544.SZ,2025-08-08,23.71,24.5,23.71,23.99,174256.72,420108145.48,1.0,2.5675,sz,none,baostock,2026-03-26 23:52:34.015503,2026-03-26 23:52:34.015503
002544.SZ,2025-08-11,24.22,24.8,23.99,24.04,153147.71,372287379.74,1.0,2.2565,sz,none,baostock,2026-03-26 23:52:34.015511,2026-03-26 23:52:34.015511
002544.SZ,2025-08-12,23.99,24.18,23.56,23.68,137876.73,327122718.27,1.0,2.0315,sz,none,baostock,2026-03-26 23:52:34.015519,2026-03-26 23:52:34.015519
002544.SZ,2025-08-13,23.73,24.15,23.65,24.06,118197.36,282933644.13,1.0,1.7415,sz,none,baostock,2026-03-26 23:52:34.015526,2026-03-26 23:52:34.015527
002544.SZ,2025-08-14,24.09,25.4,24.09,24.22,285497.13,708878946.75,1.0,4.2065,sz,none,baostock,2026-03-26 23:52:34.015534,2026-03-26 23:52:34.015535
002544.SZ,2025-08-15,24.16,24.52,24.14,24.28,135375.67,329395197.12,1.0,1.9946,sz,none,baostock,2026-03-26 23:52:34.015542,2026-03-26 23:52:34.015542
002544.SZ,2025-08-18,24.25,24.85,23.91,24.17,178878.5,436283228.15,1.0,2.6356,sz,none,baostock,2026-03-26 23:52:34.015549,2026-03-26 23:52:34.015549
002544.SZ,2025-08-19,24.12,24.26,23.7,23.87,143420.27,342578546.28,1.0,2.1131,sz,none,baostock,2026-03-26 23:52:34.015557,2026-03-26 23:52:34.015557
002544.SZ,2025-08-20,24.06,24.06,23.46,23.88,132343.12,313903100.81,1.0,1.9499,sz,none,baostock,2026-03-26 23:52:34.015565,2026-03-26 23:52:34.015565
002544.SZ,2025-08-21,23.91,23.94,23.36,23.53,126381.3,298065620.55,1.0,1.8621,sz,none,baostock,2026-03-26 23:52:34.015572,2026-03-26 23:52:34.015573
002544.SZ,2025-08-22,23.53,25.88,23.5,25.13,604143.93,1521056641.81,1.0,8.9014,sz,none,baostock,2026-03-26 23:52:34.015580,2026-03-26 23:52:34.015580
002544.SZ,2025-08-25,25.1,26.6,24.89,26.12,504841.26,1294194525.4,1.0,7.4383,sz,none,baostock,2026-03-26 23:52:34.015587,2026-03-26 23:52:34.015587
002544.SZ,2025-08-26,25.87,26.46,25.52,25.98,277831.13,723323838.54,1.0,4.0935,sz,none,baostock,2026-03-26 23:52:34.015595,2026-03-26 23:52:34.015595
002544.SZ,2025-08-27,25.85,27.15,25.55,25.66,304339.53,803365507.33,1.0,4.4725,sz,none,baostock,2026-03-26 23:52:34.015603,2026-03-26 23:52:34.015603
002544.SZ,2025-08-28,26.16,27.09,25.91,26.47,359472.0,950507471.33,1.0,5.2827,sz,none,baostock,2026-03-26 23:52:34.015610,2026-03-26 23:52:34.015610
002544.SZ,2025-08-29,26.8,27.36,26.18,27.06,296949.71,795429926.21,1.0,4.3639,sz,none,baostock,2026-03-26 23:52:34.015618,2026-03-26 23:52:34.015618
002544.SZ,2025-09-01,27.17,27.68,26.51,27.3,259955.26,707570050.74,1.0,3.8202,sz,none,baostock,2026-03-26 23:52:34.015625,2026-03-26 23:52:34.015626
002544.SZ,2025-09-02,27.22,27.29,25.85,26.5,277019.32,729772833.02,1.0,4.071,sz,none,baostock,2026-03-26 23:52:34.015633,2026-03-26 23:52:34.015634
002544.SZ,2025-09-03,26.48,26.49,24.9,24.94,208436.63,530775386.59,1.0,3.0631,sz,none,baostock,2026-03-26 23:52:34.015641,2026-03-26 23:52:34.015641
002544.SZ,2025-09-04,24.95,25.35,23.0,23.62,232502.0,562911490.58,1.0,3.4168,sz,none,baostock,2026-03-26 23:52:34.015649,2026-03-26 23:52:34.015649
002544.SZ,2025-09-05,23.62,24.28,23.55,24.25,153925.85,367800850.18,1.0,2.2621,sz,none,baostock,2026-03-26 23:52:34.015657,2026-03-26 23:52:34.015657
002544.SZ,2025-09-08,24.68,24.85,23.78,24.37,163262.0,396985197.0,1.0,2.3993,sz,none,baostock,2026-03-26 23:52:34.015664,2026-03-26 23:52:34.015664
002544.SZ,2025-09-09,24.47,24.58,23.28,23.38,155427.0,369104791.6,1.0,2.2841,sz,none,baostock,2026-03-26 23:52:34.015671,2026-03-26 23:52:34.015672
002544.SZ,2025-09-10,23.6,23.8,22.8,23.38,352802.11,818703260.81,1.0,5.1847,sz,none,baostock,2026-03-26 23:52:34.015679,2026-03-26 23:52:34.015680
002544.SZ,2025-09-11,23.15,24.87,22.64,24.37,423705.95,1004042118.48,1.0,6.2267,sz,none,baostock,2026-03-26 23:52:34.015687,2026-03-26 23:52:34.015687
002544.SZ,2025-09-12,24.15,26.4,23.95,25.83,511473.77,1299345599.88,1.0,7.5165,sz,none,baostock,2026-03-26 23:52:34.015694,2026-03-26 23:52:34.015695
002544.SZ,2025-09-15,26.0,26.62,25.6,26.05,384759.31,1007561977.05,1.0,5.6543,sz,none,baostock,2026-03-26 23:52:34.015703,2026-03-26 23:52:34.015703
002544.SZ,2025-09-16,26.0,27.3,25.88,26.95,446533.51,1193462712.79,1.0,6.5621,sz,none,baostock,2026-03-26 23:52:34.015710,2026-03-26 23:52:34.015710
002544.SZ,2025-09-17,27.0,27.49,26.5,26.91,440519.79,1188794344.76,1.0,6.4738,sz,none,baostock,2026-03-26 23:52:34.015717,2026-03-26 23:52:34.015718
002544.SZ,2025-09-18,26.85,29.28,26.8,28.03,476844.05,1344938798.18,1.0,7.0076,sz,none,baostock,2026-03-26 23:52:34.015725,2026-03-26 23:52:34.015725
002544.SZ,2025-09-19,27.81,28.47,27.28,27.52,379312.78,1053265906.92,1.0,5.5743,sz,none,baostock,2026-03-26 23:52:34.015733,2026-03-26 23:52:34.015733
002544.SZ,2025-09-22,27.66,28.9,27.48,28.75,357077.73,1013622480.95,1.0,5.2475,sz,none,baostock,2026-03-26 23:52:34.015741,2026-03-26 23:52:34.015741
002544.SZ,2025-09-23,28.89,29.32,27.95,28.71,324950.07,929679196.96,1.0,4.7754,sz,none,baostock,2026-03-26 23:52:34.015748,2026-03-26 23:52:34.015748
002544.SZ,2025-09-24,28.2,29.18,27.56,29.05,383023.9,1092619174.38,1.0,5.6288,sz,none,baostock,2026-03-26 23:52:34.015756,2026-03-26 23:52:34.015756
002544.SZ,2025-09-25,29.05,29.58,28.3,28.3,340725.96,981268788.94,1.0,5.0072,sz,none,baostock,2026-03-26 23:52:34.015763,2026-03-26 23:52:34.015763
002544.SZ,2025-09-26,28.27,28.85,27.45,27.45,231325.85,646326601.52,1.0,3.3995,sz,none,baostock,2026-03-26 23:52:34.015771,2026-03-26 23:52:34.015772
002544.SZ,2025-09-29,27.5,27.88,26.86,27.73,227257.96,621727668.59,1.0,3.3397,sz,none,baostock,2026-03-26 23:52:34.015780,2026-03-26 23:52:34.015780
002544.SZ,2025-09-30,28.0,28.5,27.05,27.32,241831.92,668976358.68,1.0,3.5539,sz,none,baostock,2026-03-26 23:52:34.015788,2026-03-26 23:52:34.015788
002544.SZ,2025-10-09,27.09,27.25,26.1,26.16,263539.2,700933489.28,1.0,3.8729,sz,none,baostock,2026-03-26 23:52:34.015796,2026-03-26 23:52:34.015796
002544.SZ,2025-10-10,26.03,26.22,24.95,25.03,209052.88,531585028.58,1.0,3.0722,sz,none,baostock,2026-03-26 23:52:34.015804,2026-03-26 23:52:34.015805
002544.SZ,2025-10-13,24.58,25.39,23.97,25.3,213130.88,528851146.86,1.0,3.1321,sz,none,baostock,2026-03-26 23:52:34.015812,2026-03-26 23:52:34.015812
002544.SZ,2025-10-14,25.42,25.52,23.95,24.15,251228.0,617068475.0,1.0,3.692,sz,none,baostock,2026-03-26 23:52:34.015819,2026-03-26 23:52:34.015820
002544.SZ,2025-10-15,24.15,24.61,23.81,24.53,130867.35,317934113.89,1.0,1.9232,sz,none,baostock,2026-03-26 23:52:34.015827,2026-03-26 23:52:34.015827
002544.SZ,2025-10-16,24.52,24.66,24.17,24.35,116330.5,284485176.28,1.0,1.7096,sz,none,baostock,2026-03-26 23:52:34.015835,2026-03-26 23:52:34.015835
002544.SZ,2025-10-17,24.7,24.97,23.93,23.96,161238.18,393013803.28,1.0,2.3695,sz,none,baostock,2026-03-26 23:52:34.015842,2026-03-26 23:52:34.015842
002544.SZ,2025-10-20,24.11,24.45,23.72,24.03,112307.81,270343568.14,1.0,1.6504,sz,none,baostock,2026-03-26 23:52:34.015849,2026-03-26 23:52:34.015849
002544.SZ,2025-10-21,24.04,24.35,23.95,24.12,99676.64,240545409.6,1.0,1.4648,sz,none,baostock,2026-03-26 23:52:34.015857,2026-03-26 23:52:34.015857
002544.SZ,2025-10-22,24.13,24.27,23.9,23.92,101619.37,244428757.42,1.0,1.4934,sz,none,baostock,2026-03-26 23:52:34.015865,2026-03-26 23:52:34.015865
002544.SZ,2025-10-23,23.85,23.91,23.2,23.76,104805.21,245597933.74,1.0,1.5402,sz,none,baostock,2026-03-26 23:52:34.015872,2026-03-26 23:52:34.015872
002544.SZ,2025-10-24,24.1,25.15,24.0,24.58,168919.54,416440314.72,1.0,2.4824,sz,none,baostock,2026-03-26 23:52:34.015880,2026-03-26 23:52:34.015880
002544.SZ,2025-10-27,24.72,24.86,24.03,24.48,132875.92,324058931.83,1.0,1.9527,sz,none,baostock,2026-03-26 23:52:34.015888,2026-03-26 23:52:34.015888
002544.SZ,2025-10-28,24.3,25.09,24.17,24.73,127430.55,314858460.97,1.0,1.8727,sz,none,baostock,2026-03-26 23:52:34.015895,2026-03-26 23:52:34.015895
002544.SZ,2025-10-29,25.58,26.42,25.35,26.03,264399.88,689029402.32,1.0,3.8856,sz,none,baostock,2026-03-26 23:52:34.015903,2026-03-26 23:52:34.015903
002544.SZ,2025-10-30,25.85,26.18,25.12,25.3,182935.76,465564755.4,1.0,2.6884,sz,none,baostock,2026-03-26 23:52:34.015910,2026-03-26 23:52:34.015910
002544.SZ,2025-10-31,25.31,25.58,25.1,25.13,111813.96,282666632.71,1.0,1.6432,sz,none,baostock,2026-03-26 23:52:34.015918,2026-03-26 23:52:34.015918
002544.SZ,2025-11-03,25.16,25.78,24.69,25.6,146860.18,371644893.64,1.0,2.1582,sz,none,baostock,2026-03-26 23:52:34.015926,2026-03-26 23:52:34.015926
002544.SZ,2025-11-04,25.53,25.6,24.82,25.05,110485.21,278243335.92,1.0,1.6237,sz,none,baostock,2026-03-26 23:52:34.015933,2026-03-26 23:52:34.015933
002544.SZ,2025-11-05,24.74,26.16,24.68,25.62,140838.47,359163274.45,1.0,2.0697,sz,none,baostock,2026-03-26 23:52:34.015941,2026-03-26 23:52:34.015941
002544.SZ,2025-11-06,25.6,26.03,25.36,25.7,115439.35,296261769.72,1.0,1.6965,sz,none,baostock,2026-03-26 23:52:34.015949,2026-03-26 23:52:34.015949
002544.SZ,2025-11-07,25.58,28.27,25.28,27.43,389697.18,1052639985.93,1.0,5.7269,sz,none,baostock,2026-03-26 23:52:34.015957,2026-03-26 23:52:34.015957
