code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002555.SZ,2025-05-09,15.21,15.24,14.88,14.93,305656.67,458106217.69,1.0,1.9116,sz,none,baostock,2026-03-26 23:54:18.707316,2026-03-26 23:54:18.707316
002555.SZ,2025-05-12,14.98,15.09,14.93,15.01,245684.54,368412953.92,1.0,1.5365,sz,none,baostock,2026-03-26 23:54:18.707323,2026-03-26 23:54:18.707324
002555.SZ,2025-05-13,15.13,15.17,14.98,15.03,318220.51,479029741.14,1.0,1.9902,sz,none,baostock,2026-03-26 23:54:18.707331,2026-03-26 23:54:18.707331
002555.SZ,2025-05-14,15.03,15.15,14.93,15.08,296149.68,445050321.58,1.0,1.8521,sz,none,baostock,2026-03-26 23:54:18.707338,2026-03-26 23:54:18.707338
002555.SZ,2025-05-15,15.06,15.08,14.8,14.81,301159.0,447782055.69,1.0,1.8835,sz,none,baostock,2026-03-26 23:54:18.707346,2026-03-26 23:54:18.707346
002555.SZ,2025-05-16,14.85,15.31,14.77,15.03,366056.27,550372367.95,1.0,2.2893,sz,none,baostock,2026-03-26 23:54:18.707353,2026-03-26 23:54:18.707353
002555.SZ,2025-05-19,15.02,15.06,14.83,15.01,227342.29,339207014.31,1.0,1.4218,sz,none,baostock,2026-03-26 23:54:18.707361,2026-03-26 23:54:18.707361
002555.SZ,2025-05-20,15.01,15.24,14.92,15.1,316273.02,477363383.04,1.0,1.978,sz,none,baostock,2026-03-26 23:54:18.707368,2026-03-26 23:54:18.707368
002555.SZ,2025-05-21,14.74,14.8,14.63,14.73,218421.43,321942700.96,1.0,1.366,sz,none,baostock,2026-03-26 23:54:18.707376,2026-03-26 23:54:18.707376
002555.SZ,2025-05-22,14.73,14.82,14.6,14.65,220597.98,324152743.75,1.0,1.3796,sz,none,baostock,2026-03-26 23:54:18.707383,2026-03-26 23:54:18.707383
002555.SZ,2025-05-23,14.6,14.7,14.43,14.43,216602.22,315180499.64,1.0,1.3546,sz,none,baostock,2026-03-26 23:54:18.707391,2026-03-26 23:54:18.707391
002555.SZ,2025-05-26,14.5,14.92,14.48,14.74,358597.34,528333329.88,1.0,2.2427,sz,none,baostock,2026-03-26 23:54:18.707398,2026-03-26 23:54:18.707398
002555.SZ,2025-05-27,14.52,14.58,14.44,14.5,186235.05,270000655.7,1.0,1.1647,sz,none,baostock,2026-03-26 23:54:18.707406,2026-03-26 23:54:18.707406
002555.SZ,2025-05-28,14.5,14.54,14.37,14.47,155748.89,225074260.54,1.0,0.9741,sz,none,baostock,2026-03-26 23:54:18.707413,2026-03-26 23:54:18.707413
002555.SZ,2025-05-29,14.48,14.67,14.43,14.66,240690.86,351171882.62,1.0,1.5053,sz,none,baostock,2026-03-26 23:54:18.707421,2026-03-26 23:54:18.707421
002555.SZ,2025-05-30,14.58,14.9,14.56,14.67,318125.06,468080529.52,1.0,1.9896,sz,none,baostock,2026-03-26 23:54:18.707428,2026-03-26 23:54:18.707428
002555.SZ,2025-06-03,14.51,15.09,14.43,14.83,580096.96,862948781.77,1.0,3.6279,sz,none,baostock,2026-03-26 23:54:18.707435,2026-03-26 23:54:18.707435
002555.SZ,2025-06-04,14.72,14.95,14.7,14.78,356872.59,527807865.07,1.0,2.2319,sz,none,baostock,2026-03-26 23:54:18.707443,2026-03-26 23:54:18.707443
002555.SZ,2025-06-05,14.76,14.98,14.7,14.95,378238.09,561440517.79,1.0,2.3655,sz,none,baostock,2026-03-26 23:54:18.707450,2026-03-26 23:54:18.707450
002555.SZ,2025-06-06,14.95,15.03,14.73,14.77,293914.02,435322445.44,1.0,1.8381,sz,none,baostock,2026-03-26 23:54:18.707457,2026-03-26 23:54:18.707458
002555.SZ,2025-06-09,14.77,14.81,14.7,14.76,251519.54,370983320.84,1.0,1.573,sz,none,baostock,2026-03-26 23:54:18.707465,2026-03-26 23:54:18.707465
002555.SZ,2025-06-10,14.76,14.84,14.46,14.64,354645.12,519596709.33,1.0,2.218,sz,none,baostock,2026-03-26 23:54:18.707472,2026-03-26 23:54:18.707472
002555.SZ,2025-06-11,14.61,14.95,14.61,14.87,458061.33,677896554.82,1.0,2.8647,sz,none,baostock,2026-03-26 23:54:18.707479,2026-03-26 23:54:18.707480
002555.SZ,2025-06-12,14.87,15.25,14.77,15.06,680009.76,1023430339.2,1.0,4.2528,sz,none,baostock,2026-03-26 23:54:18.707487,2026-03-26 23:54:18.707487
002555.SZ,2025-06-13,15.02,15.6,14.86,15.45,1424901.25,2184280937.54,1.0,8.9114,sz,none,baostock,2026-03-26 23:54:18.707495,2026-03-26 23:54:18.707495
002555.SZ,2025-06-16,15.55,15.86,15.4,15.43,1118287.11,1747205186.37,1.0,6.9938,sz,none,baostock,2026-03-26 23:54:18.707502,2026-03-26 23:54:18.707502
002555.SZ,2025-06-17,15.47,15.95,15.41,15.53,778843.98,1218143195.72,1.0,4.8709,sz,none,baostock,2026-03-26 23:54:18.707509,2026-03-26 23:54:18.707510
002555.SZ,2025-06-18,15.4,15.69,15.35,15.61,524214.57,814103630.91,1.0,3.2785,sz,none,baostock,2026-03-26 23:54:18.707517,2026-03-26 23:54:18.707517
002555.SZ,2025-06-19,15.63,17.09,15.6,16.55,1964604.94,3238938940.72,1.0,12.2867,sz,none,baostock,2026-03-26 23:54:18.707524,2026-03-26 23:54:18.707524
002555.SZ,2025-06-20,16.75,16.96,16.37,16.5,1136184.75,1889286823.87,1.0,7.1057,sz,none,baostock,2026-03-26 23:54:18.707531,2026-03-26 23:54:18.707531
002555.SZ,2025-06-23,16.42,16.85,16.29,16.61,815161.84,1351135131.71,1.0,5.0981,sz,none,baostock,2026-03-26 23:54:18.707539,2026-03-26 23:54:18.707539
002555.SZ,2025-06-24,16.8,17.05,16.61,16.81,934006.51,1572476641.73,1.0,5.8413,sz,none,baostock,2026-03-26 23:54:18.707546,2026-03-26 23:54:18.707546
002555.SZ,2025-06-25,16.75,17.48,16.72,16.95,925679.61,1577704894.62,1.0,5.7892,sz,none,baostock,2026-03-26 23:54:18.707554,2026-03-26 23:54:18.707554
002555.SZ,2025-06-26,16.73,16.82,16.48,16.62,696853.97,1160561339.85,1.0,4.3582,sz,none,baostock,2026-03-26 23:54:18.707561,2026-03-26 23:54:18.707561
002555.SZ,2025-06-27,16.56,16.6,16.2,16.35,630414.59,1032648206.47,1.0,3.9426,sz,none,baostock,2026-03-26 23:54:18.707568,2026-03-26 23:54:18.707569
002555.SZ,2025-06-30,16.35,17.5,16.35,17.29,1405766.12,2412788804.7,1.0,8.7917,sz,none,baostock,2026-03-26 23:54:18.707576,2026-03-26 23:54:18.707576
002555.SZ,2025-07-01,17.29,18.04,17.13,17.83,1200451.84,2126588171.83,1.0,7.5077,sz,none,baostock,2026-03-26 23:54:18.707583,2026-03-26 23:54:18.707583
002555.SZ,2025-07-02,17.75,17.9,17.41,17.43,643692.19,1132222090.89,1.0,4.0257,sz,none,baostock,2026-03-26 23:54:18.707592,2026-03-26 23:54:18.707592
002555.SZ,2025-07-03,17.45,17.76,17.06,17.4,555437.06,961299676.53,1.0,3.4737,sz,none,baostock,2026-03-26 23:54:18.707600,2026-03-26 23:54:18.707600
002555.SZ,2025-07-04,17.41,18.64,17.35,18.5,1455313.75,2633298446.3,1.0,9.1016,sz,none,baostock,2026-03-26 23:54:18.707608,2026-03-26 23:54:18.707608
002555.SZ,2025-07-07,18.45,18.76,18.22,18.33,974785.55,1797158381.75,1.0,6.0963,sz,none,baostock,2026-03-26 23:54:18.707616,2026-03-26 23:54:18.707616
002555.SZ,2025-07-08,18.35,18.81,18.26,18.49,1002535.83,1859105987.05,1.0,6.2699,sz,none,baostock,2026-03-26 23:54:18.707623,2026-03-26 23:54:18.707623
002555.SZ,2025-07-09,18.34,19.09,18.3,18.9,1108381.99,2084097735.41,1.0,6.9319,sz,none,baostock,2026-03-26 23:54:18.707631,2026-03-26 23:54:18.707632
002555.SZ,2025-07-10,19.0,19.31,18.32,18.7,954499.07,1786470375.06,1.0,5.9695,sz,none,baostock,2026-03-26 23:54:18.707640,2026-03-26 23:54:18.707640
002555.SZ,2025-07-11,18.67,18.93,18.21,18.55,822357.55,1525878291.49,1.0,5.1431,sz,none,baostock,2026-03-26 23:54:18.707648,2026-03-26 23:54:18.707648
002555.SZ,2025-07-14,18.09,18.09,16.73,16.83,1724129.43,2933584001.11,1.0,10.7828,sz,none,baostock,2026-03-26 23:54:18.707655,2026-03-26 23:54:18.707655
002555.SZ,2025-07-15,16.83,17.17,16.73,16.8,842002.59,1421691451.91,1.0,5.2659,sz,none,baostock,2026-03-26 23:54:18.707663,2026-03-26 23:54:18.707663
002555.SZ,2025-07-16,16.82,16.94,16.56,16.69,681294.72,1137211467.86,1.0,4.2608,sz,none,baostock,2026-03-26 23:54:18.707671,2026-03-26 23:54:18.707671
002555.SZ,2025-07-17,16.7,16.75,16.52,16.73,564588.18,939368865.66,1.0,3.531,sz,none,baostock,2026-03-26 23:54:18.707680,2026-03-26 23:54:18.707680
002555.SZ,2025-07-18,16.8,16.84,16.51,16.59,492311.33,817592448.16,1.0,3.0789,sz,none,baostock,2026-03-26 23:54:18.707688,2026-03-26 23:54:18.707688
002555.SZ,2025-07-21,16.58,16.8,16.57,16.79,549067.55,918098907.6,1.0,3.4339,sz,none,baostock,2026-03-26 23:54:18.707696,2026-03-26 23:54:18.707696
002555.SZ,2025-07-22,16.82,17.05,16.63,16.75,606724.98,1019204158.78,1.0,3.7945,sz,none,baostock,2026-03-26 23:54:18.707704,2026-03-26 23:54:18.707704
002555.SZ,2025-07-23,16.76,17.33,16.72,17.04,932379.58,1591437438.76,1.0,5.8311,sz,none,baostock,2026-03-26 23:54:18.707712,2026-03-26 23:54:18.707712
002555.SZ,2025-07-24,17.05,17.09,16.87,17.09,503184.88,854968007.82,1.0,3.1469,sz,none,baostock,2026-03-26 23:54:18.707720,2026-03-26 23:54:18.707720
002555.SZ,2025-07-25,17.15,17.25,16.9,17.02,428855.4,729143474.71,1.0,2.6821,sz,none,baostock,2026-03-26 23:54:18.707727,2026-03-26 23:54:18.707727
002555.SZ,2025-07-28,17.0,17.04,16.78,16.91,424579.84,718097188.43,1.0,2.6553,sz,none,baostock,2026-03-26 23:54:18.707735,2026-03-26 23:54:18.707735
002555.SZ,2025-07-29,16.9,16.98,16.67,16.98,455652.33,766677852.08,1.0,2.8497,sz,none,baostock,2026-03-26 23:54:18.707742,2026-03-26 23:54:18.707742
002555.SZ,2025-07-30,16.93,17.24,16.81,17.08,610391.55,1039524476.81,1.0,3.8174,sz,none,baostock,2026-03-26 23:54:18.707750,2026-03-26 23:54:18.707750
002555.SZ,2025-07-31,17.1,17.1,16.53,16.61,587306.56,983849535.6,1.0,3.673,sz,none,baostock,2026-03-26 23:54:18.707758,2026-03-26 23:54:18.707758
002555.SZ,2025-08-01,16.6,16.62,16.26,16.49,493100.81,808107713.53,1.0,3.0839,sz,none,baostock,2026-03-26 23:54:18.707765,2026-03-26 23:54:18.707765
002555.SZ,2025-08-04,16.33,16.96,16.29,16.89,593322.24,994219298.38,1.0,3.7107,sz,none,baostock,2026-03-26 23:54:18.707773,2026-03-26 23:54:18.707773
002555.SZ,2025-08-05,16.89,17.48,16.81,17.18,855022.88,1473557452.97,1.0,5.3473,sz,none,baostock,2026-03-26 23:54:18.707780,2026-03-26 23:54:18.707780
002555.SZ,2025-08-06,17.22,17.6,17.08,17.4,717315.78,1241691997.54,1.0,4.4861,sz,none,baostock,2026-03-26 23:54:18.707788,2026-03-26 23:54:18.707788
002555.SZ,2025-08-07,17.36,17.36,17.08,17.25,371564.29,639381996.07,1.0,2.3238,sz,none,baostock,2026-03-26 23:54:18.707795,2026-03-26 23:54:18.707795
002555.SZ,2025-08-08,17.23,17.45,16.93,16.97,427804.19,731454083.8,1.0,2.6755,sz,none,baostock,2026-03-26 23:54:18.707802,2026-03-26 23:54:18.707803
002555.SZ,2025-08-11,16.94,17.1,16.87,17.03,312081.96,530666045.17,1.0,1.9518,sz,none,baostock,2026-03-26 23:54:18.707810,2026-03-26 23:54:18.707810
002555.SZ,2025-08-12,16.99,17.14,16.9,16.92,313636.23,532470405.29,1.0,1.9615,sz,none,baostock,2026-03-26 23:54:18.707818,2026-03-26 23:54:18.707818
002555.SZ,2025-08-13,16.96,17.22,16.82,16.99,507898.24,863183824.22,1.0,3.1764,sz,none,baostock,2026-03-26 23:54:18.707825,2026-03-26 23:54:18.707825
002555.SZ,2025-08-14,17.03,17.3,16.77,16.9,669624.9,1144379973.69,1.0,4.1879,sz,none,baostock,2026-03-26 23:54:18.707833,2026-03-26 23:54:18.707833
002555.SZ,2025-08-15,16.78,17.35,16.63,17.13,684133.0,1163407379.93,1.0,4.2786,sz,none,baostock,2026-03-26 23:54:18.707841,2026-03-26 23:54:18.707841
002555.SZ,2025-08-18,17.24,17.43,17.18,17.34,695777.09,1204987469.41,1.0,4.3514,sz,none,baostock,2026-03-26 23:54:18.707848,2026-03-26 23:54:18.707848
002555.SZ,2025-08-19,17.39,17.46,17.17,17.19,471573.22,814728233.6,1.0,2.9492,sz,none,baostock,2026-03-26 23:54:18.707856,2026-03-26 23:54:18.707856
002555.SZ,2025-08-20,17.2,17.63,17.17,17.44,781720.8,1358196283.46,1.0,4.8889,sz,none,baostock,2026-03-26 23:54:18.707863,2026-03-26 23:54:18.707863
002555.SZ,2025-08-21,17.44,17.66,17.28,17.44,734173.58,1281533340.73,1.0,4.5915,sz,none,baostock,2026-03-26 23:54:18.707870,2026-03-26 23:54:18.707870
002555.SZ,2025-08-22,17.45,17.78,17.41,17.78,785666.61,1386193835.61,1.0,4.9136,sz,none,baostock,2026-03-26 23:54:18.707878,2026-03-26 23:54:18.707878
002555.SZ,2025-08-25,17.96,17.96,17.45,17.69,992649.39,1750129547.35,1.0,6.2081,sz,none,baostock,2026-03-26 23:54:18.707886,2026-03-26 23:54:18.707886
002555.SZ,2025-08-26,19.01,19.46,18.83,19.46,1353457.92,2617766440.16,1.0,8.4646,sz,none,baostock,2026-03-26 23:54:18.707893,2026-03-26 23:54:18.707893
002555.SZ,2025-08-27,20.21,20.7,19.63,19.66,2836203.72,5741481574.06,1.0,17.7377,sz,none,baostock,2026-03-26 23:54:18.707900,2026-03-26 23:54:18.707900
002555.SZ,2025-08-28,19.36,19.9,18.95,19.53,1406734.76,2721207473.1,1.0,8.7978,sz,none,baostock,2026-03-26 23:54:18.707907,2026-03-26 23:54:18.707907
002555.SZ,2025-08-29,19.58,19.88,19.34,19.69,1016345.56,1995320093.89,1.0,6.3563,sz,none,baostock,2026-03-26 23:54:18.707915,2026-03-26 23:54:18.707915
002555.SZ,2025-09-01,19.8,20.03,19.4,19.65,1098931.47,2167456853.01,1.0,6.8728,sz,none,baostock,2026-03-26 23:54:18.707922,2026-03-26 23:54:18.707922
002555.SZ,2025-09-02,19.59,19.98,19.04,19.3,918112.4,1787245275.84,1.0,5.7419,sz,none,baostock,2026-03-26 23:54:18.707930,2026-03-26 23:54:18.707930
002555.SZ,2025-09-03,19.32,20.3,19.23,19.67,1207844.6,2399481255.06,1.0,7.5539,sz,none,baostock,2026-03-26 23:54:18.707937,2026-03-26 23:54:18.707937
002555.SZ,2025-09-04,19.58,20.18,19.15,19.6,1242433.87,2441283693.6,1.0,7.7702,sz,none,baostock,2026-03-26 23:54:18.707944,2026-03-26 23:54:18.707945
002555.SZ,2025-09-05,19.72,20.97,19.15,20.25,1953749.8,3916606480.65,1.0,12.2188,sz,none,baostock,2026-03-26 23:54:18.707952,2026-03-26 23:54:18.707952
002555.SZ,2025-09-08,20.41,22.28,20.36,22.28,1902297.26,4085800320.27,1.0,11.897,sz,none,baostock,2026-03-26 23:54:18.707959,2026-03-26 23:54:18.707960
002555.SZ,2025-09-09,22.28,22.88,22.09,22.74,1926874.87,4339766488.61,1.0,12.0507,sz,none,baostock,2026-03-26 23:54:18.707967,2026-03-26 23:54:18.707967
002555.SZ,2025-09-10,22.3,23.13,22.01,22.2,1626356.41,3659047861.08,1.0,10.1713,sz,none,baostock,2026-03-26 23:54:18.707975,2026-03-26 23:54:18.707975
002555.SZ,2025-09-11,22.03,22.29,21.2,22.27,1413860.45,3097815164.82,1.0,8.8423,sz,none,baostock,2026-03-26 23:54:18.707982,2026-03-26 23:54:18.707982
002555.SZ,2025-09-12,22.27,22.28,21.61,21.67,907010.74,1985431480.29,1.0,5.6725,sz,none,baostock,2026-03-26 23:54:18.707990,2026-03-26 23:54:18.707990
002555.SZ,2025-09-15,21.61,23.84,21.5,23.06,1649253.73,3783495015.09,1.0,10.3145,sz,none,baostock,2026-03-26 23:54:18.707997,2026-03-26 23:54:18.707998
002555.SZ,2025-09-16,22.9,23.01,22.42,22.59,902075.94,2046560556.18,1.0,5.6416,sz,none,baostock,2026-03-26 23:54:18.708005,2026-03-26 23:54:18.708005
002555.SZ,2025-09-17,22.71,23.27,22.38,23.06,983537.64,2246045986.8,1.0,6.1511,sz,none,baostock,2026-03-26 23:54:18.708012,2026-03-26 23:54:18.708012
002555.SZ,2025-09-18,23.03,24.05,22.8,23.25,1531805.56,3592598693.5,1.0,9.58,sz,none,baostock,2026-03-26 23:54:18.708019,2026-03-26 23:54:18.708020
002555.SZ,2025-09-19,23.04,23.95,22.96,23.54,1130151.11,2657024797.68,1.0,7.068,sz,none,baostock,2026-03-26 23:54:18.708027,2026-03-26 23:54:18.708027
002555.SZ,2025-09-22,23.68,23.8,21.9,22.24,1590780.6,3587673304.37,1.0,9.9488,sz,none,baostock,2026-03-26 23:54:18.708034,2026-03-26 23:54:18.708034
002555.SZ,2025-09-23,22.06,22.4,21.11,21.59,1339081.55,2900562439.73,1.0,8.3747,sz,none,baostock,2026-03-26 23:54:18.708041,2026-03-26 23:54:18.708042
002555.SZ,2025-09-24,21.52,22.64,21.38,22.49,983910.14,2171494833.92,1.0,6.1534,sz,none,baostock,2026-03-26 23:54:18.708049,2026-03-26 23:54:18.708049
002555.SZ,2025-09-25,22.76,23.74,22.53,23.31,1037824.01,2424874500.06,1.0,6.4906,sz,none,baostock,2026-03-26 23:54:18.708056,2026-03-26 23:54:18.708057
002555.SZ,2025-09-26,23.03,23.16,21.97,22.0,952516.38,2127603318.18,1.0,5.9571,sz,none,baostock,2026-03-26 23:54:18.708064,2026-03-26 23:54:18.708064
002555.SZ,2025-09-29,21.98,22.22,21.6,21.74,714081.11,1560346533.73,1.0,4.4659,sz,none,baostock,2026-03-26 23:54:18.708072,2026-03-26 23:54:18.708072
002555.SZ,2025-09-30,21.97,21.97,21.57,21.71,552287.05,1199606471.33,1.0,3.454,sz,none,baostock,2026-03-26 23:54:18.708080,2026-03-26 23:54:18.708081
002555.SZ,2025-10-09,21.8,21.9,21.1,21.59,634358.9,1358836465.32,1.0,3.9673,sz,none,baostock,2026-03-26 23:54:18.708088,2026-03-26 23:54:18.708088
002555.SZ,2025-10-10,21.5,21.52,20.4,20.66,722405.62,1514728627.13,1.0,4.518,sz,none,baostock,2026-03-26 23:54:18.708096,2026-03-26 23:54:18.708096
002555.SZ,2025-10-13,19.95,20.42,19.86,20.34,562841.45,1133940937.02,1.0,3.52,sz,none,baostock,2026-03-26 23:54:18.708103,2026-03-26 23:54:18.708103
002555.SZ,2025-10-14,20.48,20.82,19.91,20.05,609669.19,1241434219.04,1.0,3.8129,sz,none,baostock,2026-03-26 23:54:18.708110,2026-03-26 23:54:18.708110
002555.SZ,2025-10-15,20.15,20.4,19.53,20.36,455998.1,918673907.15,1.0,2.8518,sz,none,baostock,2026-03-26 23:54:18.708118,2026-03-26 23:54:18.708118
002555.SZ,2025-10-16,20.36,20.39,20.02,20.09,338200.69,682840012.44,1.0,2.1151,sz,none,baostock,2026-03-26 23:54:18.708125,2026-03-26 23:54:18.708125
002555.SZ,2025-10-17,20.0,20.09,19.33,19.37,524140.68,1029470316.35,1.0,3.278,sz,none,baostock,2026-03-26 23:54:18.708133,2026-03-26 23:54:18.708133
002555.SZ,2025-10-20,19.72,19.87,19.44,19.61,368884.48,725618662.52,1.0,2.307,sz,none,baostock,2026-03-26 23:54:18.708140,2026-03-26 23:54:18.708140
002555.SZ,2025-10-21,19.65,19.96,19.56,19.96,483704.25,957376982.83,1.0,3.0251,sz,none,baostock,2026-03-26 23:54:18.708148,2026-03-26 23:54:18.708148
002555.SZ,2025-10-22,19.88,20.14,19.8,19.9,375940.8,749611101.21,1.0,2.3511,sz,none,baostock,2026-03-26 23:54:18.708156,2026-03-26 23:54:18.708156
002555.SZ,2025-10-23,19.88,20.52,19.67,20.45,512387.96,1027745647.22,1.0,3.2045,sz,none,baostock,2026-03-26 23:54:18.708164,2026-03-26 23:54:18.708164
002555.SZ,2025-10-24,20.33,20.55,20.13,20.42,567791.83,1155369078.83,1.0,3.551,sz,none,baostock,2026-03-26 23:54:18.708171,2026-03-26 23:54:18.708171
002555.SZ,2025-10-27,20.6,20.66,19.89,20.05,678920.34,1364696104.31,1.0,4.246,sz,none,baostock,2026-03-26 23:54:18.708179,2026-03-26 23:54:18.708179
002555.SZ,2025-10-28,20.01,20.17,19.61,19.74,538469.07,1066524135.85,1.0,3.3676,sz,none,baostock,2026-03-26 23:54:18.708186,2026-03-26 23:54:18.708186
002555.SZ,2025-10-29,20.6,21.58,20.52,21.18,1254218.61,2642290824.39,1.0,7.8439,sz,none,baostock,2026-03-26 23:54:18.708194,2026-03-26 23:54:18.708194
002555.SZ,2025-10-30,21.31,21.4,20.78,20.94,776454.66,1635509056.5,1.0,4.856,sz,none,baostock,2026-03-26 23:54:18.708201,2026-03-26 23:54:18.708201
002555.SZ,2025-10-31,21.1,21.2,20.72,20.77,685527.87,1434223939.75,1.0,4.2873,sz,none,baostock,2026-03-26 23:54:18.708209,2026-03-26 23:54:18.708209
002555.SZ,2025-11-03,22.85,22.85,22.45,22.85,572023.36,1306532849.89,1.0,3.5775,sz,none,baostock,2026-03-26 23:54:18.708216,2026-03-26 23:54:18.708216
002555.SZ,2025-11-04,23.41,24.35,23.1,23.44,2108038.75,4986726849.92,1.0,13.1838,sz,none,baostock,2026-03-26 23:54:18.708223,2026-03-26 23:54:18.708223
002555.SZ,2025-11-05,22.99,23.5,22.85,23.22,1065921.28,2468585773.59,1.0,6.6663,sz,none,baostock,2026-03-26 23:54:18.708231,2026-03-26 23:54:18.708231
002555.SZ,2025-11-06,23.09,23.12,22.62,22.78,695056.05,1583356980.38,1.0,4.3469,sz,none,baostock,2026-03-26 23:54:18.708238,2026-03-26 23:54:18.708239
