code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002337.SZ,2025-04-21,4.83,5.1,4.77,5.08,180937.94,90065548.64,1.0,3.0772,sz,none,baostock,2026-03-26 23:14:08.637415,2026-03-26 23:14:08.637415
002337.SZ,2025-04-22,5.05,5.15,5.0,5.1,148691.0,75542192.0,1.0,2.5288,sz,none,baostock,2026-03-26 23:14:08.637423,2026-03-26 23:14:08.637423
002337.SZ,2025-04-23,5.09,5.26,5.07,5.24,162203.96,84296228.06,1.0,2.7586,sz,none,baostock,2026-03-26 23:14:08.637430,2026-03-26 23:14:08.637430
002337.SZ,2025-04-24,5.24,5.29,5.12,5.16,122666.0,63796764.0,1.0,2.0862,sz,none,baostock,2026-03-26 23:14:08.637438,2026-03-26 23:14:08.637438
002337.SZ,2025-04-25,5.15,5.16,4.98,5.06,158781.0,80060110.0,1.0,2.7004,sz,none,baostock,2026-03-26 23:14:08.637446,2026-03-26 23:14:08.637446
002337.SZ,2025-04-28,5.02,5.05,4.89,4.9,110419.0,54389293.0,1.0,1.8779,sz,none,baostock,2026-03-26 23:14:08.637453,2026-03-26 23:14:08.637454
002337.SZ,2025-04-29,4.88,5.11,4.88,5.06,141051.0,71151920.0,1.0,2.3988,sz,none,baostock,2026-03-26 23:14:08.637461,2026-03-26 23:14:08.637461
002337.SZ,2025-04-30,5.05,5.15,5.04,5.09,98996.0,50378826.0,1.0,1.6836,sz,none,baostock,2026-03-26 23:14:08.637469,2026-03-26 23:14:08.637469
002337.SZ,2025-05-06,5.13,5.28,5.13,5.28,142103.9,74525037.32,1.0,2.4167,sz,none,baostock,2026-03-26 23:14:08.637477,2026-03-26 23:14:08.637477
002337.SZ,2025-05-07,5.32,5.38,5.26,5.33,142157.56,75666317.24,1.0,2.4177,sz,none,baostock,2026-03-26 23:14:08.637484,2026-03-26 23:14:08.637484
002337.SZ,2025-05-08,5.33,5.86,5.31,5.58,630145.6,357351363.29,1.0,10.7168,sz,none,baostock,2026-03-26 23:14:08.637492,2026-03-26 23:14:08.637492
002337.SZ,2025-05-09,5.57,5.62,5.43,5.5,378332.09,208139181.41,1.0,6.4343,sz,none,baostock,2026-03-26 23:14:08.637499,2026-03-26 23:14:08.637499
002337.SZ,2025-05-12,5.54,5.61,5.5,5.59,239375.0,133367596.0,1.0,4.071,sz,none,baostock,2026-03-26 23:14:08.637507,2026-03-26 23:14:08.637507
002337.SZ,2025-05-13,5.63,5.66,5.5,5.52,157468.0,87363891.0,1.0,2.678,sz,none,baostock,2026-03-26 23:14:08.637514,2026-03-26 23:14:08.637514
002337.SZ,2025-05-14,5.5,5.55,5.46,5.49,121802.0,66895816.0,1.0,2.0715,sz,none,baostock,2026-03-26 23:14:08.637522,2026-03-26 23:14:08.637522
002337.SZ,2025-05-15,5.55,5.55,5.39,5.44,120837.17,65744562.31,1.0,2.0551,sz,none,baostock,2026-03-26 23:14:08.637529,2026-03-26 23:14:08.637529
002337.SZ,2025-05-16,5.45,5.78,5.42,5.54,244117.17,136802437.86,1.0,4.1517,sz,none,baostock,2026-03-26 23:14:08.637536,2026-03-26 23:14:08.637536
002337.SZ,2025-05-19,5.54,5.6,5.44,5.58,148816.17,82076445.35,1.0,2.5309,sz,none,baostock,2026-03-26 23:14:08.637544,2026-03-26 23:14:08.637544
002337.SZ,2025-05-20,5.55,5.95,5.52,5.72,296484.0,169502296.0,1.0,5.0423,sz,none,baostock,2026-03-26 23:14:08.637552,2026-03-26 23:14:08.637552
002337.SZ,2025-05-21,5.69,5.73,5.57,5.6,152034.15,85323749.7,1.0,2.5856,sz,none,baostock,2026-03-26 23:14:08.637559,2026-03-26 23:14:08.637559
002337.SZ,2025-05-22,5.58,5.63,5.48,5.5,122286.05,67757733.8,1.0,2.0797,sz,none,baostock,2026-03-26 23:14:08.637566,2026-03-26 23:14:08.637567
002337.SZ,2025-05-23,5.45,5.57,5.41,5.43,117564.01,64468858.45,1.0,1.9994,sz,none,baostock,2026-03-26 23:14:08.637574,2026-03-26 23:14:08.637574
002337.SZ,2025-05-26,5.38,5.63,5.38,5.54,118534.01,65357481.53,1.0,2.0159,sz,none,baostock,2026-03-26 23:14:08.637582,2026-03-26 23:14:08.637582
002337.SZ,2025-05-27,5.5,5.59,5.44,5.56,93907.0,51886770.0,1.0,1.5971,sz,none,baostock,2026-03-26 23:14:08.637589,2026-03-26 23:14:08.637589
002337.SZ,2025-05-28,5.55,5.7,5.51,5.7,208295.0,117431304.0,1.0,3.5425,sz,none,baostock,2026-03-26 23:14:08.637597,2026-03-26 23:14:08.637597
002337.SZ,2025-05-29,5.77,5.85,5.68,5.8,253641.97,146459666.63,1.0,4.3137,sz,none,baostock,2026-03-26 23:14:08.637604,2026-03-26 23:14:08.637604
002337.SZ,2025-05-30,5.74,5.77,5.54,5.58,153137.0,85995525.0,1.0,2.6044,sz,none,baostock,2026-03-26 23:14:08.637612,2026-03-26 23:14:08.637612
002337.SZ,2025-06-03,5.58,6.05,5.55,5.88,386757.62,226052064.35,1.0,6.5775,sz,none,baostock,2026-03-26 23:14:08.637619,2026-03-26 23:14:08.637619
002337.SZ,2025-06-04,5.85,5.89,5.75,5.8,214175.05,124079870.9,1.0,3.6425,sz,none,baostock,2026-03-26 23:14:08.637626,2026-03-26 23:14:08.637627
002337.SZ,2025-06-05,5.79,5.85,5.71,5.78,176895.38,102210826.02,1.0,3.0084,sz,none,baostock,2026-03-26 23:14:08.637634,2026-03-26 23:14:08.637634
002337.SZ,2025-06-06,5.77,5.91,5.74,5.91,199368.62,116446704.7,1.0,3.3906,sz,none,baostock,2026-03-26 23:14:08.637642,2026-03-26 23:14:08.637642
002337.SZ,2025-06-09,5.91,5.94,5.85,5.87,147132.0,86472115.0,1.0,2.5023,sz,none,baostock,2026-03-26 23:14:08.637650,2026-03-26 23:14:08.637650
002337.SZ,2025-06-10,5.83,5.96,5.77,5.88,189398.09,111002562.1,1.0,3.2211,sz,none,baostock,2026-03-26 23:14:08.637658,2026-03-26 23:14:08.637658
002337.SZ,2025-06-11,5.85,5.91,5.82,5.83,123483.57,72317275.16,1.0,2.1001,sz,none,baostock,2026-03-26 23:14:08.637666,2026-03-26 23:14:08.637666
002337.SZ,2025-06-12,5.85,5.88,5.72,5.77,142331.0,82440678.0,1.0,2.4206,sz,none,baostock,2026-03-26 23:14:08.637673,2026-03-26 23:14:08.637673
002337.SZ,2025-06-13,5.72,5.75,5.56,5.57,163856.38,92031110.66,1.0,2.7867,sz,none,baostock,2026-03-26 23:14:08.637681,2026-03-26 23:14:08.637681
002337.SZ,2025-06-16,5.52,5.63,5.52,5.57,92579.0,51761762.0,1.0,1.5745,sz,none,baostock,2026-03-26 23:14:08.637689,2026-03-26 23:14:08.637689
002337.SZ,2025-06-17,5.55,5.59,5.47,5.53,99708.0,54976038.0,1.0,1.6957,sz,none,baostock,2026-03-26 23:14:08.637697,2026-03-26 23:14:08.637697
002337.SZ,2025-06-18,5.53,5.53,5.45,5.53,68898.0,37878673.0,1.0,1.1717,sz,none,baostock,2026-03-26 23:14:08.637705,2026-03-26 23:14:08.637705
002337.SZ,2025-06-19,5.5,5.54,5.35,5.4,98023.9,53173668.33,1.0,1.6671,sz,none,baostock,2026-03-26 23:14:08.637713,2026-03-26 23:14:08.637713
002337.SZ,2025-06-20,5.38,5.54,5.37,5.53,118859.96,65066273.69,1.0,2.0214,sz,none,baostock,2026-03-26 23:14:08.637720,2026-03-26 23:14:08.637721
002337.SZ,2025-06-23,5.53,5.65,5.48,5.65,91019.47,51021986.47,1.0,1.548,sz,none,baostock,2026-03-26 23:14:08.637728,2026-03-26 23:14:08.637728
002337.SZ,2025-06-24,5.7,5.78,5.64,5.74,121907.66,69772759.2,1.0,2.0733,sz,none,baostock,2026-03-26 23:14:08.637736,2026-03-26 23:14:08.637736
002337.SZ,2025-06-25,5.74,5.79,5.72,5.76,144253.66,83015850.16,1.0,2.4533,sz,none,baostock,2026-03-26 23:14:08.637743,2026-03-26 23:14:08.637743
002337.SZ,2025-06-26,5.75,5.76,5.68,5.7,103744.0,59379057.0,1.0,1.7644,sz,none,baostock,2026-03-26 23:14:08.637750,2026-03-26 23:14:08.637751
002337.SZ,2025-06-27,5.86,5.95,5.78,5.83,217923.85,127477322.36,1.0,3.7062,sz,none,baostock,2026-03-26 23:14:08.637758,2026-03-26 23:14:08.637758
002337.SZ,2025-06-30,5.81,5.89,5.81,5.84,124563.89,72788975.98,1.0,2.1184,sz,none,baostock,2026-03-26 23:14:08.637765,2026-03-26 23:14:08.637766
002337.SZ,2025-07-01,5.85,5.87,5.78,5.83,85763.92,49965434.6,1.0,1.4586,sz,none,baostock,2026-03-26 23:14:08.637773,2026-03-26 23:14:08.637774
002337.SZ,2025-07-02,5.85,5.94,5.76,5.88,129940.03,76112168.52,1.0,2.2099,sz,none,baostock,2026-03-26 23:14:08.637782,2026-03-26 23:14:08.637782
002337.SZ,2025-07-03,5.93,5.96,5.83,5.89,117217.0,69102514.0,1.0,1.9935,sz,none,baostock,2026-03-26 23:14:08.637790,2026-03-26 23:14:08.637791
002337.SZ,2025-07-04,5.87,5.89,5.74,5.76,117427.1,68071578.6,1.0,1.9971,sz,none,baostock,2026-03-26 23:14:08.637799,2026-03-26 23:14:08.637799
002337.SZ,2025-07-07,5.77,5.81,5.75,5.79,64130.0,37068661.0,1.0,1.0907,sz,none,baostock,2026-03-26 23:14:08.637807,2026-03-26 23:14:08.637807
002337.SZ,2025-07-08,5.79,5.82,5.76,5.8,76902.91,44528657.98,1.0,1.3079,sz,none,baostock,2026-03-26 23:14:08.637816,2026-03-26 23:14:08.637816
002337.SZ,2025-07-09,5.92,5.98,5.81,5.84,159616.11,93677024.81,1.0,2.7146,sz,none,baostock,2026-03-26 23:14:08.637884,2026-03-26 23:14:08.637884
002337.SZ,2025-07-10,5.81,5.86,5.77,5.83,83204.81,48326030.61,1.0,1.4151,sz,none,baostock,2026-03-26 23:14:08.637896,2026-03-26 23:14:08.637896
002337.SZ,2025-07-11,5.82,5.85,5.74,5.84,82820.97,48054478.63,1.0,1.4085,sz,none,baostock,2026-03-26 23:14:08.637905,2026-03-26 23:14:08.637905
002337.SZ,2025-07-14,5.81,6.04,5.81,6.01,228864.92,136177654.27,1.0,3.8923,sz,none,baostock,2026-03-26 23:14:08.637913,2026-03-26 23:14:08.637913
002337.SZ,2025-07-15,6.01,6.05,5.9,5.96,119081.0,71042256.0,1.0,2.0252,sz,none,baostock,2026-03-26 23:14:08.637921,2026-03-26 23:14:08.637921
002337.SZ,2025-07-16,6.02,6.05,5.97,6.03,132406.52,79638400.52,1.0,2.2518,sz,none,baostock,2026-03-26 23:14:08.637929,2026-03-26 23:14:08.637929
002337.SZ,2025-07-17,6.0,6.02,5.97,6.0,98091.0,58788578.0,1.0,1.6682,sz,none,baostock,2026-03-26 23:14:08.637937,2026-03-26 23:14:08.637937
002337.SZ,2025-07-18,6.01,6.02,5.92,5.99,86600.1,51652435.4,1.0,1.4728,sz,none,baostock,2026-03-26 23:14:08.637945,2026-03-26 23:14:08.637945
002337.SZ,2025-07-21,5.99,6.08,5.99,6.03,122438.04,73818252.04,1.0,2.0823,sz,none,baostock,2026-03-26 23:14:08.637953,2026-03-26 23:14:08.637953
002337.SZ,2025-07-22,6.05,6.09,5.98,6.0,108639.63,65488225.25,1.0,1.8476,sz,none,baostock,2026-03-26 23:14:08.637960,2026-03-26 23:14:08.637960
002337.SZ,2025-07-23,5.99,6.01,5.87,5.88,120052.16,71087650.55,1.0,2.0417,sz,none,baostock,2026-03-26 23:14:08.637968,2026-03-26 23:14:08.637968
002337.SZ,2025-07-24,5.88,6.01,5.88,5.92,114392.0,67962313.0,1.0,1.9455,sz,none,baostock,2026-03-26 23:14:08.637975,2026-03-26 23:14:08.637975
002337.SZ,2025-07-25,5.91,5.95,5.85,5.89,92730.3,54516265.5,1.0,1.5771,sz,none,baostock,2026-03-26 23:14:08.637983,2026-03-26 23:14:08.637983
002337.SZ,2025-07-28,5.89,5.93,5.85,5.9,82984.0,48851786.0,1.0,1.4113,sz,none,baostock,2026-03-26 23:14:08.637990,2026-03-26 23:14:08.637991
002337.SZ,2025-07-29,5.87,5.9,5.78,5.84,98093.0,57080003.0,1.0,1.6683,sz,none,baostock,2026-03-26 23:14:08.637998,2026-03-26 23:14:08.637999
002337.SZ,2025-07-30,5.83,5.84,5.7,5.76,85349.62,49114718.64,1.0,1.4515,sz,none,baostock,2026-03-26 23:14:08.638006,2026-03-26 23:14:08.638006
002337.SZ,2025-07-31,5.73,5.82,5.7,5.71,77494.0,44710253.0,1.0,1.3179,sz,none,baostock,2026-03-26 23:14:08.638014,2026-03-26 23:14:08.638014
002337.SZ,2025-08-01,5.71,5.76,5.69,5.74,57534.0,32983542.0,1.0,0.9785,sz,none,baostock,2026-03-26 23:14:08.638022,2026-03-26 23:14:08.638022
002337.SZ,2025-08-04,5.73,5.88,5.68,5.88,120985.03,70607006.61,1.0,2.0576,sz,none,baostock,2026-03-26 23:14:08.638029,2026-03-26 23:14:08.638029
002337.SZ,2025-08-05,5.9,6.14,5.9,6.05,260316.01,156719621.99,1.0,4.4272,sz,none,baostock,2026-03-26 23:14:08.638037,2026-03-26 23:14:08.638037
002337.SZ,2025-08-06,6.04,6.11,6.02,6.11,177461.04,108108794.32,1.0,3.0181,sz,none,baostock,2026-03-26 23:14:08.638045,2026-03-26 23:14:08.638045
002337.SZ,2025-08-07,6.11,6.15,6.06,6.1,103438.0,62973873.0,1.0,1.7592,sz,none,baostock,2026-03-26 23:14:08.638052,2026-03-26 23:14:08.638052
002337.SZ,2025-08-08,6.09,6.12,6.05,6.11,99182.0,60398066.0,1.0,1.6868,sz,none,baostock,2026-03-26 23:14:08.638060,2026-03-26 23:14:08.638060
002337.SZ,2025-08-11,6.1,6.15,6.07,6.11,108295.7,66137692.4,1.0,1.8418,sz,none,baostock,2026-03-26 23:14:08.638068,2026-03-26 23:14:08.638068
002337.SZ,2025-08-12,6.12,6.14,6.03,6.06,82898.89,50237147.45,1.0,1.4099,sz,none,baostock,2026-03-26 23:14:08.638075,2026-03-26 23:14:08.638075
002337.SZ,2025-08-13,6.09,6.11,6.01,6.03,126876.01,76702521.05,1.0,2.1578,sz,none,baostock,2026-03-26 23:14:08.638083,2026-03-26 23:14:08.638083
002337.SZ,2025-08-14,6.03,6.04,5.82,5.84,143125.92,84496489.55,1.0,2.4341,sz,none,baostock,2026-03-26 23:14:08.638090,2026-03-26 23:14:08.638090
002337.SZ,2025-08-15,5.82,5.91,5.76,5.78,201416.0,117312262.0,1.0,3.4255,sz,none,baostock,2026-03-26 23:14:08.638098,2026-03-26 23:14:08.638098
002337.SZ,2025-08-18,5.81,5.87,5.77,5.82,192483.0,112339723.0,1.0,3.2735,sz,none,baostock,2026-03-26 23:14:08.638105,2026-03-26 23:14:08.638105
002337.SZ,2025-08-19,5.85,5.99,5.82,5.93,179598.14,106085031.68,1.0,3.0544,sz,none,baostock,2026-03-26 23:14:08.638113,2026-03-26 23:14:08.638113
002337.SZ,2025-08-20,5.92,5.92,5.85,5.92,129969.0,76498046.0,1.0,2.2104,sz,none,baostock,2026-03-26 23:14:08.638120,2026-03-26 23:14:08.638120
002337.SZ,2025-08-21,5.92,5.94,5.84,5.88,143190.03,84164260.7,1.0,2.4352,sz,none,baostock,2026-03-26 23:14:08.638128,2026-03-26 23:14:08.638128
002337.SZ,2025-08-22,5.89,5.89,5.76,5.8,177845.3,103167164.7,1.0,3.0246,sz,none,baostock,2026-03-26 23:14:08.638136,2026-03-26 23:14:08.638136
002337.SZ,2025-08-25,5.83,5.88,5.77,5.81,163048.03,94878085.58,1.0,2.7729,sz,none,baostock,2026-03-26 23:14:08.638143,2026-03-26 23:14:08.638143
002337.SZ,2025-08-26,5.82,5.87,5.75,5.85,141702.0,82599486.0,1.0,2.4099,sz,none,baostock,2026-03-26 23:14:08.638151,2026-03-26 23:14:08.638151
002337.SZ,2025-08-27,5.86,5.87,5.63,5.63,193322.03,111205398.04,1.0,3.2878,sz,none,baostock,2026-03-26 23:14:08.638158,2026-03-26 23:14:08.638158
002337.SZ,2025-08-28,5.73,5.85,5.51,5.7,241043.2,136894320.92,1.0,4.0994,sz,none,baostock,2026-03-26 23:14:08.638165,2026-03-26 23:14:08.638165
002337.SZ,2025-08-29,5.69,5.82,5.63,5.74,176285.0,100993377.0,1.0,2.9981,sz,none,baostock,2026-03-26 23:14:08.638173,2026-03-26 23:14:08.638173
002337.SZ,2025-09-01,5.73,5.81,5.72,5.77,133087.26,76699298.96,1.0,2.2634,sz,none,baostock,2026-03-26 23:14:08.638180,2026-03-26 23:14:08.638180
002337.SZ,2025-09-02,5.76,5.82,5.61,5.8,149580.0,85526908.0,1.0,2.5439,sz,none,baostock,2026-03-26 23:14:08.638188,2026-03-26 23:14:08.638188
002337.SZ,2025-09-03,5.81,5.83,5.55,5.57,125359.0,71192206.0,1.0,2.132,sz,none,baostock,2026-03-26 23:14:08.638195,2026-03-26 23:14:08.638195
002337.SZ,2025-09-04,5.58,5.69,5.55,5.62,111798.04,62884012.28,1.0,1.9013,sz,none,baostock,2026-03-26 23:14:08.638202,2026-03-26 23:14:08.638203
002337.SZ,2025-09-05,5.62,5.78,5.58,5.76,117073.43,66849365.15,1.0,1.9911,sz,none,baostock,2026-03-26 23:14:08.638210,2026-03-26 23:14:08.638210
002337.SZ,2025-09-08,5.79,5.88,5.75,5.86,148385.84,86671991.36,1.0,2.5236,sz,none,baostock,2026-03-26 23:14:08.638218,2026-03-26 23:14:08.638218
002337.SZ,2025-09-09,5.85,5.85,5.76,5.82,92882.0,53927881.0,1.0,1.5796,sz,none,baostock,2026-03-26 23:14:08.638225,2026-03-26 23:14:08.638225
002337.SZ,2025-09-10,5.83,5.89,5.79,5.85,105161.39,61391345.78,1.0,1.7885,sz,none,baostock,2026-03-26 23:14:08.638232,2026-03-26 23:14:08.638233
002337.SZ,2025-09-11,5.82,5.89,5.76,5.88,119082.73,69550274.18,1.0,2.0252,sz,none,baostock,2026-03-26 23:14:08.638240,2026-03-26 23:14:08.638240
002337.SZ,2025-09-12,5.9,5.92,5.85,5.88,95167.0,55980937.0,1.0,1.6185,sz,none,baostock,2026-03-26 23:14:08.638247,2026-03-26 23:14:08.638248
002337.SZ,2025-09-15,5.88,5.98,5.83,5.98,146558.59,86496637.69,1.0,2.4925,sz,none,baostock,2026-03-26 23:14:08.638255,2026-03-26 23:14:08.638256
002337.SZ,2025-09-16,5.98,6.37,5.92,6.24,503636.79,312421995.57,1.0,8.5653,sz,none,baostock,2026-03-26 23:14:08.638263,2026-03-26 23:14:08.638263
002337.SZ,2025-09-17,6.25,6.32,6.23,6.29,286154.56,179735160.65,1.0,4.8666,sz,none,baostock,2026-03-26 23:14:08.638270,2026-03-26 23:14:08.638271
002337.SZ,2025-09-18,6.28,6.35,6.09,6.14,280311.68,174744439.75,1.0,4.7672,sz,none,baostock,2026-03-26 23:14:08.638278,2026-03-26 23:14:08.638278
002337.SZ,2025-09-19,6.16,6.16,5.85,5.9,198620.0,118571494.0,1.0,3.3779,sz,none,baostock,2026-03-26 23:14:08.638286,2026-03-26 23:14:08.638286
002337.SZ,2025-09-22,5.91,5.97,5.84,5.95,128939.5,76277933.0,1.0,2.1929,sz,none,baostock,2026-03-26 23:14:08.638293,2026-03-26 23:14:08.638294
002337.SZ,2025-09-23,5.96,6.18,5.75,5.92,172860.0,101941745.0,1.0,2.9398,sz,none,baostock,2026-03-26 23:14:08.638301,2026-03-26 23:14:08.638301
002337.SZ,2025-09-24,5.86,5.99,5.81,5.96,122779.0,72723445.0,1.0,2.0881,sz,none,baostock,2026-03-26 23:14:08.638308,2026-03-26 23:14:08.638308
002337.SZ,2025-09-25,5.97,6.02,5.85,5.87,128036.0,75935839.0,1.0,2.1775,sz,none,baostock,2026-03-26 23:14:08.638316,2026-03-26 23:14:08.638316
002337.SZ,2025-09-26,5.86,5.92,5.77,5.84,109055.0,63730656.0,1.0,1.8547,sz,none,baostock,2026-03-26 23:14:08.638323,2026-03-26 23:14:08.638323
002337.SZ,2025-09-29,5.83,5.99,5.72,5.93,130680.48,76937714.2,1.0,2.2225,sz,none,baostock,2026-03-26 23:14:08.638330,2026-03-26 23:14:08.638330
002337.SZ,2025-09-30,5.92,5.96,5.89,5.91,79880.0,47251577.0,1.0,1.3585,sz,none,baostock,2026-03-26 23:14:08.638339,2026-03-26 23:14:08.638339
002337.SZ,2025-10-09,5.91,5.94,5.78,5.83,191043.0,111395016.0,1.0,3.249,sz,none,baostock,2026-03-26 23:14:08.638347,2026-03-26 23:14:08.638347
002337.SZ,2025-10-10,5.8,5.92,5.79,5.86,129769.0,76140923.0,1.0,2.207,sz,none,baostock,2026-03-26 23:14:08.638355,2026-03-26 23:14:08.638355
002337.SZ,2025-10-13,5.71,5.83,5.55,5.8,142937.0,81938779.0,1.0,2.4309,sz,none,baostock,2026-03-26 23:14:08.638362,2026-03-26 23:14:08.638363
002337.SZ,2025-10-14,5.81,5.87,5.7,5.73,114067.0,65870944.0,1.0,1.9399,sz,none,baostock,2026-03-26 23:14:08.638370,2026-03-26 23:14:08.638371
002337.SZ,2025-10-15,5.71,5.8,5.7,5.79,84161.0,48536177.0,1.0,1.4313,sz,none,baostock,2026-03-26 23:14:08.638378,2026-03-26 23:14:08.638378
002337.SZ,2025-10-16,5.79,5.81,5.67,5.69,80944.0,46314837.0,1.0,1.3766,sz,none,baostock,2026-03-26 23:14:08.638386,2026-03-26 23:14:08.638386
002337.SZ,2025-10-17,5.69,5.71,5.53,5.54,103645.0,58149275.0,1.0,1.7627,sz,none,baostock,2026-03-26 23:14:08.638393,2026-03-26 23:14:08.638393
002337.SZ,2025-10-20,5.61,5.68,5.58,5.67,80311.0,45329630.0,1.0,1.3658,sz,none,baostock,2026-03-26 23:14:08.638401,2026-03-26 23:14:08.638401
002337.SZ,2025-10-21,5.67,5.81,5.67,5.8,81690.31,47075440.49,1.0,1.3893,sz,none,baostock,2026-03-26 23:14:08.638408,2026-03-26 23:14:08.638408
002337.SZ,2025-10-22,5.78,6.38,5.77,6.38,506248.07,315529178.66,1.0,8.6097,sz,none,baostock,2026-03-26 23:14:08.638416,2026-03-26 23:14:08.638416
002337.SZ,2025-10-23,6.64,7.02,6.64,7.02,864344.09,596204058.21,1.0,14.6998,sz,none,baostock,2026-03-26 23:14:08.638423,2026-03-26 23:14:08.638423
002337.SZ,2025-10-24,6.66,7.3,6.53,6.96,1444649.49,980398413.22,1.0,24.569,sz,none,baostock,2026-03-26 23:14:08.638431,2026-03-26 23:14:08.638431
002337.SZ,2025-10-27,6.96,7.24,6.73,7.23,1020634.77,712316231.76,1.0,17.3578,sz,none,baostock,2026-03-26 23:14:08.638439,2026-03-26 23:14:08.638439
002337.SZ,2025-10-28,7.03,7.84,6.93,7.46,1124115.01,829571433.49,1.0,19.1177,sz,none,baostock,2026-03-26 23:14:08.638447,2026-03-26 23:14:08.638447
002337.SZ,2025-10-29,7.46,8.21,6.87,6.9,1678678.36,1268993825.0,1.0,28.5491,sz,none,baostock,2026-03-26 23:14:08.638455,2026-03-26 23:14:08.638456
002337.SZ,2025-10-30,6.64,6.65,6.21,6.21,1156761.58,732712889.5,1.0,19.6729,sz,none,baostock,2026-03-26 23:14:08.638463,2026-03-26 23:14:08.638463
002337.SZ,2025-10-31,6.13,6.26,6.08,6.17,539458.49,332490477.45,1.0,9.1745,sz,none,baostock,2026-03-26 23:14:08.638471,2026-03-26 23:14:08.638471
002337.SZ,2025-11-03,6.15,6.2,6.09,6.18,393840.53,242400458.49,1.0,6.698,sz,none,baostock,2026-03-26 23:14:08.638479,2026-03-26 23:14:08.638479
002337.SZ,2025-11-04,6.14,6.17,6.1,6.15,297152.26,182211629.83,1.0,5.0536,sz,none,baostock,2026-03-26 23:14:08.638486,2026-03-26 23:14:08.638486
002337.SZ,2025-11-05,6.1,6.25,6.08,6.23,351137.86,217464268.02,1.0,5.9718,sz,none,baostock,2026-03-26 23:14:08.638494,2026-03-26 23:14:08.638494
002337.SZ,2025-11-06,6.24,6.25,6.13,6.18,262358.87,161856621.45,1.0,4.4619,sz,none,baostock,2026-03-26 23:14:08.638501,2026-03-26 23:14:08.638501
002337.SZ,2025-11-07,6.15,6.2,6.13,6.16,219312.31,135274285.65,1.0,3.7298,sz,none,baostock,2026-03-26 23:14:08.638509,2026-03-26 23:14:08.638509
