code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002043.SZ,2025-03-26,10.93,10.98,10.85,10.91,55374.5,60374235.0,1.0,0.755,sz,none,baostock,2026-03-26 22:13:14.341621,2026-03-26 22:13:14.341622
002043.SZ,2025-03-27,10.83,11.0,10.82,10.93,50994.98,55704464.16,1.0,0.6953,sz,none,baostock,2026-03-26 22:13:14.341658,2026-03-26 22:13:14.341658
002043.SZ,2025-03-28,10.94,11.01,10.83,10.93,55402.42,60563013.18,1.0,0.7553,sz,none,baostock,2026-03-26 22:13:14.341671,2026-03-26 22:13:14.341671
002043.SZ,2025-03-31,10.86,10.96,10.6,10.66,72725.0,78099162.0,1.0,0.9915,sz,none,baostock,2026-03-26 22:13:14.341681,2026-03-26 22:13:14.341681
002043.SZ,2025-04-01,10.66,10.81,10.6,10.63,75817.93,80973385.59,1.0,1.0337,sz,none,baostock,2026-03-26 22:13:14.341691,2026-03-26 22:13:14.341691
002043.SZ,2025-04-02,10.61,10.65,10.44,10.53,97082.91,102312338.4,1.0,1.3236,sz,none,baostock,2026-03-26 22:13:14.341699,2026-03-26 22:13:14.341699
002043.SZ,2025-04-03,10.42,10.67,10.41,10.49,74514.26,78503651.67,1.0,1.0159,sz,none,baostock,2026-03-26 22:13:14.341708,2026-03-26 22:13:14.341708
002043.SZ,2025-04-07,10.2,10.22,9.44,9.6,162462.6,158789514.26,1.0,2.215,sz,none,baostock,2026-03-26 22:13:14.341716,2026-03-26 22:13:14.341716
002043.SZ,2025-04-08,9.72,10.45,9.72,10.33,197387.0,200264757.19,1.0,2.6911,sz,none,baostock,2026-03-26 22:13:14.341724,2026-03-26 22:13:14.341724
002043.SZ,2025-04-09,10.24,10.8,9.95,10.65,160369.17,167764637.45,1.0,2.1864,sz,none,baostock,2026-03-26 22:13:14.341733,2026-03-26 22:13:14.341733
002043.SZ,2025-04-10,10.55,10.76,10.53,10.62,101995.71,108676552.14,1.0,1.3906,sz,none,baostock,2026-03-26 22:13:14.341741,2026-03-26 22:13:14.341741
002043.SZ,2025-04-11,10.53,10.61,10.46,10.49,51587.17,54250322.5,1.0,0.7033,sz,none,baostock,2026-03-26 22:13:14.341749,2026-03-26 22:13:14.341749
002043.SZ,2025-04-14,10.57,10.6,10.45,10.5,54653.84,57397871.16,1.0,0.7451,sz,none,baostock,2026-03-26 22:13:14.341757,2026-03-26 22:13:14.341757
002043.SZ,2025-04-15,10.52,10.55,10.35,10.55,44369.0,46456646.0,1.0,0.6049,sz,none,baostock,2026-03-26 22:13:14.341765,2026-03-26 22:13:14.341765
002043.SZ,2025-04-16,10.52,10.72,10.47,10.7,86341.25,91655392.72,1.0,1.1772,sz,none,baostock,2026-03-26 22:13:14.341773,2026-03-26 22:13:14.341774
002043.SZ,2025-04-17,10.71,11.33,10.61,11.01,261273.63,290238307.63,1.0,3.5621,sz,none,baostock,2026-03-26 22:13:14.341782,2026-03-26 22:13:14.341782
002043.SZ,2025-04-18,11.01,11.03,10.83,10.97,79612.2,86927191.2,1.0,1.0854,sz,none,baostock,2026-03-26 22:13:14.341790,2026-03-26 22:13:14.341791
002043.SZ,2025-04-21,11.13,11.14,10.78,10.96,85510.62,93085094.86,1.0,1.1658,sz,none,baostock,2026-03-26 22:13:14.341799,2026-03-26 22:13:14.341799
002043.SZ,2025-04-22,10.88,11.22,10.83,11.18,115801.3,128722821.94,1.0,1.5788,sz,none,baostock,2026-03-26 22:13:14.341806,2026-03-26 22:13:14.341807
002043.SZ,2025-04-23,11.18,11.2,11.06,11.07,58094.56,64552962.78,1.0,0.792,sz,none,baostock,2026-03-26 22:13:14.341814,2026-03-26 22:13:14.341814
002043.SZ,2025-04-24,11.08,11.18,10.95,11.05,66181.99,73157770.92,1.0,0.9023,sz,none,baostock,2026-03-26 22:13:14.341822,2026-03-26 22:13:14.341822
002043.SZ,2025-04-25,11.15,11.35,11.03,11.07,147912.03,165832094.43,1.0,2.0166,sz,none,baostock,2026-03-26 22:13:14.341831,2026-03-26 22:13:14.341831
002043.SZ,2025-04-28,11.06,11.08,10.49,10.53,143228.55,152945298.63,1.0,1.9528,sz,none,baostock,2026-03-26 22:13:14.341839,2026-03-26 22:13:14.341840
