code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002645.SZ,2025-05-20,8.34,8.4,8.23,8.33,91327.0,75828292.0,1.0,1.7808,sz,none,baostock,2026-03-27 00:11:56.966903,2026-03-27 00:11:56.966903
002645.SZ,2025-05-21,8.32,8.37,8.17,8.21,70185.0,57690627.0,1.0,1.3685,sz,none,baostock,2026-03-27 00:11:56.966910,2026-03-27 00:11:56.966910
002645.SZ,2025-05-22,8.15,8.29,8.08,8.11,84492.0,69081933.0,1.0,1.6475,sz,none,baostock,2026-03-27 00:11:56.966918,2026-03-27 00:11:56.966918
002645.SZ,2025-05-23,8.07,8.33,8.07,8.07,93104.0,76099462.0,1.0,1.8154,sz,none,baostock,2026-03-27 00:11:56.966926,2026-03-27 00:11:56.966926
002645.SZ,2025-05-26,8.05,8.22,8.02,8.19,72113.0,58776844.0,1.0,1.4061,sz,none,baostock,2026-03-27 00:11:56.966934,2026-03-27 00:11:56.966934
002645.SZ,2025-05-27,8.19,8.22,8.06,8.14,58160.0,47215494.0,1.0,1.134,sz,none,baostock,2026-03-27 00:11:56.966941,2026-03-27 00:11:56.966941
002645.SZ,2025-05-28,8.11,8.25,8.1,8.14,53720.0,43844792.0,1.0,1.0475,sz,none,baostock,2026-03-27 00:11:56.966949,2026-03-27 00:11:56.966949
002645.SZ,2025-05-29,8.15,8.27,8.1,8.23,88762.0,72855723.0,1.0,1.7307,sz,none,baostock,2026-03-27 00:11:56.966957,2026-03-27 00:11:56.966957
002645.SZ,2025-05-30,8.24,8.27,8.08,8.11,64803.0,52698515.0,1.0,1.2636,sz,none,baostock,2026-03-27 00:11:56.966965,2026-03-27 00:11:56.966965
002645.SZ,2025-06-03,7.91,8.23,7.91,8.15,89424.0,72752932.0,1.0,1.7437,sz,none,baostock,2026-03-27 00:11:56.966972,2026-03-27 00:11:56.966973
002645.SZ,2025-06-04,8.16,8.33,8.13,8.28,89181.0,73585075.0,1.0,1.7389,sz,none,baostock,2026-03-27 00:11:56.966981,2026-03-27 00:11:56.966981
002645.SZ,2025-06-05,8.3,8.4,8.23,8.34,113406.0,94386057.0,1.0,2.2113,sz,none,baostock,2026-03-27 00:11:56.966989,2026-03-27 00:11:56.966989
002645.SZ,2025-06-06,8.33,8.88,8.28,8.63,290479.96,250955750.56,1.0,5.664,sz,none,baostock,2026-03-27 00:11:56.966996,2026-03-27 00:11:56.966997
002645.SZ,2025-06-09,8.84,9.09,8.71,8.95,468420.96,415942747.34,1.0,9.1336,sz,none,baostock,2026-03-27 00:11:56.967004,2026-03-27 00:11:56.967005
002645.SZ,2025-06-10,8.97,9.34,8.91,9.1,408691.45,371105472.23,1.0,7.9689,sz,none,baostock,2026-03-27 00:11:56.967012,2026-03-27 00:11:56.967012
002645.SZ,2025-06-11,9.15,10.01,9.1,10.01,485550.24,466228659.25,1.0,9.4676,sz,none,baostock,2026-03-27 00:11:56.967020,2026-03-27 00:11:56.967020
002645.SZ,2025-06-12,10.3,10.48,9.81,9.89,833867.09,841601656.68,1.0,16.2593,sz,none,baostock,2026-03-27 00:11:56.967028,2026-03-27 00:11:56.967028
002645.SZ,2025-06-13,10.09,10.44,9.76,9.99,668086.72,676258459.52,1.0,13.0268,sz,none,baostock,2026-03-27 00:11:56.967035,2026-03-27 00:11:56.967035
002645.SZ,2025-06-16,9.34,10.0,9.34,9.74,495060.67,477042672.02,1.0,9.653,sz,none,baostock,2026-03-27 00:11:56.967043,2026-03-27 00:11:56.967043
002645.SZ,2025-06-17,9.7,9.88,9.4,9.45,397649.25,380336362.42,1.0,7.7536,sz,none,baostock,2026-03-27 00:11:56.967051,2026-03-27 00:11:56.967051
002645.SZ,2025-06-18,9.43,9.63,9.16,9.24,313972.0,292558032.0,1.0,6.122,sz,none,baostock,2026-03-27 00:11:56.967059,2026-03-27 00:11:56.967059
002645.SZ,2025-06-19,9.1,9.7,8.94,8.98,292373.74,268888916.3,1.0,5.7009,sz,none,baostock,2026-03-27 00:11:56.967066,2026-03-27 00:11:56.967067
002645.SZ,2025-06-20,9.0,9.22,8.96,9.11,215409.0,195885597.55,1.0,4.2002,sz,none,baostock,2026-03-27 00:11:56.967074,2026-03-27 00:11:56.967074
002645.SZ,2025-06-23,9.0,9.4,9.0,9.21,201673.6,186201703.4,1.0,3.9324,sz,none,baostock,2026-03-27 00:11:56.967121,2026-03-27 00:11:56.967121
002645.SZ,2025-06-24,9.21,9.29,9.16,9.2,177639.52,163767074.41,1.0,3.4637,sz,none,baostock,2026-03-27 00:11:56.967133,2026-03-27 00:11:56.967133
002645.SZ,2025-06-25,9.2,9.37,8.95,9.06,303207.73,275677357.61,1.0,5.9122,sz,none,baostock,2026-03-27 00:11:56.967142,2026-03-27 00:11:56.967142
002645.SZ,2025-06-26,9.04,9.09,8.88,8.89,164624.75,147681845.33,1.0,3.21,sz,none,baostock,2026-03-27 00:11:56.967151,2026-03-27 00:11:56.967151
002645.SZ,2025-06-27,8.98,9.11,8.91,8.93,132747.64,119453157.72,1.0,2.5884,sz,none,baostock,2026-03-27 00:11:56.967160,2026-03-27 00:11:56.967160
002645.SZ,2025-06-30,9.03,9.1,8.98,9.08,189003.0,171143558.0,1.0,3.6853,sz,none,baostock,2026-03-27 00:11:56.967168,2026-03-27 00:11:56.967169
002645.SZ,2025-07-01,9.06,9.09,8.95,9.02,136046.11,122471250.0,1.0,2.6527,sz,none,baostock,2026-03-27 00:11:56.967176,2026-03-27 00:11:56.967177
002645.SZ,2025-07-02,9.03,9.25,9.0,9.15,208029.0,189415915.0,1.0,4.0562,sz,none,baostock,2026-03-27 00:11:56.967185,2026-03-27 00:11:56.967185
002645.SZ,2025-07-03,9.15,9.19,9.01,9.12,163482.0,148700159.0,1.0,3.1876,sz,none,baostock,2026-03-27 00:11:56.967193,2026-03-27 00:11:56.967193
002645.SZ,2025-07-04,9.14,9.19,8.96,8.99,137822.0,124495096.0,1.0,2.6873,sz,none,baostock,2026-03-27 00:11:56.967201,2026-03-27 00:11:56.967201
002645.SZ,2025-07-07,8.96,9.07,8.91,9.07,99955.4,89965645.8,1.0,1.949,sz,none,baostock,2026-03-27 00:11:56.967209,2026-03-27 00:11:56.967209
002645.SZ,2025-07-08,9.07,9.48,9.03,9.45,289708.08,270690802.18,1.0,5.6488,sz,none,baostock,2026-03-27 00:11:56.967216,2026-03-27 00:11:56.967216
002645.SZ,2025-07-09,9.49,9.49,9.18,9.24,174091.0,161758465.0,1.0,3.3945,sz,none,baostock,2026-03-27 00:11:56.967224,2026-03-27 00:11:56.967224
002645.SZ,2025-07-10,9.47,9.61,9.28,9.5,331272.0,313112765.0,1.0,6.4593,sz,none,baostock,2026-03-27 00:11:56.967232,2026-03-27 00:11:56.967232
002645.SZ,2025-07-11,9.65,10.45,9.51,10.45,512283.87,510533634.82,1.0,9.9887,sz,none,baostock,2026-03-27 00:11:56.967239,2026-03-27 00:11:56.967239
002645.SZ,2025-07-14,11.18,11.5,11.01,11.5,753340.99,859896893.36,1.0,14.689,sz,none,baostock,2026-03-27 00:11:56.967248,2026-03-27 00:11:56.967248
002645.SZ,2025-07-15,12.65,12.65,12.3,12.65,626910.04,792474480.6,1.0,12.2238,sz,none,baostock,2026-03-27 00:11:56.967256,2026-03-27 00:11:56.967257
002645.SZ,2025-07-16,12.88,13.92,12.87,13.92,1427085.23,1918763516.5,1.0,27.8259,sz,none,baostock,2026-03-27 00:11:56.967265,2026-03-27 00:11:56.967265
002645.SZ,2025-07-17,13.69,13.9,12.8,13.03,1399445.27,1850304919.49,1.0,27.287,sz,none,baostock,2026-03-27 00:11:56.967272,2026-03-27 00:11:56.967273
002645.SZ,2025-07-18,13.14,14.33,12.95,14.33,1123953.79,1558702082.36,1.0,21.9153,sz,none,baostock,2026-03-27 00:11:56.967280,2026-03-27 00:11:56.967280
002645.SZ,2025-07-21,14.95,15.76,14.77,15.76,1435296.01,2216121418.42,1.0,27.986,sz,none,baostock,2026-03-27 00:11:56.967289,2026-03-27 00:11:56.967289
002645.SZ,2025-07-22,15.02,15.33,14.26,14.7,1347910.39,1973129493.82,1.0,26.2821,sz,none,baostock,2026-03-27 00:11:56.967297,2026-03-27 00:11:56.967297
002645.SZ,2025-07-23,13.96,15.3,13.59,15.05,1249512.23,1846595320.89,1.0,24.3635,sz,none,baostock,2026-03-27 00:11:56.967305,2026-03-27 00:11:56.967305
002645.SZ,2025-07-24,14.59,15.8,14.5,15.54,1244431.02,1908080753.36,1.0,24.2644,sz,none,baostock,2026-03-27 00:11:56.967313,2026-03-27 00:11:56.967313
002645.SZ,2025-07-25,14.99,15.23,14.44,14.73,930164.42,1374344899.52,1.0,18.1367,sz,none,baostock,2026-03-27 00:11:56.967321,2026-03-27 00:11:56.967321
002645.SZ,2025-07-28,14.74,15.43,14.5,15.14,836607.79,1254250305.8,1.0,16.3125,sz,none,baostock,2026-03-27 00:11:56.967329,2026-03-27 00:11:56.967329
002645.SZ,2025-07-29,15.09,16.65,14.45,15.6,1053045.12,1625111577.49,1.0,20.5327,sz,none,baostock,2026-03-27 00:11:56.967337,2026-03-27 00:11:56.967337
002645.SZ,2025-07-30,15.83,16.01,14.12,14.34,885124.55,1309982511.07,1.0,17.2585,sz,none,baostock,2026-03-27 00:11:56.967345,2026-03-27 00:11:56.967345
002645.SZ,2025-07-31,13.76,14.78,13.76,14.28,585361.11,844493052.91,1.0,11.4136,sz,none,baostock,2026-03-27 00:11:56.967353,2026-03-27 00:11:56.967353
002645.SZ,2025-08-01,14.09,14.59,14.08,14.12,397717.81,566264302.13,1.0,7.7549,sz,none,baostock,2026-03-27 00:11:56.967361,2026-03-27 00:11:56.967362
002645.SZ,2025-08-04,14.07,14.1,13.79,14.0,338161.73,471835214.62,1.0,6.5936,sz,none,baostock,2026-03-27 00:11:56.967370,2026-03-27 00:11:56.967370
002645.SZ,2025-08-05,14.3,14.38,13.64,13.79,390842.22,541112482.08,1.0,7.6208,sz,none,baostock,2026-03-27 00:11:56.967378,2026-03-27 00:11:56.967378
002645.SZ,2025-08-06,13.4,13.49,12.91,13.37,482379.43,640031950.83,1.0,9.4041,sz,none,baostock,2026-03-27 00:11:56.967386,2026-03-27 00:11:56.967386
002645.SZ,2025-08-07,13.37,14.12,13.08,13.67,686493.8,932960615.93,1.0,13.3833,sz,none,baostock,2026-03-27 00:11:56.967393,2026-03-27 00:11:56.967394
002645.SZ,2025-08-08,13.66,14.38,13.33,13.94,680655.47,942241168.68,1.0,13.2695,sz,none,baostock,2026-03-27 00:11:56.967401,2026-03-27 00:11:56.967401
002645.SZ,2025-08-11,14.23,14.31,13.6,14.01,417414.28,582530156.34,1.0,8.1376,sz,none,baostock,2026-03-27 00:11:56.967409,2026-03-27 00:11:56.967409
002645.SZ,2025-08-12,13.99,13.99,13.64,13.72,301901.79,415786066.25,1.0,5.8856,sz,none,baostock,2026-03-27 00:11:56.967417,2026-03-27 00:11:56.967417
002645.SZ,2025-08-13,13.72,13.82,13.56,13.75,287069.79,393059254.72,1.0,5.5965,sz,none,baostock,2026-03-27 00:11:56.967425,2026-03-27 00:11:56.967425
002645.SZ,2025-08-14,13.72,13.89,13.48,13.56,307862.63,421326350.75,1.0,6.0018,sz,none,baostock,2026-03-27 00:11:56.967433,2026-03-27 00:11:56.967433
002645.SZ,2025-08-15,13.51,14.92,13.51,14.92,407775.54,596670705.1,1.0,7.9496,sz,none,baostock,2026-03-27 00:11:56.967440,2026-03-27 00:11:56.967441
002645.SZ,2025-08-18,15.5,16.41,15.35,16.41,878222.25,1387985328.5,1.0,17.1211,sz,none,baostock,2026-03-27 00:11:56.967449,2026-03-27 00:11:56.967449
002645.SZ,2025-08-19,17.15,18.05,17.07,18.05,981604.76,1752902257.9,1.0,19.1365,sz,none,baostock,2026-03-27 00:11:56.967456,2026-03-27 00:11:56.967456
002645.SZ,2025-08-20,17.6,18.6,16.44,16.68,1346663.78,2356926504.71,1.0,26.2534,sz,none,baostock,2026-03-27 00:11:56.967464,2026-03-27 00:11:56.967464
002645.SZ,2025-08-21,16.8,18.19,16.45,17.32,961542.99,1682493661.59,1.0,18.7454,sz,none,baostock,2026-03-27 00:11:56.967472,2026-03-27 00:11:56.967472
002645.SZ,2025-08-22,16.58,17.85,16.58,16.89,789282.19,1346586691.35,1.0,15.3872,sz,none,baostock,2026-03-27 00:11:56.967479,2026-03-27 00:11:56.967480
002645.SZ,2025-08-25,17.2,18.28,17.2,17.97,894152.31,1592657877.62,1.0,17.2533,sz,none,baostock,2026-03-27 00:11:56.967487,2026-03-27 00:11:56.967487
002645.SZ,2025-08-26,17.98,18.04,16.78,16.9,798571.0,1357789992.68,1.0,15.409,sz,none,baostock,2026-03-27 00:11:56.967495,2026-03-27 00:11:56.967495
002645.SZ,2025-08-27,16.92,17.4,16.68,16.7,655964.09,1116268964.32,1.0,12.6573,sz,none,baostock,2026-03-27 00:11:56.967503,2026-03-27 00:11:56.967503
002645.SZ,2025-08-28,16.11,17.25,16.07,16.64,569384.28,944275628.3,1.0,10.9867,sz,none,baostock,2026-03-27 00:11:56.967511,2026-03-27 00:11:56.967511
002645.SZ,2025-08-29,16.51,17.3,16.5,16.58,587693.11,990124234.15,1.0,11.0374,sz,none,baostock,2026-03-27 00:11:56.967518,2026-03-27 00:11:56.967518
002645.SZ,2025-09-01,16.58,16.85,16.33,16.75,449119.59,749769837.71,1.0,8.3554,sz,none,baostock,2026-03-27 00:11:56.967526,2026-03-27 00:11:56.967526
002645.SZ,2025-09-02,16.76,16.82,15.63,15.89,489363.6,779638840.92,1.0,9.1042,sz,none,baostock,2026-03-27 00:11:56.967533,2026-03-27 00:11:56.967533
002645.SZ,2025-09-03,15.89,16.05,15.15,15.25,305230.42,473583414.48,1.0,5.5746,sz,none,baostock,2026-03-27 00:11:56.967541,2026-03-27 00:11:56.967542
002645.SZ,2025-09-04,15.18,15.55,14.5,14.8,315163.11,475143021.35,1.0,5.756,sz,none,baostock,2026-03-27 00:11:56.967549,2026-03-27 00:11:56.967549
002645.SZ,2025-09-05,14.81,15.21,14.67,15.16,221254.66,331565018.8,1.0,4.0409,sz,none,baostock,2026-03-27 00:11:56.967557,2026-03-27 00:11:56.967557
002645.SZ,2025-09-08,15.17,15.32,15.0,15.09,207286.99,313446784.36,1.0,3.7858,sz,none,baostock,2026-03-27 00:11:56.967564,2026-03-27 00:11:56.967565
002645.SZ,2025-09-09,15.01,15.08,14.58,14.62,242571.55,358775376.53,1.0,4.4303,sz,none,baostock,2026-03-27 00:11:56.967572,2026-03-27 00:11:56.967572
002645.SZ,2025-09-10,14.58,14.94,14.53,14.65,179483.51,263839691.78,1.0,3.278,sz,none,baostock,2026-03-27 00:11:56.967580,2026-03-27 00:11:56.967580
002645.SZ,2025-09-11,14.58,15.15,14.46,15.07,302849.38,451097825.36,1.0,5.5312,sz,none,baostock,2026-03-27 00:11:56.967588,2026-03-27 00:11:56.967588
002645.SZ,2025-09-12,15.1,15.25,14.85,15.2,318852.12,482505941.68,1.0,5.8234,sz,none,baostock,2026-03-27 00:11:56.967595,2026-03-27 00:11:56.967595
002645.SZ,2025-09-15,15.36,15.37,14.95,14.99,225644.44,339590351.17,1.0,4.0378,sz,none,baostock,2026-03-27 00:11:56.967603,2026-03-27 00:11:56.967603
002645.SZ,2025-09-16,14.9,14.9,14.28,14.68,331783.87,482075150.86,1.0,5.9371,sz,none,baostock,2026-03-27 00:11:56.967611,2026-03-27 00:11:56.967611
002645.SZ,2025-09-17,14.81,15.14,14.62,15.05,305243.94,457721429.09,1.0,5.4622,sz,none,baostock,2026-03-27 00:11:56.967619,2026-03-27 00:11:56.967619
002645.SZ,2025-09-18,15.2,15.65,14.66,14.92,475215.52,718381677.11,1.0,8.5037,sz,none,baostock,2026-03-27 00:11:56.967626,2026-03-27 00:11:56.967626
002645.SZ,2025-09-19,14.77,14.99,14.6,14.77,185474.88,274470090.2,1.0,3.319,sz,none,baostock,2026-03-27 00:11:56.967634,2026-03-27 00:11:56.967634
002645.SZ,2025-09-22,14.76,16.08,14.7,15.29,513016.05,788658345.6,1.0,9.1802,sz,none,baostock,2026-03-27 00:11:56.967642,2026-03-27 00:11:56.967642
002645.SZ,2025-09-23,15.29,15.29,14.15,14.57,419086.98,609524154.36,1.0,7.4994,sz,none,baostock,2026-03-27 00:11:56.967650,2026-03-27 00:11:56.967650
002645.SZ,2025-09-24,14.59,14.98,14.36,14.78,216643.24,318794506.27,1.0,3.8767,sz,none,baostock,2026-03-27 00:11:56.967658,2026-03-27 00:11:56.967658
002645.SZ,2025-09-25,14.88,15.12,14.76,14.79,262642.52,391781211.15,1.0,4.699,sz,none,baostock,2026-03-27 00:11:56.967665,2026-03-27 00:11:56.967666
002645.SZ,2025-09-26,14.8,15.04,14.48,14.49,262661.0,389581573.66,1.0,4.6994,sz,none,baostock,2026-03-27 00:11:56.967673,2026-03-27 00:11:56.967673
002645.SZ,2025-09-29,14.46,14.6,14.06,14.6,219135.46,314482896.4,1.0,3.9206,sz,none,baostock,2026-03-27 00:11:56.967681,2026-03-27 00:11:56.967681
002645.SZ,2025-09-30,14.55,16.06,14.52,16.06,689606.53,1067201821.23,1.0,12.338,sz,none,baostock,2026-03-27 00:11:56.967689,2026-03-27 00:11:56.967689
002645.SZ,2025-10-09,16.7,17.09,16.32,16.49,899927.85,1499837617.46,1.0,16.101,sz,none,baostock,2026-03-27 00:11:56.967697,2026-03-27 00:11:56.967697
002645.SZ,2025-10-10,16.67,16.8,15.64,15.7,702017.35,1136531765.62,1.0,12.5601,sz,none,baostock,2026-03-27 00:11:56.967704,2026-03-27 00:11:56.967704
002645.SZ,2025-10-13,15.77,17.27,15.77,17.27,772557.21,1280958897.71,1.0,13.8221,sz,none,baostock,2026-03-27 00:11:56.967712,2026-03-27 00:11:56.967712
002645.SZ,2025-10-14,17.58,18.0,16.81,16.99,991425.74,1722052034.24,1.0,17.738,sz,none,baostock,2026-03-27 00:11:56.967720,2026-03-27 00:11:56.967720
002645.SZ,2025-10-15,16.92,17.19,16.15,16.43,577944.88,956019679.3,1.0,10.3402,sz,none,baostock,2026-03-27 00:11:56.967727,2026-03-27 00:11:56.967727
002645.SZ,2025-10-16,16.37,16.41,15.87,15.93,358005.43,575105097.96,1.0,6.4052,sz,none,baostock,2026-03-27 00:11:56.967735,2026-03-27 00:11:56.967735
002645.SZ,2025-10-17,15.94,16.45,14.9,14.96,470654.72,733314149.32,1.0,8.4207,sz,none,baostock,2026-03-27 00:11:56.967742,2026-03-27 00:11:56.967742
002645.SZ,2025-10-20,14.97,15.19,14.56,14.88,302778.68,450180442.04,1.0,5.4171,sz,none,baostock,2026-03-27 00:11:56.967750,2026-03-27 00:11:56.967750
002645.SZ,2025-10-21,14.86,15.14,14.7,15.11,227160.63,340924190.8,1.0,4.0642,sz,none,baostock,2026-03-27 00:11:56.967757,2026-03-27 00:11:56.967757
002645.SZ,2025-10-22,14.85,15.78,14.8,15.3,331581.83,509151124.42,1.0,5.9325,sz,none,baostock,2026-03-27 00:11:56.967765,2026-03-27 00:11:56.967765
002645.SZ,2025-10-23,15.2,15.24,14.47,14.88,244974.68,361620815.29,1.0,4.3829,sz,none,baostock,2026-03-27 00:11:56.967773,2026-03-27 00:11:56.967773
002645.SZ,2025-10-24,14.82,15.19,14.82,15.1,190268.5,286855382.71,1.0,3.4042,sz,none,baostock,2026-03-27 00:11:56.967780,2026-03-27 00:11:56.967780
002645.SZ,2025-10-27,15.25,16.5,15.2,16.21,521627.55,832150185.56,1.0,9.3327,sz,none,baostock,2026-03-27 00:11:56.967788,2026-03-27 00:11:56.967788
002645.SZ,2025-10-28,16.05,16.49,15.86,16.4,402334.26,656596854.09,1.0,7.1983,sz,none,baostock,2026-03-27 00:11:56.967795,2026-03-27 00:11:56.967795
002645.SZ,2025-10-29,16.24,17.06,16.2,17.0,429033.09,717840449.66,1.0,7.676,sz,none,baostock,2026-03-27 00:11:56.967803,2026-03-27 00:11:56.967803
002645.SZ,2025-10-30,18.6,18.6,17.0,17.27,1141508.83,2002733380.06,1.0,20.4232,sz,none,baostock,2026-03-27 00:11:56.967810,2026-03-27 00:11:56.967811
002645.SZ,2025-10-31,16.76,16.95,16.3,16.78,578670.89,961482169.79,1.0,10.3532,sz,none,baostock,2026-03-27 00:11:56.967818,2026-03-27 00:11:56.967818
002645.SZ,2025-11-03,16.8,16.82,16.22,16.4,357871.19,588816780.64,1.0,6.4028,sz,none,baostock,2026-03-27 00:11:56.967826,2026-03-27 00:11:56.967826
002645.SZ,2025-11-04,16.35,17.06,16.13,16.35,295758.92,487108522.65,1.0,5.2915,sz,none,baostock,2026-03-27 00:11:56.967833,2026-03-27 00:11:56.967834
002645.SZ,2025-11-05,15.98,16.15,15.61,16.03,279866.51,444650116.87,1.0,5.0072,sz,none,baostock,2026-03-27 00:11:56.967841,2026-03-27 00:11:56.967841
002645.SZ,2025-11-06,16.0,16.29,15.92,16.2,195590.16,315809326.47,1.0,3.4994,sz,none,baostock,2026-03-27 00:11:56.967849,2026-03-27 00:11:56.967849
002645.SZ,2025-11-07,16.19,16.5,15.73,16.02,238461.38,383931570.8,1.0,4.2664,sz,none,baostock,2026-03-27 00:11:56.967857,2026-03-27 00:11:56.967858
002645.SZ,2025-11-10,15.81,15.99,15.62,15.68,224612.85,353388140.97,1.0,4.0186,sz,none,baostock,2026-03-27 00:11:56.967865,2026-03-27 00:11:56.967865
