code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002444.SZ,2025-07-22,30.78,31.16,30.33,31.0,149770.31,461256197.75,1.0,1.3101,sz,none,baostock,2026-03-26 23:35:52.096134,2026-03-26 23:35:52.096135
002444.SZ,2025-07-23,31.2,32.25,31.0,32.11,188354.03,600046639.83,1.0,1.6476,sz,none,baostock,2026-03-26 23:35:52.096142,2026-03-26 23:35:52.096142
002444.SZ,2025-07-24,32.11,32.26,31.68,32.25,114201.06,365452274.01,1.0,0.999,sz,none,baostock,2026-03-26 23:35:52.096154,2026-03-26 23:35:52.096154
002444.SZ,2025-07-25,32.24,34.05,32.05,33.71,186754.24,624610105.09,1.0,1.6337,sz,none,baostock,2026-03-26 23:35:52.096161,2026-03-26 23:35:52.096162
002444.SZ,2025-07-28,33.42,33.7,32.6,32.81,131422.46,432840379.31,1.0,1.1496,sz,none,baostock,2026-03-26 23:35:52.096169,2026-03-26 23:35:52.096169
002444.SZ,2025-07-29,32.53,33.08,32.18,32.53,96827.64,315041955.0,1.0,0.847,sz,none,baostock,2026-03-26 23:35:52.096176,2026-03-26 23:35:52.096176
002444.SZ,2025-07-30,32.44,32.46,31.66,31.8,145883.67,466112988.26,1.0,1.2761,sz,none,baostock,2026-03-26 23:35:52.096184,2026-03-26 23:35:52.096184
002444.SZ,2025-07-31,31.8,32.12,31.08,31.11,105788.59,332590556.39,1.0,0.9254,sz,none,baostock,2026-03-26 23:35:52.096192,2026-03-26 23:35:52.096192
002444.SZ,2025-08-01,31.19,31.45,30.79,31.05,87822.85,272563743.15,1.0,0.7682,sz,none,baostock,2026-03-26 23:35:52.096200,2026-03-26 23:35:52.096200
002444.SZ,2025-08-04,30.89,32.21,30.71,31.77,115676.57,367422807.73,1.0,1.0119,sz,none,baostock,2026-03-26 23:35:52.096208,2026-03-26 23:35:52.096208
002444.SZ,2025-08-05,31.81,32.27,31.53,32.18,111543.96,355620146.74,1.0,0.9757,sz,none,baostock,2026-03-26 23:35:52.096215,2026-03-26 23:35:52.096215
002444.SZ,2025-08-06,32.08,32.48,31.8,32.4,79258.84,255501132.06,1.0,0.6933,sz,none,baostock,2026-03-26 23:35:52.096223,2026-03-26 23:35:52.096223
002444.SZ,2025-08-07,32.39,32.39,31.73,31.83,63126.21,201649665.62,1.0,0.5522,sz,none,baostock,2026-03-26 23:35:52.096230,2026-03-26 23:35:52.096230
002444.SZ,2025-08-08,31.71,33.06,31.69,32.63,93615.7,305324552.33,1.0,0.8189,sz,none,baostock,2026-03-26 23:35:52.096238,2026-03-26 23:35:52.096238
002444.SZ,2025-08-11,32.53,33.3,32.28,32.38,94450.62,309309441.93,1.0,0.8262,sz,none,baostock,2026-03-26 23:35:52.096246,2026-03-26 23:35:52.096246
002444.SZ,2025-08-12,32.5,33.92,32.33,33.68,121797.05,405618312.15,1.0,1.0654,sz,none,baostock,2026-03-26 23:35:52.096253,2026-03-26 23:35:52.096253
002444.SZ,2025-08-13,33.9,34.13,33.33,34.06,89920.48,303762109.85,1.0,0.7866,sz,none,baostock,2026-03-26 23:35:52.096262,2026-03-26 23:35:52.096262
002444.SZ,2025-08-14,34.08,35.18,33.71,34.62,144846.17,502239511.31,1.0,1.2671,sz,none,baostock,2026-03-26 23:35:52.096270,2026-03-26 23:35:52.096270
002444.SZ,2025-08-15,34.4,37.05,34.19,36.5,177043.22,636617225.45,1.0,1.5487,sz,none,baostock,2026-03-26 23:35:52.096278,2026-03-26 23:35:52.096278
002444.SZ,2025-08-18,36.51,36.65,34.9,35.02,199209.2,699872396.76,1.0,1.7426,sz,none,baostock,2026-03-26 23:35:52.096285,2026-03-26 23:35:52.096285
002444.SZ,2025-08-19,35.04,35.2,34.15,34.39,127005.0,438039606.0,1.0,1.111,sz,none,baostock,2026-03-26 23:35:52.096293,2026-03-26 23:35:52.096293
002444.SZ,2025-08-20,34.21,34.9,34.0,34.56,125675.17,432534795.09,1.0,1.0994,sz,none,baostock,2026-03-26 23:35:52.096301,2026-03-26 23:35:52.096301
002444.SZ,2025-08-21,34.56,34.68,34.1,34.39,76193.27,262355988.36,1.0,0.6665,sz,none,baostock,2026-03-26 23:35:52.096308,2026-03-26 23:35:52.096308
002444.SZ,2025-08-22,34.4,34.49,33.69,33.98,135488.0,459283356.12,1.0,1.1852,sz,none,baostock,2026-03-26 23:35:52.096316,2026-03-26 23:35:52.096316
002444.SZ,2025-08-25,34.46,35.34,34.46,35.01,155395.05,542081256.61,1.0,1.3593,sz,none,baostock,2026-03-26 23:35:52.096323,2026-03-26 23:35:52.096323
002444.SZ,2025-08-26,34.88,35.03,34.43,34.7,97289.85,337440727.91,1.0,0.8482,sz,none,baostock,2026-03-26 23:35:52.096331,2026-03-26 23:35:52.096331
002444.SZ,2025-08-27,32.95,32.95,31.23,31.43,571818.16,1834069877.31,1.0,4.9852,sz,none,baostock,2026-03-26 23:35:52.096338,2026-03-26 23:35:52.096338
002444.SZ,2025-08-28,31.12,31.31,30.35,31.18,305752.43,940077610.21,1.0,2.6656,sz,none,baostock,2026-03-26 23:35:52.096345,2026-03-26 23:35:52.096346
002444.SZ,2025-08-29,31.3,31.38,30.59,30.81,265778.22,822148846.02,1.0,2.3171,sz,none,baostock,2026-03-26 23:35:52.096353,2026-03-26 23:35:52.096353
002444.SZ,2025-09-01,30.85,32.38,30.23,32.22,361720.48,1137651193.95,1.0,3.1535,sz,none,baostock,2026-03-26 23:35:52.096360,2026-03-26 23:35:52.096361
002444.SZ,2025-09-02,32.15,32.32,31.2,32.22,181345.1,574099780.59,1.0,1.581,sz,none,baostock,2026-03-26 23:35:52.096368,2026-03-26 23:35:52.096368
002444.SZ,2025-09-03,32.0,32.48,31.4,31.5,126417.32,402117561.7,1.0,1.1021,sz,none,baostock,2026-03-26 23:35:52.096376,2026-03-26 23:35:52.096376
002444.SZ,2025-09-04,31.7,32.05,30.52,31.1,129563.76,406019378.54,1.0,1.1296,sz,none,baostock,2026-03-26 23:35:52.096384,2026-03-26 23:35:52.096384
002444.SZ,2025-09-05,31.11,32.23,30.9,31.79,147316.89,469269740.83,1.0,1.2843,sz,none,baostock,2026-03-26 23:35:52.096391,2026-03-26 23:35:52.096391
002444.SZ,2025-09-08,32.33,32.82,32.09,32.74,172375.95,560807735.77,1.0,1.5028,sz,none,baostock,2026-03-26 23:35:52.096398,2026-03-26 23:35:52.096399
002444.SZ,2025-09-09,32.5,32.73,31.8,32.16,89328.71,288295249.77,1.0,0.7788,sz,none,baostock,2026-03-26 23:35:52.096406,2026-03-26 23:35:52.096406
002444.SZ,2025-09-10,32.0,32.39,31.65,31.78,72623.12,231285985.12,1.0,0.6331,sz,none,baostock,2026-03-26 23:35:52.096413,2026-03-26 23:35:52.096414
002444.SZ,2025-09-11,31.6,32.32,31.31,32.18,88425.05,282435431.53,1.0,0.7709,sz,none,baostock,2026-03-26 23:35:52.096421,2026-03-26 23:35:52.096421
002444.SZ,2025-09-12,32.25,32.7,31.96,32.17,86630.14,279889612.68,1.0,0.7553,sz,none,baostock,2026-03-26 23:35:52.096428,2026-03-26 23:35:52.096428
002444.SZ,2025-09-15,32.17,32.26,31.65,31.88,74338.94,237019123.83,1.0,0.6481,sz,none,baostock,2026-03-26 23:35:52.096436,2026-03-26 23:35:52.096436
002444.SZ,2025-09-16,31.96,34.14,31.95,33.48,293092.62,973746652.88,1.0,2.5552,sz,none,baostock,2026-03-26 23:35:52.096443,2026-03-26 23:35:52.096443
002444.SZ,2025-09-17,33.68,34.32,33.01,34.04,165258.37,558118154.46,1.0,1.4407,sz,none,baostock,2026-03-26 23:35:52.096450,2026-03-26 23:35:52.096450
002444.SZ,2025-09-18,34.07,35.57,33.28,33.93,268693.36,928108150.17,1.0,2.3425,sz,none,baostock,2026-03-26 23:35:52.096458,2026-03-26 23:35:52.096458
002444.SZ,2025-09-19,34.8,34.95,33.67,34.37,166448.94,570701274.93,1.0,1.4511,sz,none,baostock,2026-03-26 23:35:52.096466,2026-03-26 23:35:52.096466
002444.SZ,2025-09-22,34.05,34.07,32.29,33.38,171457.22,566656469.8,1.0,1.4948,sz,none,baostock,2026-03-26 23:35:52.096473,2026-03-26 23:35:52.096473
002444.SZ,2025-09-23,33.26,33.42,31.79,33.0,173414.4,562125750.78,1.0,1.5119,sz,none,baostock,2026-03-26 23:35:52.096481,2026-03-26 23:35:52.096481
002444.SZ,2025-09-24,32.85,33.22,32.5,32.89,90332.82,297247937.88,1.0,0.7875,sz,none,baostock,2026-03-26 23:35:52.096488,2026-03-26 23:35:52.096488
002444.SZ,2025-09-25,33.03,34.36,32.67,32.85,103978.7,344502683.18,1.0,0.9065,sz,none,baostock,2026-03-26 23:35:52.096496,2026-03-26 23:35:52.096496
002444.SZ,2025-09-26,32.43,32.5,30.71,30.73,233585.64,728969282.05,1.0,2.0364,sz,none,baostock,2026-03-26 23:35:52.096503,2026-03-26 23:35:52.096503
002444.SZ,2025-09-29,30.6,31.25,30.44,31.25,101996.23,315651027.56,1.0,0.8892,sz,none,baostock,2026-03-26 23:35:52.096511,2026-03-26 23:35:52.096511
002444.SZ,2025-09-30,31.25,31.27,30.6,30.77,156483.4,482069769.24,1.0,1.3642,sz,none,baostock,2026-03-26 23:35:52.096518,2026-03-26 23:35:52.096518
002444.SZ,2025-10-09,30.7,30.72,29.21,29.66,272322.76,805296336.23,1.0,2.3741,sz,none,baostock,2026-03-26 23:35:52.096525,2026-03-26 23:35:52.096526
002444.SZ,2025-10-10,29.5,29.74,29.02,29.38,169726.56,500018881.28,1.0,1.4797,sz,none,baostock,2026-03-26 23:35:52.096533,2026-03-26 23:35:52.096533
002444.SZ,2025-10-13,27.95,29.22,27.89,29.05,158402.3,457772016.0,1.0,1.381,sz,none,baostock,2026-03-26 23:35:52.096540,2026-03-26 23:35:52.096540
002444.SZ,2025-10-14,29.0,29.5,28.75,28.83,144643.43,419824890.93,1.0,1.261,sz,none,baostock,2026-03-26 23:35:52.096547,2026-03-26 23:35:52.096548
002444.SZ,2025-10-15,29.0,30.13,28.71,30.11,196877.42,586253495.39,1.0,1.7164,sz,none,baostock,2026-03-26 23:35:52.096555,2026-03-26 23:35:52.096555
002444.SZ,2025-10-16,30.05,30.1,28.9,29.06,125858.48,369382975.4,1.0,1.0973,sz,none,baostock,2026-03-26 23:35:52.096562,2026-03-26 23:35:52.096562
002444.SZ,2025-10-17,29.0,29.11,28.47,29.11,125907.0,362680972.78,1.0,1.0977,sz,none,baostock,2026-03-26 23:35:52.096570,2026-03-26 23:35:52.096570
002444.SZ,2025-10-20,29.24,29.68,28.9,29.35,94745.05,278037048.13,1.0,0.826,sz,none,baostock,2026-03-26 23:35:52.096577,2026-03-26 23:35:52.096577
002444.SZ,2025-10-21,29.39,30.23,29.37,29.85,123369.43,370379406.71,1.0,1.0756,sz,none,baostock,2026-03-26 23:35:52.096585,2026-03-26 23:35:52.096585
002444.SZ,2025-10-22,29.84,29.98,29.41,29.77,69774.59,207719038.06,1.0,0.6083,sz,none,baostock,2026-03-26 23:35:52.096592,2026-03-26 23:35:52.096592
002444.SZ,2025-10-23,29.7,29.94,29.4,29.9,66259.68,196719259.24,1.0,0.5777,sz,none,baostock,2026-03-26 23:35:52.096600,2026-03-26 23:35:52.096600
002444.SZ,2025-10-24,29.69,30.28,29.6,30.15,105171.65,315488603.67,1.0,0.9169,sz,none,baostock,2026-03-26 23:35:52.096607,2026-03-26 23:35:52.096607
002444.SZ,2025-10-27,30.83,30.97,30.3,30.52,123940.39,380487864.81,1.0,1.0805,sz,none,baostock,2026-03-26 23:35:52.096615,2026-03-26 23:35:52.096615
002444.SZ,2025-10-28,30.38,30.49,29.97,30.06,61911.0,186906532.0,1.0,0.5397,sz,none,baostock,2026-03-26 23:35:52.096622,2026-03-26 23:35:52.096622
002444.SZ,2025-10-29,29.96,30.52,29.56,30.44,109272.8,328324121.08,1.0,0.9527,sz,none,baostock,2026-03-26 23:35:52.096629,2026-03-26 23:35:52.096630
002444.SZ,2025-10-30,30.36,30.69,28.6,29.09,244871.96,718114737.01,1.0,2.1348,sz,none,baostock,2026-03-26 23:35:52.096637,2026-03-26 23:35:52.096637
002444.SZ,2025-10-31,29.95,31.4,29.91,30.83,282733.02,869348123.12,1.0,2.4649,sz,none,baostock,2026-03-26 23:35:52.096644,2026-03-26 23:35:52.096644
002444.SZ,2025-11-03,30.82,32.1,30.6,31.53,222176.97,699688971.59,1.0,1.937,sz,none,baostock,2026-03-26 23:35:52.096652,2026-03-26 23:35:52.096652
002444.SZ,2025-11-04,31.6,31.69,30.33,30.58,152212.52,467976998.41,1.0,1.327,sz,none,baostock,2026-03-26 23:35:52.096659,2026-03-26 23:35:52.096659
002444.SZ,2025-11-05,30.29,31.16,29.98,30.55,94005.13,287858855.74,1.0,0.8196,sz,none,baostock,2026-03-26 23:35:52.096668,2026-03-26 23:35:52.096668
002444.SZ,2025-11-06,30.57,31.55,30.55,31.22,113550.87,353790548.72,1.0,0.99,sz,none,baostock,2026-03-26 23:35:52.096675,2026-03-26 23:35:52.096675
002444.SZ,2025-11-07,31.09,31.15,30.35,30.38,84838.02,260298598.86,1.0,0.7396,sz,none,baostock,2026-03-26 23:35:52.096682,2026-03-26 23:35:52.096683
