code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000753.SZ,2025-08-12,5.41,5.66,5.41,5.56,464455.4,257069096.2,1.0,4.6845,sz,none,baostock,2026-03-26 21:09:54.223491,2026-03-26 21:09:54.223491
000753.SZ,2025-08-13,5.56,5.57,5.43,5.5,295325.27,161874374.15,1.0,2.9786,sz,none,baostock,2026-03-26 21:09:54.223498,2026-03-26 21:09:54.223499
000753.SZ,2025-08-14,5.49,5.5,5.33,5.34,274931.02,148347007.67,1.0,2.7729,sz,none,baostock,2026-03-26 21:09:54.223506,2026-03-26 21:09:54.223506
000753.SZ,2025-08-15,5.35,5.39,5.34,5.38,156800.52,84094043.72,1.0,1.5815,sz,none,baostock,2026-03-26 21:09:54.223513,2026-03-26 21:09:54.223513
000753.SZ,2025-08-18,5.36,5.58,5.34,5.58,392884.5,216194245.82,1.0,3.9626,sz,none,baostock,2026-03-26 21:09:54.223521,2026-03-26 21:09:54.223521
000753.SZ,2025-08-19,5.62,6.1,5.58,5.98,821542.28,482926316.37,1.0,8.286,sz,none,baostock,2026-03-26 21:09:54.223528,2026-03-26 21:09:54.223528
000753.SZ,2025-08-20,5.95,6.1,5.81,5.85,529211.81,313332477.24,1.0,5.3376,sz,none,baostock,2026-03-26 21:09:54.223536,2026-03-26 21:09:54.223536
000753.SZ,2025-08-21,5.9,6.44,5.8,6.44,807960.65,506631364.84,1.0,8.149,sz,none,baostock,2026-03-26 21:09:54.223544,2026-03-26 21:09:54.223544
000753.SZ,2025-08-22,6.65,6.8,6.4,6.62,1233611.91,813836016.02,1.0,12.4421,sz,none,baostock,2026-03-26 21:09:54.223551,2026-03-26 21:09:54.223551
000753.SZ,2025-08-25,6.56,7.28,6.56,7.28,514101.34,363687150.28,1.0,5.1852,sz,none,baostock,2026-03-26 21:09:54.223558,2026-03-26 21:09:54.223558
000753.SZ,2025-08-26,7.28,7.58,7.08,7.44,1270740.54,933520388.83,1.0,12.8166,sz,none,baostock,2026-03-26 21:09:54.223565,2026-03-26 21:09:54.223566
000753.SZ,2025-08-27,7.32,7.57,7.14,7.15,793200.05,579981358.63,1.0,8.0002,sz,none,baostock,2026-03-26 21:09:54.223573,2026-03-26 21:09:54.223573
000753.SZ,2025-08-28,7.17,7.24,6.85,7.04,861687.57,607188760.15,1.0,8.6909,sz,none,baostock,2026-03-26 21:09:54.223581,2026-03-26 21:09:54.223581
000753.SZ,2025-08-29,7.08,7.41,6.92,7.17,584288.83,421141576.43,1.0,5.8931,sz,none,baostock,2026-03-26 21:09:54.223588,2026-03-26 21:09:54.223588
000753.SZ,2025-09-01,7.11,7.41,7.02,7.39,611064.78,443169119.71,1.0,6.1632,sz,none,baostock,2026-03-26 21:09:54.223595,2026-03-26 21:09:54.223596
000753.SZ,2025-09-02,7.35,7.38,6.98,7.03,520076.4,372049400.82,1.0,5.2454,sz,none,baostock,2026-03-26 21:09:54.223603,2026-03-26 21:09:54.223603
000753.SZ,2025-09-03,7.09,7.19,6.76,6.95,478725.04,332296089.64,1.0,4.8284,sz,none,baostock,2026-03-26 21:09:54.223611,2026-03-26 21:09:54.223611
000753.SZ,2025-09-04,6.9,7.01,6.63,6.74,407233.68,278542198.01,1.0,4.1073,sz,none,baostock,2026-03-26 21:09:54.223618,2026-03-26 21:09:54.223618
000753.SZ,2025-09-05,6.86,6.89,6.64,6.87,351844.18,239455665.63,1.0,3.5487,sz,none,baostock,2026-03-26 21:09:54.223626,2026-03-26 21:09:54.223626
000753.SZ,2025-09-08,6.96,6.99,6.8,6.88,296506.56,203876974.1,1.0,2.9905,sz,none,baostock,2026-03-26 21:09:54.223633,2026-03-26 21:09:54.223633
000753.SZ,2025-09-09,6.87,6.87,6.59,6.67,318424.16,213173671.3,1.0,3.2116,sz,none,baostock,2026-03-26 21:09:54.223641,2026-03-26 21:09:54.223641
000753.SZ,2025-09-10,6.66,6.75,6.55,6.58,223088.84,147676292.76,1.0,2.2501,sz,none,baostock,2026-03-26 21:09:54.223648,2026-03-26 21:09:54.223648
000753.SZ,2025-09-11,6.55,6.68,6.41,6.63,314374.94,206316328.38,1.0,3.1708,sz,none,baostock,2026-03-26 21:09:54.223655,2026-03-26 21:09:54.223656
000753.SZ,2025-09-12,6.64,6.85,6.59,6.74,387769.99,260436265.19,1.0,3.911,sz,none,baostock,2026-03-26 21:09:54.223663,2026-03-26 21:09:54.223663
000753.SZ,2025-09-15,6.79,7.21,6.79,7.07,658171.41,463750061.17,1.0,6.6383,sz,none,baostock,2026-03-26 21:09:54.223671,2026-03-26 21:09:54.223671
000753.SZ,2025-09-16,7.06,7.17,6.86,7.13,422905.12,295359598.7,1.0,4.2654,sz,none,baostock,2026-03-26 21:09:54.223679,2026-03-26 21:09:54.223679
000753.SZ,2025-09-17,7.18,7.5,7.13,7.36,543829.26,398268236.68,1.0,5.485,sz,none,baostock,2026-03-26 21:09:54.223686,2026-03-26 21:09:54.223686
000753.SZ,2025-09-18,7.28,7.5,7.18,7.29,494588.94,364580504.97,1.0,4.9884,sz,none,baostock,2026-03-26 21:09:54.223693,2026-03-26 21:09:54.223693
000753.SZ,2025-09-19,7.28,7.48,7.08,7.4,467701.4,342682623.98,1.0,4.7172,sz,none,baostock,2026-03-26 21:09:54.223701,2026-03-26 21:09:54.223701
000753.SZ,2025-09-22,7.34,7.68,7.14,7.39,481215.33,356241507.4,1.0,4.8535,sz,none,baostock,2026-03-26 21:09:54.223708,2026-03-26 21:09:54.223709
000753.SZ,2025-09-23,7.33,7.4,7.04,7.26,432692.74,310714106.69,1.0,4.3641,sz,none,baostock,2026-03-26 21:09:54.223716,2026-03-26 21:09:54.223716
000753.SZ,2025-09-24,7.24,7.24,7.07,7.18,252498.43,180707008.1,1.0,2.5467,sz,none,baostock,2026-03-26 21:09:54.223723,2026-03-26 21:09:54.223723
000753.SZ,2025-09-25,7.25,7.36,7.08,7.1,261816.0,188078988.28,1.0,2.6407,sz,none,baostock,2026-03-26 21:09:54.223731,2026-03-26 21:09:54.223731
000753.SZ,2025-09-26,7.1,7.3,6.76,7.1,473737.82,334129465.84,1.0,4.7781,sz,none,baostock,2026-03-26 21:09:54.223738,2026-03-26 21:09:54.223738
000753.SZ,2025-09-29,7.11,7.23,6.93,7.16,303330.0,216349728.9,1.0,3.0594,sz,none,baostock,2026-03-26 21:09:54.223745,2026-03-26 21:09:54.223745
000753.SZ,2025-09-30,7.2,7.23,6.98,7.12,321597.27,227921509.81,1.0,3.2436,sz,none,baostock,2026-03-26 21:09:54.223753,2026-03-26 21:09:54.223753
000753.SZ,2025-10-09,7.17,7.49,7.1,7.2,391953.78,285731654.97,1.0,3.9532,sz,none,baostock,2026-03-26 21:09:54.223760,2026-03-26 21:09:54.223760
000753.SZ,2025-10-10,7.2,7.92,7.2,7.92,543132.07,422331537.78,1.0,5.478,sz,none,baostock,2026-03-26 21:09:54.223768,2026-03-26 21:09:54.223768
000753.SZ,2025-10-13,7.65,7.98,7.53,7.7,779337.72,600498095.82,1.0,7.8603,sz,none,baostock,2026-03-26 21:09:54.223775,2026-03-26 21:09:54.223775
000753.SZ,2025-10-14,7.85,8.16,7.7,7.75,582849.49,461483173.34,1.0,5.8786,sz,none,baostock,2026-03-26 21:09:54.223782,2026-03-26 21:09:54.223782
000753.SZ,2025-10-15,7.77,8.06,7.68,7.99,497337.71,392355800.43,1.0,5.0161,sz,none,baostock,2026-03-26 21:09:54.223789,2026-03-26 21:09:54.223790
000753.SZ,2025-10-16,8.0,8.05,7.45,7.53,593726.37,454912598.68,1.0,5.9883,sz,none,baostock,2026-03-26 21:09:54.223797,2026-03-26 21:09:54.223797
000753.SZ,2025-10-17,7.59,7.88,7.49,7.49,496871.19,381075861.23,1.0,5.0114,sz,none,baostock,2026-03-26 21:09:54.223805,2026-03-26 21:09:54.223805
000753.SZ,2025-10-20,7.43,7.76,7.17,7.48,381502.79,288613015.42,1.0,3.8478,sz,none,baostock,2026-03-26 21:09:54.223812,2026-03-26 21:09:54.223812
000753.SZ,2025-10-21,7.46,7.49,7.27,7.45,285587.73,211140177.77,1.0,2.8804,sz,none,baostock,2026-03-26 21:09:54.223819,2026-03-26 21:09:54.223819
000753.SZ,2025-10-22,7.43,7.46,7.2,7.26,278644.86,203546168.59,1.0,2.8104,sz,none,baostock,2026-03-26 21:09:54.223827,2026-03-26 21:09:54.223827
000753.SZ,2025-10-23,7.24,7.37,7.05,7.28,316061.22,227482586.19,1.0,3.1878,sz,none,baostock,2026-03-26 21:09:54.223834,2026-03-26 21:09:54.223834
000753.SZ,2025-10-24,7.35,7.55,7.23,7.34,346772.51,256222369.36,1.0,3.4975,sz,none,baostock,2026-03-26 21:09:54.223842,2026-03-26 21:09:54.223842
000753.SZ,2025-10-27,7.56,8.07,7.5,8.07,691597.07,544090746.9,1.0,6.9754,sz,none,baostock,2026-03-26 21:09:54.223849,2026-03-26 21:09:54.223849
000753.SZ,2025-10-28,8.25,8.88,8.18,8.88,1724779.48,1500761537.26,1.0,17.396,sz,none,baostock,2026-03-26 21:09:54.223857,2026-03-26 21:09:54.223857
000753.SZ,2025-10-29,8.99,9.0,8.08,8.38,1675563.87,1413526433.84,1.0,16.8996,sz,none,baostock,2026-03-26 21:09:54.223864,2026-03-26 21:09:54.223864
000753.SZ,2025-10-30,8.25,8.41,8.0,8.06,1035165.07,843204191.33,1.0,10.4406,sz,none,baostock,2026-03-26 21:09:54.223871,2026-03-26 21:09:54.223872
000753.SZ,2025-10-31,8.1,8.65,8.02,8.55,1143184.76,959268565.75,1.0,11.5301,sz,none,baostock,2026-03-26 21:09:54.223879,2026-03-26 21:09:54.223879
000753.SZ,2025-11-03,8.31,8.7,8.2,8.36,854474.7,714038300.44,1.0,8.6182,sz,none,baostock,2026-03-26 21:09:54.223886,2026-03-26 21:09:54.223886
000753.SZ,2025-11-04,8.3,9.2,8.27,9.2,533031.95,472184874.0,1.0,5.3761,sz,none,baostock,2026-03-26 21:09:54.223894,2026-03-26 21:09:54.223894
000753.SZ,2025-11-05,9.3,10.12,9.3,10.12,1725894.6,1685253055.31,1.0,17.4072,sz,none,baostock,2026-03-26 21:09:54.223902,2026-03-26 21:09:54.223902
000753.SZ,2025-11-06,10.0,10.0,9.11,9.11,1529508.78,1426714329.87,1.0,15.4265,sz,none,baostock,2026-03-26 21:09:54.223909,2026-03-26 21:09:54.223909
000753.SZ,2025-11-07,9.11,10.02,8.87,10.02,1308737.25,1228607584.08,1.0,13.1998,sz,none,baostock,2026-03-26 21:09:54.223917,2026-03-26 21:09:54.223917
