code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002673.SZ,2025-05-16,7.62,7.72,7.57,7.58,358903.7,273702277.36,1.0,0.8734,sz,none,baostock,2026-03-27 00:02:28.763946,2026-03-27 00:02:28.763946
002673.SZ,2025-05-19,7.56,7.62,7.51,7.59,228624.17,172997837.3,1.0,0.5564,sz,none,baostock,2026-03-27 00:02:28.763954,2026-03-27 00:02:28.763954
002673.SZ,2025-05-20,7.59,7.64,7.56,7.59,242394.67,184077167.21,1.0,0.5899,sz,none,baostock,2026-03-27 00:02:28.763961,2026-03-27 00:02:28.763961
002673.SZ,2025-05-21,7.6,7.63,7.57,7.58,193936.37,147397196.94,1.0,0.472,sz,none,baostock,2026-03-27 00:02:28.763969,2026-03-27 00:02:28.763969
002673.SZ,2025-05-22,7.56,7.57,7.49,7.5,230704.28,173552756.88,1.0,0.5614,sz,none,baostock,2026-03-27 00:02:28.763976,2026-03-27 00:02:28.763976
002673.SZ,2025-05-23,7.49,7.53,7.36,7.36,277475.02,206606290.59,1.0,0.6753,sz,none,baostock,2026-03-27 00:02:28.763984,2026-03-27 00:02:28.763984
002673.SZ,2025-05-26,7.37,7.42,7.35,7.4,163116.8,120470159.77,1.0,0.397,sz,none,baostock,2026-03-27 00:02:28.763992,2026-03-27 00:02:28.763992
002673.SZ,2025-05-27,7.4,7.42,7.36,7.4,137138.73,101340509.81,1.0,0.3337,sz,none,baostock,2026-03-27 00:02:28.764000,2026-03-27 00:02:28.764000
002673.SZ,2025-05-28,7.41,7.42,7.35,7.35,144620.2,106764301.42,1.0,0.3519,sz,none,baostock,2026-03-27 00:02:28.764007,2026-03-27 00:02:28.764007
002673.SZ,2025-05-29,7.36,7.47,7.35,7.46,263456.76,195931438.66,1.0,0.6411,sz,none,baostock,2026-03-27 00:02:28.764015,2026-03-27 00:02:28.764015
002673.SZ,2025-05-30,7.44,7.45,7.39,7.41,188920.19,140048130.72,1.0,0.4597,sz,none,baostock,2026-03-27 00:02:28.764022,2026-03-27 00:02:28.764023
002673.SZ,2025-06-03,7.38,7.5,7.36,7.49,244055.83,181949043.79,1.0,0.5939,sz,none,baostock,2026-03-27 00:02:28.764031,2026-03-27 00:02:28.764031
002673.SZ,2025-06-04,7.49,7.6,7.48,7.57,252576.98,190912728.9,1.0,0.6147,sz,none,baostock,2026-03-27 00:02:28.764038,2026-03-27 00:02:28.764038
002673.SZ,2025-06-05,7.56,7.62,7.53,7.6,253375.43,191980393.73,1.0,0.6166,sz,none,baostock,2026-03-27 00:02:28.764046,2026-03-27 00:02:28.764046
002673.SZ,2025-06-06,7.6,7.63,7.54,7.55,177664.79,134439040.83,1.0,0.4324,sz,none,baostock,2026-03-27 00:02:28.764053,2026-03-27 00:02:28.764053
002673.SZ,2025-06-09,7.6,7.67,7.59,7.65,335488.4,256416507.85,1.0,0.8164,sz,none,baostock,2026-03-27 00:02:28.764061,2026-03-27 00:02:28.764061
002673.SZ,2025-06-10,7.66,7.66,7.48,7.53,291414.65,220428692.95,1.0,0.7092,sz,none,baostock,2026-03-27 00:02:28.764068,2026-03-27 00:02:28.764068
002673.SZ,2025-06-11,7.56,7.7,7.53,7.63,379967.14,290638375.61,1.0,0.9247,sz,none,baostock,2026-03-27 00:02:28.764076,2026-03-27 00:02:28.764076
002673.SZ,2025-06-12,7.62,7.68,7.59,7.62,246514.21,188029281.73,1.0,0.5999,sz,none,baostock,2026-03-27 00:02:28.764084,2026-03-27 00:02:28.764084
002673.SZ,2025-06-13,7.62,7.64,7.53,7.57,250935.54,190025834.69,1.0,0.6107,sz,none,baostock,2026-03-27 00:02:28.764092,2026-03-27 00:02:28.764092
002673.SZ,2025-06-16,7.55,7.65,7.53,7.64,234961.2,178555083.7,1.0,0.5718,sz,none,baostock,2026-03-27 00:02:28.764099,2026-03-27 00:02:28.764099
002673.SZ,2025-06-17,7.63,7.67,7.6,7.66,248260.71,189474036.96,1.0,0.6042,sz,none,baostock,2026-03-27 00:02:28.764107,2026-03-27 00:02:28.764107
002673.SZ,2025-06-18,7.65,7.65,7.53,7.55,296743.89,224517568.74,1.0,0.7221,sz,none,baostock,2026-03-27 00:02:28.764115,2026-03-27 00:02:28.764115
002673.SZ,2025-06-19,7.55,7.56,7.38,7.41,300708.62,223691486.28,1.0,0.7318,sz,none,baostock,2026-03-27 00:02:28.764123,2026-03-27 00:02:28.764123
002673.SZ,2025-06-20,7.35,7.4,7.32,7.32,191961.7,141124213.38,1.0,0.4672,sz,none,baostock,2026-03-27 00:02:28.764130,2026-03-27 00:02:28.764130
002673.SZ,2025-06-23,7.25,7.44,7.24,7.4,233747.48,171852812.14,1.0,0.5688,sz,none,baostock,2026-03-27 00:02:28.764138,2026-03-27 00:02:28.764138
002673.SZ,2025-06-24,7.43,7.61,7.41,7.56,386003.98,291361994.22,1.0,0.9394,sz,none,baostock,2026-03-27 00:02:28.764145,2026-03-27 00:02:28.764146
002673.SZ,2025-06-25,7.6,7.87,7.58,7.81,1039402.52,802957886.42,1.0,2.5295,sz,none,baostock,2026-03-27 00:02:28.764153,2026-03-27 00:02:28.764153
002673.SZ,2025-06-26,7.83,7.86,7.73,7.75,548217.81,426275374.69,1.0,1.3341,sz,none,baostock,2026-03-27 00:02:28.764161,2026-03-27 00:02:28.764161
002673.SZ,2025-06-27,7.77,7.96,7.74,7.75,699140.18,548235353.0,1.0,1.7014,sz,none,baostock,2026-03-27 00:02:28.764168,2026-03-27 00:02:28.764168
002673.SZ,2025-06-30,7.79,8.05,7.72,7.88,1091024.76,861403388.82,1.0,2.6551,sz,none,baostock,2026-03-27 00:02:28.764176,2026-03-27 00:02:28.764176
002673.SZ,2025-07-01,7.89,7.89,7.72,7.78,627496.88,487842061.52,1.0,1.5271,sz,none,baostock,2026-03-27 00:02:28.764183,2026-03-27 00:02:28.764183
002673.SZ,2025-07-02,7.8,7.81,7.71,7.74,298703.22,231480081.56,1.0,0.7269,sz,none,baostock,2026-03-27 00:02:28.764191,2026-03-27 00:02:28.764191
002673.SZ,2025-07-03,7.74,7.79,7.72,7.75,281209.2,217884862.76,1.0,0.6843,sz,none,baostock,2026-03-27 00:02:28.764199,2026-03-27 00:02:28.764199
002673.SZ,2025-07-04,7.75,7.88,7.68,7.75,515418.01,400556895.32,1.0,1.2543,sz,none,baostock,2026-03-27 00:02:28.764206,2026-03-27 00:02:28.764206
002673.SZ,2025-07-07,7.72,7.79,7.71,7.75,241543.8,187261176.16,1.0,0.5878,sz,none,baostock,2026-03-27 00:02:28.764214,2026-03-27 00:02:28.764214
002673.SZ,2025-07-08,7.75,7.84,7.73,7.83,377761.82,294839648.0,1.0,0.9193,sz,none,baostock,2026-03-27 00:02:28.764221,2026-03-27 00:02:28.764221
002673.SZ,2025-07-09,7.83,7.92,7.82,7.84,469598.26,369581553.44,1.0,1.1428,sz,none,baostock,2026-03-27 00:02:28.764229,2026-03-27 00:02:28.764229
002673.SZ,2025-07-10,7.82,7.98,7.81,7.95,573234.26,453634763.9,1.0,1.395,sz,none,baostock,2026-03-27 00:02:28.764236,2026-03-27 00:02:28.764236
002673.SZ,2025-07-11,7.98,8.29,7.94,8.15,1404771.39,1146765499.53,1.0,3.4186,sz,none,baostock,2026-03-27 00:02:28.764243,2026-03-27 00:02:28.764244
002673.SZ,2025-07-14,8.16,8.18,8.01,8.02,563431.68,454279405.61,1.0,1.3711,sz,none,baostock,2026-03-27 00:02:28.764251,2026-03-27 00:02:28.764251
002673.SZ,2025-07-15,8.02,8.07,7.92,7.97,535385.33,427183482.82,1.0,1.3029,sz,none,baostock,2026-03-27 00:02:28.764258,2026-03-27 00:02:28.764258
002673.SZ,2025-07-16,7.97,8.0,7.89,7.92,353597.2,280628426.4,1.0,0.8605,sz,none,baostock,2026-03-27 00:02:28.764266,2026-03-27 00:02:28.764266
002673.SZ,2025-07-17,7.95,7.97,7.9,7.96,303036.68,240451137.7,1.0,0.7375,sz,none,baostock,2026-03-27 00:02:28.764274,2026-03-27 00:02:28.764274
002673.SZ,2025-07-18,7.97,8.0,7.93,7.95,305361.2,243082262.48,1.0,0.7431,sz,none,baostock,2026-03-27 00:02:28.764281,2026-03-27 00:02:28.764281
002673.SZ,2025-07-21,7.98,8.09,7.94,8.07,445704.42,358247585.16,1.0,1.0847,sz,none,baostock,2026-03-27 00:02:28.764290,2026-03-27 00:02:28.764290
002673.SZ,2025-07-22,8.08,8.12,7.98,8.09,461033.2,371175279.83,1.0,1.122,sz,none,baostock,2026-03-27 00:02:28.764297,2026-03-27 00:02:28.764298
002673.SZ,2025-07-23,8.11,8.27,8.06,8.09,921728.21,752291638.06,1.0,2.2431,sz,none,baostock,2026-03-27 00:02:28.764305,2026-03-27 00:02:28.764305
002673.SZ,2025-07-24,8.07,8.28,8.06,8.28,1033433.98,850887186.53,1.0,2.5149,sz,none,baostock,2026-03-27 00:02:28.764313,2026-03-27 00:02:28.764313
002673.SZ,2025-07-25,8.36,9.11,8.34,8.78,4219313.9,3720304132.71,1.0,10.268,sz,none,baostock,2026-03-27 00:02:28.764320,2026-03-27 00:02:28.764321
002673.SZ,2025-07-28,8.61,9.02,8.45,8.74,2982057.4,2593953558.31,1.0,7.257,sz,none,baostock,2026-03-27 00:02:28.764328,2026-03-27 00:02:28.764328
002673.SZ,2025-07-29,8.68,8.74,8.5,8.65,1547338.39,1328450445.54,1.0,3.7656,sz,none,baostock,2026-03-27 00:02:28.764336,2026-03-27 00:02:28.764336
002673.SZ,2025-07-30,8.6,8.62,8.4,8.51,1121195.96,955710123.23,1.0,2.7285,sz,none,baostock,2026-03-27 00:02:28.764344,2026-03-27 00:02:28.764344
002673.SZ,2025-07-31,8.46,8.53,8.32,8.38,929982.04,783662969.44,1.0,2.2632,sz,none,baostock,2026-03-27 00:02:28.764351,2026-03-27 00:02:28.764351
002673.SZ,2025-08-01,8.36,8.42,8.31,8.34,650849.62,543762914.64,1.0,1.5839,sz,none,baostock,2026-03-27 00:02:28.764359,2026-03-27 00:02:28.764359
002673.SZ,2025-08-04,8.31,8.38,8.28,8.38,528107.54,439608156.46,1.0,1.2852,sz,none,baostock,2026-03-27 00:02:28.764366,2026-03-27 00:02:28.764367
002673.SZ,2025-08-05,8.4,8.49,8.35,8.46,826594.39,695908836.22,1.0,2.0116,sz,none,baostock,2026-03-27 00:02:28.764374,2026-03-27 00:02:28.764375
002673.SZ,2025-08-06,8.41,8.7,8.38,8.55,1015659.59,863005594.32,1.0,2.4717,sz,none,baostock,2026-03-27 00:02:28.764382,2026-03-27 00:02:28.764382
002673.SZ,2025-08-07,8.58,8.92,8.53,8.78,1897779.31,1664762369.05,1.0,4.6184,sz,none,baostock,2026-03-27 00:02:28.764390,2026-03-27 00:02:28.764390
002673.SZ,2025-08-08,8.67,8.72,8.55,8.56,889865.22,766411284.24,1.0,2.1655,sz,none,baostock,2026-03-27 00:02:28.764398,2026-03-27 00:02:28.764398
002673.SZ,2025-08-11,8.55,8.72,8.5,8.63,847785.91,731509300.28,1.0,2.0631,sz,none,baostock,2026-03-27 00:02:28.764406,2026-03-27 00:02:28.764406
002673.SZ,2025-08-12,8.64,8.67,8.55,8.67,739598.68,637462792.02,1.0,1.7999,sz,none,baostock,2026-03-27 00:02:28.764414,2026-03-27 00:02:28.764414
002673.SZ,2025-08-13,8.68,8.87,8.64,8.84,1365458.24,1199239179.64,1.0,3.3229,sz,none,baostock,2026-03-27 00:02:28.764421,2026-03-27 00:02:28.764421
002673.SZ,2025-08-14,8.82,8.96,8.65,8.68,1250955.26,1099986554.69,1.0,3.0443,sz,none,baostock,2026-03-27 00:02:28.764429,2026-03-27 00:02:28.764429
002673.SZ,2025-08-15,8.68,9.13,8.62,9.01,2107622.48,1886721300.78,1.0,5.129,sz,none,baostock,2026-03-27 00:02:28.764438,2026-03-27 00:02:28.764438
002673.SZ,2025-08-18,9.5,9.79,9.31,9.34,3555142.22,3377345276.6,1.0,8.6517,sz,none,baostock,2026-03-27 00:02:28.764447,2026-03-27 00:02:28.764447
002673.SZ,2025-08-19,9.32,9.35,9.1,9.11,1790258.87,1645508037.17,1.0,4.3567,sz,none,baostock,2026-03-27 00:02:28.764456,2026-03-27 00:02:28.764456
002673.SZ,2025-08-20,9.08,9.19,8.96,9.13,1390283.1,1262373952.37,1.0,3.3833,sz,none,baostock,2026-03-27 00:02:28.764464,2026-03-27 00:02:28.764464
002673.SZ,2025-08-21,9.23,9.28,8.97,9.03,999486.31,909534220.68,1.0,2.4323,sz,none,baostock,2026-03-27 00:02:28.764472,2026-03-27 00:02:28.764472
002673.SZ,2025-08-22,8.99,9.22,8.98,9.21,1327753.47,1212809675.83,1.0,3.2312,sz,none,baostock,2026-03-27 00:02:28.764480,2026-03-27 00:02:28.764480
002673.SZ,2025-08-25,9.35,9.39,9.15,9.26,1507373.93,1394836798.48,1.0,3.6683,sz,none,baostock,2026-03-27 00:02:28.764488,2026-03-27 00:02:28.764488
002673.SZ,2025-08-26,9.22,9.24,9.11,9.13,840835.6,771238383.49,1.0,2.0462,sz,none,baostock,2026-03-27 00:02:28.764495,2026-03-27 00:02:28.764495
002673.SZ,2025-08-27,9.12,9.21,8.89,8.9,1219887.94,1108875116.96,1.0,2.9687,sz,none,baostock,2026-03-27 00:02:28.764503,2026-03-27 00:02:28.764503
002673.SZ,2025-08-28,8.86,9.04,8.77,9.03,1056540.57,940303208.09,1.0,2.5712,sz,none,baostock,2026-03-27 00:02:28.764511,2026-03-27 00:02:28.764511
002673.SZ,2025-08-29,9.03,9.05,8.92,8.95,775315.68,696407983.4,1.0,1.8868,sz,none,baostock,2026-03-27 00:02:28.764518,2026-03-27 00:02:28.764518
002673.SZ,2025-09-01,8.93,8.98,8.83,8.87,600142.74,532779201.25,1.0,1.4605,sz,none,baostock,2026-03-27 00:02:28.764526,2026-03-27 00:02:28.764526
002673.SZ,2025-09-02,8.86,8.88,8.68,8.76,750025.29,657325562.31,1.0,1.8252,sz,none,baostock,2026-03-27 00:02:28.764533,2026-03-27 00:02:28.764533
002673.SZ,2025-09-03,8.8,8.83,8.4,8.43,808621.18,693350609.73,1.0,1.9678,sz,none,baostock,2026-03-27 00:02:28.764541,2026-03-27 00:02:28.764541
002673.SZ,2025-09-04,8.43,8.66,8.38,8.51,896700.73,762625240.15,1.0,2.1822,sz,none,baostock,2026-03-27 00:02:28.764548,2026-03-27 00:02:28.764549
002673.SZ,2025-09-05,8.51,8.6,8.42,8.59,537912.84,458643521.05,1.0,1.3091,sz,none,baostock,2026-03-27 00:02:28.764556,2026-03-27 00:02:28.764557
002673.SZ,2025-09-08,8.57,8.63,8.5,8.55,449487.21,384817010.21,1.0,1.0939,sz,none,baostock,2026-03-27 00:02:28.764564,2026-03-27 00:02:28.764564
002673.SZ,2025-09-09,8.54,8.62,8.51,8.56,398391.68,341167172.92,1.0,0.9695,sz,none,baostock,2026-03-27 00:02:28.764571,2026-03-27 00:02:28.764572
002673.SZ,2025-09-10,8.54,8.6,8.48,8.53,323982.06,276561547.9,1.0,0.7884,sz,none,baostock,2026-03-27 00:02:28.764579,2026-03-27 00:02:28.764579
002673.SZ,2025-09-11,8.51,8.79,8.48,8.76,747214.36,647551069.67,1.0,1.8184,sz,none,baostock,2026-03-27 00:02:28.764587,2026-03-27 00:02:28.764587
002673.SZ,2025-09-12,8.8,9.04,8.77,8.78,922036.19,819611167.49,1.0,2.2438,sz,none,baostock,2026-03-27 00:02:28.764594,2026-03-27 00:02:28.764594
002673.SZ,2025-09-15,8.73,8.81,8.7,8.71,481924.34,421515392.54,1.0,1.1728,sz,none,baostock,2026-03-27 00:02:28.764602,2026-03-27 00:02:28.764603
002673.SZ,2025-09-16,8.7,8.8,8.65,8.79,464842.14,405846093.48,1.0,1.1312,sz,none,baostock,2026-03-27 00:02:28.764610,2026-03-27 00:02:28.764610
002673.SZ,2025-09-17,8.78,8.91,8.73,8.87,545517.2,481719947.45,1.0,1.3276,sz,none,baostock,2026-03-27 00:02:28.764618,2026-03-27 00:02:28.764618
002673.SZ,2025-09-18,8.82,8.84,8.52,8.6,751957.82,653982948.14,1.0,1.8299,sz,none,baostock,2026-03-27 00:02:28.764626,2026-03-27 00:02:28.764626
002673.SZ,2025-09-19,8.6,8.63,8.5,8.53,366268.08,313280675.24,1.0,0.8913,sz,none,baostock,2026-03-27 00:02:28.764633,2026-03-27 00:02:28.764633
002673.SZ,2025-09-22,8.54,8.57,8.46,8.55,326285.13,277436397.65,1.0,0.794,sz,none,baostock,2026-03-27 00:02:28.764641,2026-03-27 00:02:28.764641
002673.SZ,2025-09-23,8.5,8.51,8.27,8.36,501714.49,419448231.06,1.0,1.221,sz,none,baostock,2026-03-27 00:02:28.764649,2026-03-27 00:02:28.764649
002673.SZ,2025-09-24,8.33,8.49,8.31,8.46,370024.85,311280325.5,1.0,0.9005,sz,none,baostock,2026-03-27 00:02:28.764656,2026-03-27 00:02:28.764656
002673.SZ,2025-09-25,8.44,8.5,8.4,8.42,260686.51,220197154.71,1.0,0.6344,sz,none,baostock,2026-03-27 00:02:28.764664,2026-03-27 00:02:28.764664
002673.SZ,2025-09-26,8.4,8.48,8.36,8.36,301109.0,253699411.22,1.0,0.7328,sz,none,baostock,2026-03-27 00:02:28.764671,2026-03-27 00:02:28.764671
002673.SZ,2025-09-29,8.32,8.82,8.32,8.68,900532.44,774967200.9,1.0,2.1915,sz,none,baostock,2026-03-27 00:02:28.764679,2026-03-27 00:02:28.764679
002673.SZ,2025-09-30,8.66,8.69,8.57,8.58,480623.99,414437419.13,1.0,1.1696,sz,none,baostock,2026-03-27 00:02:28.764687,2026-03-27 00:02:28.764687
002673.SZ,2025-10-09,8.57,8.77,8.54,8.76,642551.8,557823868.3,1.0,1.5637,sz,none,baostock,2026-03-27 00:02:28.764699,2026-03-27 00:02:28.764700
002673.SZ,2025-10-10,8.71,8.84,8.68,8.74,504087.52,442035222.85,1.0,1.2267,sz,none,baostock,2026-03-27 00:02:28.764709,2026-03-27 00:02:28.764709
002673.SZ,2025-10-13,8.47,8.64,8.43,8.61,450044.39,385605164.06,1.0,1.0952,sz,none,baostock,2026-03-27 00:02:28.764717,2026-03-27 00:02:28.764717
002673.SZ,2025-10-14,8.64,8.74,8.55,8.57,447160.15,386342502.75,1.0,1.0882,sz,none,baostock,2026-03-27 00:02:28.764725,2026-03-27 00:02:28.764726
002673.SZ,2025-10-15,8.58,8.65,8.52,8.64,371960.57,319796018.35,1.0,0.9052,sz,none,baostock,2026-03-27 00:02:28.764733,2026-03-27 00:02:28.764733
002673.SZ,2025-10-16,8.62,8.65,8.55,8.57,298428.56,256495676.38,1.0,0.7262,sz,none,baostock,2026-03-27 00:02:28.764740,2026-03-27 00:02:28.764740
002673.SZ,2025-10-17,8.55,8.64,8.37,8.38,484913.58,411505728.87,1.0,1.1801,sz,none,baostock,2026-03-27 00:02:28.764748,2026-03-27 00:02:28.764748
002673.SZ,2025-10-20,8.44,8.47,8.36,8.4,275034.98,231194177.12,1.0,0.6693,sz,none,baostock,2026-03-27 00:02:28.764755,2026-03-27 00:02:28.764756
002673.SZ,2025-10-21,8.4,8.56,8.39,8.52,359060.93,305009704.14,1.0,0.8738,sz,none,baostock,2026-03-27 00:02:28.764764,2026-03-27 00:02:28.764764
002673.SZ,2025-10-22,8.48,8.5,8.4,8.43,259458.7,219099296.99,1.0,0.6314,sz,none,baostock,2026-03-27 00:02:28.764772,2026-03-27 00:02:28.764773
002673.SZ,2025-10-23,8.41,8.49,8.34,8.48,336395.71,282765081.1,1.0,0.8186,sz,none,baostock,2026-03-27 00:02:28.764780,2026-03-27 00:02:28.764780
002673.SZ,2025-10-24,8.48,8.57,8.47,8.53,313506.85,267051932.71,1.0,0.7629,sz,none,baostock,2026-03-27 00:02:28.764788,2026-03-27 00:02:28.764788
002673.SZ,2025-10-27,8.62,8.65,8.56,8.62,454307.14,391232199.32,1.0,1.1056,sz,none,baostock,2026-03-27 00:02:28.764796,2026-03-27 00:02:28.764796
002673.SZ,2025-10-28,8.6,8.64,8.57,8.59,306970.47,264052656.91,1.0,0.747,sz,none,baostock,2026-03-27 00:02:28.764804,2026-03-27 00:02:28.764804
002673.SZ,2025-10-29,8.59,8.78,8.59,8.75,699861.39,609511263.37,1.0,1.7032,sz,none,baostock,2026-03-27 00:02:28.764811,2026-03-27 00:02:28.764812
002673.SZ,2025-10-30,8.74,8.75,8.59,8.63,455631.84,395677622.54,1.0,1.1088,sz,none,baostock,2026-03-27 00:02:28.764819,2026-03-27 00:02:28.764819
002673.SZ,2025-10-31,8.65,8.69,8.59,8.59,386697.4,333833461.08,1.0,0.9411,sz,none,baostock,2026-03-27 00:02:28.764827,2026-03-27 00:02:28.764827
002673.SZ,2025-11-03,8.57,8.63,8.48,8.63,372881.02,318738483.56,1.0,0.9074,sz,none,baostock,2026-03-27 00:02:28.764834,2026-03-27 00:02:28.764834
002673.SZ,2025-11-04,8.59,8.65,8.54,8.61,297108.01,255415065.15,1.0,0.723,sz,none,baostock,2026-03-27 00:02:28.764842,2026-03-27 00:02:28.764842
002673.SZ,2025-11-05,8.58,8.62,8.55,8.58,246000.76,211355092.4,1.0,0.5987,sz,none,baostock,2026-03-27 00:02:28.764849,2026-03-27 00:02:28.764849
002673.SZ,2025-11-06,8.6,8.68,8.6,8.63,363350.15,313959242.86,1.0,0.8842,sz,none,baostock,2026-03-27 00:02:28.764857,2026-03-27 00:02:28.764857
002673.SZ,2025-11-07,8.59,8.59,8.5,8.5,347988.99,297289816.34,1.0,0.8469,sz,none,baostock,2026-03-27 00:02:28.764865,2026-03-27 00:02:28.764865
002673.SZ,2025-11-10,8.49,8.59,8.45,8.57,336121.71,286191852.72,1.0,0.818,sz,none,baostock,2026-03-27 00:02:28.764873,2026-03-27 00:02:28.764873
