code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000813.SZ,2025-06-12,3.38,3.45,3.37,3.39,401734.0,136386962.0,1.0,1.8559,sz,none,baostock,2026-03-26 21:19:44.831033,2026-03-26 21:19:44.831033
000813.SZ,2025-06-13,3.38,3.42,3.27,3.28,497571.02,165095796.82,1.0,2.2987,sz,none,baostock,2026-03-26 21:19:44.831041,2026-03-26 21:19:44.831041
000813.SZ,2025-06-16,3.29,3.35,3.26,3.32,324291.0,107508026.0,1.0,1.4982,sz,none,baostock,2026-03-26 21:19:44.831050,2026-03-26 21:19:44.831050
000813.SZ,2025-06-17,3.34,3.4,3.27,3.29,447425.0,149356551.0,1.0,2.067,sz,none,baostock,2026-03-26 21:19:44.831058,2026-03-26 21:19:44.831058
000813.SZ,2025-06-18,3.28,3.29,3.22,3.23,302278.5,98013072.0,1.0,1.3965,sz,none,baostock,2026-03-26 21:19:44.831066,2026-03-26 21:19:44.831067
000813.SZ,2025-06-19,3.23,3.24,3.13,3.15,302343.22,95722145.74,1.0,1.3968,sz,none,baostock,2026-03-26 21:19:44.831075,2026-03-26 21:19:44.831075
000813.SZ,2025-06-20,3.13,3.15,3.09,3.12,285581.0,89139646.0,1.0,1.3193,sz,none,baostock,2026-03-26 21:19:44.831084,2026-03-26 21:19:44.831084
000813.SZ,2025-06-23,3.09,3.16,3.08,3.16,217047.22,68097763.3,1.0,1.0027,sz,none,baostock,2026-03-26 21:19:44.831092,2026-03-26 21:19:44.831092
000813.SZ,2025-06-24,3.15,3.21,3.15,3.19,236472.5,75502584.0,1.0,1.0925,sz,none,baostock,2026-03-26 21:19:44.831100,2026-03-26 21:19:44.831100
000813.SZ,2025-06-25,3.21,3.22,3.15,3.2,269768.0,85861489.0,1.0,1.2463,sz,none,baostock,2026-03-26 21:19:44.831109,2026-03-26 21:19:44.831109
000813.SZ,2025-06-26,3.19,3.24,3.18,3.21,269630.16,86564074.36,1.0,1.2456,sz,none,baostock,2026-03-26 21:19:44.831117,2026-03-26 21:19:44.831117
000813.SZ,2025-06-27,3.21,3.27,3.21,3.23,280025.0,90620259.0,1.0,1.2937,sz,none,baostock,2026-03-26 21:19:44.831125,2026-03-26 21:19:44.831126
000813.SZ,2025-06-30,3.22,3.23,3.2,3.22,234705.5,75413971.0,1.0,1.0843,sz,none,baostock,2026-03-26 21:19:44.831133,2026-03-26 21:19:44.831134
000813.SZ,2025-07-01,3.22,3.26,3.2,3.25,266280.3,86096485.13,1.0,1.2302,sz,none,baostock,2026-03-26 21:19:44.831142,2026-03-26 21:19:44.831142
000813.SZ,2025-07-02,3.25,3.28,3.23,3.27,290885.0,94811630.0,1.0,1.3438,sz,none,baostock,2026-03-26 21:19:44.831151,2026-03-26 21:19:44.831151
000813.SZ,2025-07-03,3.27,3.41,3.26,3.38,613940.87,205827847.19,1.0,2.8363,sz,none,baostock,2026-03-26 21:19:44.831159,2026-03-26 21:19:44.831159
000813.SZ,2025-07-04,3.36,3.41,3.33,3.36,385243.0,129431043.0,1.0,1.7797,sz,none,baostock,2026-03-26 21:19:44.831167,2026-03-26 21:19:44.831168
000813.SZ,2025-07-07,3.37,3.42,3.36,3.37,340845.0,115523377.0,1.0,1.5746,sz,none,baostock,2026-03-26 21:19:44.831175,2026-03-26 21:19:44.831176
000813.SZ,2025-07-08,3.37,3.45,3.36,3.39,392711.93,133613219.35,1.0,1.8142,sz,none,baostock,2026-03-26 21:19:44.831184,2026-03-26 21:19:44.831184
000813.SZ,2025-07-09,3.4,3.43,3.34,3.4,354147.95,120079927.65,1.0,1.6361,sz,none,baostock,2026-03-26 21:19:44.831192,2026-03-26 21:19:44.831192
000813.SZ,2025-07-10,3.38,3.44,3.38,3.42,340564.66,116357617.06,1.0,1.5733,sz,none,baostock,2026-03-26 21:19:44.831200,2026-03-26 21:19:44.831200
000813.SZ,2025-07-11,3.42,3.45,3.38,3.41,319520.16,109170826.06,1.0,1.4761,sz,none,baostock,2026-03-26 21:19:44.831208,2026-03-26 21:19:44.831208
000813.SZ,2025-07-14,3.4,3.44,3.39,3.42,316047.66,107894453.72,1.0,1.4601,sz,none,baostock,2026-03-26 21:19:44.831216,2026-03-26 21:19:44.831217
000813.SZ,2025-07-15,3.38,3.39,3.26,3.32,568298.5,187951498.0,1.0,2.6254,sz,none,baostock,2026-03-26 21:19:44.831225,2026-03-26 21:19:44.831225
000813.SZ,2025-07-16,3.32,3.42,3.29,3.41,486008.81,163664149.66,1.0,2.2453,sz,none,baostock,2026-03-26 21:19:44.831234,2026-03-26 21:19:44.831234
000813.SZ,2025-07-17,3.41,3.46,3.4,3.45,487694.17,167282880.88,1.0,2.253,sz,none,baostock,2026-03-26 21:19:44.831242,2026-03-26 21:19:44.831242
000813.SZ,2025-07-18,3.44,3.46,3.38,3.46,399403.02,136481132.84,1.0,1.8452,sz,none,baostock,2026-03-26 21:19:44.831251,2026-03-26 21:19:44.831251
000813.SZ,2025-07-21,3.46,3.55,3.43,3.53,495386.52,173494861.04,1.0,2.2886,sz,none,baostock,2026-03-26 21:19:44.831260,2026-03-26 21:19:44.831260
000813.SZ,2025-07-22,3.52,3.72,3.51,3.64,1057009.77,384928303.03,1.0,4.8831,sz,none,baostock,2026-03-26 21:19:44.831269,2026-03-26 21:19:44.831269
000813.SZ,2025-07-23,3.64,3.99,3.58,3.77,1674255.9,638667982.78,1.0,7.7347,sz,none,baostock,2026-03-26 21:19:44.831277,2026-03-26 21:19:44.831277
000813.SZ,2025-07-24,3.77,3.96,3.73,3.93,1242100.85,483602772.23,1.0,5.7382,sz,none,baostock,2026-03-26 21:19:44.831286,2026-03-26 21:19:44.831286
000813.SZ,2025-07-25,3.89,4.0,3.86,3.89,1117458.89,439427298.13,1.0,5.1624,sz,none,baostock,2026-03-26 21:19:44.831294,2026-03-26 21:19:44.831294
000813.SZ,2025-07-28,3.89,4.04,3.86,3.93,961390.11,381146202.37,1.0,4.4414,sz,none,baostock,2026-03-26 21:19:44.831302,2026-03-26 21:19:44.831302
000813.SZ,2025-07-29,3.92,4.08,3.87,4.01,1038936.3,413148134.48,1.0,4.7996,sz,none,baostock,2026-03-26 21:19:44.831311,2026-03-26 21:19:44.831311
000813.SZ,2025-07-30,3.95,4.41,3.93,4.41,1961453.2,819885116.22,1.0,9.0615,sz,none,baostock,2026-03-26 21:19:44.831319,2026-03-26 21:19:44.831320
000813.SZ,2025-07-31,4.48,4.85,4.33,4.85,2537154.97,1176059904.14,1.0,11.7211,sz,none,baostock,2026-03-26 21:19:44.831329,2026-03-26 21:19:44.831329
000813.SZ,2025-08-01,4.83,5.26,4.65,4.7,3497141.99,1712576861.04,1.0,16.6788,sz,none,baostock,2026-03-26 21:19:44.831337,2026-03-26 21:19:44.831338
000813.SZ,2025-08-04,4.56,4.8,4.28,4.41,3023606.89,1363961409.23,1.0,14.4204,sz,none,baostock,2026-03-26 21:19:44.831346,2026-03-26 21:19:44.831346
000813.SZ,2025-08-05,4.44,4.68,4.33,4.48,2102169.41,940571603.82,1.0,10.0258,sz,none,baostock,2026-03-26 21:19:44.831355,2026-03-26 21:19:44.831355
000813.SZ,2025-08-06,4.48,4.54,4.23,4.24,1735882.45,752295814.57,1.0,8.2789,sz,none,baostock,2026-03-26 21:19:44.831364,2026-03-26 21:19:44.831364
000813.SZ,2025-08-07,4.24,4.28,4.11,4.17,1366367.39,569868269.87,1.0,6.5166,sz,none,baostock,2026-03-26 21:19:44.831372,2026-03-26 21:19:44.831372
000813.SZ,2025-08-08,4.14,4.29,4.06,4.19,1082168.13,452262937.96,1.0,5.1611,sz,none,baostock,2026-03-26 21:19:44.831380,2026-03-26 21:19:44.831380
000813.SZ,2025-08-11,4.18,4.33,4.18,4.33,883101.0,376473066.0,1.0,4.2117,sz,none,baostock,2026-03-26 21:19:44.831389,2026-03-26 21:19:44.831389
000813.SZ,2025-08-12,4.4,4.57,4.33,4.42,1781014.13,787523571.2,1.0,8.4941,sz,none,baostock,2026-03-26 21:19:44.831397,2026-03-26 21:19:44.831398
000813.SZ,2025-08-13,4.32,4.4,4.28,4.39,1070411.03,463936599.89,1.0,5.1051,sz,none,baostock,2026-03-26 21:19:44.831406,2026-03-26 21:19:44.831406
000813.SZ,2025-08-14,4.35,4.44,4.26,4.27,874178.63,378723584.38,1.0,4.1692,sz,none,baostock,2026-03-26 21:19:44.831414,2026-03-26 21:19:44.831414
000813.SZ,2025-08-15,4.24,4.33,4.22,4.27,679658.85,290232022.1,1.0,3.2415,sz,none,baostock,2026-03-26 21:19:44.831422,2026-03-26 21:19:44.831423
000813.SZ,2025-08-18,4.27,4.29,4.17,4.2,789002.15,333795779.43,1.0,3.763,sz,none,baostock,2026-03-26 21:19:44.831431,2026-03-26 21:19:44.831431
000813.SZ,2025-08-19,4.21,4.27,4.11,4.13,925413.99,387559024.63,1.0,4.4135,sz,none,baostock,2026-03-26 21:19:44.831439,2026-03-26 21:19:44.831439
000813.SZ,2025-08-20,4.1,4.17,4.05,4.13,655132.83,268938282.3,1.0,3.1245,sz,none,baostock,2026-03-26 21:19:44.831448,2026-03-26 21:19:44.831448
000813.SZ,2025-08-21,4.13,4.15,4.04,4.05,518201.5,211137035.66,1.0,2.4714,sz,none,baostock,2026-03-26 21:19:44.831456,2026-03-26 21:19:44.831456
000813.SZ,2025-08-22,4.06,4.07,4.0,4.05,515284.84,207466364.2,1.0,2.4575,sz,none,baostock,2026-03-26 21:19:44.831464,2026-03-26 21:19:44.831464
000813.SZ,2025-08-25,4.04,4.06,3.97,4.02,579299.93,232297693.94,1.0,2.7628,sz,none,baostock,2026-03-26 21:19:44.831473,2026-03-26 21:19:44.831473
000813.SZ,2025-08-26,4.0,4.01,3.92,3.94,626222.56,247502349.0,1.0,2.9866,sz,none,baostock,2026-03-26 21:19:44.831481,2026-03-26 21:19:44.831481
000813.SZ,2025-08-27,3.94,3.96,3.78,3.78,665559.06,258043885.6,1.0,3.1742,sz,none,baostock,2026-03-26 21:19:44.831489,2026-03-26 21:19:44.831490
000813.SZ,2025-08-28,3.81,3.87,3.77,3.87,704715.12,269726364.36,1.0,3.361,sz,none,baostock,2026-03-26 21:19:44.831498,2026-03-26 21:19:44.831498
000813.SZ,2025-08-29,3.89,3.91,3.8,3.8,573923.57,220803397.17,1.0,2.7372,sz,none,baostock,2026-03-26 21:19:44.831506,2026-03-26 21:19:44.831507
000813.SZ,2025-09-01,3.83,4.18,3.81,4.18,1195198.05,480837340.99,1.0,5.7002,sz,none,baostock,2026-03-26 21:19:44.831515,2026-03-26 21:19:44.831515
000813.SZ,2025-09-02,4.2,4.33,4.08,4.12,1746657.24,730770146.85,1.0,8.3303,sz,none,baostock,2026-03-26 21:19:44.831524,2026-03-26 21:19:44.831524
000813.SZ,2025-09-03,4.15,4.37,4.07,4.32,1929317.86,821525084.92,1.0,9.2014,sz,none,baostock,2026-03-26 21:19:44.831533,2026-03-26 21:19:44.831533
000813.SZ,2025-09-04,4.32,4.4,4.2,4.29,1556868.87,667681708.95,1.0,7.4251,sz,none,baostock,2026-03-26 21:19:44.831541,2026-03-26 21:19:44.831541
000813.SZ,2025-09-05,4.29,4.3,4.11,4.26,1063743.34,448533617.31,1.0,5.0733,sz,none,baostock,2026-03-26 21:19:44.831549,2026-03-26 21:19:44.831549
000813.SZ,2025-09-08,4.25,4.32,4.19,4.23,780210.5,330573185.17,1.0,3.721,sz,none,baostock,2026-03-26 21:19:44.831558,2026-03-26 21:19:44.831558
000813.SZ,2025-09-09,4.23,4.35,4.18,4.22,889070.78,378007932.03,1.0,4.2402,sz,none,baostock,2026-03-26 21:19:44.831566,2026-03-26 21:19:44.831566
000813.SZ,2025-09-10,4.22,4.35,4.2,4.27,740456.98,315765099.7,1.0,3.5314,sz,none,baostock,2026-03-26 21:19:44.831575,2026-03-26 21:19:44.831575
000813.SZ,2025-09-11,4.2,4.35,4.06,4.34,1084564.01,456719045.12,1.0,5.1726,sz,none,baostock,2026-03-26 21:19:44.831583,2026-03-26 21:19:44.831583
000813.SZ,2025-09-12,4.32,4.4,4.28,4.29,755645.19,326328044.56,1.0,3.6039,sz,none,baostock,2026-03-26 21:19:44.831591,2026-03-26 21:19:44.831592
000813.SZ,2025-09-15,4.31,4.72,4.31,4.72,1057116.35,491975268.36,1.0,5.0417,sz,none,baostock,2026-03-26 21:19:44.831600,2026-03-26 21:19:44.831600
000813.SZ,2025-09-16,4.72,4.8,4.61,4.74,1730103.32,814666158.91,1.0,8.2513,sz,none,baostock,2026-03-26 21:19:44.831608,2026-03-26 21:19:44.831608
000813.SZ,2025-09-17,4.85,4.93,4.68,4.69,1336333.98,638865069.5,1.0,6.3733,sz,none,baostock,2026-03-26 21:19:44.831617,2026-03-26 21:19:44.831617
000813.SZ,2025-09-18,4.7,4.74,4.47,4.52,1240912.21,570232758.8,1.0,5.9182,sz,none,baostock,2026-03-26 21:19:44.831625,2026-03-26 21:19:44.831625
000813.SZ,2025-09-19,4.51,4.52,4.36,4.36,740501.56,327130208.3,1.0,3.5316,sz,none,baostock,2026-03-26 21:19:44.831633,2026-03-26 21:19:44.831633
000813.SZ,2025-09-22,4.45,4.53,4.33,4.38,659996.5,290992273.0,1.0,3.1477,sz,none,baostock,2026-03-26 21:19:44.831641,2026-03-26 21:19:44.831642
000813.SZ,2025-09-23,4.35,4.37,3.99,4.16,962423.02,400138613.02,1.0,4.59,sz,none,baostock,2026-03-26 21:19:44.831650,2026-03-26 21:19:44.831650
000813.SZ,2025-09-24,4.14,4.27,4.12,4.22,617849.46,259915192.51,1.0,2.9467,sz,none,baostock,2026-03-26 21:19:44.831658,2026-03-26 21:19:44.831658
000813.SZ,2025-09-25,4.22,4.25,4.15,4.19,460811.9,193472214.2,1.0,2.1977,sz,none,baostock,2026-03-26 21:19:44.831666,2026-03-26 21:19:44.831667
000813.SZ,2025-09-26,4.18,4.48,4.13,4.31,998568.41,431296361.31,1.0,4.7624,sz,none,baostock,2026-03-26 21:19:44.831674,2026-03-26 21:19:44.831675
000813.SZ,2025-09-29,4.29,4.33,4.17,4.24,626253.67,265454827.63,1.0,2.9868,sz,none,baostock,2026-03-26 21:19:44.831683,2026-03-26 21:19:44.831683
000813.SZ,2025-09-30,4.35,4.54,4.33,4.39,1051530.5,465625024.7,1.0,5.015,sz,none,baostock,2026-03-26 21:19:44.831692,2026-03-26 21:19:44.831692
000813.SZ,2025-10-09,4.37,4.38,4.24,4.33,684118.13,294483499.07,1.0,3.2627,sz,none,baostock,2026-03-26 21:19:44.831700,2026-03-26 21:19:44.831700
000813.SZ,2025-10-10,4.33,4.33,4.24,4.26,363897.5,155706336.0,1.0,1.7355,sz,none,baostock,2026-03-26 21:19:44.831708,2026-03-26 21:19:44.831709
000813.SZ,2025-10-13,4.1,4.2,4.06,4.13,589134.17,242077101.34,1.0,2.8097,sz,none,baostock,2026-03-26 21:19:44.831717,2026-03-26 21:19:44.831717
000813.SZ,2025-10-14,4.15,4.22,4.05,4.07,516979.5,213410879.5,1.0,2.4656,sz,none,baostock,2026-03-26 21:19:44.831725,2026-03-26 21:19:44.831725
000813.SZ,2025-10-15,4.07,4.13,4.02,4.12,357255.5,146152161.5,1.0,1.7038,sz,none,baostock,2026-03-26 21:19:44.831733,2026-03-26 21:19:44.831733
000813.SZ,2025-10-16,4.1,4.16,4.05,4.05,328467.0,134409173.0,1.0,1.5665,sz,none,baostock,2026-03-26 21:19:44.831741,2026-03-26 21:19:44.831741
000813.SZ,2025-10-17,4.06,4.25,4.05,4.07,635046.27,263003596.74,1.0,3.0287,sz,none,baostock,2026-03-26 21:19:44.831750,2026-03-26 21:19:44.831750
000813.SZ,2025-10-20,4.1,4.11,4.04,4.1,360063.22,146740591.98,1.0,1.7172,sz,none,baostock,2026-03-26 21:19:44.831758,2026-03-26 21:19:44.831758
000813.SZ,2025-10-21,4.15,4.33,4.15,4.23,714495.99,304425174.33,1.0,3.4076,sz,none,baostock,2026-03-26 21:19:44.831767,2026-03-26 21:19:44.831767
000813.SZ,2025-10-22,4.22,4.48,4.19,4.35,862060.81,374921841.14,1.0,4.1114,sz,none,baostock,2026-03-26 21:19:44.831775,2026-03-26 21:19:44.831775
000813.SZ,2025-10-23,4.31,4.36,4.16,4.25,600835.14,253291888.52,1.0,2.8655,sz,none,baostock,2026-03-26 21:19:44.831784,2026-03-26 21:19:44.831784
000813.SZ,2025-10-24,4.23,4.26,4.15,4.17,495683.43,208154945.81,1.0,2.364,sz,none,baostock,2026-03-26 21:19:44.831792,2026-03-26 21:19:44.831792
000813.SZ,2025-10-27,4.17,4.22,4.13,4.18,393854.08,164412523.6,1.0,1.8784,sz,none,baostock,2026-03-26 21:19:44.831800,2026-03-26 21:19:44.831801
000813.SZ,2025-10-28,4.21,4.32,4.16,4.25,545291.94,232269830.21,1.0,2.6006,sz,none,baostock,2026-03-26 21:19:44.831809,2026-03-26 21:19:44.831809
000813.SZ,2025-10-29,4.23,4.3,4.14,4.29,527533.5,222623902.5,1.0,2.5159,sz,none,baostock,2026-03-26 21:19:44.831817,2026-03-26 21:19:44.831817
000813.SZ,2025-10-30,4.29,4.29,4.15,4.16,474025.41,198412285.01,1.0,2.2608,sz,none,baostock,2026-03-26 21:19:44.831825,2026-03-26 21:19:44.831825
000813.SZ,2025-10-31,4.19,4.5,4.17,4.38,1174148.25,511494593.47,1.0,5.5998,sz,none,baostock,2026-03-26 21:19:44.831834,2026-03-26 21:19:44.831834
000813.SZ,2025-11-03,4.38,4.48,4.32,4.47,757739.08,336255987.52,1.0,3.6139,sz,none,baostock,2026-03-26 21:19:44.831842,2026-03-26 21:19:44.831842
000813.SZ,2025-11-04,4.45,4.47,4.37,4.41,481486.04,212710164.51,1.0,2.2963,sz,none,baostock,2026-03-26 21:19:44.831850,2026-03-26 21:19:44.831851
000813.SZ,2025-11-05,4.38,4.52,4.37,4.47,554751.61,247360730.44,1.0,2.6458,sz,none,baostock,2026-03-26 21:19:44.831869,2026-03-26 21:19:44.831869
000813.SZ,2025-11-06,4.45,4.56,4.44,4.54,650865.37,294099058.6,1.0,3.1041,sz,none,baostock,2026-03-26 21:19:44.831881,2026-03-26 21:19:44.831881
000813.SZ,2025-11-07,4.54,4.56,4.45,4.45,491691.76,220571404.85,1.0,2.345,sz,none,baostock,2026-03-26 21:19:44.831889,2026-03-26 21:19:44.831889
