code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000680.SZ,2025-05-23,8.98,9.06,8.9,8.9,82292.59,73873967.3,1.0,0.6259,sz,none,baostock,2026-03-26 21:00:39.365461,2026-03-26 21:00:39.365461
000680.SZ,2025-05-26,8.85,8.94,8.78,8.81,95594.7,84649163.6,1.0,0.7271,sz,none,baostock,2026-03-26 21:00:39.365468,2026-03-26 21:00:39.365468
000680.SZ,2025-05-27,8.86,8.89,8.57,8.63,165814.0,143772672.0,1.0,1.2612,sz,none,baostock,2026-03-26 21:00:39.365476,2026-03-26 21:00:39.365476
000680.SZ,2025-05-28,8.64,8.69,8.55,8.64,112457.86,96919690.3,1.0,0.8554,sz,none,baostock,2026-03-26 21:00:39.365484,2026-03-26 21:00:39.365484
000680.SZ,2025-05-29,8.71,9.3,8.7,9.02,363114.93,329603404.85,1.0,2.762,sz,none,baostock,2026-03-26 21:00:39.365492,2026-03-26 21:00:39.365492
000680.SZ,2025-05-30,9.0,9.2,8.9,9.13,297818.86,270115355.12,1.0,2.2653,sz,none,baostock,2026-03-26 21:00:39.365500,2026-03-26 21:00:39.365500
000680.SZ,2025-06-03,9.07,9.11,8.82,8.91,208691.54,186056171.24,1.0,1.5874,sz,none,baostock,2026-03-26 21:00:39.365508,2026-03-26 21:00:39.365508
000680.SZ,2025-06-04,8.93,8.97,8.87,8.92,105865.0,94367250.0,1.0,0.8052,sz,none,baostock,2026-03-26 21:00:39.365515,2026-03-26 21:00:39.365515
000680.SZ,2025-06-05,8.94,9.26,8.9,9.23,211174.06,192336077.66,1.0,1.6063,sz,none,baostock,2026-03-26 21:00:39.365523,2026-03-26 21:00:39.365523
000680.SZ,2025-06-06,9.26,9.3,9.09,9.2,127980.15,117756277.18,1.0,0.9735,sz,none,baostock,2026-03-26 21:00:39.365531,2026-03-26 21:00:39.365531
000680.SZ,2025-06-09,9.2,9.21,9.0,9.04,202888.24,183443252.48,1.0,1.5432,sz,none,baostock,2026-03-26 21:00:39.365539,2026-03-26 21:00:39.365539
000680.SZ,2025-06-10,9.05,9.2,8.91,8.98,185693.34,167841589.0,1.0,1.4124,sz,none,baostock,2026-03-26 21:00:39.365547,2026-03-26 21:00:39.365547
000680.SZ,2025-06-11,8.98,9.3,8.97,9.1,183989.38,168568446.34,1.0,1.3995,sz,none,baostock,2026-03-26 21:00:39.365554,2026-03-26 21:00:39.365554
000680.SZ,2025-06-12,9.11,9.21,9.03,9.14,97844.13,89406999.33,1.0,0.7442,sz,none,baostock,2026-03-26 21:00:39.365562,2026-03-26 21:00:39.365562
000680.SZ,2025-06-13,9.12,9.13,9.0,9.01,93974.62,84912464.65,1.0,0.7148,sz,none,baostock,2026-03-26 21:00:39.365570,2026-03-26 21:00:39.365570
000680.SZ,2025-06-16,9.0,9.03,8.88,8.95,96809.5,86622382.5,1.0,0.7364,sz,none,baostock,2026-03-26 21:00:39.365579,2026-03-26 21:00:39.365579
000680.SZ,2025-06-17,9.01,9.13,8.95,9.03,110730.99,100079933.0,1.0,0.8423,sz,none,baostock,2026-03-26 21:00:39.365587,2026-03-26 21:00:39.365587
000680.SZ,2025-06-18,8.99,9.24,8.97,9.13,124441.03,113810482.06,1.0,0.9465,sz,none,baostock,2026-03-26 21:00:39.365598,2026-03-26 21:00:39.365598
000680.SZ,2025-06-19,9.08,9.17,8.91,8.94,125346.51,112968204.96,1.0,0.9534,sz,none,baostock,2026-03-26 21:00:39.365605,2026-03-26 21:00:39.365605
000680.SZ,2025-06-20,8.93,9.0,8.81,8.83,94638.5,84020545.5,1.0,0.7198,sz,none,baostock,2026-03-26 21:00:39.365613,2026-03-26 21:00:39.365613
000680.SZ,2025-06-23,8.78,8.83,8.63,8.66,204487.97,177824942.43,1.0,1.5554,sz,none,baostock,2026-03-26 21:00:39.365620,2026-03-26 21:00:39.365620
000680.SZ,2025-06-24,8.75,9.08,8.68,8.98,250324.57,223310049.65,1.0,1.904,sz,none,baostock,2026-03-26 21:00:39.365627,2026-03-26 21:00:39.365628
000680.SZ,2025-06-25,8.95,9.08,8.87,9.08,161946.95,145356137.1,1.0,1.2318,sz,none,baostock,2026-03-26 21:00:39.365635,2026-03-26 21:00:39.365635
000680.SZ,2025-06-26,9.04,9.18,9.0,9.0,120416.61,109261010.23,1.0,0.9159,sz,none,baostock,2026-03-26 21:00:39.365642,2026-03-26 21:00:39.365642
000680.SZ,2025-06-27,9.0,9.23,9.0,9.1,153166.84,140134224.55,1.0,1.165,sz,none,baostock,2026-03-26 21:00:39.365649,2026-03-26 21:00:39.365650
000680.SZ,2025-06-30,9.11,9.13,8.95,8.97,160087.49,144155003.05,1.0,1.2177,sz,none,baostock,2026-03-26 21:00:39.365657,2026-03-26 21:00:39.365657
000680.SZ,2025-07-01,8.98,9.07,8.91,9.06,149500.33,134744276.66,1.0,1.1371,sz,none,baostock,2026-03-26 21:00:39.365664,2026-03-26 21:00:39.365665
000680.SZ,2025-07-02,9.03,9.43,8.99,9.14,276111.85,254204009.29,1.0,2.1002,sz,none,baostock,2026-03-26 21:00:39.365672,2026-03-26 21:00:39.365672
000680.SZ,2025-07-03,9.16,9.17,8.98,9.03,152398.58,137700430.85,1.0,1.1592,sz,none,baostock,2026-03-26 21:00:39.365680,2026-03-26 21:00:39.365680
000680.SZ,2025-07-04,9.02,9.22,8.98,9.13,186948.37,170804112.59,1.0,1.422,sz,none,baostock,2026-03-26 21:00:39.365687,2026-03-26 21:00:39.365687
000680.SZ,2025-07-07,9.13,9.44,9.08,9.38,306663.83,285391084.01,1.0,2.3326,sz,none,baostock,2026-03-26 21:00:39.365695,2026-03-26 21:00:39.365695
000680.SZ,2025-07-08,9.41,9.48,9.31,9.47,176045.97,165867351.99,1.0,1.3391,sz,none,baostock,2026-03-26 21:00:39.365702,2026-03-26 21:00:39.365702
000680.SZ,2025-07-09,9.43,9.43,9.26,9.3,141811.01,132410698.6,1.0,1.0787,sz,none,baostock,2026-03-26 21:00:39.365710,2026-03-26 21:00:39.365710
000680.SZ,2025-07-10,9.3,9.35,9.11,9.31,167316.05,154492390.06,1.0,1.2727,sz,none,baostock,2026-03-26 21:00:39.365718,2026-03-26 21:00:39.365719
000680.SZ,2025-07-11,9.36,9.48,9.29,9.31,146967.12,137474019.44,1.0,1.1179,sz,none,baostock,2026-03-26 21:00:39.365726,2026-03-26 21:00:39.365726
000680.SZ,2025-07-14,9.27,9.72,9.26,9.58,265757.65,253419745.21,1.0,2.0214,sz,none,baostock,2026-03-26 21:00:39.365734,2026-03-26 21:00:39.365734
000680.SZ,2025-07-15,9.54,9.67,9.31,9.39,173993.95,163860904.57,1.0,1.3234,sz,none,baostock,2026-03-26 21:00:39.365741,2026-03-26 21:00:39.365741
000680.SZ,2025-07-16,9.39,9.45,9.31,9.39,115112.51,107884925.39,1.0,0.8756,sz,none,baostock,2026-03-26 21:00:39.365749,2026-03-26 21:00:39.365749
000680.SZ,2025-07-17,9.38,9.53,9.31,9.4,139529.57,131192451.03,1.0,1.0613,sz,none,baostock,2026-03-26 21:00:39.365757,2026-03-26 21:00:39.365757
000680.SZ,2025-07-18,9.41,9.46,9.21,9.25,172499.93,160176720.42,1.0,1.3121,sz,none,baostock,2026-03-26 21:00:39.365765,2026-03-26 21:00:39.365765
000680.SZ,2025-07-21,9.6,10.09,9.33,9.99,624457.71,608294102.91,1.0,4.7498,sz,none,baostock,2026-03-26 21:00:39.365772,2026-03-26 21:00:39.365772
000680.SZ,2025-07-22,10.07,10.88,9.8,10.54,931751.59,951337841.51,1.0,7.0872,sz,none,baostock,2026-03-26 21:00:39.365780,2026-03-26 21:00:39.365780
000680.SZ,2025-07-23,10.68,10.69,9.95,9.98,665160.77,675169574.76,1.0,5.0594,sz,none,baostock,2026-03-26 21:00:39.365788,2026-03-26 21:00:39.365788
000680.SZ,2025-07-24,10.29,10.56,10.19,10.42,813137.12,843675332.96,1.0,6.185,sz,none,baostock,2026-03-26 21:00:39.365795,2026-03-26 21:00:39.365795
000680.SZ,2025-07-25,10.46,10.52,9.96,10.03,577566.95,586847464.91,1.0,4.3931,sz,none,baostock,2026-03-26 21:00:39.365803,2026-03-26 21:00:39.365803
000680.SZ,2025-07-28,9.98,11.03,9.79,11.03,717600.9,745235715.98,1.0,5.4583,sz,none,baostock,2026-03-26 21:00:39.365811,2026-03-26 21:00:39.365811
000680.SZ,2025-07-29,10.9,11.25,10.45,10.71,1076156.03,1150914290.04,1.0,8.1856,sz,none,baostock,2026-03-26 21:00:39.365819,2026-03-26 21:00:39.365819
000680.SZ,2025-07-30,10.5,10.65,10.15,10.2,639465.59,661725337.22,1.0,4.864,sz,none,baostock,2026-03-26 21:00:39.365826,2026-03-26 21:00:39.365826
000680.SZ,2025-07-31,10.21,10.27,9.86,9.95,437878.7,439207958.18,1.0,3.3306,sz,none,baostock,2026-03-26 21:00:39.365834,2026-03-26 21:00:39.365834
000680.SZ,2025-08-01,9.99,10.0,9.83,9.89,268797.13,265805025.49,1.0,2.0445,sz,none,baostock,2026-03-26 21:00:39.365841,2026-03-26 21:00:39.365841
000680.SZ,2025-08-04,9.75,9.81,9.6,9.77,353246.67,343063607.71,1.0,2.6869,sz,none,baostock,2026-03-26 21:00:39.365849,2026-03-26 21:00:39.365849
000680.SZ,2025-08-05,9.77,9.88,9.7,9.87,261028.97,256278323.67,1.0,1.9855,sz,none,baostock,2026-03-26 21:00:39.365856,2026-03-26 21:00:39.365856
000680.SZ,2025-08-06,9.81,10.06,9.8,9.96,284239.87,282709957.47,1.0,2.162,sz,none,baostock,2026-03-26 21:00:39.365864,2026-03-26 21:00:39.365864
000680.SZ,2025-08-07,9.99,10.4,9.83,10.11,424376.62,426953617.06,1.0,3.2279,sz,none,baostock,2026-03-26 21:00:39.365871,2026-03-26 21:00:39.365871
000680.SZ,2025-08-08,10.1,10.2,9.97,10.07,443156.54,446973458.51,1.0,3.3708,sz,none,baostock,2026-03-26 21:00:39.365879,2026-03-26 21:00:39.365879
000680.SZ,2025-08-11,10.18,10.22,10.03,10.12,291363.91,294036751.85,1.0,2.2162,sz,none,baostock,2026-03-26 21:00:39.365886,2026-03-26 21:00:39.365886
000680.SZ,2025-08-12,10.09,10.14,10.02,10.12,249690.82,251521947.4,1.0,1.8992,sz,none,baostock,2026-03-26 21:00:39.365894,2026-03-26 21:00:39.365894
000680.SZ,2025-08-13,10.11,10.14,10.02,10.04,258061.05,259558694.55,1.0,1.9629,sz,none,baostock,2026-03-26 21:00:39.365901,2026-03-26 21:00:39.365901
000680.SZ,2025-08-14,10.04,10.06,9.8,9.81,298454.52,296036079.25,1.0,2.2701,sz,none,baostock,2026-03-26 21:00:39.365909,2026-03-26 21:00:39.365909
000680.SZ,2025-08-15,9.81,10.01,9.81,9.95,206199.66,204866778.73,1.0,1.5684,sz,none,baostock,2026-03-26 21:00:39.365916,2026-03-26 21:00:39.365917
000680.SZ,2025-08-18,9.96,10.01,9.9,9.92,255120.51,253396219.5,1.0,1.9405,sz,none,baostock,2026-03-26 21:00:39.365924,2026-03-26 21:00:39.365924
000680.SZ,2025-08-19,9.9,9.97,9.8,9.81,286920.02,283116778.62,1.0,2.1824,sz,none,baostock,2026-03-26 21:00:39.365931,2026-03-26 21:00:39.365932
000680.SZ,2025-08-20,9.81,9.85,9.69,9.84,231350.15,225901150.62,1.0,1.7597,sz,none,baostock,2026-03-26 21:00:39.365939,2026-03-26 21:00:39.365939
000680.SZ,2025-08-21,9.85,9.97,9.83,9.89,259110.5,256664428.35,1.0,1.9709,sz,none,baostock,2026-03-26 21:00:39.365946,2026-03-26 21:00:39.365946
000680.SZ,2025-08-22,9.85,9.92,9.82,9.87,191355.44,188555765.91,1.0,1.4555,sz,none,baostock,2026-03-26 21:00:39.365954,2026-03-26 21:00:39.365954
000680.SZ,2025-08-25,9.95,10.03,9.85,10.0,372190.35,370405781.14,1.0,2.831,sz,none,baostock,2026-03-26 21:00:39.365961,2026-03-26 21:00:39.365961
000680.SZ,2025-08-26,10.0,10.01,9.91,9.93,234933.49,233696378.97,1.0,1.787,sz,none,baostock,2026-03-26 21:00:39.365969,2026-03-26 21:00:39.365969
000680.SZ,2025-08-27,9.94,9.98,9.69,9.7,330418.24,325515824.71,1.0,2.5133,sz,none,baostock,2026-03-26 21:00:39.365976,2026-03-26 21:00:39.365976
000680.SZ,2025-08-28,9.7,9.74,9.36,9.6,302930.04,289550396.88,1.0,2.3042,sz,none,baostock,2026-03-26 21:00:39.365984,2026-03-26 21:00:39.365984
000680.SZ,2025-08-29,9.65,9.68,9.55,9.63,187158.39,179980692.99,1.0,1.4236,sz,none,baostock,2026-03-26 21:00:39.365991,2026-03-26 21:00:39.365991
000680.SZ,2025-09-01,9.66,9.73,9.57,9.68,161428.11,155804352.85,1.0,1.2279,sz,none,baostock,2026-03-26 21:00:39.365998,2026-03-26 21:00:39.365998
000680.SZ,2025-09-02,9.69,9.74,9.6,9.69,183442.99,177278141.87,1.0,1.3953,sz,none,baostock,2026-03-26 21:00:39.366006,2026-03-26 21:00:39.366006
000680.SZ,2025-09-03,9.71,9.88,9.52,9.57,205406.83,199109747.27,1.0,1.5624,sz,none,baostock,2026-03-26 21:00:39.366014,2026-03-26 21:00:39.366014
000680.SZ,2025-09-04,9.53,9.59,9.28,9.32,186954.02,176362843.64,1.0,1.422,sz,none,baostock,2026-03-26 21:00:39.366021,2026-03-26 21:00:39.366021
000680.SZ,2025-09-05,9.32,9.46,9.32,9.45,129123.58,121627775.81,1.0,0.9822,sz,none,baostock,2026-03-26 21:00:39.366028,2026-03-26 21:00:39.366029
000680.SZ,2025-09-08,9.46,9.59,9.41,9.57,147435.21,140252638.09,1.0,1.1214,sz,none,baostock,2026-03-26 21:00:39.366036,2026-03-26 21:00:39.366036
000680.SZ,2025-09-09,9.53,9.97,9.53,9.92,485929.27,478487088.32,1.0,3.6961,sz,none,baostock,2026-03-26 21:00:39.366044,2026-03-26 21:00:39.366044
000680.SZ,2025-09-10,9.87,9.88,9.69,9.75,210528.71,205366630.5,1.0,1.6013,sz,none,baostock,2026-03-26 21:00:39.366052,2026-03-26 21:00:39.366052
000680.SZ,2025-09-11,9.71,9.78,9.63,9.71,198315.15,191728364.96,1.0,1.5084,sz,none,baostock,2026-03-26 21:00:39.366060,2026-03-26 21:00:39.366060
000680.SZ,2025-09-12,9.72,9.74,9.67,9.69,146117.05,141697517.92,1.0,1.1114,sz,none,baostock,2026-03-26 21:00:39.366067,2026-03-26 21:00:39.366068
000680.SZ,2025-09-15,9.71,9.73,9.45,9.48,235302.4,223995014.22,1.0,1.7898,sz,none,baostock,2026-03-26 21:00:39.366075,2026-03-26 21:00:39.366075
000680.SZ,2025-09-16,9.49,9.58,9.44,9.55,125061.44,118921079.43,1.0,0.9513,sz,none,baostock,2026-03-26 21:00:39.366083,2026-03-26 21:00:39.366083
000680.SZ,2025-09-17,9.51,9.67,9.44,9.59,182358.09,174213402.95,1.0,1.3871,sz,none,baostock,2026-03-26 21:00:39.366091,2026-03-26 21:00:39.366091
000680.SZ,2025-09-18,9.57,9.61,9.41,9.45,183333.63,174423951.14,1.0,1.3945,sz,none,baostock,2026-03-26 21:00:39.366098,2026-03-26 21:00:39.366098
000680.SZ,2025-09-19,9.44,10.29,9.41,10.15,957504.3,953697390.52,1.0,7.2831,sz,none,baostock,2026-03-26 21:00:39.366105,2026-03-26 21:00:39.366106
000680.SZ,2025-09-22,10.19,10.23,9.87,9.97,386710.57,385583632.76,1.0,2.9414,sz,none,baostock,2026-03-26 21:00:39.366113,2026-03-26 21:00:39.366113
000680.SZ,2025-09-23,9.97,10.03,9.63,9.84,301133.79,295179263.68,1.0,2.2905,sz,none,baostock,2026-03-26 21:00:39.366120,2026-03-26 21:00:39.366120
000680.SZ,2025-09-24,9.79,10.38,9.71,10.31,697437.49,713263568.68,1.0,5.3049,sz,none,baostock,2026-03-26 21:00:39.366128,2026-03-26 21:00:39.366128
000680.SZ,2025-09-25,10.3,10.43,10.02,10.07,530818.67,538373648.67,1.0,4.0376,sz,none,baostock,2026-03-26 21:00:39.366135,2026-03-26 21:00:39.366135
000680.SZ,2025-09-26,10.01,10.24,9.87,9.89,347394.55,348611806.72,1.0,2.6424,sz,none,baostock,2026-03-26 21:00:39.366143,2026-03-26 21:00:39.366143
000680.SZ,2025-09-29,9.88,10.35,9.81,10.15,410304.98,414877564.87,1.0,3.1209,sz,none,baostock,2026-03-26 21:00:39.366150,2026-03-26 21:00:39.366150
000680.SZ,2025-09-30,10.16,10.48,10.06,10.35,417339.82,429727660.58,1.0,3.1744,sz,none,baostock,2026-03-26 21:00:39.366158,2026-03-26 21:00:39.366158
000680.SZ,2025-10-09,10.36,10.43,10.06,10.23,317241.01,322326002.1,1.0,2.413,sz,none,baostock,2026-03-26 21:00:39.366165,2026-03-26 21:00:39.366165
000680.SZ,2025-10-10,10.25,10.5,10.2,10.3,347755.28,360232554.92,1.0,2.6451,sz,none,baostock,2026-03-26 21:00:39.366173,2026-03-26 21:00:39.366173
000680.SZ,2025-10-13,10.0,10.72,9.91,10.65,592821.9,618276518.6,1.0,4.5092,sz,none,baostock,2026-03-26 21:00:39.366180,2026-03-26 21:00:39.366180
000680.SZ,2025-10-14,10.95,11.72,10.76,11.36,981268.81,1125332512.22,1.0,7.4638,sz,none,baostock,2026-03-26 21:00:39.366188,2026-03-26 21:00:39.366188
000680.SZ,2025-10-15,11.36,12.2,11.22,12.1,969358.52,1149068292.78,1.0,7.3732,sz,none,baostock,2026-03-26 21:00:39.366195,2026-03-26 21:00:39.366195
000680.SZ,2025-10-16,11.88,12.28,11.74,11.83,632098.53,756771477.11,1.0,4.8079,sz,none,baostock,2026-03-26 21:00:39.366202,2026-03-26 21:00:39.366202
000680.SZ,2025-10-17,11.81,11.94,11.4,11.49,519477.1,599843795.85,1.0,3.9513,sz,none,baostock,2026-03-26 21:00:39.366210,2026-03-26 21:00:39.366210
000680.SZ,2025-10-20,11.68,11.78,11.39,11.51,340975.41,394714095.92,1.0,2.5936,sz,none,baostock,2026-03-26 21:00:39.366217,2026-03-26 21:00:39.366217
000680.SZ,2025-10-21,11.5,11.85,11.4,11.56,406890.04,473854140.14,1.0,3.0949,sz,none,baostock,2026-03-26 21:00:39.366225,2026-03-26 21:00:39.366225
000680.SZ,2025-10-22,11.88,12.24,11.69,11.75,692584.5,825961660.44,1.0,5.268,sz,none,baostock,2026-03-26 21:00:39.366232,2026-03-26 21:00:39.366232
000680.SZ,2025-10-23,11.53,11.84,11.39,11.8,327206.17,378683567.66,1.0,2.4888,sz,none,baostock,2026-03-26 21:00:39.366239,2026-03-26 21:00:39.366240
000680.SZ,2025-10-24,11.79,12.01,11.61,11.75,290755.52,342091721.43,1.0,2.2116,sz,none,baostock,2026-03-26 21:00:39.366247,2026-03-26 21:00:39.366247
000680.SZ,2025-10-27,11.72,12.06,11.51,11.7,361683.1,424967927.56,1.0,2.7511,sz,none,baostock,2026-03-26 21:00:39.366255,2026-03-26 21:00:39.366255
000680.SZ,2025-10-28,11.55,11.62,11.0,11.4,534180.95,606739215.97,1.0,4.0631,sz,none,baostock,2026-03-26 21:00:39.366262,2026-03-26 21:00:39.366262
000680.SZ,2025-10-29,11.28,11.59,11.25,11.49,252954.19,289724247.47,1.0,1.924,sz,none,baostock,2026-03-26 21:00:39.366270,2026-03-26 21:00:39.366270
000680.SZ,2025-10-30,11.48,11.81,11.41,11.55,350379.39,406413331.02,1.0,2.6651,sz,none,baostock,2026-03-26 21:00:39.366277,2026-03-26 21:00:39.366277
000680.SZ,2025-10-31,11.5,11.71,10.96,11.57,525185.2,598085504.41,1.0,3.9947,sz,none,baostock,2026-03-26 21:00:39.366285,2026-03-26 21:00:39.366285
000680.SZ,2025-11-03,11.73,11.76,10.92,11.09,401747.69,449124424.08,1.0,3.0558,sz,none,baostock,2026-03-26 21:00:39.366292,2026-03-26 21:00:39.366292
000680.SZ,2025-11-04,11.06,11.27,10.81,10.9,354007.1,390479134.6,1.0,2.6927,sz,none,baostock,2026-03-26 21:00:39.366299,2026-03-26 21:00:39.366300
000680.SZ,2025-11-05,10.76,11.15,10.7,11.07,279757.22,308329123.71,1.0,2.1279,sz,none,baostock,2026-03-26 21:00:39.366308,2026-03-26 21:00:39.366308
000680.SZ,2025-11-06,11.06,11.25,10.96,11.08,230840.35,256166116.03,1.0,1.7558,sz,none,baostock,2026-03-26 21:00:39.366315,2026-03-26 21:00:39.366315
000680.SZ,2025-11-07,11.08,11.43,11.02,11.3,291102.75,327221697.6,1.0,2.2142,sz,none,baostock,2026-03-26 21:00:39.366323,2026-03-26 21:00:39.366323
