code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000901.SZ,2025-04-29,10.12,10.3,10.06,10.24,90697.94,92837512.67,1.0,1.1363,sz,none,baostock,2026-03-26 21:29:36.259487,2026-03-26 21:29:36.259487
000901.SZ,2025-04-30,10.2,10.32,10.11,10.24,118288.23,120927383.16,1.0,1.4819,sz,none,baostock,2026-03-26 21:29:36.259495,2026-03-26 21:29:36.259495
000901.SZ,2025-05-06,10.31,10.63,10.31,10.62,156774.58,165272018.38,1.0,1.9641,sz,none,baostock,2026-03-26 21:29:36.259503,2026-03-26 21:29:36.259503
000901.SZ,2025-05-07,10.75,11.09,10.65,10.96,283451.04,309107168.0,1.0,3.5512,sz,none,baostock,2026-03-26 21:29:36.259511,2026-03-26 21:29:36.259511
000901.SZ,2025-05-08,10.94,11.25,10.86,11.25,274053.97,305353644.61,1.0,3.4334,sz,none,baostock,2026-03-26 21:29:36.259519,2026-03-26 21:29:36.259520
000901.SZ,2025-05-09,11.38,11.71,11.07,11.18,335265.3,379930551.75,1.0,4.2003,sz,none,baostock,2026-03-26 21:29:36.259527,2026-03-26 21:29:36.259527
000901.SZ,2025-05-12,11.02,11.65,11.02,11.55,412848.24,474231140.86,1.0,5.1723,sz,none,baostock,2026-03-26 21:29:36.259535,2026-03-26 21:29:36.259536
000901.SZ,2025-05-13,11.55,11.75,11.39,11.42,289274.04,333563835.3,1.0,3.6241,sz,none,baostock,2026-03-26 21:29:36.259543,2026-03-26 21:29:36.259543
000901.SZ,2025-05-14,11.43,11.5,11.25,11.34,182654.66,207886460.47,1.0,2.2884,sz,none,baostock,2026-03-26 21:29:36.259551,2026-03-26 21:29:36.259551
000901.SZ,2025-05-15,11.34,11.36,11.08,11.11,128614.21,143544832.56,1.0,1.6113,sz,none,baostock,2026-03-26 21:29:36.259559,2026-03-26 21:29:36.259559
000901.SZ,2025-05-16,11.11,11.33,11.1,11.12,129484.41,145318835.25,1.0,1.6222,sz,none,baostock,2026-03-26 21:29:36.259566,2026-03-26 21:29:36.259567
000901.SZ,2025-05-19,11.2,11.58,11.11,11.55,245037.65,278491056.5,1.0,3.0699,sz,none,baostock,2026-03-26 21:29:36.259574,2026-03-26 21:29:36.259575
000901.SZ,2025-05-20,11.55,11.86,11.44,11.51,282813.35,328744838.0,1.0,3.5432,sz,none,baostock,2026-03-26 21:29:36.259582,2026-03-26 21:29:36.259583
000901.SZ,2025-05-21,11.35,11.55,11.25,11.32,152514.46,173019093.3,1.0,1.9107,sz,none,baostock,2026-03-26 21:29:36.259590,2026-03-26 21:29:36.259590
000901.SZ,2025-05-22,11.31,11.53,11.17,11.26,148838.6,169220085.81,1.0,1.8647,sz,none,baostock,2026-03-26 21:29:36.259598,2026-03-26 21:29:36.259598
000901.SZ,2025-05-23,11.25,11.61,11.25,11.28,243703.0,278973241.2,1.0,3.0532,sz,none,baostock,2026-03-26 21:29:36.259606,2026-03-26 21:29:36.259606
000901.SZ,2025-05-26,11.24,11.8,11.16,11.58,278194.81,321254515.81,1.0,3.4853,sz,none,baostock,2026-03-26 21:29:36.259613,2026-03-26 21:29:36.259614
000901.SZ,2025-05-27,11.58,11.69,11.35,11.6,180137.06,207072580.64,1.0,2.2568,sz,none,baostock,2026-03-26 21:29:36.259621,2026-03-26 21:29:36.259621
000901.SZ,2025-05-28,11.6,11.7,11.5,11.61,166313.09,192986478.56,1.0,2.0836,sz,none,baostock,2026-03-26 21:29:36.259629,2026-03-26 21:29:36.259629
000901.SZ,2025-05-29,11.61,12.0,11.61,11.89,357229.08,423988137.7,1.0,4.4755,sz,none,baostock,2026-03-26 21:29:36.259637,2026-03-26 21:29:36.259637
000901.SZ,2025-05-30,11.82,11.92,11.6,11.82,233029.29,274228545.07,1.0,2.9195,sz,none,baostock,2026-03-26 21:29:36.259645,2026-03-26 21:29:36.259645
000901.SZ,2025-06-03,11.79,11.92,11.6,11.7,207558.4,243308940.96,1.0,2.6004,sz,none,baostock,2026-03-26 21:29:36.259653,2026-03-26 21:29:36.259653
000901.SZ,2025-06-04,11.66,11.85,11.63,11.68,156923.61,183658852.59,1.0,1.966,sz,none,baostock,2026-03-26 21:29:36.259661,2026-03-26 21:29:36.259661
000901.SZ,2025-06-05,11.68,11.75,11.56,11.67,133561.9,155607583.16,1.0,1.6733,sz,none,baostock,2026-03-26 21:29:36.259669,2026-03-26 21:29:36.259669
000901.SZ,2025-06-06,11.67,11.79,11.54,11.59,147551.02,171964964.88,1.0,1.8486,sz,none,baostock,2026-03-26 21:29:36.259677,2026-03-26 21:29:36.259677
000901.SZ,2025-06-09,11.61,11.78,11.57,11.61,173481.66,202271995.31,1.0,2.1734,sz,none,baostock,2026-03-26 21:29:36.259773,2026-03-26 21:29:36.259773
000901.SZ,2025-06-10,11.59,11.64,11.27,11.42,167975.28,192065937.82,1.0,2.1044,sz,none,baostock,2026-03-26 21:29:36.259793,2026-03-26 21:29:36.259793
000901.SZ,2025-06-11,11.43,11.5,11.38,11.45,85701.99,98030944.4,1.0,1.0737,sz,none,baostock,2026-03-26 21:29:36.259807,2026-03-26 21:29:36.259807
000901.SZ,2025-06-12,11.37,11.52,11.32,11.36,91613.03,104529726.63,1.0,1.1478,sz,none,baostock,2026-03-26 21:29:36.259818,2026-03-26 21:29:36.259818
000901.SZ,2025-06-13,11.4,11.41,11.17,11.22,146855.45,165276700.64,1.0,1.8398,sz,none,baostock,2026-03-26 21:29:36.259828,2026-03-26 21:29:36.259828
000901.SZ,2025-06-16,11.2,11.29,11.16,11.22,89980.01,101016741.25,1.0,1.1273,sz,none,baostock,2026-03-26 21:29:36.259838,2026-03-26 21:29:36.259838
000901.SZ,2025-06-17,11.24,11.6,11.21,11.49,165790.68,188817962.84,1.0,2.0771,sz,none,baostock,2026-03-26 21:29:36.259847,2026-03-26 21:29:36.259847
000901.SZ,2025-06-18,11.46,11.55,11.33,11.4,130316.68,148804536.56,1.0,1.6326,sz,none,baostock,2026-03-26 21:29:36.259859,2026-03-26 21:29:36.259859
000901.SZ,2025-06-19,11.36,11.36,10.98,11.02,147491.68,163747679.01,1.0,1.8478,sz,none,baostock,2026-03-26 21:29:36.259867,2026-03-26 21:29:36.259867
000901.SZ,2025-06-20,11.02,11.05,10.92,10.93,92831.64,101952485.02,1.0,1.163,sz,none,baostock,2026-03-26 21:29:36.259875,2026-03-26 21:29:36.259876
000901.SZ,2025-06-23,10.92,11.43,10.91,11.42,174710.11,196552565.74,1.0,2.1888,sz,none,baostock,2026-03-26 21:29:36.259884,2026-03-26 21:29:36.259884
000901.SZ,2025-06-24,11.39,11.48,11.28,11.43,133928.72,152721908.03,1.0,1.6779,sz,none,baostock,2026-03-26 21:29:36.259892,2026-03-26 21:29:36.259892
000901.SZ,2025-06-25,11.41,12.2,11.4,11.85,359555.61,426521816.53,1.0,4.5046,sz,none,baostock,2026-03-26 21:29:36.259900,2026-03-26 21:29:36.259900
000901.SZ,2025-06-26,11.85,12.37,11.82,12.07,428441.87,519504669.59,1.0,5.3676,sz,none,baostock,2026-03-26 21:29:36.259908,2026-03-26 21:29:36.259908
000901.SZ,2025-06-27,12.08,12.23,12.05,12.09,243089.58,294601423.84,1.0,3.0455,sz,none,baostock,2026-03-26 21:29:36.259916,2026-03-26 21:29:36.259916
000901.SZ,2025-06-30,12.09,12.48,12.07,12.43,352904.21,436079323.53,1.0,4.4213,sz,none,baostock,2026-03-26 21:29:36.259924,2026-03-26 21:29:36.259924
000901.SZ,2025-07-01,12.42,12.47,12.1,12.27,242995.05,298375471.64,1.0,3.0443,sz,none,baostock,2026-03-26 21:29:36.259932,2026-03-26 21:29:36.259933
000901.SZ,2025-07-02,12.27,12.27,11.98,12.07,203549.5,246208180.96,1.0,2.5501,sz,none,baostock,2026-03-26 21:29:36.259941,2026-03-26 21:29:36.259941
000901.SZ,2025-07-03,12.07,12.52,12.02,12.34,233027.99,286918999.55,1.0,2.9194,sz,none,baostock,2026-03-26 21:29:36.259949,2026-03-26 21:29:36.259949
000901.SZ,2025-07-04,12.31,12.34,12.09,12.18,151702.69,185038955.82,1.0,1.9006,sz,none,baostock,2026-03-26 21:29:36.259957,2026-03-26 21:29:36.259957
000901.SZ,2025-07-07,12.19,12.33,12.05,12.26,135004.54,164846115.73,1.0,1.6914,sz,none,baostock,2026-03-26 21:29:36.259965,2026-03-26 21:29:36.259965
000901.SZ,2025-07-08,12.22,12.28,12.16,12.23,120042.45,146686907.68,1.0,1.5039,sz,none,baostock,2026-03-26 21:29:36.259974,2026-03-26 21:29:36.259974
000901.SZ,2025-07-09,12.29,12.4,12.08,12.16,175066.2,214066796.52,1.0,2.1933,sz,none,baostock,2026-03-26 21:29:36.259982,2026-03-26 21:29:36.259982
000901.SZ,2025-07-10,12.17,12.17,11.97,12.1,136403.57,164434061.07,1.0,1.7089,sz,none,baostock,2026-03-26 21:29:36.259990,2026-03-26 21:29:36.259990
000901.SZ,2025-07-11,12.11,12.35,12.04,12.27,174014.48,212535604.52,1.0,2.1801,sz,none,baostock,2026-03-26 21:29:36.259997,2026-03-26 21:29:36.259998
000901.SZ,2025-07-14,12.27,12.5,12.21,12.3,207208.01,255466661.07,1.0,2.596,sz,none,baostock,2026-03-26 21:29:36.260005,2026-03-26 21:29:36.260005
000901.SZ,2025-07-15,12.35,12.75,12.15,12.75,836558.21,1042481600.98,1.0,10.4806,sz,none,baostock,2026-03-26 21:29:36.260014,2026-03-26 21:29:36.260014
000901.SZ,2025-07-16,12.74,12.74,12.32,12.42,462366.19,575092614.1,1.0,5.7927,sz,none,baostock,2026-03-26 21:29:36.260022,2026-03-26 21:29:36.260023
000901.SZ,2025-07-17,12.38,13.02,12.27,12.77,547866.78,689778898.26,1.0,6.8638,sz,none,baostock,2026-03-26 21:29:36.260030,2026-03-26 21:29:36.260031
000901.SZ,2025-07-18,12.6,13.01,12.58,12.91,518459.03,664440668.25,1.0,6.4954,sz,none,baostock,2026-03-26 21:29:36.260039,2026-03-26 21:29:36.260039
000901.SZ,2025-07-21,12.92,12.99,12.76,12.85,341501.61,438827001.36,1.0,4.2784,sz,none,baostock,2026-03-26 21:29:36.260047,2026-03-26 21:29:36.260047
000901.SZ,2025-07-22,12.81,12.95,12.69,12.79,302822.92,388100821.14,1.0,3.7939,sz,none,baostock,2026-03-26 21:29:36.260055,2026-03-26 21:29:36.260055
000901.SZ,2025-07-23,12.72,12.88,12.59,12.62,239914.65,304771335.47,1.0,3.0057,sz,none,baostock,2026-03-26 21:29:36.260063,2026-03-26 21:29:36.260063
000901.SZ,2025-07-24,12.56,12.8,12.54,12.79,237988.04,302670034.92,1.0,2.9816,sz,none,baostock,2026-03-26 21:29:36.260071,2026-03-26 21:29:36.260071
000901.SZ,2025-07-25,12.86,12.93,12.7,12.79,227550.23,291630184.32,1.0,2.8508,sz,none,baostock,2026-03-26 21:29:36.260079,2026-03-26 21:29:36.260079
000901.SZ,2025-07-28,12.8,13.19,12.8,12.99,330907.91,430897703.18,1.0,4.1457,sz,none,baostock,2026-03-26 21:29:36.260087,2026-03-26 21:29:36.260087
000901.SZ,2025-07-29,12.95,13.25,12.85,13.25,363285.73,475093426.41,1.0,4.5513,sz,none,baostock,2026-03-26 21:29:36.260095,2026-03-26 21:29:36.260095
000901.SZ,2025-07-30,13.25,13.37,12.88,13.09,344653.02,451923668.98,1.0,4.3179,sz,none,baostock,2026-03-26 21:29:36.260104,2026-03-26 21:29:36.260104
000901.SZ,2025-07-31,13.01,13.49,12.99,13.13,395393.15,524029530.25,1.0,4.9536,sz,none,baostock,2026-03-26 21:29:36.260112,2026-03-26 21:29:36.260112
000901.SZ,2025-08-01,13.06,13.1,12.68,12.88,311629.15,400963598.59,1.0,3.9042,sz,none,baostock,2026-03-26 21:29:36.260120,2026-03-26 21:29:36.260120
000901.SZ,2025-08-04,12.8,13.37,12.75,13.3,368747.25,486335379.32,1.0,4.6198,sz,none,baostock,2026-03-26 21:29:36.260128,2026-03-26 21:29:36.260128
000901.SZ,2025-08-05,13.5,14.63,13.4,14.63,1163480.03,1671314009.7,1.0,14.5764,sz,none,baostock,2026-03-26 21:29:36.260136,2026-03-26 21:29:36.260136
000901.SZ,2025-08-06,14.92,16.09,14.91,16.09,1454958.41,2262599911.79,1.0,18.2281,sz,none,baostock,2026-03-26 21:29:36.260144,2026-03-26 21:29:36.260144
000901.SZ,2025-08-07,16.25,16.41,15.3,15.41,1432751.39,2233558822.02,1.0,17.9499,sz,none,baostock,2026-03-26 21:29:36.260151,2026-03-26 21:29:36.260152
000901.SZ,2025-08-08,15.42,16.95,15.42,16.95,770916.33,1275015720.0,1.0,9.6583,sz,none,baostock,2026-03-26 21:29:36.260159,2026-03-26 21:29:36.260159
000901.SZ,2025-08-11,17.81,18.65,17.7,18.65,544673.62,995484481.73,1.0,6.8238,sz,none,baostock,2026-03-26 21:29:36.260167,2026-03-26 21:29:36.260168
000901.SZ,2025-08-12,20.52,20.52,18.65,19.15,2402752.87,4696869184.59,1.0,30.1024,sz,none,baostock,2026-03-26 21:29:36.260175,2026-03-26 21:29:36.260176
000901.SZ,2025-08-13,19.16,21.07,19.16,21.07,887409.88,1821303454.36,1.0,11.1177,sz,none,baostock,2026-03-26 21:29:36.260183,2026-03-26 21:29:36.260183
000901.SZ,2025-08-14,22.09,22.82,21.26,22.02,2346685.87,5196844415.25,1.0,29.4,sz,none,baostock,2026-03-26 21:29:36.260191,2026-03-26 21:29:36.260191
000901.SZ,2025-08-15,21.2,21.58,19.82,19.82,2022581.26,4071757617.12,1.0,25.3395,sz,none,baostock,2026-03-26 21:29:36.260199,2026-03-26 21:29:36.260199
000901.SZ,2025-08-18,19.11,21.3,18.88,20.7,1990013.48,3883746274.64,1.0,24.9315,sz,none,baostock,2026-03-26 21:29:36.260206,2026-03-26 21:29:36.260207
000901.SZ,2025-08-19,19.97,19.97,19.08,19.1,1302239.59,2527936237.26,1.0,16.3148,sz,none,baostock,2026-03-26 21:29:36.260214,2026-03-26 21:29:36.260214
000901.SZ,2025-08-20,18.86,19.49,18.25,18.57,989470.29,1853941860.33,1.0,12.3964,sz,none,baostock,2026-03-26 21:29:36.260222,2026-03-26 21:29:36.260223
000901.SZ,2025-08-21,18.4,18.5,18.0,18.08,736948.85,1340745915.72,1.0,9.2327,sz,none,baostock,2026-03-26 21:29:36.260230,2026-03-26 21:29:36.260230
000901.SZ,2025-08-22,18.06,18.32,18.04,18.31,545759.22,993546443.17,1.0,6.8374,sz,none,baostock,2026-03-26 21:29:36.260238,2026-03-26 21:29:36.260238
000901.SZ,2025-08-25,18.32,19.5,18.14,19.23,1125625.96,2111911974.32,1.0,14.1022,sz,none,baostock,2026-03-26 21:29:36.260246,2026-03-26 21:29:36.260246
000901.SZ,2025-08-26,19.23,19.24,18.52,18.78,628995.26,1181938999.78,1.0,7.8802,sz,none,baostock,2026-03-26 21:29:36.260253,2026-03-26 21:29:36.260253
000901.SZ,2025-08-27,18.91,18.99,18.18,18.18,618960.13,1146993926.55,1.0,7.7545,sz,none,baostock,2026-03-26 21:29:36.260261,2026-03-26 21:29:36.260261
000901.SZ,2025-08-28,18.36,18.63,18.0,18.44,485366.21,888612293.24,1.0,6.0808,sz,none,baostock,2026-03-26 21:29:36.260269,2026-03-26 21:29:36.260269
000901.SZ,2025-08-29,18.41,20.21,18.26,19.87,1398142.9,2700387369.32,1.0,17.5163,sz,none,baostock,2026-03-26 21:29:36.260277,2026-03-26 21:29:36.260277
000901.SZ,2025-09-01,19.67,19.68,18.7,19.15,822392.62,1567718075.62,1.0,10.3032,sz,none,baostock,2026-03-26 21:29:36.260285,2026-03-26 21:29:36.260285
000901.SZ,2025-09-02,19.0,19.01,18.0,18.26,639873.91,1168400076.76,1.0,8.0165,sz,none,baostock,2026-03-26 21:29:36.260293,2026-03-26 21:29:36.260293
000901.SZ,2025-09-03,18.28,18.48,16.43,16.43,756896.99,1288214617.69,1.0,9.4826,sz,none,baostock,2026-03-26 21:29:36.260301,2026-03-26 21:29:36.260301
000901.SZ,2025-09-04,16.01,16.8,15.44,15.87,571458.53,921098449.85,1.0,7.1594,sz,none,baostock,2026-03-26 21:29:36.260309,2026-03-26 21:29:36.260309
000901.SZ,2025-09-05,15.89,16.16,15.5,16.14,400178.85,634992806.75,1.0,5.0136,sz,none,baostock,2026-03-26 21:29:36.260316,2026-03-26 21:29:36.260317
000901.SZ,2025-09-08,16.32,16.78,15.98,16.4,522066.04,851096989.39,1.0,6.5406,sz,none,baostock,2026-03-26 21:29:36.260324,2026-03-26 21:29:36.260324
000901.SZ,2025-09-09,16.35,16.43,15.9,15.96,324850.22,523904911.61,1.0,4.0698,sz,none,baostock,2026-03-26 21:29:36.260332,2026-03-26 21:29:36.260332
000901.SZ,2025-09-10,15.93,16.29,15.93,16.07,216200.34,348341329.97,1.0,2.7086,sz,none,baostock,2026-03-26 21:29:36.260339,2026-03-26 21:29:36.260340
000901.SZ,2025-09-11,16.07,16.4,15.87,16.38,321668.43,522282106.24,1.0,4.03,sz,none,baostock,2026-03-26 21:29:36.260347,2026-03-26 21:29:36.260347
000901.SZ,2025-09-12,16.4,16.55,16.26,16.29,297108.9,486508856.28,1.0,3.7223,sz,none,baostock,2026-03-26 21:29:36.260355,2026-03-26 21:29:36.260355
000901.SZ,2025-09-15,16.39,16.39,16.07,16.11,239000.55,387055525.57,1.0,2.9943,sz,none,baostock,2026-03-26 21:29:36.260363,2026-03-26 21:29:36.260363
000901.SZ,2025-09-16,16.09,16.24,15.96,16.21,221540.63,357084866.5,1.0,2.7755,sz,none,baostock,2026-03-26 21:29:36.260371,2026-03-26 21:29:36.260371
000901.SZ,2025-09-17,16.25,16.3,16.15,16.24,234305.74,379977585.16,1.0,2.9355,sz,none,baostock,2026-03-26 21:29:36.260379,2026-03-26 21:29:36.260379
000901.SZ,2025-09-18,16.2,16.5,15.81,15.93,388007.76,628219019.12,1.0,4.8611,sz,none,baostock,2026-03-26 21:29:36.260387,2026-03-26 21:29:36.260387
000901.SZ,2025-09-19,15.99,16.3,15.78,15.83,263664.93,421624863.73,1.0,3.3033,sz,none,baostock,2026-03-26 21:29:36.260394,2026-03-26 21:29:36.260395
000901.SZ,2025-09-22,15.74,16.05,15.67,16.05,211355.77,335262348.69,1.0,2.6479,sz,none,baostock,2026-03-26 21:29:36.260403,2026-03-26 21:29:36.260403
000901.SZ,2025-09-23,16.0,16.15,15.31,15.69,280169.46,437102480.32,1.0,3.51,sz,none,baostock,2026-03-26 21:29:36.260411,2026-03-26 21:29:36.260411
000901.SZ,2025-09-24,15.78,16.1,15.7,16.02,290388.87,463684364.95,1.0,3.6381,sz,none,baostock,2026-03-26 21:29:36.260419,2026-03-26 21:29:36.260419
000901.SZ,2025-09-25,16.1,16.43,16.0,16.26,342481.74,554778731.19,1.0,4.2907,sz,none,baostock,2026-03-26 21:29:36.260426,2026-03-26 21:29:36.260426
000901.SZ,2025-09-26,16.21,16.87,16.13,16.49,598835.57,993437752.63,1.0,7.5024,sz,none,baostock,2026-03-26 21:29:36.260434,2026-03-26 21:29:36.260434
000901.SZ,2025-09-29,16.53,16.61,15.92,16.41,407501.25,664494094.14,1.0,5.1053,sz,none,baostock,2026-03-26 21:29:36.260442,2026-03-26 21:29:36.260442
000901.SZ,2025-09-30,16.58,16.97,16.41,16.79,403925.89,676632534.7,1.0,5.0605,sz,none,baostock,2026-03-26 21:29:36.260450,2026-03-26 21:29:36.260450
000901.SZ,2025-10-09,16.9,17.77,16.51,17.59,611114.78,1046622958.73,1.0,7.6562,sz,none,baostock,2026-03-26 21:29:36.260458,2026-03-26 21:29:36.260458
000901.SZ,2025-10-10,17.5,17.5,17.02,17.14,380726.84,654949435.83,1.0,4.7699,sz,none,baostock,2026-03-26 21:29:36.260465,2026-03-26 21:29:36.260466
000901.SZ,2025-10-13,16.12,17.5,16.12,17.29,409874.65,698772928.1,1.0,5.135,sz,none,baostock,2026-03-26 21:29:36.260473,2026-03-26 21:29:36.260473
000901.SZ,2025-10-14,17.38,17.76,17.1,17.19,412556.14,717177838.8,1.0,5.1686,sz,none,baostock,2026-03-26 21:29:36.260481,2026-03-26 21:29:36.260481
000901.SZ,2025-10-15,17.09,17.46,16.61,17.25,345849.42,588747929.23,1.0,4.3329,sz,none,baostock,2026-03-26 21:29:36.260488,2026-03-26 21:29:36.260489
000901.SZ,2025-10-16,17.2,17.2,16.75,16.81,240411.19,406911735.86,1.0,3.0119,sz,none,baostock,2026-03-26 21:29:36.260496,2026-03-26 21:29:36.260496
000901.SZ,2025-10-17,16.75,16.98,16.21,16.32,293540.45,483957423.56,1.0,3.6776,sz,none,baostock,2026-03-26 21:29:36.260504,2026-03-26 21:29:36.260504
000901.SZ,2025-10-20,16.41,17.0,16.36,16.53,242625.01,404192282.06,1.0,3.0397,sz,none,baostock,2026-03-26 21:29:36.260512,2026-03-26 21:29:36.260512
000901.SZ,2025-10-21,16.66,17.0,16.56,16.8,327701.35,552007927.41,1.0,4.1055,sz,none,baostock,2026-03-26 21:29:36.260519,2026-03-26 21:29:36.260520
000901.SZ,2025-10-22,16.68,16.95,16.51,16.7,194628.16,325612241.32,1.0,2.4384,sz,none,baostock,2026-03-26 21:29:36.260528,2026-03-26 21:29:36.260528
000901.SZ,2025-10-23,16.71,17.26,16.1,16.93,410377.2,683801258.74,1.0,5.1413,sz,none,baostock,2026-03-26 21:29:36.260536,2026-03-26 21:29:36.260536
000901.SZ,2025-10-24,18.62,18.62,18.62,18.62,322595.04,600671964.48,1.0,4.0416,sz,none,baostock,2026-03-26 21:29:36.260544,2026-03-26 21:29:36.260544
000901.SZ,2025-10-27,18.63,20.47,18.34,19.27,1504268.92,2894242429.53,1.0,18.8459,sz,none,baostock,2026-03-26 21:29:36.260552,2026-03-26 21:29:36.260552
000901.SZ,2025-10-28,18.81,20.74,18.66,20.01,1258711.97,2499239523.22,1.0,15.7695,sz,none,baostock,2026-03-26 21:29:36.260560,2026-03-26 21:29:36.260560
000901.SZ,2025-10-29,19.51,20.36,19.29,19.67,916576.52,1802232917.03,1.0,11.4831,sz,none,baostock,2026-03-26 21:29:36.260568,2026-03-26 21:29:36.260568
000901.SZ,2025-10-30,19.75,21.6,19.5,20.63,1284646.47,2629249621.17,1.0,16.0944,sz,none,baostock,2026-03-26 21:29:36.260576,2026-03-26 21:29:36.260576
000901.SZ,2025-10-31,20.2,20.21,19.05,19.07,1000983.84,1956228672.32,1.0,12.5406,sz,none,baostock,2026-03-26 21:29:36.260584,2026-03-26 21:29:36.260584
000901.SZ,2025-11-03,19.0,20.98,18.72,20.98,1025925.27,2048108353.78,1.0,12.8531,sz,none,baostock,2026-03-26 21:29:36.260591,2026-03-26 21:29:36.260592
000901.SZ,2025-11-04,20.9,21.82,20.53,21.25,1401650.59,2962962899.42,1.0,17.5603,sz,none,baostock,2026-03-26 21:29:36.260599,2026-03-26 21:29:36.260599
000901.SZ,2025-11-05,20.75,21.37,20.52,20.71,822598.65,1713234409.48,1.0,10.3058,sz,none,baostock,2026-03-26 21:29:36.260608,2026-03-26 21:29:36.260608
000901.SZ,2025-11-06,20.61,20.72,19.88,20.3,703100.68,1423609778.43,1.0,8.8087,sz,none,baostock,2026-03-26 21:29:36.260616,2026-03-26 21:29:36.260616
000901.SZ,2025-11-07,20.56,21.26,20.08,20.78,916345.66,1897326803.79,1.0,11.4802,sz,none,baostock,2026-03-26 21:29:36.260624,2026-03-26 21:29:36.260624
