code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000048.SZ,2025-07-03,16.04,16.04,15.81,15.89,38265.0,60786632.0,1.0,0.7264,sz,none,baostock,2026-03-26 20:15:04.604006,2026-03-26 20:15:04.604006
000048.SZ,2025-07-04,15.84,15.91,15.71,15.73,46485.33,73368961.44,1.0,0.8825,sz,none,baostock,2026-03-26 20:15:04.604014,2026-03-26 20:15:04.604014
000048.SZ,2025-07-07,15.73,15.76,15.59,15.74,41302.62,64646215.51,1.0,0.7841,sz,none,baostock,2026-03-26 20:15:04.604022,2026-03-26 20:15:04.604022
000048.SZ,2025-07-08,15.74,15.78,15.63,15.73,38346.54,60181999.15,1.0,0.728,sz,none,baostock,2026-03-26 20:15:04.604030,2026-03-26 20:15:04.604030
000048.SZ,2025-07-09,15.74,15.95,15.67,15.69,68286.08,107991603.32,1.0,1.2963,sz,none,baostock,2026-03-26 20:15:04.604037,2026-03-26 20:15:04.604037
000048.SZ,2025-07-10,15.69,16.07,15.65,16.03,102782.03,163181316.97,1.0,1.9512,sz,none,baostock,2026-03-26 20:15:04.604044,2026-03-26 20:15:04.604045
000048.SZ,2025-07-11,16.3,16.3,15.85,16.03,104716.05,167714571.15,1.0,1.9879,sz,none,baostock,2026-03-26 20:15:04.604052,2026-03-26 20:15:04.604052
000048.SZ,2025-07-14,15.91,16.52,15.79,16.24,110828.3,179079713.3,1.0,2.104,sz,none,baostock,2026-03-26 20:15:04.604060,2026-03-26 20:15:04.604060
000048.SZ,2025-07-15,16.28,16.29,15.86,16.04,87591.66,140558294.68,1.0,1.6628,sz,none,baostock,2026-03-26 20:15:04.604067,2026-03-26 20:15:04.604067
000048.SZ,2025-07-16,16.14,16.14,15.8,15.94,73634.85,117215660.31,1.0,1.3979,sz,none,baostock,2026-03-26 20:15:04.604074,2026-03-26 20:15:04.604074
000048.SZ,2025-07-17,15.95,16.07,15.8,15.93,68502.89,108922155.82,1.0,1.3005,sz,none,baostock,2026-03-26 20:15:04.604082,2026-03-26 20:15:04.604082
000048.SZ,2025-07-18,15.94,15.94,15.7,15.78,77170.04,121888535.16,1.0,1.465,sz,none,baostock,2026-03-26 20:15:04.604089,2026-03-26 20:15:04.604090
000048.SZ,2025-07-21,15.78,16.13,15.72,16.01,87006.72,138684209.08,1.0,1.6517,sz,none,baostock,2026-03-26 20:15:04.604097,2026-03-26 20:15:04.604097
000048.SZ,2025-07-22,16.01,16.49,15.9,16.43,152779.55,247221795.97,1.0,2.9004,sz,none,baostock,2026-03-26 20:15:04.604104,2026-03-26 20:15:04.604104
000048.SZ,2025-07-23,16.57,17.0,16.21,16.35,170794.98,283393139.88,1.0,3.2424,sz,none,baostock,2026-03-26 20:15:04.604112,2026-03-26 20:15:04.604112
000048.SZ,2025-07-24,16.32,16.44,16.17,16.43,91937.58,150193992.62,1.0,1.7453,sz,none,baostock,2026-03-26 20:15:04.604119,2026-03-26 20:15:04.604119
000048.SZ,2025-07-25,16.54,16.82,16.28,16.42,89643.89,148384474.27,1.0,1.7018,sz,none,baostock,2026-03-26 20:15:04.604126,2026-03-26 20:15:04.604127
000048.SZ,2025-07-28,16.5,16.52,16.22,16.24,68467.95,111831250.0,1.0,1.2998,sz,none,baostock,2026-03-26 20:15:04.604134,2026-03-26 20:15:04.604134
000048.SZ,2025-07-29,16.23,16.23,15.89,15.98,90178.76,144045010.92,1.0,1.712,sz,none,baostock,2026-03-26 20:15:04.604142,2026-03-26 20:15:04.604142
000048.SZ,2025-07-30,15.98,16.09,15.81,15.94,80858.54,129143321.78,1.0,1.535,sz,none,baostock,2026-03-26 20:15:04.604149,2026-03-26 20:15:04.604149
000048.SZ,2025-07-31,15.95,15.96,15.62,15.68,75757.0,119384532.0,1.0,1.4382,sz,none,baostock,2026-03-26 20:15:04.604156,2026-03-26 20:15:04.604157
000048.SZ,2025-08-01,15.69,15.83,15.47,15.56,62064.19,96961791.67,1.0,1.1782,sz,none,baostock,2026-03-26 20:15:04.604164,2026-03-26 20:15:04.604164
000048.SZ,2025-08-04,15.55,15.83,15.35,15.81,73590.61,114807532.8,1.0,1.397,sz,none,baostock,2026-03-26 20:15:04.604171,2026-03-26 20:15:04.604172
000048.SZ,2025-08-05,15.77,16.04,15.75,15.87,76980.24,122527101.03,1.0,1.4614,sz,none,baostock,2026-03-26 20:15:04.604179,2026-03-26 20:15:04.604179
000048.SZ,2025-08-06,15.9,16.02,15.7,16.0,63944.69,101262294.77,1.0,1.2139,sz,none,baostock,2026-03-26 20:15:04.604186,2026-03-26 20:15:04.604186
000048.SZ,2025-08-07,15.93,16.48,15.9,16.21,98265.68,159203458.7,1.0,1.8655,sz,none,baostock,2026-03-26 20:15:04.604194,2026-03-26 20:15:04.604194
000048.SZ,2025-08-08,16.19,16.28,16.1,16.15,44841.43,72543375.18,1.0,0.8513,sz,none,baostock,2026-03-26 20:15:04.604201,2026-03-26 20:15:04.604201
000048.SZ,2025-08-11,16.22,16.39,16.07,16.3,62556.08,101506007.14,1.0,1.1876,sz,none,baostock,2026-03-26 20:15:04.604209,2026-03-26 20:15:04.604209
000048.SZ,2025-08-12,16.28,16.61,16.28,16.44,72328.7,119112661.77,1.0,1.3731,sz,none,baostock,2026-03-26 20:15:04.604216,2026-03-26 20:15:04.604216
000048.SZ,2025-08-13,16.43,16.48,16.23,16.43,58937.74,96147009.54,1.0,1.1189,sz,none,baostock,2026-03-26 20:15:04.604223,2026-03-26 20:15:04.604223
000048.SZ,2025-08-14,16.41,16.41,16.03,16.04,49500.06,80072536.46,1.0,0.9397,sz,none,baostock,2026-03-26 20:15:04.604230,2026-03-26 20:15:04.604231
000048.SZ,2025-08-15,15.99,16.08,15.85,15.93,64794.44,103404056.18,1.0,1.2301,sz,none,baostock,2026-03-26 20:15:04.604238,2026-03-26 20:15:04.604238
000048.SZ,2025-08-18,16.02,16.09,15.81,15.85,95600.97,152334820.69,1.0,1.8149,sz,none,baostock,2026-03-26 20:15:04.604245,2026-03-26 20:15:04.604245
000048.SZ,2025-08-19,15.85,15.92,15.83,15.86,49170.84,78035093.08,1.0,0.9335,sz,none,baostock,2026-03-26 20:15:04.604252,2026-03-26 20:15:04.604252
000048.SZ,2025-08-20,15.86,16.0,15.75,16.0,58789.24,93509837.0,1.0,1.1161,sz,none,baostock,2026-03-26 20:15:04.604260,2026-03-26 20:15:04.604260
000048.SZ,2025-08-21,16.0,16.16,15.94,16.05,91553.13,146964685.85,1.0,1.738,sz,none,baostock,2026-03-26 20:15:04.604267,2026-03-26 20:15:04.604267
000048.SZ,2025-08-22,16.09,16.2,15.8,15.93,109451.82,173988026.52,1.0,2.0778,sz,none,baostock,2026-03-26 20:15:04.604274,2026-03-26 20:15:04.604274
000048.SZ,2025-08-25,15.88,16.08,15.83,16.06,98022.21,156637618.91,1.0,1.8623,sz,none,baostock,2026-03-26 20:15:04.604281,2026-03-26 20:15:04.604282
000048.SZ,2025-08-26,16.05,17.37,16.01,17.05,314647.11,528316234.51,1.0,5.9778,sz,none,baostock,2026-03-26 20:15:04.604289,2026-03-26 20:15:04.604289
000048.SZ,2025-08-27,17.0,17.25,16.56,16.58,194275.47,328519665.94,1.0,3.6909,sz,none,baostock,2026-03-26 20:15:04.604296,2026-03-26 20:15:04.604296
000048.SZ,2025-08-28,16.53,16.71,16.14,16.43,129255.41,211129918.09,1.0,2.4556,sz,none,baostock,2026-03-26 20:15:04.604303,2026-03-26 20:15:04.604304
000048.SZ,2025-08-29,16.43,16.56,16.09,16.13,93266.0,151299175.55,1.0,1.7719,sz,none,baostock,2026-03-26 20:15:04.604311,2026-03-26 20:15:04.604311
000048.SZ,2025-09-01,16.3,16.9,16.2,16.33,188863.89,311103028.31,1.0,3.5881,sz,none,baostock,2026-03-26 20:15:04.604318,2026-03-26 20:15:04.604318
000048.SZ,2025-09-02,16.38,16.44,15.95,16.06,128534.12,207240277.41,1.0,2.4419,sz,none,baostock,2026-03-26 20:15:04.604326,2026-03-26 20:15:04.604326
000048.SZ,2025-09-03,16.06,16.19,15.86,16.01,83153.24,133051973.54,1.0,1.5798,sz,none,baostock,2026-03-26 20:15:04.604333,2026-03-26 20:15:04.604333
000048.SZ,2025-09-04,15.96,16.25,15.93,16.16,111439.43,179502360.56,1.0,2.1172,sz,none,baostock,2026-03-26 20:15:04.604340,2026-03-26 20:15:04.604340
000048.SZ,2025-09-05,16.25,16.91,15.96,16.62,213699.77,353034929.4,1.0,4.06,sz,none,baostock,2026-03-26 20:15:04.604348,2026-03-26 20:15:04.604348
000048.SZ,2025-09-08,16.63,16.82,16.3,16.56,177718.74,294795150.89,1.0,3.3764,sz,none,baostock,2026-03-26 20:15:04.604355,2026-03-26 20:15:04.604355
000048.SZ,2025-09-09,16.57,16.6,16.18,16.38,126378.94,206239504.22,1.0,2.401,sz,none,baostock,2026-03-26 20:15:04.604362,2026-03-26 20:15:04.604363
000048.SZ,2025-09-10,16.38,16.59,16.26,16.43,77371.53,126625696.44,1.0,1.4699,sz,none,baostock,2026-03-26 20:15:04.604370,2026-03-26 20:15:04.604370
000048.SZ,2025-09-11,16.4,16.61,16.34,16.52,143999.51,237464745.49,1.0,2.7358,sz,none,baostock,2026-03-26 20:15:04.604377,2026-03-26 20:15:04.604378
000048.SZ,2025-09-12,16.56,17.72,16.55,17.19,376142.22,646086744.2,1.0,7.1461,sz,none,baostock,2026-03-26 20:15:04.604385,2026-03-26 20:15:04.604385
000048.SZ,2025-09-15,17.12,17.49,16.87,17.45,187043.67,321161274.48,1.0,3.5535,sz,none,baostock,2026-03-26 20:15:04.604392,2026-03-26 20:15:04.604392
000048.SZ,2025-09-16,17.5,17.83,17.3,17.52,189885.07,331922255.96,1.0,3.6075,sz,none,baostock,2026-03-26 20:15:04.604400,2026-03-26 20:15:04.604400
000048.SZ,2025-09-17,17.14,17.28,16.77,17.21,200005.56,341690044.48,1.0,3.7998,sz,none,baostock,2026-03-26 20:15:04.604407,2026-03-26 20:15:04.604407
000048.SZ,2025-09-18,17.41,17.46,16.91,17.1,183589.18,315193664.95,1.0,3.4879,sz,none,baostock,2026-03-26 20:15:04.604414,2026-03-26 20:15:04.604415
000048.SZ,2025-09-19,17.03,17.08,16.68,16.76,87749.2,147258208.12,1.0,1.6671,sz,none,baostock,2026-03-26 20:15:04.604422,2026-03-26 20:15:04.604422
000048.SZ,2025-09-22,16.91,17.4,16.91,17.09,138105.68,236026188.16,1.0,2.6238,sz,none,baostock,2026-03-26 20:15:04.604430,2026-03-26 20:15:04.604430
000048.SZ,2025-09-23,17.0,17.09,16.73,16.88,99514.33,168249805.71,1.0,1.8906,sz,none,baostock,2026-03-26 20:15:04.604438,2026-03-26 20:15:04.604438
000048.SZ,2025-09-24,16.92,17.1,16.71,16.89,148004.15,250388269.59,1.0,2.8118,sz,none,baostock,2026-03-26 20:15:04.604445,2026-03-26 20:15:04.604446
000048.SZ,2025-09-25,16.86,17.04,16.77,17.0,138560.44,234442310.76,1.0,2.6324,sz,none,baostock,2026-03-26 20:15:04.604453,2026-03-26 20:15:04.604453
000048.SZ,2025-09-26,17.0,17.04,16.69,16.85,241339.28,407777306.63,1.0,4.5851,sz,none,baostock,2026-03-26 20:15:04.604460,2026-03-26 20:15:04.604460
000048.SZ,2025-09-29,16.8,16.8,16.11,16.15,176937.31,290935337.82,1.0,3.3615,sz,none,baostock,2026-03-26 20:15:04.604467,2026-03-26 20:15:04.604468
000048.SZ,2025-09-30,16.3,16.37,15.99,16.26,107844.83,174825681.39,1.0,2.0489,sz,none,baostock,2026-03-26 20:15:04.604475,2026-03-26 20:15:04.604475
000048.SZ,2025-10-09,16.29,16.86,16.15,16.82,166307.33,275755508.19,1.0,3.1596,sz,none,baostock,2026-03-26 20:15:04.604482,2026-03-26 20:15:04.604482
000048.SZ,2025-10-10,16.8,16.95,16.62,16.83,124655.44,209458976.16,1.0,2.3683,sz,none,baostock,2026-03-26 20:15:04.604490,2026-03-26 20:15:04.604490
000048.SZ,2025-10-13,16.53,16.98,16.34,16.87,268559.65,451236996.09,1.0,5.1022,sz,none,baostock,2026-03-26 20:15:04.604498,2026-03-26 20:15:04.604498
000048.SZ,2025-10-14,17.0,17.13,16.52,16.85,280675.98,474330480.65,1.0,5.3324,sz,none,baostock,2026-03-26 20:15:04.604505,2026-03-26 20:15:04.604505
000048.SZ,2025-10-15,16.77,16.99,16.69,16.88,193202.71,325656579.63,1.0,3.6705,sz,none,baostock,2026-03-26 20:15:04.604512,2026-03-26 20:15:04.604513
000048.SZ,2025-10-16,16.8,16.95,16.64,16.89,136785.68,230884074.48,1.0,2.5987,sz,none,baostock,2026-03-26 20:15:04.604520,2026-03-26 20:15:04.604520
000048.SZ,2025-10-17,16.84,16.9,16.62,16.81,124824.45,209470854.56,1.0,2.3715,sz,none,baostock,2026-03-26 20:15:04.604527,2026-03-26 20:15:04.604527
000048.SZ,2025-10-20,16.82,16.9,16.71,16.82,90073.63,151337841.81,1.0,1.7113,sz,none,baostock,2026-03-26 20:15:04.604535,2026-03-26 20:15:04.604535
000048.SZ,2025-10-21,16.75,17.26,16.73,16.95,186069.02,315456237.73,1.0,3.535,sz,none,baostock,2026-03-26 20:15:04.604542,2026-03-26 20:15:04.604542
000048.SZ,2025-10-22,16.94,17.09,16.8,16.98,156839.16,265964380.5,1.0,2.9797,sz,none,baostock,2026-03-26 20:15:04.604549,2026-03-26 20:15:04.604549
000048.SZ,2025-10-23,17.0,17.0,16.41,16.94,197325.1,332236418.8,1.0,3.7489,sz,none,baostock,2026-03-26 20:15:04.604556,2026-03-26 20:15:04.604556
000048.SZ,2025-10-24,17.0,17.55,16.9,17.03,479388.41,824421952.03,1.0,9.1076,sz,none,baostock,2026-03-26 20:15:04.604564,2026-03-26 20:15:04.604564
000048.SZ,2025-10-27,16.82,17.1,16.6,17.0,266057.89,450050336.75,1.0,5.0547,sz,none,baostock,2026-03-26 20:15:04.604571,2026-03-26 20:15:04.604571
000048.SZ,2025-10-28,16.99,17.0,16.45,16.75,237777.84,395825921.66,1.0,4.5174,sz,none,baostock,2026-03-26 20:15:04.604578,2026-03-26 20:15:04.604578
000048.SZ,2025-10-29,16.76,16.82,16.51,16.74,184682.07,308272443.35,1.0,3.5087,sz,none,baostock,2026-03-26 20:15:04.604585,2026-03-26 20:15:04.604586
000048.SZ,2025-10-30,16.72,16.73,16.47,16.48,128787.0,213487401.81,1.0,2.4467,sz,none,baostock,2026-03-26 20:15:04.604593,2026-03-26 20:15:04.604593
000048.SZ,2025-10-31,16.49,16.64,16.38,16.42,126988.34,209706632.28,1.0,2.4126,sz,none,baostock,2026-03-26 20:15:04.604600,2026-03-26 20:15:04.604600
000048.SZ,2025-11-03,16.47,16.85,16.47,16.64,197226.08,329233105.75,1.0,3.747,sz,none,baostock,2026-03-26 20:15:04.604607,2026-03-26 20:15:04.604608
000048.SZ,2025-11-04,16.55,16.85,16.53,16.7,301049.03,502302459.92,1.0,5.7195,sz,none,baostock,2026-03-26 20:15:04.604615,2026-03-26 20:15:04.604615
000048.SZ,2025-11-05,16.69,16.84,16.55,16.79,201779.59,336629377.39,1.0,3.8335,sz,none,baostock,2026-03-26 20:15:04.604623,2026-03-26 20:15:04.604623
000048.SZ,2025-11-06,16.8,17.07,16.58,16.8,357006.71,600504409.3,1.0,6.7826,sz,none,baostock,2026-03-26 20:15:04.604631,2026-03-26 20:15:04.604631
000048.SZ,2025-11-07,16.76,16.81,16.57,16.81,172846.84,288416068.26,1.0,3.2838,sz,none,baostock,2026-03-26 20:15:04.604638,2026-03-26 20:15:04.604638
