code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001965.SZ,2025-05-16,12.95,12.99,12.74,12.75,118955.66,152720745.01,1.0,0.1744,sz,none,baostock,2026-03-26 22:05:11.545296,2026-03-26 22:05:11.545296
001965.SZ,2025-05-19,12.78,12.98,12.75,12.92,142733.06,184169552.58,1.0,0.2093,sz,none,baostock,2026-03-26 22:05:11.545304,2026-03-26 22:05:11.545304
001965.SZ,2025-05-20,12.89,13.07,12.85,12.86,114857.67,148672840.84,1.0,0.1684,sz,none,baostock,2026-03-26 22:05:11.545311,2026-03-26 22:05:11.545312
001965.SZ,2025-05-21,12.87,12.93,12.8,12.84,120569.22,155089547.38,1.0,0.1768,sz,none,baostock,2026-03-26 22:05:11.545319,2026-03-26 22:05:11.545319
001965.SZ,2025-05-22,12.84,12.85,12.5,12.51,260835.41,329507861.44,1.0,0.3824,sz,none,baostock,2026-03-26 22:05:11.545327,2026-03-26 22:05:11.545327
001965.SZ,2025-05-23,12.53,12.62,12.45,12.46,146430.52,183536099.0,1.0,0.2147,sz,none,baostock,2026-03-26 22:05:11.545334,2026-03-26 22:05:11.545334
001965.SZ,2025-05-26,12.45,12.5,12.35,12.44,161409.79,200223787.92,1.0,0.2367,sz,none,baostock,2026-03-26 22:05:11.545341,2026-03-26 22:05:11.545342
001965.SZ,2025-05-27,12.45,12.5,12.11,12.15,298927.88,366453143.82,1.0,0.4383,sz,none,baostock,2026-03-26 22:05:11.545350,2026-03-26 22:05:11.545350
001965.SZ,2025-05-28,12.14,12.33,11.98,12.29,282801.39,343759824.05,1.0,0.4146,sz,none,baostock,2026-03-26 22:05:11.545358,2026-03-26 22:05:11.545358
001965.SZ,2025-05-29,12.25,12.42,12.24,12.35,168394.79,208302196.93,1.0,0.2469,sz,none,baostock,2026-03-26 22:05:11.545366,2026-03-26 22:05:11.545366
001965.SZ,2025-05-30,12.36,12.78,12.32,12.67,384210.64,485773400.38,1.0,0.5633,sz,none,baostock,2026-03-26 22:05:11.545374,2026-03-26 22:05:11.545374
001965.SZ,2025-06-03,12.68,12.77,12.41,12.71,238014.5,300718672.07,1.0,0.349,sz,none,baostock,2026-03-26 22:05:11.545381,2026-03-26 22:05:11.545381
001965.SZ,2025-06-04,12.69,12.73,12.55,12.57,139393.34,176084175.94,1.0,0.2044,sz,none,baostock,2026-03-26 22:05:11.545389,2026-03-26 22:05:11.545389
001965.SZ,2025-06-05,12.57,12.72,12.55,12.63,104991.1,132854288.88,1.0,0.1539,sz,none,baostock,2026-03-26 22:05:11.545397,2026-03-26 22:05:11.545397
001965.SZ,2025-06-06,12.65,12.67,12.51,12.56,91453.93,115037552.65,1.0,0.1341,sz,none,baostock,2026-03-26 22:05:11.545404,2026-03-26 22:05:11.545405
001965.SZ,2025-06-09,12.56,12.6,12.32,12.43,160131.73,198787844.36,1.0,0.2348,sz,none,baostock,2026-03-26 22:05:11.545412,2026-03-26 22:05:11.545412
001965.SZ,2025-06-10,12.41,12.54,12.29,12.31,148493.36,183973919.76,1.0,0.2177,sz,none,baostock,2026-03-26 22:05:11.545419,2026-03-26 22:05:11.545420
001965.SZ,2025-06-11,12.35,12.41,12.22,12.28,120089.29,147895517.06,1.0,0.1761,sz,none,baostock,2026-03-26 22:05:11.545427,2026-03-26 22:05:11.545428
001965.SZ,2025-06-12,12.3,12.39,12.17,12.36,229597.03,281291941.34,1.0,0.3366,sz,none,baostock,2026-03-26 22:05:11.545435,2026-03-26 22:05:11.545435
001965.SZ,2025-06-13,12.34,12.38,12.23,12.25,269165.98,330910423.42,1.0,0.3947,sz,none,baostock,2026-03-26 22:05:11.545444,2026-03-26 22:05:11.545444
001965.SZ,2025-06-16,12.24,12.29,12.15,12.16,126182.37,153956743.55,1.0,0.185,sz,none,baostock,2026-03-26 22:05:11.545452,2026-03-26 22:05:11.545452
001965.SZ,2025-06-17,12.16,12.21,12.13,12.19,86568.39,105424126.39,1.0,0.1269,sz,none,baostock,2026-03-26 22:05:11.545460,2026-03-26 22:05:11.545460
001965.SZ,2025-06-18,12.15,12.2,12.09,12.17,83169.4,101060708.59,1.0,0.1219,sz,none,baostock,2026-03-26 22:05:11.545467,2026-03-26 22:05:11.545467
001965.SZ,2025-06-19,12.18,12.24,12.06,12.08,119485.49,144804687.81,1.0,0.1752,sz,none,baostock,2026-03-26 22:05:11.545475,2026-03-26 22:05:11.545475
001965.SZ,2025-06-20,12.08,12.13,12.0,12.06,113570.78,136921097.26,1.0,0.1665,sz,none,baostock,2026-03-26 22:05:11.545483,2026-03-26 22:05:11.545483
001965.SZ,2025-06-23,12.05,12.15,11.97,12.13,131234.06,158522398.97,1.0,0.1924,sz,none,baostock,2026-03-26 22:05:11.545491,2026-03-26 22:05:11.545491
001965.SZ,2025-06-24,12.14,12.22,12.08,12.18,147631.24,179656342.44,1.0,0.2165,sz,none,baostock,2026-03-26 22:05:11.545498,2026-03-26 22:05:11.545498
001965.SZ,2025-06-25,12.2,12.22,12.11,12.18,130303.25,158527225.94,1.0,0.1911,sz,none,baostock,2026-03-26 22:05:11.545506,2026-03-26 22:05:11.545506
001965.SZ,2025-06-26,12.17,12.21,11.98,12.01,149430.26,180367605.88,1.0,0.2191,sz,none,baostock,2026-03-26 22:05:11.545513,2026-03-26 22:05:11.545513
001965.SZ,2025-06-27,12.02,12.03,11.89,11.98,172526.56,206075346.24,1.0,0.253,sz,none,baostock,2026-03-26 22:05:11.545521,2026-03-26 22:05:11.545521
001965.SZ,2025-06-30,11.98,12.09,11.96,12.0,117752.81,141483398.3,1.0,0.1726,sz,none,baostock,2026-03-26 22:05:11.545528,2026-03-26 22:05:11.545529
001965.SZ,2025-07-01,12.0,12.01,11.91,11.95,120613.59,144069562.67,1.0,0.1768,sz,none,baostock,2026-03-26 22:05:11.545536,2026-03-26 22:05:11.545536
001965.SZ,2025-07-02,11.96,11.97,11.58,11.74,360313.7,423528903.0,1.0,0.5283,sz,none,baostock,2026-03-26 22:05:11.545544,2026-03-26 22:05:11.545544
001965.SZ,2025-07-03,11.74,11.93,11.69,11.91,279127.81,330760134.68,1.0,0.4093,sz,none,baostock,2026-03-26 22:05:11.545585,2026-03-26 22:05:11.545585
001965.SZ,2025-07-04,11.9,12.1,11.86,12.06,288604.18,347467912.6,1.0,0.4232,sz,none,baostock,2026-03-26 22:05:11.545594,2026-03-26 22:05:11.545594
001965.SZ,2025-07-07,12.04,12.15,11.9,12.09,157080.98,189366890.63,1.0,0.2303,sz,none,baostock,2026-03-26 22:05:11.545601,2026-03-26 22:05:11.545602
001965.SZ,2025-07-08,12.09,12.13,11.99,12.01,188865.6,227278702.66,1.0,0.2769,sz,none,baostock,2026-03-26 22:05:11.545610,2026-03-26 22:05:11.545610
001965.SZ,2025-07-09,12.04,12.18,12.0,12.13,148935.57,180569749.68,1.0,0.2184,sz,none,baostock,2026-03-26 22:05:11.545618,2026-03-26 22:05:11.545618
001965.SZ,2025-07-10,12.13,12.15,12.04,12.05,85286.85,103057805.71,1.0,0.125,sz,none,baostock,2026-03-26 22:05:11.545625,2026-03-26 22:05:11.545625
001965.SZ,2025-07-11,12.06,12.07,11.89,11.94,248200.95,296590881.68,1.0,0.3639,sz,none,baostock,2026-03-26 22:05:11.545633,2026-03-26 22:05:11.545633
001965.SZ,2025-07-14,11.94,12.03,11.88,11.98,188876.72,226036341.41,1.0,0.2769,sz,none,baostock,2026-03-26 22:05:11.545641,2026-03-26 22:05:11.545641
001965.SZ,2025-07-15,11.97,12.07,11.88,11.9,110085.1,131536480.41,1.0,0.1614,sz,none,baostock,2026-03-26 22:05:11.545649,2026-03-26 22:05:11.545649
001965.SZ,2025-07-16,11.9,11.96,11.87,11.9,80387.09,95791158.19,1.0,0.1179,sz,none,baostock,2026-03-26 22:05:11.545657,2026-03-26 22:05:11.545657
001965.SZ,2025-07-17,11.9,11.92,11.73,11.76,160453.78,189079017.72,1.0,0.2353,sz,none,baostock,2026-03-26 22:05:11.545664,2026-03-26 22:05:11.545664
001965.SZ,2025-07-18,11.77,11.88,11.74,11.75,130145.65,153566033.88,1.0,0.1908,sz,none,baostock,2026-03-26 22:05:11.545672,2026-03-26 22:05:11.545672
001965.SZ,2025-07-21,11.77,11.8,11.73,11.76,108202.15,127248928.55,1.0,0.1586,sz,none,baostock,2026-03-26 22:05:11.545679,2026-03-26 22:05:11.545680
001965.SZ,2025-07-22,11.77,12.05,11.76,11.97,229395.03,273602060.29,1.0,0.3363,sz,none,baostock,2026-03-26 22:05:11.545687,2026-03-26 22:05:11.545687
001965.SZ,2025-07-23,12.03,12.11,11.93,11.94,180538.81,217134852.13,1.0,0.2647,sz,none,baostock,2026-03-26 22:05:11.545695,2026-03-26 22:05:11.545695
001965.SZ,2025-07-24,11.94,11.95,11.82,11.85,158618.74,188054716.38,1.0,0.2326,sz,none,baostock,2026-03-26 22:05:11.545702,2026-03-26 22:05:11.545702
001965.SZ,2025-07-25,11.9,11.94,11.74,11.74,164058.18,194158850.15,1.0,0.2405,sz,none,baostock,2026-03-26 22:05:11.545710,2026-03-26 22:05:11.545710
001965.SZ,2025-07-28,11.77,11.79,11.64,11.66,151357.6,177124187.37,1.0,0.2219,sz,none,baostock,2026-03-26 22:05:11.545717,2026-03-26 22:05:11.545718
001965.SZ,2025-07-29,11.67,11.68,11.49,11.68,206692.67,238926447.73,1.0,0.3031,sz,none,baostock,2026-03-26 22:05:11.545725,2026-03-26 22:05:11.545725
001965.SZ,2025-07-30,11.62,11.74,11.57,11.59,174978.04,203741861.45,1.0,0.2566,sz,none,baostock,2026-03-26 22:05:11.545733,2026-03-26 22:05:11.545733
001965.SZ,2025-07-31,11.2,11.26,11.1,11.21,193722.6,217036789.64,1.0,0.284,sz,none,baostock,2026-03-26 22:05:11.545741,2026-03-26 22:05:11.545741
001965.SZ,2025-08-01,11.2,11.25,11.1,11.12,100054.75,111680680.55,1.0,0.1467,sz,none,baostock,2026-03-26 22:05:11.545748,2026-03-26 22:05:11.545748
001965.SZ,2025-08-04,11.07,11.24,11.05,11.2,92471.81,103263535.47,1.0,0.1356,sz,none,baostock,2026-03-26 22:05:11.545755,2026-03-26 22:05:11.545755
001965.SZ,2025-08-05,11.2,11.31,11.14,11.3,99049.62,111456952.69,1.0,0.1452,sz,none,baostock,2026-03-26 22:05:11.545763,2026-03-26 22:05:11.545763
001965.SZ,2025-08-06,11.3,11.32,11.25,11.31,73279.88,82733385.94,1.0,0.1074,sz,none,baostock,2026-03-26 22:05:11.545770,2026-03-26 22:05:11.545770
001965.SZ,2025-08-07,11.35,11.51,11.32,11.43,203024.52,231539033.24,1.0,0.2977,sz,none,baostock,2026-03-26 22:05:11.545778,2026-03-26 22:05:11.545778
001965.SZ,2025-08-08,11.44,11.5,11.4,11.49,116814.39,133886226.89,1.0,0.1713,sz,none,baostock,2026-03-26 22:05:11.545785,2026-03-26 22:05:11.545785
001965.SZ,2025-08-11,11.48,11.49,11.27,11.28,166603.38,188700888.53,1.0,0.2443,sz,none,baostock,2026-03-26 22:05:11.545793,2026-03-26 22:05:11.545793
001965.SZ,2025-08-12,11.28,11.41,11.27,11.37,103259.2,117288836.2,1.0,0.1514,sz,none,baostock,2026-03-26 22:05:11.545800,2026-03-26 22:05:11.545800
001965.SZ,2025-08-13,11.38,11.38,11.2,11.22,135528.08,152494750.04,1.0,0.1987,sz,none,baostock,2026-03-26 22:05:11.545807,2026-03-26 22:05:11.545808
001965.SZ,2025-08-14,11.2,11.25,11.13,11.13,98154.53,109727279.3,1.0,0.1439,sz,none,baostock,2026-03-26 22:05:11.545815,2026-03-26 22:05:11.545815
001965.SZ,2025-08-15,11.13,11.14,10.96,11.06,191072.46,210564411.99,1.0,0.2802,sz,none,baostock,2026-03-26 22:05:11.545822,2026-03-26 22:05:11.545822
001965.SZ,2025-08-18,11.07,11.1,11.0,11.03,158810.97,175285999.6,1.0,0.2328,sz,none,baostock,2026-03-26 22:05:11.545829,2026-03-26 22:05:11.545830
001965.SZ,2025-08-19,11.04,11.15,10.98,11.03,228572.78,252700131.31,1.0,0.3351,sz,none,baostock,2026-03-26 22:05:11.545837,2026-03-26 22:05:11.545837
001965.SZ,2025-08-20,11.0,11.02,10.92,11.0,173907.45,190574405.81,1.0,0.255,sz,none,baostock,2026-03-26 22:05:11.545844,2026-03-26 22:05:11.545844
001965.SZ,2025-08-21,10.99,11.12,10.96,11.1,180752.57,199749007.96,1.0,0.265,sz,none,baostock,2026-03-26 22:05:11.545851,2026-03-26 22:05:11.545852
001965.SZ,2025-08-22,11.1,11.1,10.92,10.96,247020.84,270986592.63,1.0,0.3622,sz,none,baostock,2026-03-26 22:05:11.545859,2026-03-26 22:05:11.545859
001965.SZ,2025-08-25,10.96,11.08,10.96,11.08,181698.6,200297317.35,1.0,0.2664,sz,none,baostock,2026-03-26 22:05:11.545866,2026-03-26 22:05:11.545866
001965.SZ,2025-08-26,11.08,11.17,11.05,11.17,183874.11,204457700.58,1.0,0.2696,sz,none,baostock,2026-03-26 22:05:11.545874,2026-03-26 22:05:11.545874
001965.SZ,2025-08-27,11.15,11.15,10.88,10.88,263993.04,289767258.56,1.0,0.3871,sz,none,baostock,2026-03-26 22:05:11.545881,2026-03-26 22:05:11.545881
001965.SZ,2025-08-28,10.86,10.88,10.56,10.6,368605.09,394114111.02,1.0,0.5404,sz,none,baostock,2026-03-26 22:05:11.545888,2026-03-26 22:05:11.545888
001965.SZ,2025-08-29,10.56,10.66,10.37,10.41,406897.52,427105584.07,1.0,0.5966,sz,none,baostock,2026-03-26 22:05:11.545895,2026-03-26 22:05:11.545895
001965.SZ,2025-09-01,10.4,10.5,10.32,10.5,215962.78,225417264.57,1.0,0.3166,sz,none,baostock,2026-03-26 22:05:11.545903,2026-03-26 22:05:11.545903
001965.SZ,2025-09-02,10.49,10.52,10.4,10.48,169136.65,176858418.76,1.0,0.248,sz,none,baostock,2026-03-26 22:05:11.545911,2026-03-26 22:05:11.545911
001965.SZ,2025-09-03,10.49,10.49,10.25,10.25,163086.36,168715678.07,1.0,0.2391,sz,none,baostock,2026-03-26 22:05:11.545918,2026-03-26 22:05:11.545918
001965.SZ,2025-09-04,10.25,10.33,10.07,10.31,256596.5,261845140.35,1.0,0.3762,sz,none,baostock,2026-03-26 22:05:11.545925,2026-03-26 22:05:11.545925
001965.SZ,2025-09-05,10.29,10.33,10.09,10.12,218153.54,221246688.04,1.0,0.3199,sz,none,baostock,2026-03-26 22:05:11.545932,2026-03-26 22:05:11.545932
001965.SZ,2025-09-08,10.1,10.18,10.03,10.11,233357.45,235757885.43,1.0,0.3421,sz,none,baostock,2026-03-26 22:05:11.545940,2026-03-26 22:05:11.545940
001965.SZ,2025-09-09,10.11,10.19,10.07,10.18,189341.41,192023044.19,1.0,0.2776,sz,none,baostock,2026-03-26 22:05:11.545947,2026-03-26 22:05:11.545947
001965.SZ,2025-09-10,10.17,10.23,10.09,10.11,174824.82,177494086.37,1.0,0.2563,sz,none,baostock,2026-03-26 22:05:11.545955,2026-03-26 22:05:11.545955
001965.SZ,2025-09-11,10.09,10.17,10.05,10.17,203904.82,206207965.37,1.0,0.299,sz,none,baostock,2026-03-26 22:05:11.545963,2026-03-26 22:05:11.545963
001965.SZ,2025-09-12,10.17,10.24,10.05,10.07,281434.18,284422938.11,1.0,0.4126,sz,none,baostock,2026-03-26 22:05:11.545970,2026-03-26 22:05:11.545971
001965.SZ,2025-09-15,10.08,10.09,9.9,10.04,321659.78,321438399.06,1.0,0.4716,sz,none,baostock,2026-03-26 22:05:11.545978,2026-03-26 22:05:11.545978
001965.SZ,2025-09-16,10.03,10.12,9.98,10.03,248851.03,249839605.17,1.0,0.3649,sz,none,baostock,2026-03-26 22:05:11.545986,2026-03-26 22:05:11.545986
001965.SZ,2025-09-17,10.02,10.05,9.94,9.96,155636.72,155378469.53,1.0,0.2282,sz,none,baostock,2026-03-26 22:05:11.545993,2026-03-26 22:05:11.545994
001965.SZ,2025-09-18,9.99,9.99,9.75,9.76,342952.54,337075585.83,1.0,0.5028,sz,none,baostock,2026-03-26 22:05:11.546001,2026-03-26 22:05:11.546001
001965.SZ,2025-09-19,9.76,9.78,9.61,9.74,255921.08,248345692.54,1.0,0.3752,sz,none,baostock,2026-03-26 22:05:11.546008,2026-03-26 22:05:11.546008
001965.SZ,2025-09-22,9.72,9.74,9.57,9.66,262475.28,252962646.26,1.0,0.3848,sz,none,baostock,2026-03-26 22:05:11.546016,2026-03-26 22:05:11.546016
001965.SZ,2025-09-23,9.65,9.84,9.58,9.76,315479.67,306374639.63,1.0,0.4626,sz,none,baostock,2026-03-26 22:05:11.546024,2026-03-26 22:05:11.546024
001965.SZ,2025-09-24,9.72,9.9,9.7,9.79,230472.72,225575304.36,1.0,0.3379,sz,none,baostock,2026-03-26 22:05:11.546031,2026-03-26 22:05:11.546031
001965.SZ,2025-09-25,9.78,9.9,9.7,9.76,216682.83,211834622.22,1.0,0.3177,sz,none,baostock,2026-03-26 22:05:11.546038,2026-03-26 22:05:11.546038
001965.SZ,2025-09-26,9.73,9.91,9.72,9.88,203457.12,199617027.52,1.0,0.2983,sz,none,baostock,2026-03-26 22:05:11.546046,2026-03-26 22:05:11.546046
001965.SZ,2025-09-29,9.87,9.93,9.79,9.87,181301.48,178483059.14,1.0,0.2658,sz,none,baostock,2026-03-26 22:05:11.546053,2026-03-26 22:05:11.546053
001965.SZ,2025-09-30,9.85,9.86,9.74,9.74,146955.87,143705833.08,1.0,0.2155,sz,none,baostock,2026-03-26 22:05:11.546061,2026-03-26 22:05:11.546061
001965.SZ,2025-10-09,9.74,9.84,9.69,9.84,168997.98,165313815.44,1.0,0.2478,sz,none,baostock,2026-03-26 22:05:11.546068,2026-03-26 22:05:11.546068
001965.SZ,2025-10-10,9.8,9.98,9.79,9.97,199667.22,198254752.26,1.0,0.2928,sz,none,baostock,2026-03-26 22:05:11.546076,2026-03-26 22:05:11.546076
001965.SZ,2025-10-13,9.89,10.13,9.8,10.11,302258.53,301238271.51,1.0,0.4432,sz,none,baostock,2026-03-26 22:05:11.546083,2026-03-26 22:05:11.546083
001965.SZ,2025-10-14,10.1,10.3,9.97,10.26,333043.43,338451674.88,1.0,0.4883,sz,none,baostock,2026-03-26 22:05:11.546090,2026-03-26 22:05:11.546090
001965.SZ,2025-10-15,10.23,10.33,10.16,10.24,226923.93,232350064.3,1.0,0.3327,sz,none,baostock,2026-03-26 22:05:11.546097,2026-03-26 22:05:11.546098
001965.SZ,2025-10-16,10.24,10.28,10.15,10.21,172317.98,175945688.74,1.0,0.2527,sz,none,baostock,2026-03-26 22:05:11.546105,2026-03-26 22:05:11.546105
001965.SZ,2025-10-17,10.18,10.41,10.18,10.34,284365.43,294359399.9,1.0,0.4169,sz,none,baostock,2026-03-26 22:05:11.546112,2026-03-26 22:05:11.546112
001965.SZ,2025-10-20,10.3,10.35,10.11,10.26,201240.75,205931441.12,1.0,0.2951,sz,none,baostock,2026-03-26 22:05:11.546120,2026-03-26 22:05:11.546120
001965.SZ,2025-10-21,10.22,10.25,10.12,10.15,169403.45,172220805.72,1.0,0.2484,sz,none,baostock,2026-03-26 22:05:11.546127,2026-03-26 22:05:11.546127
001965.SZ,2025-10-22,10.14,10.33,10.14,10.3,194444.8,199203589.5,1.0,0.2851,sz,none,baostock,2026-03-26 22:05:11.546134,2026-03-26 22:05:11.546134
001965.SZ,2025-10-23,10.32,10.37,10.28,10.29,110513.82,114028141.5,1.0,0.162,sz,none,baostock,2026-03-26 22:05:11.546141,2026-03-26 22:05:11.546142
001965.SZ,2025-10-24,10.3,10.38,10.2,10.33,217415.82,223673655.6,1.0,0.3188,sz,none,baostock,2026-03-26 22:05:11.546149,2026-03-26 22:05:11.546149
001965.SZ,2025-10-27,10.32,10.46,10.21,10.4,203423.49,210512545.89,1.0,0.2983,sz,none,baostock,2026-03-26 22:05:11.546157,2026-03-26 22:05:11.546157
001965.SZ,2025-10-28,10.4,10.48,10.33,10.45,176688.45,184176254.53,1.0,0.2591,sz,none,baostock,2026-03-26 22:05:11.546164,2026-03-26 22:05:11.546164
001965.SZ,2025-10-29,10.43,10.49,10.31,10.43,157041.68,163403148.23,1.0,0.2303,sz,none,baostock,2026-03-26 22:05:11.546171,2026-03-26 22:05:11.546171
001965.SZ,2025-10-30,10.41,10.47,10.31,10.35,130646.16,135648234.96,1.0,0.1923,sz,none,baostock,2026-03-26 22:05:11.546178,2026-03-26 22:05:11.546179
001965.SZ,2025-10-31,10.35,10.38,10.18,10.26,180927.04,185524774.28,1.0,0.2663,sz,none,baostock,2026-03-26 22:05:11.546186,2026-03-26 22:05:11.546186
001965.SZ,2025-11-03,10.27,10.42,10.23,10.42,157621.96,163152034.92,1.0,0.232,sz,none,baostock,2026-03-26 22:05:11.546193,2026-03-26 22:05:11.546193
001965.SZ,2025-11-04,10.41,10.56,10.37,10.47,170022.88,178497239.33,1.0,0.2502,sz,none,baostock,2026-03-26 22:05:11.546201,2026-03-26 22:05:11.546201
001965.SZ,2025-11-05,10.47,10.47,10.33,10.42,124006.99,129059266.63,1.0,0.1825,sz,none,baostock,2026-03-26 22:05:11.546209,2026-03-26 22:05:11.546209
001965.SZ,2025-11-06,10.47,10.48,10.37,10.4,114348.56,119245993.65,1.0,0.1683,sz,none,baostock,2026-03-26 22:05:11.546216,2026-03-26 22:05:11.546216
001965.SZ,2025-11-07,10.43,10.46,10.37,10.42,114889.64,119659069.41,1.0,0.1691,sz,none,baostock,2026-03-26 22:05:11.546224,2026-03-26 22:05:11.546224
