code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002165.SZ,2025-08-29,10.05,10.5,9.88,9.94,2754267.36,2797070648.12,1.0,37.8526,sz,none,baostock,2026-03-26 22:37:23.148425,2026-03-26 22:37:23.148425
002165.SZ,2025-09-01,9.93,10.34,9.79,10.22,1690302.91,1713845756.1,1.0,23.2303,sz,none,baostock,2026-03-26 22:37:23.148432,2026-03-26 22:37:23.148432
002165.SZ,2025-09-02,10.23,10.33,9.91,9.94,1188663.12,1193943706.55,1.0,16.3361,sz,none,baostock,2026-03-26 22:37:23.148440,2026-03-26 22:37:23.148440
002165.SZ,2025-09-03,9.94,10.5,9.38,10.19,1728127.25,1736281967.29,1.0,23.7501,sz,none,baostock,2026-03-26 22:37:23.148447,2026-03-26 22:37:23.148447
002165.SZ,2025-09-04,9.95,10.97,9.68,10.49,2164452.55,2230719684.55,1.0,29.7466,sz,none,baostock,2026-03-26 22:37:23.148455,2026-03-26 22:37:23.148455
002165.SZ,2025-09-05,10.49,10.68,10.1,10.3,1468553.68,1513724882.78,1.0,20.1827,sz,none,baostock,2026-03-26 22:37:23.148462,2026-03-26 22:37:23.148462
002165.SZ,2025-09-08,10.1,10.39,10.02,10.1,1074204.94,1088458439.75,1.0,14.7631,sz,none,baostock,2026-03-26 22:37:23.148470,2026-03-26 22:37:23.148470
002165.SZ,2025-09-09,10.08,10.45,9.92,10.2,1005251.02,1026078372.92,1.0,13.8154,sz,none,baostock,2026-03-26 22:37:23.148477,2026-03-26 22:37:23.148477
002165.SZ,2025-09-10,10.1,10.1,9.8,9.82,895900.16,885005699.2,1.0,12.3126,sz,none,baostock,2026-03-26 22:37:23.148485,2026-03-26 22:37:23.148485
002165.SZ,2025-09-11,9.82,9.82,9.4,9.61,926505.78,882185898.66,1.0,12.7332,sz,none,baostock,2026-03-26 22:37:23.148492,2026-03-26 22:37:23.148492
002165.SZ,2025-09-12,9.52,9.69,9.46,9.5,590926.43,564581665.28,1.0,8.1213,sz,none,baostock,2026-03-26 22:37:23.148499,2026-03-26 22:37:23.148499
002165.SZ,2025-09-15,9.47,9.59,9.31,9.55,633204.55,597204775.49,1.0,8.7023,sz,none,baostock,2026-03-26 22:37:23.148507,2026-03-26 22:37:23.148507
002165.SZ,2025-09-16,9.56,9.56,9.36,9.44,470877.94,444083892.82,1.0,6.4714,sz,none,baostock,2026-03-26 22:37:23.148515,2026-03-26 22:37:23.148515
002165.SZ,2025-09-17,9.44,9.62,9.4,9.46,547207.2,520913401.76,1.0,7.5204,sz,none,baostock,2026-03-26 22:37:23.148522,2026-03-26 22:37:23.148522
002165.SZ,2025-09-18,9.4,9.54,9.19,9.33,629305.69,587771904.78,1.0,8.6487,sz,none,baostock,2026-03-26 22:37:23.148530,2026-03-26 22:37:23.148530
002165.SZ,2025-09-19,9.23,9.5,9.19,9.3,409242.59,381968193.34,1.0,5.6243,sz,none,baostock,2026-03-26 22:37:23.148537,2026-03-26 22:37:23.148538
002165.SZ,2025-09-22,9.21,9.27,9.05,9.1,400836.2,365810773.89,1.0,5.5088,sz,none,baostock,2026-03-26 22:37:23.148545,2026-03-26 22:37:23.148545
002165.SZ,2025-09-23,9.1,9.12,8.3,8.66,610073.96,529988873.99,1.0,8.3844,sz,none,baostock,2026-03-26 22:37:23.148553,2026-03-26 22:37:23.148553
002165.SZ,2025-09-24,8.66,9.15,8.54,9.02,578868.85,516765015.98,1.0,7.9555,sz,none,baostock,2026-03-26 22:37:23.148560,2026-03-26 22:37:23.148560
002165.SZ,2025-09-25,8.9,9.21,8.83,8.88,419907.15,376213302.01,1.0,5.7709,sz,none,baostock,2026-03-26 22:37:23.148567,2026-03-26 22:37:23.148567
002165.SZ,2025-09-26,8.8,8.81,8.63,8.63,316608.7,275338461.74,1.0,4.3512,sz,none,baostock,2026-03-26 22:37:23.148574,2026-03-26 22:37:23.148574
002165.SZ,2025-09-29,8.6,8.61,8.46,8.52,246377.69,210206494.09,1.0,3.386,sz,none,baostock,2026-03-26 22:37:23.148582,2026-03-26 22:37:23.148582
002165.SZ,2025-09-30,8.53,8.6,8.52,8.56,192026.48,164205908.96,1.0,2.6391,sz,none,baostock,2026-03-26 22:37:23.148590,2026-03-26 22:37:23.148590
002165.SZ,2025-10-09,8.58,8.68,8.52,8.68,251589.91,216626045.35,1.0,3.4577,sz,none,baostock,2026-03-26 22:37:23.148598,2026-03-26 22:37:23.148598
002165.SZ,2025-10-10,8.68,8.8,8.58,8.7,285053.33,248471879.1,1.0,3.9176,sz,none,baostock,2026-03-26 22:37:23.148606,2026-03-26 22:37:23.148606
002165.SZ,2025-10-13,8.43,8.95,8.33,8.91,388352.03,338243696.81,1.0,5.3372,sz,none,baostock,2026-03-26 22:37:23.148614,2026-03-26 22:37:23.148614
002165.SZ,2025-10-14,8.91,8.94,8.68,8.69,350424.3,308364243.03,1.0,4.816,sz,none,baostock,2026-03-26 22:37:23.148622,2026-03-26 22:37:23.148622
002165.SZ,2025-10-15,8.69,8.7,8.54,8.68,220308.88,189891849.56,1.0,3.0278,sz,none,baostock,2026-03-26 22:37:23.148630,2026-03-26 22:37:23.148630
002165.SZ,2025-10-16,8.63,8.71,8.53,8.54,186534.0,160136771.0,1.0,2.5636,sz,none,baostock,2026-03-26 22:37:23.148637,2026-03-26 22:37:23.148637
002165.SZ,2025-10-17,8.52,8.6,8.34,8.34,193822.34,164046250.34,1.0,2.6638,sz,none,baostock,2026-03-26 22:37:23.148645,2026-03-26 22:37:23.148645
002165.SZ,2025-10-20,8.39,8.42,8.31,8.35,151940.36,126884771.94,1.0,2.0882,sz,none,baostock,2026-03-26 22:37:23.148653,2026-03-26 22:37:23.148653
002165.SZ,2025-10-21,8.35,8.97,8.31,8.77,519885.34,449458901.15,1.0,7.1449,sz,none,baostock,2026-03-26 22:37:23.148660,2026-03-26 22:37:23.148660
002165.SZ,2025-10-22,8.52,8.62,8.48,8.52,324258.43,277285020.22,1.0,4.4564,sz,none,baostock,2026-03-26 22:37:23.148667,2026-03-26 22:37:23.148668
002165.SZ,2025-10-23,8.48,8.69,8.46,8.56,255558.94,219298464.1,1.0,3.5122,sz,none,baostock,2026-03-26 22:37:23.148675,2026-03-26 22:37:23.148675
002165.SZ,2025-10-24,8.52,8.57,8.51,8.52,169959.97,144925821.44,1.0,2.3358,sz,none,baostock,2026-03-26 22:37:23.148684,2026-03-26 22:37:23.148684
002165.SZ,2025-10-27,8.66,8.7,8.54,8.54,186084.62,159542176.72,1.0,2.5574,sz,none,baostock,2026-03-26 22:37:23.148691,2026-03-26 22:37:23.148691
002165.SZ,2025-10-28,8.47,8.55,8.46,8.5,160882.24,136814901.9,1.0,2.211,sz,none,baostock,2026-03-26 22:37:23.148698,2026-03-26 22:37:23.148698
002165.SZ,2025-10-29,8.47,8.49,8.4,8.48,175675.48,148234481.56,1.0,2.4144,sz,none,baostock,2026-03-26 22:37:23.148706,2026-03-26 22:37:23.148706
002165.SZ,2025-10-30,8.48,8.48,8.34,8.34,196837.85,165042815.44,1.0,2.7052,sz,none,baostock,2026-03-26 22:37:23.148713,2026-03-26 22:37:23.148713
002165.SZ,2025-10-31,8.34,8.47,8.31,8.42,157405.93,132390766.71,1.0,2.1633,sz,none,baostock,2026-03-26 22:37:23.148721,2026-03-26 22:37:23.148721
002165.SZ,2025-11-03,8.44,8.46,8.36,8.46,176276.25,148556774.2,1.0,2.4226,sz,none,baostock,2026-03-26 22:37:23.148728,2026-03-26 22:37:23.148728
002165.SZ,2025-11-04,8.47,8.57,8.35,8.41,194996.62,164404191.86,1.0,2.6799,sz,none,baostock,2026-03-26 22:37:23.148735,2026-03-26 22:37:23.148736
002165.SZ,2025-11-05,8.35,8.54,8.31,8.49,234586.72,198506457.38,1.0,3.224,sz,none,baostock,2026-03-26 22:37:23.148743,2026-03-26 22:37:23.148743
002165.SZ,2025-11-06,8.49,8.5,8.42,8.46,136703.59,115547721.6,1.0,1.8788,sz,none,baostock,2026-03-26 22:37:23.148750,2026-03-26 22:37:23.148751
