code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002146.SZ,2025-08-15,1.39,1.42,1.39,1.42,856927.34,120855198.4,1.0,2.1992,sz,none,baostock,2026-03-26 22:34:05.290599,2026-03-26 22:34:05.290599
002146.SZ,2025-08-18,1.42,1.45,1.4,1.43,1362368.89,194613565.51,1.0,3.4964,sz,none,baostock,2026-03-26 22:34:05.290607,2026-03-26 22:34:05.290607
002146.SZ,2025-08-19,1.44,1.47,1.43,1.46,1592676.69,231015420.12,1.0,4.0874,sz,none,baostock,2026-03-26 22:34:05.290614,2026-03-26 22:34:05.290615
002146.SZ,2025-08-20,1.45,1.46,1.43,1.46,1058053.74,152747197.56,1.0,2.7154,sz,none,baostock,2026-03-26 22:34:05.290622,2026-03-26 22:34:05.290623
002146.SZ,2025-08-21,1.46,1.47,1.44,1.45,989297.0,143758518.0,1.0,2.5389,sz,none,baostock,2026-03-26 22:34:05.290630,2026-03-26 22:34:05.290630
002146.SZ,2025-08-22,1.45,1.46,1.42,1.44,1196649.0,172201841.0,1.0,3.0711,sz,none,baostock,2026-03-26 22:34:05.290638,2026-03-26 22:34:05.290638
002146.SZ,2025-08-25,1.45,1.58,1.44,1.54,5343966.2,826102225.2,1.0,13.7147,sz,none,baostock,2026-03-26 22:34:05.290645,2026-03-26 22:34:05.290645
002146.SZ,2025-08-26,1.53,1.55,1.49,1.51,3450234.2,522090187.12,1.0,8.8547,sz,none,baostock,2026-03-26 22:34:05.290653,2026-03-26 22:34:05.290653
002146.SZ,2025-08-27,1.51,1.53,1.44,1.45,2350282.47,348875812.86,1.0,6.0317,sz,none,baostock,2026-03-26 22:34:05.290660,2026-03-26 22:34:05.290660
002146.SZ,2025-08-28,1.44,1.47,1.41,1.44,1901642.98,274313793.08,1.0,4.8804,sz,none,baostock,2026-03-26 22:34:05.290668,2026-03-26 22:34:05.290668
002146.SZ,2025-08-29,1.47,1.48,1.42,1.43,1707956.85,247489414.55,1.0,4.3833,sz,none,baostock,2026-03-26 22:34:05.290675,2026-03-26 22:34:05.290676
002146.SZ,2025-09-01,1.42,1.5,1.41,1.47,2127500.4,309827358.8,1.0,5.4391,sz,none,baostock,2026-03-26 22:34:05.290683,2026-03-26 22:34:05.290684
002146.SZ,2025-09-02,1.47,1.58,1.45,1.52,2657132.95,401699894.88,1.0,6.7931,sz,none,baostock,2026-03-26 22:34:05.290691,2026-03-26 22:34:05.290692
002146.SZ,2025-09-03,1.59,1.62,1.48,1.49,2551655.8,393037489.0,1.0,6.5234,sz,none,baostock,2026-03-26 22:34:05.290699,2026-03-26 22:34:05.290699
002146.SZ,2025-09-04,1.51,1.52,1.46,1.49,1916878.0,287399668.0,1.0,4.9006,sz,none,baostock,2026-03-26 22:34:05.290707,2026-03-26 22:34:05.290707
002146.SZ,2025-09-05,1.49,1.52,1.45,1.52,1816763.64,270212644.4,1.0,4.6446,sz,none,baostock,2026-03-26 22:34:05.290715,2026-03-26 22:34:05.290715
002146.SZ,2025-09-08,1.52,1.55,1.51,1.53,1668805.88,254828483.08,1.0,4.2664,sz,none,baostock,2026-03-26 22:34:05.290723,2026-03-26 22:34:05.290723
002146.SZ,2025-09-09,1.53,1.63,1.52,1.59,3245807.0,512073532.68,1.0,8.2981,sz,none,baostock,2026-03-26 22:34:05.290730,2026-03-26 22:34:05.290730
002146.SZ,2025-09-10,1.57,1.61,1.55,1.6,2345688.81,370938569.12,1.0,5.9969,sz,none,baostock,2026-03-26 22:34:05.290738,2026-03-26 22:34:05.290738
002146.SZ,2025-09-11,1.6,1.6,1.55,1.59,1811983.05,285328586.9,1.0,4.6324,sz,none,baostock,2026-03-26 22:34:05.290746,2026-03-26 22:34:05.290746
002146.SZ,2025-09-12,1.59,1.75,1.58,1.75,3555652.21,604350632.31,1.0,9.0902,sz,none,baostock,2026-03-26 22:34:05.290753,2026-03-26 22:34:05.290754
002146.SZ,2025-09-15,1.82,1.93,1.77,1.93,8447571.54,1579307628.46,1.0,21.5966,sz,none,baostock,2026-03-26 22:34:05.290762,2026-03-26 22:34:05.290762
002146.SZ,2025-09-16,2.01,2.12,2.0,2.12,8621035.69,1805086143.76,1.0,22.0401,sz,none,baostock,2026-03-26 22:34:05.290769,2026-03-26 22:34:05.290770
002146.SZ,2025-09-17,2.08,2.08,1.95,1.99,8942038.84,1797208392.13,1.0,22.8608,sz,none,baostock,2026-03-26 22:34:05.290777,2026-03-26 22:34:05.290778
002146.SZ,2025-09-18,2.0,2.03,1.8,1.82,7252952.42,1385060654.99,1.0,18.5425,sz,none,baostock,2026-03-26 22:34:05.290785,2026-03-26 22:34:05.290785
002146.SZ,2025-09-19,1.85,1.9,1.71,1.78,5313073.27,946514677.88,1.0,13.5831,sz,none,baostock,2026-03-26 22:34:05.290793,2026-03-26 22:34:05.290793
002146.SZ,2025-09-22,1.72,1.73,1.66,1.71,3451004.02,587343052.58,1.0,8.8227,sz,none,baostock,2026-03-26 22:34:05.290800,2026-03-26 22:34:05.290801
002146.SZ,2025-09-23,1.73,1.73,1.61,1.65,3231924.02,532448405.12,1.0,8.2626,sz,none,baostock,2026-03-26 22:34:05.290808,2026-03-26 22:34:05.290808
002146.SZ,2025-09-24,1.63,1.7,1.61,1.67,2774510.0,459939158.0,1.0,7.0932,sz,none,baostock,2026-03-26 22:34:05.290816,2026-03-26 22:34:05.290816
002146.SZ,2025-09-25,1.65,1.66,1.61,1.62,2141251.0,349346717.0,1.0,5.4742,sz,none,baostock,2026-03-26 22:34:05.290824,2026-03-26 22:34:05.290824
002146.SZ,2025-09-26,1.62,1.65,1.59,1.6,2184368.17,353190219.51,1.0,5.5844,sz,none,baostock,2026-03-26 22:34:05.290831,2026-03-26 22:34:05.290832
002146.SZ,2025-09-29,1.6,1.63,1.56,1.61,1804983.99,288288714.35,1.0,4.6145,sz,none,baostock,2026-03-26 22:34:05.290839,2026-03-26 22:34:05.290839
002146.SZ,2025-09-30,1.59,1.62,1.58,1.61,2027087.49,324453145.4,1.0,5.1824,sz,none,baostock,2026-03-26 22:34:05.290847,2026-03-26 22:34:05.290847
002146.SZ,2025-10-09,1.64,1.65,1.56,1.62,2150525.24,345115917.24,1.0,5.4979,sz,none,baostock,2026-03-26 22:34:05.290855,2026-03-26 22:34:05.290855
002146.SZ,2025-10-10,1.62,1.67,1.61,1.63,2285772.54,375328751.65,1.0,5.8437,sz,none,baostock,2026-03-26 22:34:05.290863,2026-03-26 22:34:05.290863
002146.SZ,2025-10-13,1.58,1.62,1.56,1.61,1554645.02,247326883.2,1.0,3.9745,sz,none,baostock,2026-03-26 22:34:05.290870,2026-03-26 22:34:05.290870
002146.SZ,2025-10-14,1.63,1.68,1.61,1.62,2500846.48,411070871.03,1.0,6.3935,sz,none,baostock,2026-03-26 22:34:05.290878,2026-03-26 22:34:05.290878
002146.SZ,2025-10-15,1.62,1.65,1.6,1.63,1600290.63,260125040.06,1.0,4.0912,sz,none,baostock,2026-03-26 22:34:05.290886,2026-03-26 22:34:05.290886
002146.SZ,2025-10-16,1.63,1.64,1.57,1.59,1861111.4,297176762.6,1.0,4.758,sz,none,baostock,2026-03-26 22:34:05.290893,2026-03-26 22:34:05.290893
002146.SZ,2025-10-17,1.58,1.61,1.54,1.55,1843191.0,290122483.0,1.0,4.7122,sz,none,baostock,2026-03-26 22:34:05.290901,2026-03-26 22:34:05.290901
002146.SZ,2025-10-20,1.56,1.59,1.55,1.58,1643718.0,258614148.0,1.0,4.2022,sz,none,baostock,2026-03-26 22:34:05.290908,2026-03-26 22:34:05.290908
002146.SZ,2025-10-21,1.59,1.68,1.58,1.66,3109675.57,508256606.29,1.0,7.95,sz,none,baostock,2026-03-26 22:34:05.290916,2026-03-26 22:34:05.290916
002146.SZ,2025-10-22,1.67,1.78,1.64,1.71,3874846.67,663874046.97,1.0,9.9062,sz,none,baostock,2026-03-26 22:34:05.290925,2026-03-26 22:34:05.290925
002146.SZ,2025-10-23,1.71,1.73,1.64,1.67,2293410.66,382774107.02,1.0,5.8632,sz,none,baostock,2026-03-26 22:34:05.290933,2026-03-26 22:34:05.290933
002146.SZ,2025-10-24,1.68,1.7,1.61,1.63,2027067.98,332423660.63,1.0,5.1823,sz,none,baostock,2026-03-26 22:34:05.290941,2026-03-26 22:34:05.290941
002146.SZ,2025-10-27,1.64,1.67,1.62,1.65,1717055.0,282601342.0,1.0,4.3897,sz,none,baostock,2026-03-26 22:34:05.290948,2026-03-26 22:34:05.290949
002146.SZ,2025-10-28,1.64,1.66,1.62,1.63,1489060.0,243374470.0,1.0,3.8069,sz,none,baostock,2026-03-26 22:34:05.290956,2026-03-26 22:34:05.290956
002146.SZ,2025-10-29,1.63,1.63,1.59,1.62,1541471.5,248377824.06,1.0,3.9408,sz,none,baostock,2026-03-26 22:34:05.290964,2026-03-26 22:34:05.290965
002146.SZ,2025-10-30,1.61,1.63,1.57,1.57,1602554.94,254560528.41,1.0,4.097,sz,none,baostock,2026-03-26 22:34:05.290972,2026-03-26 22:34:05.290972
002146.SZ,2025-10-31,1.58,1.62,1.58,1.61,1577871.98,252521997.19,1.0,4.0339,sz,none,baostock,2026-03-26 22:34:05.290980,2026-03-26 22:34:05.290980
002146.SZ,2025-11-03,1.6,1.64,1.59,1.64,1368906.03,221482685.83,1.0,3.4997,sz,none,baostock,2026-03-26 22:34:05.290987,2026-03-26 22:34:05.290988
002146.SZ,2025-11-04,1.63,1.68,1.61,1.66,2549642.83,419956297.47,1.0,6.5183,sz,none,baostock,2026-03-26 22:34:05.290995,2026-03-26 22:34:05.290995
002146.SZ,2025-11-05,1.64,1.72,1.63,1.68,2569140.16,432234850.24,1.0,6.5681,sz,none,baostock,2026-03-26 22:34:05.291003,2026-03-26 22:34:05.291004
002146.SZ,2025-11-06,1.69,1.7,1.64,1.66,1813120.11,301344939.45,1.0,4.6353,sz,none,baostock,2026-03-26 22:34:05.291011,2026-03-26 22:34:05.291012
