code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001387.SZ,2025-04-15,11.93,12.45,11.87,12.12,48833.18,59271381.34,1.0,4.287,sz,none,baostock,2026-03-26 22:03:00.148778,2026-03-26 22:03:00.148778
001387.SZ,2025-04-16,12.04,12.1,11.65,11.9,29432.36,34914810.84,1.0,2.5838,sz,none,baostock,2026-03-26 22:03:00.148787,2026-03-26 22:03:00.148787
001387.SZ,2025-04-17,11.81,12.28,11.81,12.03,24709.16,29875419.75,1.0,2.1692,sz,none,baostock,2026-03-26 22:03:00.148795,2026-03-26 22:03:00.148795
001387.SZ,2025-04-18,12.03,12.1,11.88,12.03,20415.86,24472024.27,1.0,1.7923,sz,none,baostock,2026-03-26 22:03:00.148803,2026-03-26 22:03:00.148803
001387.SZ,2025-04-21,12.04,12.2,11.88,12.19,24781.3,29937257.4,1.0,2.1755,sz,none,baostock,2026-03-26 22:03:00.148811,2026-03-26 22:03:00.148811
001387.SZ,2025-04-22,12.15,12.26,12.09,12.16,13936.3,16948441.2,1.0,1.2234,sz,none,baostock,2026-03-26 22:03:00.148819,2026-03-26 22:03:00.148819
001387.SZ,2025-04-23,12.16,12.33,12.16,12.25,22834.8,27984053.3,1.0,2.0046,sz,none,baostock,2026-03-26 22:03:00.148827,2026-03-26 22:03:00.148827
001387.SZ,2025-04-24,12.35,12.35,12.06,12.17,21954.7,26815044.2,1.0,1.9274,sz,none,baostock,2026-03-26 22:03:00.148835,2026-03-26 22:03:00.148835
001387.SZ,2025-04-25,12.26,12.72,12.26,12.37,28815.18,35803456.64,1.0,2.5296,sz,none,baostock,2026-03-26 22:03:00.148843,2026-03-26 22:03:00.148843
001387.SZ,2025-04-28,12.37,12.51,12.09,12.22,25267.7,30942147.1,1.0,2.2182,sz,none,baostock,2026-03-26 22:03:00.148851,2026-03-26 22:03:00.148851
001387.SZ,2025-04-29,12.17,12.42,12.08,12.34,24386.23,30008417.65,1.0,2.1408,sz,none,baostock,2026-03-26 22:03:00.148859,2026-03-26 22:03:00.148859
001387.SZ,2025-04-30,12.27,12.74,12.27,12.58,29994.81,37702712.76,1.0,2.6332,sz,none,baostock,2026-03-26 22:03:00.148867,2026-03-26 22:03:00.148867
001387.SZ,2025-05-06,12.69,12.94,12.56,12.8,33374.21,42414042.55,1.0,2.9299,sz,none,baostock,2026-03-26 22:03:00.148875,2026-03-26 22:03:00.148875
001387.SZ,2025-05-07,12.86,13.1,12.8,12.92,28592.38,36972295.24,1.0,2.5101,sz,none,baostock,2026-03-26 22:03:00.148883,2026-03-26 22:03:00.148883
001387.SZ,2025-05-08,12.88,13.34,12.83,13.19,30671.8,40358761.1,1.0,2.6926,sz,none,baostock,2026-03-26 22:03:00.148891,2026-03-26 22:03:00.148891
001387.SZ,2025-05-09,13.15,13.25,13.02,13.13,20361.5,26688503.3,1.0,1.7875,sz,none,baostock,2026-03-26 22:03:00.148899,2026-03-26 22:03:00.148899
001387.SZ,2025-05-12,13.22,13.27,13.0,13.12,21113.5,27640704.7,1.0,1.8535,sz,none,baostock,2026-03-26 22:03:00.148907,2026-03-26 22:03:00.148907
001387.SZ,2025-05-13,13.28,13.28,12.99,13.06,19159.21,25118482.39,1.0,1.682,sz,none,baostock,2026-03-26 22:03:00.148915,2026-03-26 22:03:00.148915
001387.SZ,2025-05-14,13.07,13.18,12.9,12.99,20489.8,26578463.5,1.0,1.7988,sz,none,baostock,2026-03-26 22:03:00.148923,2026-03-26 22:03:00.148923
001387.SZ,2025-05-15,13.03,13.08,12.86,13.04,16231.14,21058375.08,1.0,1.4249,sz,none,baostock,2026-03-26 22:03:00.148930,2026-03-26 22:03:00.148931
001387.SZ,2025-05-16,13.02,13.19,12.93,13.1,15116.24,19826863.6,1.0,1.327,sz,none,baostock,2026-03-26 22:03:00.148939,2026-03-26 22:03:00.148939
001387.SZ,2025-05-19,13.14,13.28,13.1,13.26,16954.7,22402496.7,1.0,1.4884,sz,none,baostock,2026-03-26 22:03:00.148946,2026-03-26 22:03:00.148946
001387.SZ,2025-05-20,13.27,13.35,13.16,13.35,12505.3,16600756.0,1.0,1.0978,sz,none,baostock,2026-03-26 22:03:00.148955,2026-03-26 22:03:00.148955
001387.SZ,2025-05-21,13.34,13.35,13.1,13.22,18048.69,23853712.43,1.0,1.5845,sz,none,baostock,2026-03-26 22:03:00.148963,2026-03-26 22:03:00.148963
001387.SZ,2025-05-22,13.22,13.67,13.1,13.11,28785.08,38435872.5,1.0,2.527,sz,none,baostock,2026-03-26 22:03:00.148970,2026-03-26 22:03:00.148971
001387.SZ,2025-05-23,13.06,13.32,13.01,13.05,23958.1,31572006.6,1.0,2.1032,sz,none,baostock,2026-03-26 22:03:00.148978,2026-03-26 22:03:00.148978
001387.SZ,2025-05-26,13.05,13.23,12.96,13.15,15289.0,20045250.7,1.0,1.3422,sz,none,baostock,2026-03-26 22:03:00.148986,2026-03-26 22:03:00.148986
001387.SZ,2025-05-27,13.15,13.19,12.99,13.14,12535.41,16422931.5,1.0,1.1005,sz,none,baostock,2026-03-26 22:03:00.148994,2026-03-26 22:03:00.148994
001387.SZ,2025-05-28,13.14,13.23,13.03,13.11,13828.6,18138846.5,1.0,1.214,sz,none,baostock,2026-03-26 22:03:00.149002,2026-03-26 22:03:00.149002
001387.SZ,2025-05-29,13.16,13.46,13.08,13.34,32360.03,43045186.36,1.0,2.8408,sz,none,baostock,2026-03-26 22:03:00.149009,2026-03-26 22:03:00.149010
001387.SZ,2025-05-30,13.3,13.53,13.17,13.38,40211.54,53856721.14,1.0,3.5301,sz,none,baostock,2026-03-26 22:03:00.149017,2026-03-26 22:03:00.149017
001387.SZ,2025-06-03,13.31,13.41,13.21,13.36,23444.64,31187486.06,1.0,2.0582,sz,none,baostock,2026-03-26 22:03:00.149025,2026-03-26 22:03:00.149025
001387.SZ,2025-06-04,13.38,13.7,13.29,13.44,28421.04,38218030.98,1.0,2.495,sz,none,baostock,2026-03-26 22:03:00.149033,2026-03-26 22:03:00.149033
001387.SZ,2025-06-05,13.47,13.5,13.32,13.43,19269.8,25840443.3,1.0,1.6917,sz,none,baostock,2026-03-26 22:03:00.149040,2026-03-26 22:03:00.149041
001387.SZ,2025-06-06,13.65,13.86,13.36,13.6,47213.5,64046058.9,1.0,4.1448,sz,none,baostock,2026-03-26 22:03:00.149048,2026-03-26 22:03:00.149048
001387.SZ,2025-06-09,13.65,13.78,13.49,13.63,25035.18,34020642.0,1.0,2.1978,sz,none,baostock,2026-03-26 22:03:00.149056,2026-03-26 22:03:00.149056
001387.SZ,2025-06-10,13.61,13.66,13.24,13.39,23200.5,31220013.5,1.0,2.0367,sz,none,baostock,2026-03-26 22:03:00.149064,2026-03-26 22:03:00.149064
001387.SZ,2025-06-11,13.5,13.64,13.39,13.59,23347.5,31616479.9,1.0,2.0496,sz,none,baostock,2026-03-26 22:03:00.149072,2026-03-26 22:03:00.149072
001387.SZ,2025-06-12,13.65,13.65,13.44,13.54,13410.81,18143508.07,1.0,1.1773,sz,none,baostock,2026-03-26 22:03:00.149080,2026-03-26 22:03:00.149080
001387.SZ,2025-06-13,13.45,13.54,13.11,13.17,19996.83,26503146.29,1.0,1.7555,sz,none,baostock,2026-03-26 22:03:00.149088,2026-03-26 22:03:00.149088
001387.SZ,2025-06-16,13.17,13.29,13.1,13.21,16794.2,22213633.6,1.0,1.4743,sz,none,baostock,2026-03-26 22:03:00.149096,2026-03-26 22:03:00.149096
001387.SZ,2025-06-17,13.21,13.38,13.21,13.28,14077.7,18717564.8,1.0,1.2359,sz,none,baostock,2026-03-26 22:03:00.149104,2026-03-26 22:03:00.149105
001387.SZ,2025-06-18,13.24,13.88,13.08,13.47,39055.61,52483920.15,1.0,3.4286,sz,none,baostock,2026-03-26 22:03:00.149113,2026-03-26 22:03:00.149113
001387.SZ,2025-06-19,13.49,13.74,13.09,13.14,30639.1,40984068.5,1.0,2.6898,sz,none,baostock,2026-03-26 22:03:00.149120,2026-03-26 22:03:00.149121
001387.SZ,2025-06-20,13.05,13.3,13.01,13.05,19328.2,25342211.67,1.0,1.6968,sz,none,baostock,2026-03-26 22:03:00.149128,2026-03-26 22:03:00.149128
001387.SZ,2025-06-23,12.9,13.27,12.88,13.21,17224.1,22617512.8,1.0,1.5121,sz,none,baostock,2026-03-26 22:03:00.149136,2026-03-26 22:03:00.149137
001387.SZ,2025-06-24,13.21,13.66,13.21,13.65,29138.54,39473308.58,1.0,2.558,sz,none,baostock,2026-03-26 22:03:00.149145,2026-03-26 22:03:00.149145
001387.SZ,2025-06-25,13.78,13.8,13.53,13.61,22237.0,30321151.9,1.0,1.9521,sz,none,baostock,2026-03-26 22:03:00.149153,2026-03-26 22:03:00.149153
001387.SZ,2025-06-26,13.64,13.72,13.55,13.6,14857.6,20251317.0,1.0,1.3043,sz,none,baostock,2026-03-26 22:03:00.149161,2026-03-26 22:03:00.149161
001387.SZ,2025-06-27,13.74,13.74,13.57,13.7,17609.12,24057257.07,1.0,1.5459,sz,none,baostock,2026-03-26 22:03:00.149169,2026-03-26 22:03:00.149169
001387.SZ,2025-06-30,13.62,13.77,13.6,13.74,22345.08,30638242.24,1.0,1.9616,sz,none,baostock,2026-03-26 22:03:00.149177,2026-03-26 22:03:00.149177
001387.SZ,2025-07-01,13.72,13.81,13.61,13.69,17591.21,24114787.84,1.0,1.5443,sz,none,baostock,2026-03-26 22:03:00.149185,2026-03-26 22:03:00.149185
001387.SZ,2025-07-02,13.75,13.75,13.61,13.75,17105.0,23420665.6,1.0,1.5016,sz,none,baostock,2026-03-26 22:03:00.149193,2026-03-26 22:03:00.149193
001387.SZ,2025-07-03,13.73,13.92,13.65,13.87,20168.99,27823140.44,1.0,1.7706,sz,none,baostock,2026-03-26 22:03:00.149201,2026-03-26 22:03:00.149201
001387.SZ,2025-07-04,13.83,13.88,13.63,13.65,14251.3,19585066.9,1.0,1.2511,sz,none,baostock,2026-03-26 22:03:00.149209,2026-03-26 22:03:00.149209
001387.SZ,2025-07-07,13.7,15.02,13.66,14.35,139967.59,203324887.54,1.0,12.2875,sz,none,baostock,2026-03-26 22:03:00.149216,2026-03-26 22:03:00.149217
001387.SZ,2025-07-08,14.5,14.67,14.1,14.49,163860.45,235682819.55,1.0,14.385,sz,none,baostock,2026-03-26 22:03:00.149224,2026-03-26 22:03:00.149225
001387.SZ,2025-07-09,14.45,15.5,14.32,14.76,168430.48,249423924.57,1.0,14.7862,sz,none,baostock,2026-03-26 22:03:00.149232,2026-03-26 22:03:00.149232
001387.SZ,2025-07-10,14.63,14.91,14.45,14.49,99934.79,145886267.59,1.0,8.7731,sz,none,baostock,2026-03-26 22:03:00.149240,2026-03-26 22:03:00.149241
001387.SZ,2025-07-11,14.38,14.45,13.93,14.12,84734.52,119649077.86,1.0,7.4387,sz,none,baostock,2026-03-26 22:03:00.149248,2026-03-26 22:03:00.149248
001387.SZ,2025-07-14,14.07,15.53,14.07,15.53,94610.45,144582335.02,1.0,8.3057,sz,none,baostock,2026-03-26 22:03:00.149256,2026-03-26 22:03:00.149256
001387.SZ,2025-07-15,15.96,16.3,15.01,15.11,260292.02,403605268.78,1.0,22.8506,sz,none,baostock,2026-03-26 22:03:00.149264,2026-03-26 22:03:00.149264
001387.SZ,2025-07-16,14.81,15.27,14.6,14.75,150227.2,223278059.81,1.0,13.1882,sz,none,baostock,2026-03-26 22:03:00.149273,2026-03-26 22:03:00.149273
001387.SZ,2025-07-17,14.72,14.79,14.61,14.67,101275.2,148633620.96,1.0,8.8908,sz,none,baostock,2026-03-26 22:03:00.149282,2026-03-26 22:03:00.149282
001387.SZ,2025-07-18,14.74,14.75,14.36,14.57,93771.95,135895385.05,1.0,8.2321,sz,none,baostock,2026-03-26 22:03:00.149290,2026-03-26 22:03:00.149290
001387.SZ,2025-07-21,14.55,14.59,14.42,14.59,80080.49,116372476.04,1.0,7.0301,sz,none,baostock,2026-03-26 22:03:00.149298,2026-03-26 22:03:00.149298
001387.SZ,2025-07-22,14.7,14.7,14.33,14.44,71750.33,103700817.05,1.0,6.2988,sz,none,baostock,2026-03-26 22:03:00.149307,2026-03-26 22:03:00.149307
001387.SZ,2025-07-23,14.44,14.52,14.26,14.28,58157.72,83771765.34,1.0,5.1056,sz,none,baostock,2026-03-26 22:03:00.149315,2026-03-26 22:03:00.149315
001387.SZ,2025-07-24,14.26,14.35,14.2,14.35,43295.45,61889845.9,1.0,3.8008,sz,none,baostock,2026-03-26 22:03:00.149324,2026-03-26 22:03:00.149324
001387.SZ,2025-07-25,14.31,14.39,14.24,14.27,33112.1,47275806.7,1.0,2.9069,sz,none,baostock,2026-03-26 22:03:00.149332,2026-03-26 22:03:00.149332
001387.SZ,2025-07-28,14.27,14.57,14.25,14.52,70253.94,101590759.75,1.0,6.1675,sz,none,baostock,2026-03-26 22:03:00.149340,2026-03-26 22:03:00.149340
001387.SZ,2025-07-29,14.51,14.51,14.2,14.35,45674.69,65441813.1,1.0,4.0097,sz,none,baostock,2026-03-26 22:03:00.149349,2026-03-26 22:03:00.149349
001387.SZ,2025-07-30,14.34,14.74,14.3,14.43,60225.6,87288802.5,1.0,5.2871,sz,none,baostock,2026-03-26 22:03:00.149357,2026-03-26 22:03:00.149357
001387.SZ,2025-07-31,14.35,14.35,13.91,13.97,60871.09,85929053.16,1.0,5.3438,sz,none,baostock,2026-03-26 22:03:00.149365,2026-03-26 22:03:00.149365
001387.SZ,2025-08-01,13.95,14.27,13.95,14.22,54905.72,77580253.56,1.0,4.8201,sz,none,baostock,2026-03-26 22:03:00.149373,2026-03-26 22:03:00.149373
001387.SZ,2025-08-04,14.14,14.48,14.01,14.48,45928.42,65944653.63,1.0,4.032,sz,none,baostock,2026-03-26 22:03:00.149381,2026-03-26 22:03:00.149381
001387.SZ,2025-08-05,14.5,14.65,14.48,14.58,41836.1,60898731.86,1.0,3.6727,sz,none,baostock,2026-03-26 22:03:00.149389,2026-03-26 22:03:00.149389
001387.SZ,2025-08-06,14.59,14.72,14.5,14.7,45506.3,66584645.81,1.0,3.9949,sz,none,baostock,2026-03-26 22:03:00.149397,2026-03-26 22:03:00.149397
001387.SZ,2025-08-07,14.69,14.78,14.6,14.67,39871.33,58577422.43,1.0,3.5002,sz,none,baostock,2026-03-26 22:03:00.149405,2026-03-26 22:03:00.149405
001387.SZ,2025-08-08,14.67,14.78,14.54,14.72,41099.0,60375035.5,1.0,3.608,sz,none,baostock,2026-03-26 22:03:00.149413,2026-03-26 22:03:00.149413
001387.SZ,2025-08-11,14.72,14.89,14.62,14.82,57172.01,84570319.18,1.0,5.019,sz,none,baostock,2026-03-26 22:03:00.149421,2026-03-26 22:03:00.149422
001387.SZ,2025-08-12,14.82,14.97,14.68,14.75,42515.14,62923453.76,1.0,3.7323,sz,none,baostock,2026-03-26 22:03:00.149429,2026-03-26 22:03:00.149429
001387.SZ,2025-08-13,14.9,14.95,14.63,14.69,45558.06,67022669.46,1.0,3.9995,sz,none,baostock,2026-03-26 22:03:00.149437,2026-03-26 22:03:00.149437
001387.SZ,2025-08-14,14.88,14.88,14.33,14.35,52875.09,76732175.73,1.0,4.6418,sz,none,baostock,2026-03-26 22:03:00.149445,2026-03-26 22:03:00.149445
001387.SZ,2025-08-15,14.29,14.56,14.29,14.43,38661.89,55838870.08,1.0,3.3941,sz,none,baostock,2026-03-26 22:03:00.149453,2026-03-26 22:03:00.149453
001387.SZ,2025-08-18,14.57,14.79,14.5,14.59,46697.0,68108132.48,1.0,4.0995,sz,none,baostock,2026-03-26 22:03:00.149461,2026-03-26 22:03:00.149461
001387.SZ,2025-08-19,14.59,14.73,14.47,14.7,36236.11,52983947.41,1.0,3.1811,sz,none,baostock,2026-03-26 22:03:00.149469,2026-03-26 22:03:00.149469
001387.SZ,2025-08-20,14.66,14.86,14.62,14.79,42289.37,62350193.08,1.0,3.7125,sz,none,baostock,2026-03-26 22:03:00.149477,2026-03-26 22:03:00.149477
001387.SZ,2025-08-21,14.84,14.98,14.68,14.79,45047.1,66707949.2,1.0,3.9546,sz,none,baostock,2026-03-26 22:03:00.149485,2026-03-26 22:03:00.149485
001387.SZ,2025-08-22,14.78,14.85,14.5,14.68,46806.71,68424898.96,1.0,4.1091,sz,none,baostock,2026-03-26 22:03:00.149494,2026-03-26 22:03:00.149494
001387.SZ,2025-08-25,14.7,14.76,14.57,14.63,46812.19,68561561.01,1.0,4.1096,sz,none,baostock,2026-03-26 22:03:00.149502,2026-03-26 22:03:00.149502
001387.SZ,2025-08-26,14.67,14.91,14.53,14.82,59542.33,88013034.95,1.0,5.2271,sz,none,baostock,2026-03-26 22:03:00.149509,2026-03-26 22:03:00.149510
001387.SZ,2025-08-27,14.82,14.87,14.32,14.34,55198.45,80856673.95,1.0,4.8458,sz,none,baostock,2026-03-26 22:03:00.149517,2026-03-26 22:03:00.149517
001387.SZ,2025-08-28,14.33,14.58,13.61,14.13,58897.04,82781793.92,1.0,5.1705,sz,none,baostock,2026-03-26 22:03:00.149525,2026-03-26 22:03:00.149525
001387.SZ,2025-08-29,14.14,14.18,13.73,13.82,43444.04,60506440.19,1.0,3.8139,sz,none,baostock,2026-03-26 22:03:00.149533,2026-03-26 22:03:00.149533
001387.SZ,2025-09-01,13.76,13.98,13.7,13.79,39863.5,55147304.18,1.0,3.4996,sz,none,baostock,2026-03-26 22:03:00.149541,2026-03-26 22:03:00.149541
001387.SZ,2025-09-02,13.79,13.85,13.28,13.55,53045.14,71544016.54,1.0,4.6567,sz,none,baostock,2026-03-26 22:03:00.149549,2026-03-26 22:03:00.149549
001387.SZ,2025-09-03,13.56,13.62,13.22,13.26,29269.72,39286085.35,1.0,2.5695,sz,none,baostock,2026-03-26 22:03:00.149557,2026-03-26 22:03:00.149557
001387.SZ,2025-09-04,13.27,13.68,13.27,13.43,41250.77,55631939.99,1.0,3.6213,sz,none,baostock,2026-03-26 22:03:00.149565,2026-03-26 22:03:00.149565
001387.SZ,2025-09-05,13.47,13.61,13.32,13.58,28946.96,39136938.88,1.0,2.5412,sz,none,baostock,2026-03-26 22:03:00.149573,2026-03-26 22:03:00.149573
001387.SZ,2025-09-08,13.58,13.9,13.56,13.83,33221.6,45653352.88,1.0,2.9165,sz,none,baostock,2026-03-26 22:03:00.149581,2026-03-26 22:03:00.149581
001387.SZ,2025-09-09,13.78,13.93,13.67,13.82,25315.4,34874050.7,1.0,2.2224,sz,none,baostock,2026-03-26 22:03:00.149589,2026-03-26 22:03:00.149589
001387.SZ,2025-09-10,13.84,13.89,13.73,13.79,16962.9,23404223.19,1.0,1.4891,sz,none,baostock,2026-03-26 22:03:00.149597,2026-03-26 22:03:00.149597
001387.SZ,2025-09-11,13.78,13.93,13.59,13.85,22186.6,30511684.58,1.0,1.9477,sz,none,baostock,2026-03-26 22:03:00.149605,2026-03-26 22:03:00.149605
001387.SZ,2025-09-12,13.91,13.91,13.72,13.76,21668.1,29882749.67,1.0,1.9022,sz,none,baostock,2026-03-26 22:03:00.149613,2026-03-26 22:03:00.149613
001387.SZ,2025-09-15,13.76,13.87,13.63,13.86,23256.41,32023047.37,1.0,2.0416,sz,none,baostock,2026-03-26 22:03:00.149622,2026-03-26 22:03:00.149622
001387.SZ,2025-09-16,13.9,14.12,13.81,14.1,32814.19,45951796.78,1.0,2.8807,sz,none,baostock,2026-03-26 22:03:00.149630,2026-03-26 22:03:00.149630
001387.SZ,2025-09-17,14.1,14.19,14.04,14.07,20528.91,28987558.32,1.0,1.8022,sz,none,baostock,2026-03-26 22:03:00.149637,2026-03-26 22:03:00.149637
001387.SZ,2025-09-18,14.06,14.14,13.78,13.91,29119.49,40723781.34,1.0,2.5564,sz,none,baostock,2026-03-26 22:03:00.149645,2026-03-26 22:03:00.149645
001387.SZ,2025-09-19,13.91,13.98,13.63,13.78,26668.93,36644968.56,1.0,2.3412,sz,none,baostock,2026-03-26 22:03:00.149653,2026-03-26 22:03:00.149653
001387.SZ,2025-09-22,13.78,13.78,13.5,13.59,18302.2,24895838.1,1.0,1.6067,sz,none,baostock,2026-03-26 22:03:00.149661,2026-03-26 22:03:00.149661
001387.SZ,2025-09-23,13.6,13.6,12.9,13.35,32313.11,42573240.0,1.0,2.8367,sz,none,baostock,2026-03-26 22:03:00.149669,2026-03-26 22:03:00.149669
001387.SZ,2025-09-24,13.34,13.6,13.24,13.56,18217.95,24546982.15,1.0,1.5993,sz,none,baostock,2026-03-26 22:03:00.149678,2026-03-26 22:03:00.149678
001387.SZ,2025-09-25,13.49,13.68,13.28,13.33,22988.2,30911180.8,1.0,2.0181,sz,none,baostock,2026-03-26 22:03:00.149685,2026-03-26 22:03:00.149686
001387.SZ,2025-09-26,13.3,13.55,13.15,13.4,16504.58,22145420.33,1.0,1.4489,sz,none,baostock,2026-03-26 22:03:00.149693,2026-03-26 22:03:00.149693
001387.SZ,2025-09-29,13.47,13.6,13.25,13.59,17246.39,23249944.88,1.0,1.514,sz,none,baostock,2026-03-26 22:03:00.149701,2026-03-26 22:03:00.149701
001387.SZ,2025-09-30,13.6,13.68,13.47,13.5,14201.5,19230760.8,1.0,1.2467,sz,none,baostock,2026-03-26 22:03:00.149709,2026-03-26 22:03:00.149709
001387.SZ,2025-10-09,13.54,13.63,13.33,13.45,17900.08,24035636.64,1.0,1.5714,sz,none,baostock,2026-03-26 22:03:00.149716,2026-03-26 22:03:00.149717
001387.SZ,2025-10-10,13.5,13.65,13.36,13.51,19962.41,27012624.87,1.0,1.7525,sz,none,baostock,2026-03-26 22:03:00.149724,2026-03-26 22:03:00.149724
001387.SZ,2025-10-13,13.21,13.42,12.87,13.38,26032.01,34345383.36,1.0,2.2853,sz,none,baostock,2026-03-26 22:03:00.149732,2026-03-26 22:03:00.149732
001387.SZ,2025-10-14,13.4,13.54,13.35,13.39,19693.54,26495783.78,1.0,1.7289,sz,none,baostock,2026-03-26 22:03:00.149740,2026-03-26 22:03:00.149740
001387.SZ,2025-10-15,13.49,13.56,13.34,13.53,16568.1,22355022.9,1.0,1.4545,sz,none,baostock,2026-03-26 22:03:00.149747,2026-03-26 22:03:00.149747
001387.SZ,2025-10-16,13.49,13.55,13.33,13.36,14310.77,19199285.33,1.0,1.2563,sz,none,baostock,2026-03-26 22:03:00.149755,2026-03-26 22:03:00.149755
001387.SZ,2025-10-17,13.36,13.45,13.2,13.27,22787.29,30426024.1,1.0,2.0005,sz,none,baostock,2026-03-26 22:03:00.149762,2026-03-26 22:03:00.149763
001387.SZ,2025-10-20,13.27,13.51,13.27,13.49,15146.18,20343730.17,1.0,1.3297,sz,none,baostock,2026-03-26 22:03:00.149770,2026-03-26 22:03:00.149771
001387.SZ,2025-10-21,13.69,13.75,13.48,13.75,24965.8,34130807.9,1.0,2.1917,sz,none,baostock,2026-03-26 22:03:00.149779,2026-03-26 22:03:00.149779
001387.SZ,2025-10-22,13.72,13.95,13.68,13.83,19756.5,27372847.9,1.0,1.7344,sz,none,baostock,2026-03-26 22:03:00.149787,2026-03-26 22:03:00.149787
001387.SZ,2025-10-23,13.87,13.98,13.7,13.98,23952.5,33205693.14,1.0,2.1028,sz,none,baostock,2026-03-26 22:03:00.149795,2026-03-26 22:03:00.149795
001387.SZ,2025-10-24,13.99,14.02,13.87,14.0,22350.29,31177497.18,1.0,1.9621,sz,none,baostock,2026-03-26 22:03:00.149802,2026-03-26 22:03:00.149802
001387.SZ,2025-10-27,14.04,14.11,13.85,14.0,25506.1,35673870.9,1.0,2.2391,sz,none,baostock,2026-03-26 22:03:00.149810,2026-03-26 22:03:00.149810
001387.SZ,2025-10-28,13.93,14.15,13.9,14.03,25513.94,35856156.88,1.0,2.2398,sz,none,baostock,2026-03-26 22:03:00.149818,2026-03-26 22:03:00.149818
001387.SZ,2025-10-29,13.98,14.03,13.8,13.82,20369.2,28251151.0,1.0,1.7882,sz,none,baostock,2026-03-26 22:03:00.149825,2026-03-26 22:03:00.149826
001387.SZ,2025-10-30,13.82,13.93,13.68,13.71,26918.4,37094229.1,1.0,2.3631,sz,none,baostock,2026-03-26 22:03:00.149833,2026-03-26 22:03:00.149833
001387.SZ,2025-10-31,13.68,13.94,13.55,13.85,29876.7,41353305.88,1.0,2.6228,sz,none,baostock,2026-03-26 22:03:00.149841,2026-03-26 22:03:00.149841
001387.SZ,2025-11-03,13.92,14.02,13.86,13.98,17483.7,24395531.1,1.0,1.5349,sz,none,baostock,2026-03-26 22:03:00.149848,2026-03-26 22:03:00.149849
001387.SZ,2025-11-04,14.02,14.19,13.94,14.07,23050.93,32382995.72,1.0,2.0236,sz,none,baostock,2026-03-26 22:03:00.149856,2026-03-26 22:03:00.149856
001387.SZ,2025-11-05,14.06,14.27,13.95,14.19,29187.84,41341443.18,1.0,2.5624,sz,none,baostock,2026-03-26 22:03:00.149865,2026-03-26 22:03:00.149865
001387.SZ,2025-11-06,14.19,14.27,14.03,14.21,25449.1,36035157.9,1.0,2.2341,sz,none,baostock,2026-03-26 22:03:00.149873,2026-03-26 22:03:00.149873
001387.SZ,2025-11-07,14.21,14.28,14.12,14.22,27267.02,38699389.44,1.0,2.3937,sz,none,baostock,2026-03-26 22:03:00.149880,2026-03-26 22:03:00.149880
