code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002657.SZ,2025-07-10,28.65,31.79,28.03,31.79,1178160.82,3657235113.31,1.0,35.0272,sz,none,baostock,2026-03-26 23:58:48.120191,2026-03-26 23:58:48.120191
002657.SZ,2025-07-11,32.52,34.97,31.63,33.33,1386031.76,4580289282.05,1.0,41.2073,sz,none,baostock,2026-03-26 23:58:48.120199,2026-03-26 23:58:48.120199
002657.SZ,2025-07-14,32.91,33.27,30.0,30.43,1002923.47,3101613183.37,1.0,29.8173,sz,none,baostock,2026-03-26 23:58:48.120206,2026-03-26 23:58:48.120206
002657.SZ,2025-07-15,30.66,30.9,29.62,29.93,587877.0,1774263569.0,1.0,17.4778,sz,none,baostock,2026-03-26 23:58:48.120214,2026-03-26 23:58:48.120214
002657.SZ,2025-07-16,29.75,31.87,29.19,31.5,793408.01,2441543514.0,1.0,23.5883,sz,none,baostock,2026-03-26 23:58:48.120222,2026-03-26 23:58:48.120222
002657.SZ,2025-07-17,31.98,32.66,30.8,31.01,690799.27,2172863471.09,1.0,20.5377,sz,none,baostock,2026-03-26 23:58:48.120230,2026-03-26 23:58:48.120230
002657.SZ,2025-07-18,31.42,32.25,30.12,30.43,591642.29,1847719404.55,1.0,17.5898,sz,none,baostock,2026-03-26 23:58:48.120238,2026-03-26 23:58:48.120238
002657.SZ,2025-07-21,30.42,30.42,29.43,29.83,431792.33,1289059131.04,1.0,12.8374,sz,none,baostock,2026-03-26 23:58:48.120245,2026-03-26 23:58:48.120246
002657.SZ,2025-07-22,29.26,30.05,28.12,28.41,624462.19,1798838353.62,1.0,18.5655,sz,none,baostock,2026-03-26 23:58:48.120253,2026-03-26 23:58:48.120253
002657.SZ,2025-07-23,28.17,30.35,27.82,29.75,727863.55,2130365684.06,1.0,21.6397,sz,none,baostock,2026-03-26 23:58:48.120260,2026-03-26 23:58:48.120261
002657.SZ,2025-07-24,29.19,29.74,28.89,29.46,429022.62,1255307697.58,1.0,12.755,sz,none,baostock,2026-03-26 23:58:48.120268,2026-03-26 23:58:48.120268
002657.SZ,2025-07-25,29.47,31.5,29.18,30.95,672562.45,2064954911.11,1.0,19.9955,sz,none,baostock,2026-03-26 23:58:48.120275,2026-03-26 23:58:48.120275
002657.SZ,2025-07-28,30.69,31.56,29.75,31.2,488581.48,1504055784.09,1.0,14.5257,sz,none,baostock,2026-03-26 23:58:48.120290,2026-03-26 23:58:48.120290
002657.SZ,2025-07-29,31.0,32.5,30.17,32.4,626016.53,1976461239.31,1.0,18.6117,sz,none,baostock,2026-03-26 23:58:48.120299,2026-03-26 23:58:48.120299
002657.SZ,2025-07-30,31.82,31.95,30.18,30.38,541660.77,1680973425.93,1.0,16.1038,sz,none,baostock,2026-03-26 23:58:48.120307,2026-03-26 23:58:48.120307
002657.SZ,2025-07-31,29.91,31.0,29.4,29.6,400429.06,1207705703.42,1.0,11.9049,sz,none,baostock,2026-03-26 23:58:48.120315,2026-03-26 23:58:48.120315
002657.SZ,2025-08-01,29.62,29.89,28.0,28.58,443663.12,1273354222.69,1.0,13.1903,sz,none,baostock,2026-03-26 23:58:48.120322,2026-03-26 23:58:48.120322
002657.SZ,2025-08-04,28.3,28.75,28.18,28.49,242030.13,688977667.58,1.0,7.1956,sz,none,baostock,2026-03-26 23:58:48.120330,2026-03-26 23:58:48.120330
002657.SZ,2025-08-05,28.8,28.8,27.51,28.05,348334.06,973386513.43,1.0,10.3561,sz,none,baostock,2026-03-26 23:58:48.120337,2026-03-26 23:58:48.120337
002657.SZ,2025-08-06,28.07,29.29,27.8,29.04,378362.59,1090693198.87,1.0,11.2489,sz,none,baostock,2026-03-26 23:58:48.120344,2026-03-26 23:58:48.120344
002657.SZ,2025-08-07,29.05,29.68,28.51,29.45,382171.36,1115840060.56,1.0,11.3621,sz,none,baostock,2026-03-26 23:58:48.120352,2026-03-26 23:58:48.120352
002657.SZ,2025-08-08,29.53,29.99,28.62,28.7,286717.52,833370031.25,1.0,8.5242,sz,none,baostock,2026-03-26 23:58:48.120360,2026-03-26 23:58:48.120360
002657.SZ,2025-08-11,28.38,31.56,28.35,30.87,649901.74,1971705291.42,1.0,19.3218,sz,none,baostock,2026-03-26 23:58:48.120367,2026-03-26 23:58:48.120368
002657.SZ,2025-08-12,30.87,32.36,30.87,31.58,571004.13,1805891735.43,1.0,16.9762,sz,none,baostock,2026-03-26 23:58:48.120375,2026-03-26 23:58:48.120375
002657.SZ,2025-08-13,31.66,31.88,30.85,31.02,395513.24,1235230606.0,1.0,11.7588,sz,none,baostock,2026-03-26 23:58:48.120383,2026-03-26 23:58:48.120383
002657.SZ,2025-08-14,32.15,34.12,32.02,34.12,385994.73,1308016422.85,1.0,11.4758,sz,none,baostock,2026-03-26 23:58:48.120390,2026-03-26 23:58:48.120390
002657.SZ,2025-08-15,33.99,37.39,33.31,35.32,1071805.54,3770266177.89,1.0,31.8652,sz,none,baostock,2026-03-26 23:58:48.120398,2026-03-26 23:58:48.120398
002657.SZ,2025-08-18,35.19,38.85,33.73,38.85,949701.83,3483564210.42,1.0,28.235,sz,none,baostock,2026-03-26 23:58:48.120405,2026-03-26 23:58:48.120405
002657.SZ,2025-08-19,39.83,42.74,39.54,42.74,719251.99,3022920894.41,1.0,21.3836,sz,none,baostock,2026-03-26 23:58:48.120413,2026-03-26 23:58:48.120413
002657.SZ,2025-08-20,42.0,46.61,41.25,44.73,962669.65,4278894212.3,1.0,28.6205,sz,none,baostock,2026-03-26 23:58:48.120420,2026-03-26 23:58:48.120421
002657.SZ,2025-08-21,48.39,48.39,43.73,44.1,954383.87,4325689010.63,1.0,28.3742,sz,none,baostock,2026-03-26 23:58:48.120428,2026-03-26 23:58:48.120428
002657.SZ,2025-08-22,43.0,48.51,42.34,47.17,925195.12,4326357177.84,1.0,27.5064,sz,none,baostock,2026-03-26 23:58:48.120436,2026-03-26 23:58:48.120436
002657.SZ,2025-08-25,47.17,47.93,45.5,46.23,764174.83,3560411896.19,1.0,22.7192,sz,none,baostock,2026-03-26 23:58:48.120444,2026-03-26 23:58:48.120445
002657.SZ,2025-08-26,45.9,46.1,44.0,44.14,498123.63,2241265130.17,1.0,14.8094,sz,none,baostock,2026-03-26 23:58:48.120452,2026-03-26 23:58:48.120452
002657.SZ,2025-08-27,44.01,45.66,43.82,44.17,436291.34,1952559829.77,1.0,12.9711,sz,none,baostock,2026-03-26 23:58:48.120460,2026-03-26 23:58:48.120460
002657.SZ,2025-08-28,44.7,44.98,42.46,44.0,364434.1,1584891795.73,1.0,10.8348,sz,none,baostock,2026-03-26 23:58:48.120468,2026-03-26 23:58:48.120468
002657.SZ,2025-08-29,45.5,47.13,44.3,45.49,539986.23,2466579647.29,1.0,16.054,sz,none,baostock,2026-03-26 23:58:48.120475,2026-03-26 23:58:48.120475
002657.SZ,2025-09-01,46.63,47.36,44.67,45.65,414489.33,1892224852.8,1.0,12.3229,sz,none,baostock,2026-03-26 23:58:48.120483,2026-03-26 23:58:48.120483
002657.SZ,2025-09-02,45.21,45.58,41.09,41.09,400005.38,1683084785.83,1.0,11.8923,sz,none,baostock,2026-03-26 23:58:48.120491,2026-03-26 23:58:48.120491
002657.SZ,2025-09-03,40.9,40.9,38.68,38.87,398626.91,1576763910.55,1.0,11.8513,sz,none,baostock,2026-03-26 23:58:48.120499,2026-03-26 23:58:48.120499
002657.SZ,2025-09-04,39.5,39.67,36.88,37.63,273968.55,1048788965.73,1.0,8.1452,sz,none,baostock,2026-03-26 23:58:48.120506,2026-03-26 23:58:48.120506
002657.SZ,2025-09-05,37.64,37.7,36.27,37.47,251347.42,933055180.01,1.0,7.4727,sz,none,baostock,2026-03-26 23:58:48.120514,2026-03-26 23:58:48.120514
002657.SZ,2025-09-08,37.45,38.54,37.13,37.88,293670.96,1114814696.03,1.0,8.7309,sz,none,baostock,2026-03-26 23:58:48.120521,2026-03-26 23:58:48.120521
002657.SZ,2025-09-09,38.0,38.44,36.15,36.37,251573.88,930683101.76,1.0,7.4794,sz,none,baostock,2026-03-26 23:58:48.120529,2026-03-26 23:58:48.120529
002657.SZ,2025-09-10,37.0,37.35,35.65,35.8,303449.09,1103626892.11,1.0,9.0217,sz,none,baostock,2026-03-26 23:58:48.120536,2026-03-26 23:58:48.120536
002657.SZ,2025-09-11,36.99,37.89,34.75,37.26,559474.24,2057731358.47,1.0,16.6334,sz,none,baostock,2026-03-26 23:58:48.120544,2026-03-26 23:58:48.120544
002657.SZ,2025-09-12,37.28,38.88,37.25,37.9,527728.19,2005273242.5,1.0,15.6896,sz,none,baostock,2026-03-26 23:58:48.120551,2026-03-26 23:58:48.120551
002657.SZ,2025-09-15,37.41,37.8,35.42,35.44,507751.84,1847611183.64,1.0,15.0957,sz,none,baostock,2026-03-26 23:58:48.120559,2026-03-26 23:58:48.120559
002657.SZ,2025-09-16,35.41,35.81,34.88,35.6,350158.35,1237339276.93,1.0,10.4103,sz,none,baostock,2026-03-26 23:58:48.120566,2026-03-26 23:58:48.120567
002657.SZ,2025-09-17,35.48,36.15,35.0,35.75,324535.63,1158984784.64,1.0,9.6486,sz,none,baostock,2026-03-26 23:58:48.120574,2026-03-26 23:58:48.120574
002657.SZ,2025-09-18,35.6,36.3,33.81,34.37,459010.98,1612387334.1,1.0,13.6466,sz,none,baostock,2026-03-26 23:58:48.120582,2026-03-26 23:58:48.120582
002657.SZ,2025-09-19,34.79,34.8,33.69,33.91,236487.24,809422965.09,1.0,7.0309,sz,none,baostock,2026-03-26 23:58:48.120589,2026-03-26 23:58:48.120589
002657.SZ,2025-09-22,34.1,34.71,33.8,34.65,216044.51,738920820.49,1.0,6.4481,sz,none,baostock,2026-03-26 23:58:48.120597,2026-03-26 23:58:48.120597
002657.SZ,2025-09-23,34.08,34.34,31.27,32.25,502702.9,1630214132.38,1.0,15.0038,sz,none,baostock,2026-03-26 23:58:48.120604,2026-03-26 23:58:48.120604
002657.SZ,2025-09-24,31.88,32.57,31.78,32.46,213966.76,690259893.25,1.0,6.3861,sz,none,baostock,2026-03-26 23:58:48.120611,2026-03-26 23:58:48.120611
002657.SZ,2025-09-25,32.45,33.2,32.31,32.62,239026.91,785650383.28,1.0,7.1341,sz,none,baostock,2026-03-26 23:58:48.120618,2026-03-26 23:58:48.120619
002657.SZ,2025-09-26,32.86,33.49,31.75,31.75,264585.77,857006571.71,1.0,7.8969,sz,none,baostock,2026-03-26 23:58:48.120626,2026-03-26 23:58:48.120626
002657.SZ,2025-09-29,31.75,33.25,31.05,32.53,330135.13,1056847257.63,1.0,9.8533,sz,none,baostock,2026-03-26 23:58:48.120633,2026-03-26 23:58:48.120633
002657.SZ,2025-09-30,32.43,32.86,31.9,32.05,251320.18,811270852.88,1.0,7.501,sz,none,baostock,2026-03-26 23:58:48.120641,2026-03-26 23:58:48.120641
002657.SZ,2025-10-09,32.06,33.33,31.59,32.68,273425.94,888375833.78,1.0,8.1608,sz,none,baostock,2026-03-26 23:58:48.120648,2026-03-26 23:58:48.120649
002657.SZ,2025-10-10,32.44,32.55,31.31,31.6,200641.3,637664749.96,1.0,5.9884,sz,none,baostock,2026-03-26 23:58:48.120656,2026-03-26 23:58:48.120656
002657.SZ,2025-10-13,29.8,31.67,29.59,31.63,168696.56,522606347.23,1.0,5.0164,sz,none,baostock,2026-03-26 23:58:48.120663,2026-03-26 23:58:48.120663
002657.SZ,2025-10-14,31.64,32.5,31.24,31.52,215248.29,685883436.3,1.0,6.4007,sz,none,baostock,2026-03-26 23:58:48.120671,2026-03-26 23:58:48.120671
002657.SZ,2025-10-15,31.33,31.78,30.97,31.76,164246.18,516345926.16,1.0,4.8841,sz,none,baostock,2026-03-26 23:58:48.120678,2026-03-26 23:58:48.120678
002657.SZ,2025-10-16,31.76,31.76,31.0,31.1,121067.0,378537408.9,1.0,3.6001,sz,none,baostock,2026-03-26 23:58:48.120686,2026-03-26 23:58:48.120686
002657.SZ,2025-10-17,31.35,32.59,31.12,31.25,303509.97,966509459.53,1.0,9.0253,sz,none,baostock,2026-03-26 23:58:48.120694,2026-03-26 23:58:48.120694
002657.SZ,2025-10-20,31.26,32.29,31.26,31.98,237100.73,757410004.36,1.0,7.0505,sz,none,baostock,2026-03-26 23:58:48.120701,2026-03-26 23:58:48.120701
002657.SZ,2025-10-21,31.88,32.68,31.7,32.55,224590.84,726552059.71,1.0,6.6785,sz,none,baostock,2026-03-26 23:58:48.120709,2026-03-26 23:58:48.120709
002657.SZ,2025-10-22,32.22,33.87,32.04,33.25,402046.18,1335611459.06,1.0,11.9554,sz,none,baostock,2026-03-26 23:58:48.120717,2026-03-26 23:58:48.120717
002657.SZ,2025-10-23,33.28,33.32,31.1,31.66,335649.19,1065901177.14,1.0,9.981,sz,none,baostock,2026-03-26 23:58:48.120725,2026-03-26 23:58:48.120725
002657.SZ,2025-10-24,31.56,31.66,30.65,30.75,269583.22,834518660.18,1.0,8.0165,sz,none,baostock,2026-03-26 23:58:48.120732,2026-03-26 23:58:48.120732
002657.SZ,2025-10-27,31.3,32.48,31.11,31.65,315262.93,1004571374.46,1.0,9.3748,sz,none,baostock,2026-03-26 23:58:48.120740,2026-03-26 23:58:48.120740
002657.SZ,2025-10-28,31.31,31.48,30.2,30.78,295067.07,903405279.41,1.0,8.7743,sz,none,baostock,2026-03-26 23:58:48.120747,2026-03-26 23:58:48.120747
002657.SZ,2025-10-29,30.6,31.3,30.31,31.15,209462.56,646145728.81,1.0,6.2287,sz,none,baostock,2026-03-26 23:58:48.120755,2026-03-26 23:58:48.120755
002657.SZ,2025-10-30,31.0,31.0,30.0,30.06,228703.63,691980855.48,1.0,6.8008,sz,none,baostock,2026-03-26 23:58:48.120762,2026-03-26 23:58:48.120762
002657.SZ,2025-10-31,29.97,31.24,29.96,30.84,239877.51,738479600.77,1.0,7.1331,sz,none,baostock,2026-03-26 23:58:48.120770,2026-03-26 23:58:48.120770
002657.SZ,2025-11-03,30.83,31.58,30.69,31.41,194201.92,604781073.49,1.0,5.7749,sz,none,baostock,2026-03-26 23:58:48.120777,2026-03-26 23:58:48.120777
002657.SZ,2025-11-04,31.28,31.28,30.29,30.7,182884.6,559146332.55,1.0,5.4383,sz,none,baostock,2026-03-26 23:58:48.120785,2026-03-26 23:58:48.120785
002657.SZ,2025-11-05,30.28,30.53,29.07,29.75,270485.22,803466425.69,1.0,8.0433,sz,none,baostock,2026-03-26 23:58:48.120792,2026-03-26 23:58:48.120792
002657.SZ,2025-11-06,29.69,29.85,29.24,29.67,138370.19,409021942.13,1.0,4.1146,sz,none,baostock,2026-03-26 23:58:48.120800,2026-03-26 23:58:48.120800
