code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001390.SZ,2025-07-01,22.9,23.15,22.7,22.9,44290.74,101290764.76,1.0,9.0391,sz,none,baostock,2026-03-26 22:03:27.826208,2026-03-26 22:03:27.826208
001390.SZ,2025-07-02,22.9,23.06,22.7,22.85,35532.04,81263705.48,1.0,7.2516,sz,none,baostock,2026-03-26 22:03:27.826216,2026-03-26 22:03:27.826216
001390.SZ,2025-07-03,22.76,23.01,22.76,22.87,26100.07,59758615.74,1.0,5.3267,sz,none,baostock,2026-03-26 22:03:27.826223,2026-03-26 22:03:27.826223
001390.SZ,2025-07-04,22.87,22.88,22.52,22.59,36760.55,83215247.33,1.0,7.5023,sz,none,baostock,2026-03-26 22:03:27.826231,2026-03-26 22:03:27.826231
001390.SZ,2025-07-07,22.56,22.71,22.45,22.7,20052.87,45360080.79,1.0,4.0925,sz,none,baostock,2026-03-26 22:03:27.826238,2026-03-26 22:03:27.826239
001390.SZ,2025-07-08,22.66,24.97,22.63,24.97,136531.57,334498082.62,1.0,27.8642,sz,none,baostock,2026-03-26 22:03:27.826246,2026-03-26 22:03:27.826246
001390.SZ,2025-07-09,24.38,24.59,24.0,24.16,172899.77,417949958.24,1.0,35.2865,sz,none,baostock,2026-03-26 22:03:27.826255,2026-03-26 22:03:27.826255
001390.SZ,2025-07-10,24.16,25.14,24.04,24.74,173046.51,426055149.97,1.0,35.3164,sz,none,baostock,2026-03-26 22:03:27.826262,2026-03-26 22:03:27.826263
001390.SZ,2025-07-11,24.6,24.86,24.2,24.36,92531.14,225522390.18,1.0,18.8844,sz,none,baostock,2026-03-26 22:03:27.826270,2026-03-26 22:03:27.826270
001390.SZ,2025-07-14,24.3,24.49,24.13,24.2,55865.9,135385832.54,1.0,11.4015,sz,none,baostock,2026-03-26 22:03:27.826278,2026-03-26 22:03:27.826278
001390.SZ,2025-07-15,24.13,24.48,23.72,24.48,93309.11,225769835.79,1.0,19.0431,sz,none,baostock,2026-03-26 22:03:27.826286,2026-03-26 22:03:27.826286
001390.SZ,2025-07-16,24.35,24.47,24.21,24.28,46783.58,113801950.98,1.0,9.5479,sz,none,baostock,2026-03-26 22:03:27.826293,2026-03-26 22:03:27.826293
001390.SZ,2025-07-17,24.29,24.49,24.04,24.4,53311.95,129416540.47,1.0,10.8802,sz,none,baostock,2026-03-26 22:03:27.826301,2026-03-26 22:03:27.826301
001390.SZ,2025-07-18,24.27,24.85,24.17,24.69,79182.13,193988071.84,1.0,16.16,sz,none,baostock,2026-03-26 22:03:27.826309,2026-03-26 22:03:27.826309
001390.SZ,2025-07-21,24.64,24.83,24.42,24.74,63775.88,157163848.58,1.0,13.0158,sz,none,baostock,2026-03-26 22:03:27.826317,2026-03-26 22:03:27.826317
001390.SZ,2025-07-22,24.84,24.84,24.3,24.34,62287.08,152361723.46,1.0,12.7119,sz,none,baostock,2026-03-26 22:03:27.826324,2026-03-26 22:03:27.826325
001390.SZ,2025-07-23,24.3,24.78,24.11,24.36,62205.1,152025549.3,1.0,12.6952,sz,none,baostock,2026-03-26 22:03:27.826332,2026-03-26 22:03:27.826332
001390.SZ,2025-07-24,24.4,24.46,24.26,24.4,43313.67,105503064.37,1.0,8.8397,sz,none,baostock,2026-03-26 22:03:27.826340,2026-03-26 22:03:27.826340
001390.SZ,2025-07-25,24.33,24.71,24.33,24.66,60008.3,147213949.4,1.0,12.2469,sz,none,baostock,2026-03-26 22:03:27.826347,2026-03-26 22:03:27.826347
001390.SZ,2025-07-28,24.62,25.61,24.57,25.5,116738.81,295294644.68,1.0,23.8248,sz,none,baostock,2026-03-26 22:03:27.826354,2026-03-26 22:03:27.826354
001390.SZ,2025-07-29,25.4,25.4,25.0,25.16,65098.86,163847070.32,1.0,13.2858,sz,none,baostock,2026-03-26 22:03:27.826362,2026-03-26 22:03:27.826362
001390.SZ,2025-07-30,25.16,25.16,24.48,24.71,65947.43,163379572.84,1.0,13.459,sz,none,baostock,2026-03-26 22:03:27.826369,2026-03-26 22:03:27.826369
001390.SZ,2025-07-31,24.77,24.97,24.16,24.19,52248.86,128662236.58,1.0,10.6633,sz,none,baostock,2026-03-26 22:03:27.826376,2026-03-26 22:03:27.826377
001390.SZ,2025-08-01,24.18,24.42,23.9,23.92,43282.92,104194882.05,1.0,8.8335,sz,none,baostock,2026-03-26 22:03:27.826384,2026-03-26 22:03:27.826384
001390.SZ,2025-08-04,23.73,24.29,23.63,24.28,30837.02,74029804.86,1.0,6.2934,sz,none,baostock,2026-03-26 22:03:27.826391,2026-03-26 22:03:27.826391
001390.SZ,2025-08-05,24.2,24.38,24.16,24.33,26944.28,65426260.44,1.0,5.499,sz,none,baostock,2026-03-26 22:03:27.826399,2026-03-26 22:03:27.826399
001390.SZ,2025-08-06,24.25,24.48,24.13,24.28,33211.42,80551706.47,1.0,6.778,sz,none,baostock,2026-03-26 22:03:27.826406,2026-03-26 22:03:27.826406
001390.SZ,2025-08-07,24.31,24.96,24.18,24.69,53108.01,130672137.7,1.0,10.8386,sz,none,baostock,2026-03-26 22:03:27.826414,2026-03-26 22:03:27.826414
001390.SZ,2025-08-08,24.59,24.72,24.31,24.38,31370.32,76638861.62,1.0,6.4023,sz,none,baostock,2026-03-26 22:03:27.826421,2026-03-26 22:03:27.826421
001390.SZ,2025-08-11,24.33,24.55,24.19,24.42,27146.36,66178630.9,1.0,5.5402,sz,none,baostock,2026-03-26 22:03:27.826429,2026-03-26 22:03:27.826429
001390.SZ,2025-08-12,24.38,25.41,24.38,24.77,61028.1,151788732.91,1.0,12.455,sz,none,baostock,2026-03-26 22:03:27.826437,2026-03-26 22:03:27.826437
001390.SZ,2025-08-13,24.75,24.8,24.5,24.59,38035.64,93553905.29,1.0,7.7626,sz,none,baostock,2026-03-26 22:03:27.826445,2026-03-26 22:03:27.826445
001390.SZ,2025-08-14,24.55,24.67,23.97,24.03,43384.36,105336819.61,1.0,8.8542,sz,none,baostock,2026-03-26 22:03:27.826452,2026-03-26 22:03:27.826453
001390.SZ,2025-08-15,24.04,24.31,24.01,24.29,25632.21,62083830.64,1.0,5.2312,sz,none,baostock,2026-03-26 22:03:27.826460,2026-03-26 22:03:27.826460
001390.SZ,2025-08-18,24.36,24.66,24.29,24.64,47965.08,117822632.51,1.0,9.789,sz,none,baostock,2026-03-26 22:03:27.826468,2026-03-26 22:03:27.826468
001390.SZ,2025-08-19,24.64,24.87,24.47,24.59,39050.79,96176752.71,1.0,7.9697,sz,none,baostock,2026-03-26 22:03:27.826475,2026-03-26 22:03:27.826475
001390.SZ,2025-08-20,24.74,27.05,24.7,26.33,219803.85,576368834.01,1.0,44.859,sz,none,baostock,2026-03-26 22:03:27.826483,2026-03-26 22:03:27.826483
001390.SZ,2025-08-21,25.99,26.03,25.36,25.58,145342.21,373431681.9,1.0,29.6624,sz,none,baostock,2026-03-26 22:03:27.826490,2026-03-26 22:03:27.826490
001390.SZ,2025-08-22,25.5,25.53,25.1,25.34,76168.03,192259594.81,1.0,15.5449,sz,none,baostock,2026-03-26 22:03:27.826497,2026-03-26 22:03:27.826498
001390.SZ,2025-08-25,25.37,25.92,25.3,25.48,75437.46,192502446.61,1.0,15.3958,sz,none,baostock,2026-03-26 22:03:27.826505,2026-03-26 22:03:27.826505
001390.SZ,2025-08-26,25.49,25.86,25.05,25.56,64020.12,163637556.63,1.0,13.0656,sz,none,baostock,2026-03-26 22:03:27.826512,2026-03-26 22:03:27.826512
001390.SZ,2025-08-27,25.6,25.8,24.85,24.86,68162.48,172780294.33,1.0,13.911,sz,none,baostock,2026-03-26 22:03:27.826520,2026-03-26 22:03:27.826520
001390.SZ,2025-08-28,24.93,26.35,24.36,25.96,103359.96,262884587.27,1.0,21.0944,sz,none,baostock,2026-03-26 22:03:27.826527,2026-03-26 22:03:27.826527
001390.SZ,2025-08-29,25.67,26.07,25.51,25.56,61229.36,157617630.14,1.0,12.4961,sz,none,baostock,2026-03-26 22:03:27.826534,2026-03-26 22:03:27.826535
001390.SZ,2025-09-01,25.61,25.66,25.26,25.32,39422.81,100178640.89,1.0,8.0457,sz,none,baostock,2026-03-26 22:03:27.826542,2026-03-26 22:03:27.826542
001390.SZ,2025-09-02,25.31,26.11,25.17,25.81,86093.79,221906049.47,1.0,17.5706,sz,none,baostock,2026-03-26 22:03:27.826549,2026-03-26 22:03:27.826549
001390.SZ,2025-09-03,25.7,26.43,25.29,25.85,71262.16,183990055.62,1.0,14.5436,sz,none,baostock,2026-03-26 22:03:27.826556,2026-03-26 22:03:27.826556
001390.SZ,2025-09-04,25.79,26.69,25.57,26.64,108685.97,285134472.97,1.0,22.1813,sz,none,baostock,2026-03-26 22:03:27.826563,2026-03-26 22:03:27.826564
001390.SZ,2025-09-05,26.34,26.84,26.16,26.7,83501.73,221516418.13,1.0,17.0416,sz,none,baostock,2026-03-26 22:03:27.826571,2026-03-26 22:03:27.826571
001390.SZ,2025-09-08,26.53,28.52,26.38,27.48,102913.19,280851057.01,1.0,21.0032,sz,none,baostock,2026-03-26 22:03:27.826578,2026-03-26 22:03:27.826578
001390.SZ,2025-09-09,27.16,27.49,26.69,26.91,67199.6,181896046.16,1.0,13.7145,sz,none,baostock,2026-03-26 22:03:27.826586,2026-03-26 22:03:27.826586
001390.SZ,2025-09-10,26.91,27.15,26.55,26.57,49832.11,133528306.68,1.0,10.1701,sz,none,baostock,2026-03-26 22:03:27.826593,2026-03-26 22:03:27.826593
001390.SZ,2025-09-11,26.4,26.68,25.86,26.53,53994.43,141898832.54,1.0,11.0195,sz,none,baostock,2026-03-26 22:03:27.826601,2026-03-26 22:03:27.826601
001390.SZ,2025-09-12,26.35,26.5,25.99,26.04,44757.99,117332326.29,1.0,9.1345,sz,none,baostock,2026-03-26 22:03:27.826608,2026-03-26 22:03:27.826608
001390.SZ,2025-09-15,26.03,26.4,26.03,26.17,28989.67,75871915.08,1.0,5.9164,sz,none,baostock,2026-03-26 22:03:27.826616,2026-03-26 22:03:27.826616
001390.SZ,2025-09-16,26.08,26.38,25.92,26.31,29578.46,77618060.75,1.0,6.0366,sz,none,baostock,2026-03-26 22:03:27.826624,2026-03-26 22:03:27.826624
001390.SZ,2025-09-17,26.26,26.26,25.66,25.7,44511.29,115190562.7,1.0,9.0842,sz,none,baostock,2026-03-26 22:03:27.826632,2026-03-26 22:03:27.826632
001390.SZ,2025-09-18,25.71,25.99,25.08,25.3,40997.6,104994054.18,1.0,8.3671,sz,none,baostock,2026-03-26 22:03:27.826639,2026-03-26 22:03:27.826639
001390.SZ,2025-09-19,25.3,25.9,25.22,25.77,32903.78,84234150.7,1.0,6.7152,sz,none,baostock,2026-03-26 22:03:27.826647,2026-03-26 22:03:27.826647
001390.SZ,2025-09-22,25.78,25.89,25.4,25.46,22236.18,56868870.91,1.0,4.5381,sz,none,baostock,2026-03-26 22:03:27.826654,2026-03-26 22:03:27.826654
001390.SZ,2025-09-23,25.58,25.58,24.31,24.73,36955.83,91549966.02,1.0,7.5422,sz,none,baostock,2026-03-26 22:03:27.826661,2026-03-26 22:03:27.826661
001390.SZ,2025-09-24,24.56,24.87,24.42,24.79,23126.33,57061437.94,1.0,4.7198,sz,none,baostock,2026-03-26 22:03:27.826669,2026-03-26 22:03:27.826669
001390.SZ,2025-09-25,24.66,25.38,24.61,24.83,20905.02,52195836.08,1.0,4.2664,sz,none,baostock,2026-03-26 22:03:27.826676,2026-03-26 22:03:27.826677
001390.SZ,2025-09-26,24.68,24.8,24.45,24.45,20877.06,51285410.22,1.0,4.2607,sz,none,baostock,2026-03-26 22:03:27.826684,2026-03-26 22:03:27.826684
001390.SZ,2025-09-29,24.45,24.58,24.0,24.5,17985.86,43793706.76,1.0,3.6707,sz,none,baostock,2026-03-26 22:03:27.826691,2026-03-26 22:03:27.826691
001390.SZ,2025-09-30,24.6,24.6,24.35,24.35,14136.56,34538944.51,1.0,2.8851,sz,none,baostock,2026-03-26 22:03:27.826699,2026-03-26 22:03:27.826699
001390.SZ,2025-10-09,24.37,24.56,24.16,24.48,18672.15,45471372.73,1.0,3.8107,sz,none,baostock,2026-03-26 22:03:27.826707,2026-03-26 22:03:27.826707
001390.SZ,2025-10-10,24.5,25.17,24.44,24.89,29560.32,73727764.6,1.0,6.0329,sz,none,baostock,2026-03-26 22:03:27.826714,2026-03-26 22:03:27.826714
001390.SZ,2025-10-13,24.27,24.85,24.11,24.79,21051.34,51614758.97,1.0,4.2963,sz,none,baostock,2026-03-26 22:03:27.826721,2026-03-26 22:03:27.826722
001390.SZ,2025-10-14,24.79,25.45,24.7,25.29,35779.81,90009221.93,1.0,7.3022,sz,none,baostock,2026-03-26 22:03:27.826729,2026-03-26 22:03:27.826729
001390.SZ,2025-10-15,25.29,25.75,25.05,25.37,25673.1,65168446.94,1.0,5.2395,sz,none,baostock,2026-03-26 22:03:27.826736,2026-03-26 22:03:27.826737
001390.SZ,2025-10-16,25.42,25.47,25.07,25.2,17043.29,43045610.92,1.0,3.4783,sz,none,baostock,2026-03-26 22:03:27.826745,2026-03-26 22:03:27.826745
001390.SZ,2025-10-17,25.22,25.9,25.06,25.78,49496.97,126768566.83,1.0,10.1017,sz,none,baostock,2026-03-26 22:03:27.826752,2026-03-26 22:03:27.826752
001390.SZ,2025-10-20,25.88,28.36,25.68,26.79,128709.49,348405055.8,1.0,26.2679,sz,none,baostock,2026-03-26 22:03:27.826760,2026-03-26 22:03:27.826760
001390.SZ,2025-10-21,27.84,27.95,26.6,27.42,110846.94,302631178.67,1.0,22.6224,sz,none,baostock,2026-03-26 22:03:27.826767,2026-03-26 22:03:27.826767
001390.SZ,2025-10-22,27.41,28.98,27.18,27.95,113861.16,320779256.72,1.0,23.2375,sz,none,baostock,2026-03-26 22:03:27.826774,2026-03-26 22:03:27.826775
001390.SZ,2025-10-23,27.77,29.33,27.16,28.08,96968.74,272942346.17,1.0,19.79,sz,none,baostock,2026-03-26 22:03:27.826782,2026-03-26 22:03:27.826782
001390.SZ,2025-10-24,27.59,27.86,26.57,26.63,105056.86,284329705.76,1.0,21.4407,sz,none,baostock,2026-03-26 22:03:27.826790,2026-03-26 22:03:27.826790
001390.SZ,2025-10-27,27.13,28.5,26.88,27.3,79602.25,218157827.09,1.0,16.2457,sz,none,baostock,2026-03-26 22:03:27.826797,2026-03-26 22:03:27.826797
001390.SZ,2025-10-28,27.33,28.36,27.01,27.66,87399.1,243334650.86,1.0,17.837,sz,none,baostock,2026-03-26 22:03:27.826804,2026-03-26 22:03:27.826805
001390.SZ,2025-10-29,27.12,27.5,26.65,26.83,64285.19,172922818.01,1.0,13.1197,sz,none,baostock,2026-03-26 22:03:27.826812,2026-03-26 22:03:27.826812
001390.SZ,2025-10-30,26.8,26.8,25.78,25.86,60556.5,157895107.2,1.0,12.3588,sz,none,baostock,2026-03-26 22:03:27.826819,2026-03-26 22:03:27.826819
001390.SZ,2025-10-31,25.95,26.4,25.78,26.2,41095.0,107501645.0,1.0,8.3869,sz,none,baostock,2026-03-26 22:03:27.826826,2026-03-26 22:03:27.826826
001390.SZ,2025-11-03,26.2,27.34,26.1,26.66,62584.79,167689556.23,1.0,12.7727,sz,none,baostock,2026-03-26 22:03:27.826834,2026-03-26 22:03:27.826834
001390.SZ,2025-11-04,26.61,27.48,26.45,26.84,49597.01,133655906.78,1.0,10.1221,sz,none,baostock,2026-03-26 22:03:27.826842,2026-03-26 22:03:27.826842
001390.SZ,2025-11-05,26.55,27.5,26.54,26.92,55893.98,151205294.48,1.0,11.4072,sz,none,baostock,2026-03-26 22:03:27.826849,2026-03-26 22:03:27.826849
001390.SZ,2025-11-06,27.08,27.33,26.64,26.98,55247.57,148797658.84,1.0,11.2753,sz,none,baostock,2026-03-26 22:03:27.826857,2026-03-26 22:03:27.826857
001390.SZ,2025-11-07,27.03,27.65,26.9,27.06,72605.0,198114866.96,1.0,14.8177,sz,none,baostock,2026-03-26 22:03:27.826865,2026-03-26 22:03:27.826865
001390.SZ,2025-11-10,26.91,28.88,26.62,28.08,114984.27,318525339.49,1.0,23.4667,sz,none,baostock,2026-03-26 22:03:27.826872,2026-03-26 22:03:27.826872
001390.SZ,2025-11-11,27.75,28.88,27.46,27.67,86304.25,241610690.48,1.0,17.6135,sz,none,baostock,2026-03-26 22:03:27.826879,2026-03-26 22:03:27.826879
001390.SZ,2025-11-12,27.41,28.1,27.21,27.89,59992.4,166113681.47,1.0,12.2436,sz,none,baostock,2026-03-26 22:03:27.826887,2026-03-26 22:03:27.826887
001390.SZ,2025-11-13,27.9,29.18,27.9,28.65,101029.29,289837927.04,1.0,20.6187,sz,none,baostock,2026-03-26 22:03:27.826894,2026-03-26 22:03:27.826895
001390.SZ,2025-11-14,29.47,31.52,29.3,30.45,284112.84,872219203.91,1.0,57.9836,sz,none,baostock,2026-03-26 22:03:27.826902,2026-03-26 22:03:27.826902
001390.SZ,2025-11-17,29.54,29.54,27.41,27.52,208632.17,584386290.0,1.0,42.579,sz,none,baostock,2026-03-26 22:03:27.826910,2026-03-26 22:03:27.826910
001390.SZ,2025-11-18,27.42,27.69,26.76,27.24,102688.05,278335963.21,1.0,20.9572,sz,none,baostock,2026-03-26 22:03:27.826918,2026-03-26 22:03:27.826918
001390.SZ,2025-11-19,27.19,29.96,26.08,29.96,214760.68,613252905.27,1.0,43.8297,sz,none,baostock,2026-03-26 22:03:27.826925,2026-03-26 22:03:27.826925
001390.SZ,2025-11-20,30.0,32.96,29.89,32.96,288145.93,896654721.29,1.0,58.8067,sz,none,baostock,2026-03-26 22:03:27.826933,2026-03-26 22:03:27.826933
001390.SZ,2025-11-21,32.0,32.5,29.66,30.01,206164.58,636113521.41,1.0,42.0754,sz,none,baostock,2026-03-26 22:03:27.826940,2026-03-26 22:03:27.826941
001390.SZ,2025-11-24,30.9,31.73,29.41,30.3,172713.69,525139281.68,1.0,35.2485,sz,none,baostock,2026-03-26 22:03:27.826948,2026-03-26 22:03:27.826948
001390.SZ,2025-11-25,29.5,29.96,28.59,28.7,176072.35,515044244.61,1.0,35.934,sz,none,baostock,2026-03-26 22:03:27.826955,2026-03-26 22:03:27.826955
001390.SZ,2025-11-26,28.67,29.5,28.3,29.47,137888.87,401220747.88,1.0,28.1412,sz,none,baostock,2026-03-26 22:03:27.826967,2026-03-26 22:03:27.826967
001390.SZ,2025-11-27,29.1,29.1,27.78,27.96,107789.74,304243771.07,1.0,21.9984,sz,none,baostock,2026-03-26 22:03:27.826975,2026-03-26 22:03:27.826975
001390.SZ,2025-11-28,27.67,28.22,27.66,28.01,61912.77,173239583.0,1.0,12.6356,sz,none,baostock,2026-03-26 22:03:27.826983,2026-03-26 22:03:27.826983
001390.SZ,2025-12-01,28.05,28.58,27.96,28.35,79260.08,224077930.85,1.0,16.1759,sz,none,baostock,2026-03-26 22:03:27.826990,2026-03-26 22:03:27.826991
001390.SZ,2025-12-02,28.2,28.43,27.78,28.1,50224.85,141496139.53,1.0,10.2502,sz,none,baostock,2026-03-26 22:03:27.826998,2026-03-26 22:03:27.826998
001390.SZ,2025-12-03,28.1,28.79,27.95,28.42,67593.49,191958155.88,1.0,13.7949,sz,none,baostock,2026-03-26 22:03:27.827005,2026-03-26 22:03:27.827006
001390.SZ,2025-12-04,28.0,28.31,27.03,27.03,76445.15,208908884.76,1.0,15.6014,sz,none,baostock,2026-03-26 22:03:27.827013,2026-03-26 22:03:27.827013
001390.SZ,2025-12-05,26.99,27.54,26.68,27.38,49284.79,134226770.86,1.0,9.857,sz,none,baostock,2026-03-26 22:03:27.827021,2026-03-26 22:03:27.827021
001390.SZ,2025-12-08,27.3,27.61,27.15,27.17,52384.47,142957308.68,1.0,10.4769,sz,none,baostock,2026-03-26 22:03:27.827029,2026-03-26 22:03:27.827029
001390.SZ,2025-12-09,27.02,27.38,26.41,26.41,52430.74,140435446.88,1.0,10.4861,sz,none,baostock,2026-03-26 22:03:27.827036,2026-03-26 22:03:27.827036
001390.SZ,2025-12-10,26.55,26.85,26.3,26.76,42411.11,112799095.15,1.0,8.4822,sz,none,baostock,2026-03-26 22:03:27.827044,2026-03-26 22:03:27.827044
001390.SZ,2025-12-11,26.71,26.71,26.01,26.08,38493.61,101127955.2,1.0,7.6987,sz,none,baostock,2026-03-26 22:03:27.827051,2026-03-26 22:03:27.827051
001390.SZ,2025-12-12,26.21,26.44,25.8,25.9,38069.87,99465280.75,1.0,7.614,sz,none,baostock,2026-03-26 22:03:27.827059,2026-03-26 22:03:27.827059
001390.SZ,2025-12-15,25.75,25.93,25.48,25.55,38219.69,98107972.19,1.0,7.6439,sz,none,baostock,2026-03-26 22:03:27.827067,2026-03-26 22:03:27.827067
001390.SZ,2025-12-16,25.52,25.58,24.75,24.82,41586.99,104069650.75,1.0,8.3174,sz,none,baostock,2026-03-26 22:03:27.827074,2026-03-26 22:03:27.827074
001390.SZ,2025-12-17,24.75,24.91,24.41,24.84,32631.65,80389848.22,1.0,6.5263,sz,none,baostock,2026-03-26 22:03:27.827082,2026-03-26 22:03:27.827082
001390.SZ,2025-12-18,24.7,25.18,24.6,24.82,28260.15,70485937.4,1.0,5.652,sz,none,baostock,2026-03-26 22:03:27.827089,2026-03-26 22:03:27.827089
001390.SZ,2025-12-19,24.98,25.26,24.83,25.2,26958.29,67702900.84,1.0,5.3917,sz,none,baostock,2026-03-26 22:03:27.827097,2026-03-26 22:03:27.827097
001390.SZ,2025-12-22,25.35,25.35,25.1,25.2,25076.72,63197890.35,1.0,5.0153,sz,none,baostock,2026-03-26 22:03:27.827104,2026-03-26 22:03:27.827104
001390.SZ,2025-12-23,25.27,25.27,24.74,24.83,27544.5,68602061.15,1.0,5.5089,sz,none,baostock,2026-03-26 22:03:27.827112,2026-03-26 22:03:27.827112
001390.SZ,2025-12-24,24.82,25.01,24.69,24.95,20882.15,51933793.72,1.0,4.1764,sz,none,baostock,2026-03-26 22:03:27.827120,2026-03-26 22:03:27.827120
001390.SZ,2025-12-25,24.93,25.06,24.7,24.96,29631.15,73865104.23,1.0,5.9262,sz,none,baostock,2026-03-26 22:03:27.827128,2026-03-26 22:03:27.827128
001390.SZ,2025-12-26,24.99,25.01,24.62,24.69,36044.19,89368372.33,1.0,7.2088,sz,none,baostock,2026-03-26 22:03:27.827135,2026-03-26 22:03:27.827136
001390.SZ,2025-12-29,24.65,24.75,24.11,24.4,39933.56,97413940.03,1.0,7.9867,sz,none,baostock,2026-03-26 22:03:27.827143,2026-03-26 22:03:27.827143
001390.SZ,2025-12-30,24.39,24.44,23.97,24.33,30260.58,73313123.13,1.0,6.0521,sz,none,baostock,2026-03-26 22:03:27.827151,2026-03-26 22:03:27.827151
001390.SZ,2025-12-31,24.35,24.56,24.01,24.46,29669.76,72079168.9,1.0,5.934,sz,none,baostock,2026-03-26 22:03:27.827158,2026-03-26 22:03:27.827158
001390.SZ,2026-01-05,24.44,24.71,24.31,24.66,33122.59,81394715.91,1.0,6.6245,sz,none,baostock,2026-03-26 22:03:27.827166,2026-03-26 22:03:27.827166
001390.SZ,2026-01-06,24.66,24.97,24.63,24.92,36636.24,90805588.71,1.0,7.3272,sz,none,baostock,2026-03-26 22:03:27.827174,2026-03-26 22:03:27.827174
001390.SZ,2026-01-07,24.97,25.0,24.7,24.84,30270.08,75219413.56,1.0,6.054,sz,none,baostock,2026-03-26 22:03:27.827182,2026-03-26 22:03:27.827182
001390.SZ,2026-01-08,24.84,25.1,24.73,24.98,27425.64,68375868.24,1.0,5.4851,sz,none,baostock,2026-03-26 22:03:27.827189,2026-03-26 22:03:27.827189
