code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002671.SZ,2025-06-03,4.45,4.52,4.45,4.49,92748.0,41643732.0,1.0,1.6845,sz,none,baostock,2026-03-27 00:02:09.285619,2026-03-27 00:02:09.285619
002671.SZ,2025-06-04,4.48,4.63,4.45,4.57,150890.0,68297339.0,1.0,2.7405,sz,none,baostock,2026-03-27 00:02:09.285627,2026-03-27 00:02:09.285627
002671.SZ,2025-06-05,4.58,4.74,4.52,4.52,134250.69,61542802.09,1.0,2.4383,sz,none,baostock,2026-03-27 00:02:09.285635,2026-03-27 00:02:09.285635
002671.SZ,2025-06-06,4.56,4.57,4.47,4.54,81133.0,36755999.0,1.0,1.4736,sz,none,baostock,2026-03-27 00:02:09.285643,2026-03-27 00:02:09.285644
002671.SZ,2025-06-09,4.52,4.54,4.49,4.51,61060.0,27528827.0,1.0,1.109,sz,none,baostock,2026-03-27 00:02:09.285652,2026-03-27 00:02:09.285652
002671.SZ,2025-06-10,4.52,4.56,4.4,4.46,78767.0,35178345.0,1.0,1.4306,sz,none,baostock,2026-03-27 00:02:09.285660,2026-03-27 00:02:09.285660
002671.SZ,2025-06-11,4.46,4.5,4.44,4.47,82936.0,37081161.0,1.0,1.5063,sz,none,baostock,2026-03-27 00:02:09.285669,2026-03-27 00:02:09.285669
002671.SZ,2025-06-12,4.48,4.48,4.4,4.45,67969.0,30127003.0,1.0,1.2345,sz,none,baostock,2026-03-27 00:02:09.285677,2026-03-27 00:02:09.285677
002671.SZ,2025-06-13,4.42,4.51,4.36,4.45,129273.0,57187473.0,1.0,2.3479,sz,none,baostock,2026-03-27 00:02:09.285685,2026-03-27 00:02:09.285686
002671.SZ,2025-06-16,4.4,4.58,4.39,4.5,121444.0,54562203.0,1.0,2.2057,sz,none,baostock,2026-03-27 00:02:09.285694,2026-03-27 00:02:09.285694
002671.SZ,2025-06-17,4.49,4.55,4.46,4.55,88993.0,40148324.0,1.0,1.6163,sz,none,baostock,2026-03-27 00:02:09.285702,2026-03-27 00:02:09.285702
002671.SZ,2025-06-18,4.52,4.58,4.46,4.49,80010.0,35993831.0,1.0,1.4532,sz,none,baostock,2026-03-27 00:02:09.285711,2026-03-27 00:02:09.285711
002671.SZ,2025-06-19,4.49,4.52,4.41,4.42,72779.0,32420618.0,1.0,1.3218,sz,none,baostock,2026-03-27 00:02:09.285719,2026-03-27 00:02:09.285719
002671.SZ,2025-06-20,4.44,4.54,4.4,4.49,114881.0,51509327.0,1.0,2.0865,sz,none,baostock,2026-03-27 00:02:09.285727,2026-03-27 00:02:09.285727
002671.SZ,2025-06-23,4.46,4.55,4.42,4.54,108816.0,49070542.0,1.0,1.9764,sz,none,baostock,2026-03-27 00:02:09.285735,2026-03-27 00:02:09.285735
002671.SZ,2025-06-24,4.54,4.58,4.51,4.58,94666.0,43148497.0,1.0,1.7194,sz,none,baostock,2026-03-27 00:02:09.285744,2026-03-27 00:02:09.285744
002671.SZ,2025-06-25,4.58,4.64,4.53,4.59,94212.92,43002834.52,1.0,1.7111,sz,none,baostock,2026-03-27 00:02:09.285752,2026-03-27 00:02:09.285752
002671.SZ,2025-06-26,4.58,4.6,4.54,4.55,70632.0,32268113.0,1.0,1.2829,sz,none,baostock,2026-03-27 00:02:09.285760,2026-03-27 00:02:09.285761
002671.SZ,2025-06-27,4.58,4.7,4.55,4.62,160694.0,74587673.0,1.0,2.9186,sz,none,baostock,2026-03-27 00:02:09.285769,2026-03-27 00:02:09.285769
002671.SZ,2025-06-30,4.67,4.69,4.57,4.6,106349.0,49016410.0,1.0,1.9316,sz,none,baostock,2026-03-27 00:02:09.285777,2026-03-27 00:02:09.285777
002671.SZ,2025-07-01,4.6,4.63,4.55,4.58,58326.0,26705491.0,1.0,1.0593,sz,none,baostock,2026-03-27 00:02:09.285786,2026-03-27 00:02:09.285786
002671.SZ,2025-07-02,4.61,4.65,4.58,4.63,106390.0,49059477.0,1.0,1.9323,sz,none,baostock,2026-03-27 00:02:09.285794,2026-03-27 00:02:09.285794
002671.SZ,2025-07-03,4.64,4.68,4.61,4.66,90475.0,42090233.0,1.0,1.6432,sz,none,baostock,2026-03-27 00:02:09.285803,2026-03-27 00:02:09.285803
002671.SZ,2025-07-04,4.66,4.67,4.56,4.57,104359.0,48092487.0,1.0,1.8954,sz,none,baostock,2026-03-27 00:02:09.285811,2026-03-27 00:02:09.285811
002671.SZ,2025-07-07,4.56,4.64,4.56,4.64,83033.0,38341477.0,1.0,1.5081,sz,none,baostock,2026-03-27 00:02:09.285819,2026-03-27 00:02:09.285819
002671.SZ,2025-07-08,4.66,4.69,4.65,4.67,72648.0,33897786.0,1.0,1.3195,sz,none,baostock,2026-03-27 00:02:09.285827,2026-03-27 00:02:09.285827
002671.SZ,2025-07-09,4.7,4.75,4.67,4.67,105884.1,49798583.2,1.0,1.9231,sz,none,baostock,2026-03-27 00:02:09.285836,2026-03-27 00:02:09.285836
002671.SZ,2025-07-10,4.67,4.77,4.67,4.73,102833.0,48526596.0,1.0,1.8677,sz,none,baostock,2026-03-27 00:02:09.285844,2026-03-27 00:02:09.285844
002671.SZ,2025-07-11,4.73,4.75,4.66,4.69,81197.0,38099438.0,1.0,1.4747,sz,none,baostock,2026-03-27 00:02:09.285852,2026-03-27 00:02:09.285852
002671.SZ,2025-07-14,5.0,5.04,4.8,4.87,385473.0,188120175.6,1.0,7.0011,sz,none,baostock,2026-03-27 00:02:09.285861,2026-03-27 00:02:09.285861
002671.SZ,2025-07-15,4.89,4.91,4.72,4.84,243437.69,116784993.37,1.0,4.4214,sz,none,baostock,2026-03-27 00:02:09.285870,2026-03-27 00:02:09.285870
002671.SZ,2025-07-16,4.83,4.85,4.76,4.79,137599.0,66035554.0,1.0,2.4991,sz,none,baostock,2026-03-27 00:02:09.285879,2026-03-27 00:02:09.285879
002671.SZ,2025-07-17,4.78,4.81,4.75,4.79,106106.0,50665388.0,1.0,1.9271,sz,none,baostock,2026-03-27 00:02:09.285888,2026-03-27 00:02:09.285888
002671.SZ,2025-07-18,4.78,4.8,4.74,4.78,80569.0,38442033.0,1.0,1.4633,sz,none,baostock,2026-03-27 00:02:09.285897,2026-03-27 00:02:09.285898
002671.SZ,2025-07-21,4.93,5.26,4.88,5.26,485115.56,248610204.7,1.0,8.8109,sz,none,baostock,2026-03-27 00:02:09.285906,2026-03-27 00:02:09.285907
002671.SZ,2025-07-22,5.46,5.66,5.27,5.32,1049963.74,571090221.82,1.0,19.0699,sz,none,baostock,2026-03-27 00:02:09.285915,2026-03-27 00:02:09.285915
002671.SZ,2025-07-23,5.34,5.47,5.1,5.1,653712.71,342375894.87,1.0,11.873,sz,none,baostock,2026-03-27 00:02:09.285924,2026-03-27 00:02:09.285924
002671.SZ,2025-07-24,5.09,5.21,4.97,5.09,422574.0,214676275.0,1.0,7.675,sz,none,baostock,2026-03-27 00:02:09.285932,2026-03-27 00:02:09.285932
002671.SZ,2025-07-25,5.1,5.14,4.95,4.96,290280.0,144841049.0,1.0,5.2722,sz,none,baostock,2026-03-27 00:02:09.285940,2026-03-27 00:02:09.285940
002671.SZ,2025-07-28,4.96,5.07,4.88,5.03,248319.0,123939842.0,1.0,4.5101,sz,none,baostock,2026-03-27 00:02:09.285948,2026-03-27 00:02:09.285948
002671.SZ,2025-07-29,5.21,5.26,4.96,5.02,290141.0,146839907.89,1.0,5.2697,sz,none,baostock,2026-03-27 00:02:09.285957,2026-03-27 00:02:09.285957
002671.SZ,2025-07-30,5.03,5.05,4.94,4.99,211748.12,105466752.46,1.0,3.8459,sz,none,baostock,2026-03-27 00:02:09.285966,2026-03-27 00:02:09.285966
002671.SZ,2025-07-31,4.97,4.97,4.83,4.85,219483.26,107301388.6,1.0,3.9864,sz,none,baostock,2026-03-27 00:02:09.285974,2026-03-27 00:02:09.285974
002671.SZ,2025-08-01,4.85,4.89,4.84,4.87,116885.21,56829299.98,1.0,2.1229,sz,none,baostock,2026-03-27 00:02:09.285982,2026-03-27 00:02:09.285983
002671.SZ,2025-08-04,4.85,4.9,4.81,4.88,128429.16,62568126.92,1.0,2.3326,sz,none,baostock,2026-03-27 00:02:09.285991,2026-03-27 00:02:09.285991
002671.SZ,2025-08-05,4.9,4.93,4.89,4.91,113295.51,55584963.47,1.0,2.0577,sz,none,baostock,2026-03-27 00:02:09.286000,2026-03-27 00:02:09.286000
002671.SZ,2025-08-06,4.93,4.93,4.86,4.88,104545.92,51008421.04,1.0,1.8988,sz,none,baostock,2026-03-27 00:02:09.286008,2026-03-27 00:02:09.286008
002671.SZ,2025-08-07,4.91,4.92,4.83,4.85,123391.77,59959356.99,1.0,2.2411,sz,none,baostock,2026-03-27 00:02:09.286016,2026-03-27 00:02:09.286017
002671.SZ,2025-08-08,4.85,4.95,4.83,4.93,165806.87,81259323.67,1.0,3.0115,sz,none,baostock,2026-03-27 00:02:09.286025,2026-03-27 00:02:09.286025
002671.SZ,2025-08-11,4.95,5.0,4.91,4.97,139934.97,69540861.89,1.0,2.5416,sz,none,baostock,2026-03-27 00:02:09.286033,2026-03-27 00:02:09.286033
002671.SZ,2025-08-12,4.96,4.97,4.92,4.95,104679.97,51781847.38,1.0,1.9012,sz,none,baostock,2026-03-27 00:02:09.286042,2026-03-27 00:02:09.286042
002671.SZ,2025-08-13,4.95,4.97,4.92,4.94,106246.41,52503069.98,1.0,1.9297,sz,none,baostock,2026-03-27 00:02:09.286050,2026-03-27 00:02:09.286050
002671.SZ,2025-08-14,4.95,4.96,4.82,4.82,121683.25,59307036.93,1.0,2.2101,sz,none,baostock,2026-03-27 00:02:09.286058,2026-03-27 00:02:09.286059
002671.SZ,2025-08-15,4.81,4.89,4.75,4.85,95673.77,46341112.45,1.0,1.7377,sz,none,baostock,2026-03-27 00:02:09.286067,2026-03-27 00:02:09.286067
002671.SZ,2025-08-18,4.88,4.91,4.83,4.86,118063.77,57389316.91,1.0,2.1443,sz,none,baostock,2026-03-27 00:02:09.286075,2026-03-27 00:02:09.286075
002671.SZ,2025-08-19,4.85,4.91,4.83,4.9,123721.03,60374077.67,1.0,2.2471,sz,none,baostock,2026-03-27 00:02:09.286084,2026-03-27 00:02:09.286084
002671.SZ,2025-08-20,4.9,4.94,4.87,4.93,118747.69,58389358.03,1.0,2.1567,sz,none,baostock,2026-03-27 00:02:09.286092,2026-03-27 00:02:09.286092
002671.SZ,2025-08-21,4.93,5.05,4.91,5.01,221894.45,110523400.53,1.0,4.0301,sz,none,baostock,2026-03-27 00:02:09.286100,2026-03-27 00:02:09.286100
002671.SZ,2025-08-22,5.0,5.01,4.87,4.95,210445.13,103957556.99,1.0,3.8222,sz,none,baostock,2026-03-27 00:02:09.286108,2026-03-27 00:02:09.286108
002671.SZ,2025-08-25,4.97,4.98,4.91,4.94,135220.56,66944945.08,1.0,2.4559,sz,none,baostock,2026-03-27 00:02:09.286117,2026-03-27 00:02:09.286117
002671.SZ,2025-08-26,4.94,5.01,4.89,4.97,151620.51,75317598.91,1.0,2.7538,sz,none,baostock,2026-03-27 00:02:09.286125,2026-03-27 00:02:09.286125
002671.SZ,2025-08-27,4.97,5.01,4.87,4.87,169693.92,83971170.91,1.0,3.0821,sz,none,baostock,2026-03-27 00:02:09.286133,2026-03-27 00:02:09.286134
002671.SZ,2025-08-28,4.89,4.95,4.73,4.85,191328.66,92532737.0,1.0,3.475,sz,none,baostock,2026-03-27 00:02:09.286142,2026-03-27 00:02:09.286142
002671.SZ,2025-08-29,4.95,5.05,4.85,4.87,298995.98,147479012.57,1.0,5.4337,sz,none,baostock,2026-03-27 00:02:09.286150,2026-03-27 00:02:09.286150
002671.SZ,2025-09-01,4.87,4.99,4.76,4.96,248086.65,121575379.57,1.0,4.5085,sz,none,baostock,2026-03-27 00:02:09.286159,2026-03-27 00:02:09.286159
002671.SZ,2025-09-02,4.96,4.97,4.83,4.92,168791.32,82461486.8,1.0,3.0675,sz,none,baostock,2026-03-27 00:02:09.286167,2026-03-27 00:02:09.286167
002671.SZ,2025-09-03,4.9,4.93,4.75,4.77,143384.32,69081867.28,1.0,2.6057,sz,none,baostock,2026-03-27 00:02:09.286176,2026-03-27 00:02:09.286176
002671.SZ,2025-09-04,4.76,4.92,4.74,4.83,188770.53,91523186.47,1.0,3.4305,sz,none,baostock,2026-03-27 00:02:09.286184,2026-03-27 00:02:09.286184
002671.SZ,2025-09-05,4.84,4.9,4.77,4.9,122662.85,59470452.55,1.0,2.2292,sz,none,baostock,2026-03-27 00:02:09.286192,2026-03-27 00:02:09.286192
002671.SZ,2025-09-08,4.91,4.97,4.9,4.96,128270.25,63394508.65,1.0,2.3311,sz,none,baostock,2026-03-27 00:02:09.286200,2026-03-27 00:02:09.286200
002671.SZ,2025-09-09,4.97,5.0,4.91,4.94,97728.0,48431643.0,1.0,1.776,sz,none,baostock,2026-03-27 00:02:09.286209,2026-03-27 00:02:09.286209
002671.SZ,2025-09-10,4.93,5.0,4.92,4.97,89070.0,44125727.0,1.0,1.6187,sz,none,baostock,2026-03-27 00:02:09.286217,2026-03-27 00:02:09.286217
002671.SZ,2025-09-11,4.96,5.0,4.91,4.99,108564.17,53867114.31,1.0,1.9729,sz,none,baostock,2026-03-27 00:02:09.286225,2026-03-27 00:02:09.286225
002671.SZ,2025-09-12,5.0,5.03,4.97,4.99,116739.94,58359287.94,1.0,2.1215,sz,none,baostock,2026-03-27 00:02:09.286233,2026-03-27 00:02:09.286233
002671.SZ,2025-09-15,4.99,5.01,4.92,4.97,79557.0,39401865.0,1.0,1.4458,sz,none,baostock,2026-03-27 00:02:09.286242,2026-03-27 00:02:09.286242
002671.SZ,2025-09-16,4.97,5.01,4.93,5.01,110703.76,55098816.0,1.0,2.0118,sz,none,baostock,2026-03-27 00:02:09.286250,2026-03-27 00:02:09.286251
002671.SZ,2025-09-17,5.02,5.02,4.95,4.97,86309.12,42924202.52,1.0,1.5685,sz,none,baostock,2026-03-27 00:02:09.286259,2026-03-27 00:02:09.286259
002671.SZ,2025-09-18,4.96,4.97,4.83,4.85,135792.0,66613244.0,1.0,2.4678,sz,none,baostock,2026-03-27 00:02:09.286267,2026-03-27 00:02:09.286267
002671.SZ,2025-09-19,4.86,4.89,4.78,4.85,123766.86,59736214.32,1.0,2.2492,sz,none,baostock,2026-03-27 00:02:09.286275,2026-03-27 00:02:09.286275
002671.SZ,2025-09-22,4.82,4.85,4.7,4.75,123605.0,58488888.0,1.0,2.2463,sz,none,baostock,2026-03-27 00:02:09.286284,2026-03-27 00:02:09.286284
002671.SZ,2025-09-23,4.76,4.76,4.57,4.71,141016.0,65551888.0,1.0,2.5627,sz,none,baostock,2026-03-27 00:02:09.286292,2026-03-27 00:02:09.286292
002671.SZ,2025-09-24,4.68,4.8,4.64,4.8,113015.0,53614151.0,1.0,2.0538,sz,none,baostock,2026-03-27 00:02:09.286300,2026-03-27 00:02:09.286301
002671.SZ,2025-09-25,4.8,4.83,4.71,4.74,85223.24,40561658.72,1.0,1.5488,sz,none,baostock,2026-03-27 00:02:09.286308,2026-03-27 00:02:09.286309
002671.SZ,2025-09-26,4.73,4.9,4.67,4.85,172367.13,83494942.28,1.0,3.1324,sz,none,baostock,2026-03-27 00:02:09.286317,2026-03-27 00:02:09.286317
002671.SZ,2025-09-29,4.84,4.92,4.7,4.9,129639.0,62786695.0,1.0,2.3559,sz,none,baostock,2026-03-27 00:02:09.286325,2026-03-27 00:02:09.286325
002671.SZ,2025-09-30,4.9,4.92,4.85,4.87,68399.12,33427358.43,1.0,1.243,sz,none,baostock,2026-03-27 00:02:09.286333,2026-03-27 00:02:09.286333
002671.SZ,2025-10-09,4.89,4.95,4.82,4.9,128658.92,62653789.96,1.0,2.3381,sz,none,baostock,2026-03-27 00:02:09.286342,2026-03-27 00:02:09.286342
002671.SZ,2025-10-10,4.91,5.02,4.86,5.0,160370.05,79908404.64,1.0,2.9144,sz,none,baostock,2026-03-27 00:02:09.286350,2026-03-27 00:02:09.286350
002671.SZ,2025-10-13,4.89,5.01,4.79,5.01,141687.58,70069629.08,1.0,2.5749,sz,none,baostock,2026-03-27 00:02:09.286359,2026-03-27 00:02:09.286359
002671.SZ,2025-10-14,5.02,5.07,4.99,5.02,140062.0,70365445.0,1.0,2.5454,sz,none,baostock,2026-03-27 00:02:09.286367,2026-03-27 00:02:09.286367
002671.SZ,2025-10-15,5.02,5.1,4.99,5.09,139610.89,70850238.84,1.0,2.5372,sz,none,baostock,2026-03-27 00:02:09.286375,2026-03-27 00:02:09.286375
002671.SZ,2025-10-16,5.11,5.12,4.97,4.99,140677.29,70693126.2,1.0,2.5565,sz,none,baostock,2026-03-27 00:02:09.286384,2026-03-27 00:02:09.286384
002671.SZ,2025-10-17,4.99,5.06,4.98,5.03,126875.04,63759845.64,1.0,2.3057,sz,none,baostock,2026-03-27 00:02:09.286393,2026-03-27 00:02:09.286394
002671.SZ,2025-10-20,5.03,5.11,5.01,5.09,151048.0,76533291.08,1.0,2.745,sz,none,baostock,2026-03-27 00:02:09.286402,2026-03-27 00:02:09.286402
002671.SZ,2025-10-21,5.09,5.19,5.07,5.19,137352.0,70671815.82,1.0,2.4961,sz,none,baostock,2026-03-27 00:02:09.286411,2026-03-27 00:02:09.286411
002671.SZ,2025-10-22,5.18,5.28,5.14,5.22,151261.23,79040215.7,1.0,2.7489,sz,none,baostock,2026-03-27 00:02:09.286420,2026-03-27 00:02:09.286420
002671.SZ,2025-10-23,5.2,5.25,5.16,5.23,138093.0,71716049.84,1.0,2.5096,sz,none,baostock,2026-03-27 00:02:09.286428,2026-03-27 00:02:09.286428
002671.SZ,2025-10-24,5.22,5.3,5.17,5.29,200924.0,105457271.24,1.0,3.6514,sz,none,baostock,2026-03-27 00:02:09.286437,2026-03-27 00:02:09.286437
002671.SZ,2025-10-27,5.3,5.38,5.23,5.27,187541.01,99124670.26,1.0,3.4082,sz,none,baostock,2026-03-27 00:02:09.286446,2026-03-27 00:02:09.286446
002671.SZ,2025-10-28,5.23,5.31,5.2,5.29,131342.85,69093203.55,1.0,2.3869,sz,none,baostock,2026-03-27 00:02:09.286454,2026-03-27 00:02:09.286454
002671.SZ,2025-10-29,5.3,5.3,5.13,5.18,140700.4,73047367.8,1.0,2.557,sz,none,baostock,2026-03-27 00:02:09.286462,2026-03-27 00:02:09.286463
002671.SZ,2025-10-30,5.3,5.5,5.23,5.25,294612.81,156238201.25,1.0,5.354,sz,none,baostock,2026-03-27 00:02:09.286471,2026-03-27 00:02:09.286471
002671.SZ,2025-10-31,5.23,5.3,5.19,5.2,210901.81,110348582.01,1.0,3.8327,sz,none,baostock,2026-03-27 00:02:09.286479,2026-03-27 00:02:09.286479
002671.SZ,2025-11-03,5.2,5.32,5.2,5.29,174873.0,92279486.0,1.0,3.178,sz,none,baostock,2026-03-27 00:02:09.286488,2026-03-27 00:02:09.286488
002671.SZ,2025-11-04,5.32,5.4,5.27,5.34,144385.0,77079130.0,1.0,2.6239,sz,none,baostock,2026-03-27 00:02:09.286496,2026-03-27 00:02:09.286496
002671.SZ,2025-11-05,5.3,5.44,5.28,5.42,136790.28,73869885.92,1.0,2.4859,sz,none,baostock,2026-03-27 00:02:09.286504,2026-03-27 00:02:09.286504
002671.SZ,2025-11-06,5.41,5.46,5.35,5.43,113796.4,61460727.88,1.0,2.0697,sz,none,baostock,2026-03-27 00:02:09.286513,2026-03-27 00:02:09.286513
002671.SZ,2025-11-07,5.43,5.52,5.38,5.49,130420.97,71336804.89,1.0,2.372,sz,none,baostock,2026-03-27 00:02:09.286521,2026-03-27 00:02:09.286521
002671.SZ,2025-11-10,5.58,5.61,5.49,5.5,161038.04,89263498.16,1.0,2.9289,sz,none,baostock,2026-03-27 00:02:09.286529,2026-03-27 00:02:09.286529
