code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002369.SZ,2025-07-29,8.94,8.95,8.8,8.91,230052.47,203610733.54,1.0,4.0647,sz,none,baostock,2026-03-26 23:21:05.011669,2026-03-26 23:21:05.011669
002369.SZ,2025-07-30,8.91,8.91,8.77,8.79,176038.01,155237533.45,1.0,3.1104,sz,none,baostock,2026-03-26 23:21:05.011689,2026-03-26 23:21:05.011690
002369.SZ,2025-07-31,8.8,8.87,8.77,8.82,152632.78,134428848.17,1.0,2.6968,sz,none,baostock,2026-03-26 23:21:05.011710,2026-03-26 23:21:05.011710
002369.SZ,2025-08-01,8.77,8.86,8.71,8.75,124365.47,108836063.66,1.0,2.1974,sz,none,baostock,2026-03-26 23:21:05.011731,2026-03-26 23:21:05.011731
002369.SZ,2025-08-04,8.71,8.85,8.62,8.84,174307.01,152408119.74,1.0,3.0798,sz,none,baostock,2026-03-26 23:21:05.011752,2026-03-26 23:21:05.011752
002369.SZ,2025-08-05,8.86,9.25,8.85,9.2,811695.03,740197732.8,1.0,14.3416,sz,none,baostock,2026-03-26 23:21:05.011773,2026-03-26 23:21:05.011773
002369.SZ,2025-08-06,9.14,9.19,9.02,9.16,503034.79,458740090.04,1.0,8.888,sz,none,baostock,2026-03-26 23:21:05.011793,2026-03-26 23:21:05.011793
002369.SZ,2025-08-07,9.17,9.4,9.16,9.19,588076.42,544393438.45,1.0,10.3905,sz,none,baostock,2026-03-26 23:21:05.011814,2026-03-26 23:21:05.011814
002369.SZ,2025-08-08,9.17,9.2,9.01,9.02,363186.05,329479073.14,1.0,6.417,sz,none,baostock,2026-03-26 23:21:05.011835,2026-03-26 23:21:05.011835
002369.SZ,2025-08-11,9.0,9.16,8.99,9.12,307152.0,279871065.0,1.0,5.427,sz,none,baostock,2026-03-26 23:21:05.011856,2026-03-26 23:21:05.011856
002369.SZ,2025-08-12,9.11,9.3,9.05,9.26,478294.14,441794757.11,1.0,8.4508,sz,none,baostock,2026-03-26 23:21:05.011877,2026-03-26 23:21:05.011877
002369.SZ,2025-08-13,9.23,9.45,9.16,9.4,564855.04,528371189.58,1.0,9.9802,sz,none,baostock,2026-03-26 23:21:05.011898,2026-03-26 23:21:05.011899
002369.SZ,2025-08-14,9.36,9.55,9.21,9.22,773530.18,722245368.75,1.0,13.6673,sz,none,baostock,2026-03-26 23:21:05.011929,2026-03-26 23:21:05.011929
002369.SZ,2025-08-15,9.21,9.29,9.15,9.17,481879.88,442738148.08,1.0,8.5142,sz,none,baostock,2026-03-26 23:21:05.011950,2026-03-26 23:21:05.011951
002369.SZ,2025-08-18,9.2,9.46,9.19,9.36,623724.21,585365092.19,1.0,11.0204,sz,none,baostock,2026-03-26 23:21:05.011971,2026-03-26 23:21:05.011971
002369.SZ,2025-08-19,9.36,9.45,9.26,9.4,486156.25,455762153.5,1.0,8.5897,sz,none,baostock,2026-03-26 23:21:05.011991,2026-03-26 23:21:05.011992
002369.SZ,2025-08-20,9.31,9.69,9.3,9.6,687049.61,656112441.25,1.0,12.1393,sz,none,baostock,2026-03-26 23:21:05.012012,2026-03-26 23:21:05.012013
002369.SZ,2025-08-21,9.81,10.56,9.67,10.56,1671866.48,1703048321.68,1.0,29.5397,sz,none,baostock,2026-03-26 23:21:05.012033,2026-03-26 23:21:05.012034
002369.SZ,2025-08-22,10.91,11.5,10.74,10.99,2364533.05,2623233257.73,1.0,41.7782,sz,none,baostock,2026-03-26 23:21:05.012054,2026-03-26 23:21:05.012054
002369.SZ,2025-08-25,10.94,11.98,10.72,11.41,1823863.83,2077472061.05,1.0,32.2253,sz,none,baostock,2026-03-26 23:21:05.012075,2026-03-26 23:21:05.012075
002369.SZ,2025-08-26,11.01,11.95,10.65,11.52,1670246.51,1892156260.18,1.0,29.4984,sz,none,baostock,2026-03-26 23:21:05.012095,2026-03-26 23:21:05.012096
002369.SZ,2025-08-27,11.4,12.37,11.21,11.7,1693003.2,1971504904.75,1.0,29.9003,sz,none,baostock,2026-03-26 23:21:05.012116,2026-03-26 23:21:05.012117
002369.SZ,2025-08-28,11.85,12.19,11.23,11.62,1169039.69,1357449223.34,1.0,20.6466,sz,none,baostock,2026-03-26 23:21:05.012137,2026-03-26 23:21:05.012137
002369.SZ,2025-08-29,11.38,11.4,10.92,11.14,898116.5,998626672.58,1.0,15.8617,sz,none,baostock,2026-03-26 23:21:05.012158,2026-03-26 23:21:05.012158
002369.SZ,2025-09-01,11.14,11.33,11.04,11.33,705486.88,790371867.42,1.0,12.4597,sz,none,baostock,2026-03-26 23:21:05.012178,2026-03-26 23:21:05.012179
002369.SZ,2025-09-02,11.32,11.32,10.5,10.61,781608.85,840170501.62,1.0,13.8041,sz,none,baostock,2026-03-26 23:21:05.012200,2026-03-26 23:21:05.012200
002369.SZ,2025-09-03,10.41,10.54,9.96,10.0,612652.66,628094634.65,1.0,10.8201,sz,none,baostock,2026-03-26 23:21:05.012220,2026-03-26 23:21:05.012221
002369.SZ,2025-09-04,9.91,10.26,9.56,9.79,562912.34,559939280.91,1.0,9.9417,sz,none,baostock,2026-03-26 23:21:05.012241,2026-03-26 23:21:05.012241
002369.SZ,2025-09-05,9.88,10.03,9.6,10.02,419867.07,414358621.38,1.0,7.4153,sz,none,baostock,2026-03-26 23:21:05.012261,2026-03-26 23:21:05.012262
002369.SZ,2025-09-08,9.98,10.19,9.9,10.06,350430.2,351375653.29,1.0,6.189,sz,none,baostock,2026-03-26 23:21:05.012282,2026-03-26 23:21:05.012282
002369.SZ,2025-09-09,10.12,10.13,9.71,9.74,345242.33,339733493.32,1.0,6.0974,sz,none,baostock,2026-03-26 23:21:05.012303,2026-03-26 23:21:05.012303
002369.SZ,2025-09-10,9.79,9.85,9.72,9.77,219578.05,214750802.81,1.0,3.878,sz,none,baostock,2026-03-26 23:21:05.012324,2026-03-26 23:21:05.012325
002369.SZ,2025-09-11,9.77,10.06,9.61,10.06,413235.02,409681946.67,1.0,7.2982,sz,none,baostock,2026-03-26 23:21:05.012346,2026-03-26 23:21:05.012346
002369.SZ,2025-09-12,10.06,10.13,9.91,9.91,357513.58,357511031.82,1.0,6.3141,sz,none,baostock,2026-03-26 23:21:05.012366,2026-03-26 23:21:05.012367
002369.SZ,2025-09-15,9.92,9.97,9.81,9.84,245269.18,241624166.95,1.0,4.3317,sz,none,baostock,2026-03-26 23:21:05.012388,2026-03-26 23:21:05.012388
002369.SZ,2025-09-16,9.83,10.07,9.75,10.03,334235.21,332148102.11,1.0,5.903,sz,none,baostock,2026-03-26 23:21:05.012409,2026-03-26 23:21:05.012410
002369.SZ,2025-09-17,9.96,10.3,9.96,10.13,427852.31,434449668.5,1.0,7.5564,sz,none,baostock,2026-03-26 23:21:05.012430,2026-03-26 23:21:05.012431
002369.SZ,2025-09-18,10.07,10.24,9.81,9.94,452990.4,455340060.31,1.0,8.0003,sz,none,baostock,2026-03-26 23:21:05.012452,2026-03-26 23:21:05.012452
002369.SZ,2025-09-19,9.94,10.02,9.82,9.84,240457.0,238007372.0,1.0,4.2467,sz,none,baostock,2026-03-26 23:21:05.012472,2026-03-26 23:21:05.012473
002369.SZ,2025-09-22,9.84,10.17,9.84,10.02,307045.58,307563329.52,1.0,5.4228,sz,none,baostock,2026-03-26 23:21:05.012493,2026-03-26 23:21:05.012494
002369.SZ,2025-09-23,10.0,10.01,9.25,9.47,502272.03,478616637.83,1.0,8.8707,sz,none,baostock,2026-03-26 23:21:05.012514,2026-03-26 23:21:05.012515
002369.SZ,2025-09-24,9.4,9.78,9.2,9.77,364362.52,349176264.72,1.0,6.4351,sz,none,baostock,2026-03-26 23:21:05.012536,2026-03-26 23:21:05.012536
002369.SZ,2025-09-25,9.78,9.83,9.6,9.62,220638.96,213592175.4,1.0,3.8967,sz,none,baostock,2026-03-26 23:21:05.012556,2026-03-26 23:21:05.012557
002369.SZ,2025-09-26,9.58,9.6,9.25,9.25,262210.89,245833813.29,1.0,4.6309,sz,none,baostock,2026-03-26 23:21:05.012577,2026-03-26 23:21:05.012578
002369.SZ,2025-09-29,9.25,9.32,9.1,9.29,178390.55,164707409.22,1.0,3.1506,sz,none,baostock,2026-03-26 23:21:05.012598,2026-03-26 23:21:05.012599
002369.SZ,2025-09-30,9.3,9.4,9.12,9.18,232792.62,214384766.26,1.0,4.1114,sz,none,baostock,2026-03-26 23:21:05.012620,2026-03-26 23:21:05.012621
002369.SZ,2025-10-09,9.25,9.37,9.19,9.23,206306.71,191235173.45,1.0,3.6436,sz,none,baostock,2026-03-26 23:21:05.012641,2026-03-26 23:21:05.012642
002369.SZ,2025-10-10,9.23,9.23,8.97,9.0,291980.5,264414591.12,1.0,5.1567,sz,none,baostock,2026-03-26 23:21:05.012664,2026-03-26 23:21:05.012664
002369.SZ,2025-10-13,8.68,9.03,8.36,9.01,275663.23,242256285.18,1.0,4.8685,sz,none,baostock,2026-03-26 23:21:05.012685,2026-03-26 23:21:05.012686
002369.SZ,2025-10-14,9.04,9.08,8.72,8.75,244042.36,216553191.81,1.0,4.3101,sz,none,baostock,2026-03-26 23:21:05.012707,2026-03-26 23:21:05.012707
002369.SZ,2025-10-15,8.77,8.91,8.67,8.91,179141.44,157927019.43,1.0,3.1638,sz,none,baostock,2026-03-26 23:21:05.012728,2026-03-26 23:21:05.012728
002369.SZ,2025-10-16,8.85,8.87,8.71,8.74,142432.0,124899170.14,1.0,2.5155,sz,none,baostock,2026-03-26 23:21:05.012749,2026-03-26 23:21:05.012749
002369.SZ,2025-10-17,8.75,9.1,8.65,8.68,347313.67,307618724.17,1.0,6.1339,sz,none,baostock,2026-03-26 23:21:05.012770,2026-03-26 23:21:05.012770
002369.SZ,2025-10-20,8.71,8.97,8.71,8.87,247730.13,218729722.28,1.0,4.3752,sz,none,baostock,2026-03-26 23:21:05.012791,2026-03-26 23:21:05.012791
002369.SZ,2025-10-21,9.1,9.1,8.82,8.96,229740.52,204898647.0,1.0,4.0575,sz,none,baostock,2026-03-26 23:21:05.012811,2026-03-26 23:21:05.012812
002369.SZ,2025-10-22,8.86,9.03,8.86,8.9,162270.0,144828570.0,1.0,2.8659,sz,none,baostock,2026-03-26 23:21:05.012832,2026-03-26 23:21:05.012833
002369.SZ,2025-10-23,8.88,8.92,8.76,8.9,132804.0,117167568.0,1.0,2.3455,sz,none,baostock,2026-03-26 23:21:05.012853,2026-03-26 23:21:05.012853
002369.SZ,2025-10-24,8.92,9.0,8.92,8.97,152407.0,136706770.0,1.0,2.6917,sz,none,baostock,2026-03-26 23:21:05.012874,2026-03-26 23:21:05.012874
002369.SZ,2025-10-27,9.0,9.1,8.88,8.96,160133.02,143602218.76,1.0,2.8281,sz,none,baostock,2026-03-26 23:21:05.012895,2026-03-26 23:21:05.012895
002369.SZ,2025-10-28,8.91,8.96,8.85,8.9,132850.38,118323303.55,1.0,2.3463,sz,none,baostock,2026-03-26 23:21:05.012916,2026-03-26 23:21:05.012916
002369.SZ,2025-10-29,8.91,8.91,8.76,8.83,169847.14,149540439.08,1.0,2.9997,sz,none,baostock,2026-03-26 23:21:05.012937,2026-03-26 23:21:05.012937
002369.SZ,2025-10-30,8.78,8.79,8.54,8.55,256429.0,220769808.0,1.0,4.5288,sz,none,baostock,2026-03-26 23:21:05.012957,2026-03-26 23:21:05.012958
002369.SZ,2025-10-31,8.51,8.73,8.5,8.69,187910.02,163121072.52,1.0,3.3187,sz,none,baostock,2026-03-26 23:21:05.012978,2026-03-26 23:21:05.012979
002369.SZ,2025-11-03,8.69,8.87,8.62,8.87,185090.73,162425946.29,1.0,3.2689,sz,none,baostock,2026-03-26 23:21:05.012999,2026-03-26 23:21:05.012999
002369.SZ,2025-11-04,8.87,8.88,8.68,8.77,143436.0,125464344.0,1.0,2.5332,sz,none,baostock,2026-03-26 23:21:05.013020,2026-03-26 23:21:05.013020
002369.SZ,2025-11-05,8.69,8.83,8.63,8.8,142719.44,125292609.64,1.0,2.5206,sz,none,baostock,2026-03-26 23:21:05.013041,2026-03-26 23:21:05.013041
002369.SZ,2025-11-06,8.78,8.83,8.61,8.71,180306.06,156573926.26,1.0,3.1844,sz,none,baostock,2026-03-26 23:21:05.013062,2026-03-26 23:21:05.013062
002369.SZ,2025-11-07,8.69,8.7,8.6,8.65,128205.0,110855084.0,1.0,2.2642,sz,none,baostock,2026-03-26 23:21:05.013083,2026-03-26 23:21:05.013083
