code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000877.SZ,2025-04-28,5.02,5.04,4.91,4.94,142918.26,70827981.51,1.0,0.7843,sz,none,baostock,2026-03-26 21:26:32.136572,2026-03-26 21:26:32.136572
000877.SZ,2025-04-29,4.93,4.96,4.9,4.91,102935.2,50684045.6,1.0,0.5649,sz,none,baostock,2026-03-26 21:26:32.136579,2026-03-26 21:26:32.136580
000877.SZ,2025-04-30,4.91,4.96,4.85,4.89,107834.54,52911264.06,1.0,0.5918,sz,none,baostock,2026-03-26 21:26:32.136587,2026-03-26 21:26:32.136587
000877.SZ,2025-05-06,4.92,4.93,4.86,4.89,180126.82,88243498.34,1.0,0.2533,sz,none,baostock,2026-03-26 21:26:32.136595,2026-03-26 21:26:32.136595
000877.SZ,2025-05-07,4.93,4.97,4.87,4.96,256730.8,126409827.89,1.0,0.3611,sz,none,baostock,2026-03-26 21:26:32.136603,2026-03-26 21:26:32.136603
000877.SZ,2025-05-08,4.95,5.01,4.91,4.99,223232.61,110835906.37,1.0,0.3139,sz,none,baostock,2026-03-26 21:26:32.136610,2026-03-26 21:26:32.136610
000877.SZ,2025-05-09,4.99,5.03,4.88,4.88,218629.9,107480578.2,1.0,0.3075,sz,none,baostock,2026-03-26 21:26:32.136618,2026-03-26 21:26:32.136618
000877.SZ,2025-05-12,4.9,4.91,4.85,4.88,166322.5,81026665.0,1.0,0.2339,sz,none,baostock,2026-03-26 21:26:32.136626,2026-03-26 21:26:32.136626
000877.SZ,2025-05-13,4.91,5.02,4.89,4.94,277007.4,137500338.2,1.0,0.3896,sz,none,baostock,2026-03-26 21:26:32.136633,2026-03-26 21:26:32.136633
000877.SZ,2025-05-14,4.94,4.96,4.87,4.94,161731.09,79332632.52,1.0,0.2275,sz,none,baostock,2026-03-26 21:26:32.136641,2026-03-26 21:26:32.136641
000877.SZ,2025-05-15,4.94,4.95,4.88,4.89,127312.7,62349827.5,1.0,0.179,sz,none,baostock,2026-03-26 21:26:32.136649,2026-03-26 21:26:32.136649
000877.SZ,2025-05-16,4.9,4.9,4.78,4.8,267057.1,128734116.9,1.0,0.3756,sz,none,baostock,2026-03-26 21:26:32.136656,2026-03-26 21:26:32.136656
000877.SZ,2025-05-19,4.79,4.83,4.76,4.82,235869.79,113220248.61,1.0,0.3317,sz,none,baostock,2026-03-26 21:26:32.136664,2026-03-26 21:26:32.136664
000877.SZ,2025-05-20,4.81,4.82,4.77,4.78,156135.0,74768117.0,1.0,0.2196,sz,none,baostock,2026-03-26 21:26:32.136671,2026-03-26 21:26:32.136671
000877.SZ,2025-05-21,4.79,4.8,4.77,4.77,110790.41,52951354.57,1.0,0.1558,sz,none,baostock,2026-03-26 21:26:32.136679,2026-03-26 21:26:32.136679
000877.SZ,2025-05-22,4.78,4.78,4.69,4.7,214236.0,101140038.0,1.0,0.3013,sz,none,baostock,2026-03-26 21:26:32.136686,2026-03-26 21:26:32.136687
000877.SZ,2025-05-23,4.7,4.71,4.63,4.63,160397.6,74945956.0,1.0,0.2256,sz,none,baostock,2026-03-26 21:26:32.136694,2026-03-26 21:26:32.136694
000877.SZ,2025-05-26,4.62,4.62,4.57,4.59,124198.0,57062302.0,1.0,0.1747,sz,none,baostock,2026-03-26 21:26:32.136701,2026-03-26 21:26:32.136701
000877.SZ,2025-05-27,4.6,4.61,4.57,4.6,121775.0,55907411.0,1.0,0.1713,sz,none,baostock,2026-03-26 21:26:32.136709,2026-03-26 21:26:32.136709
000877.SZ,2025-05-28,4.61,4.61,4.57,4.58,98010.32,44922617.24,1.0,0.1378,sz,none,baostock,2026-03-26 21:26:32.136717,2026-03-26 21:26:32.136717
000877.SZ,2025-05-29,4.58,4.61,4.57,4.6,135029.29,62024015.11,1.0,0.1899,sz,none,baostock,2026-03-26 21:26:32.136724,2026-03-26 21:26:32.136725
000877.SZ,2025-05-30,4.6,4.62,4.58,4.61,122639.61,56455262.6,1.0,0.1725,sz,none,baostock,2026-03-26 21:26:32.136732,2026-03-26 21:26:32.136732
000877.SZ,2025-06-03,4.6,4.61,4.52,4.54,193692.05,88280085.1,1.0,0.2724,sz,none,baostock,2026-03-26 21:26:32.136739,2026-03-26 21:26:32.136740
000877.SZ,2025-06-04,4.55,4.63,4.53,4.62,176130.81,80966381.35,1.0,0.2477,sz,none,baostock,2026-03-26 21:26:32.136747,2026-03-26 21:26:32.136747
000877.SZ,2025-06-05,4.61,4.63,4.58,4.6,96320.33,44260022.15,1.0,0.1355,sz,none,baostock,2026-03-26 21:26:32.136754,2026-03-26 21:26:32.136754
000877.SZ,2025-06-06,4.61,4.69,4.6,4.64,134762.33,62619386.79,1.0,0.1895,sz,none,baostock,2026-03-26 21:26:32.136762,2026-03-26 21:26:32.136762
000877.SZ,2025-06-09,4.65,4.71,4.63,4.7,149776.05,70033375.93,1.0,0.2106,sz,none,baostock,2026-03-26 21:26:32.136769,2026-03-26 21:26:32.136769
000877.SZ,2025-06-10,4.7,4.71,4.59,4.62,133063.87,61786709.07,1.0,0.1871,sz,none,baostock,2026-03-26 21:26:32.136777,2026-03-26 21:26:32.136777
000877.SZ,2025-06-11,4.61,4.68,4.6,4.65,87363.0,40639881.0,1.0,0.1229,sz,none,baostock,2026-03-26 21:26:32.136784,2026-03-26 21:26:32.136785
000877.SZ,2025-06-12,4.65,4.66,4.61,4.62,85684.88,39616502.55,1.0,0.1205,sz,none,baostock,2026-03-26 21:26:32.136792,2026-03-26 21:26:32.136792
000877.SZ,2025-06-13,4.61,4.63,4.54,4.54,120219.0,54947959.0,1.0,0.1691,sz,none,baostock,2026-03-26 21:26:32.136800,2026-03-26 21:26:32.136800
000877.SZ,2025-06-16,4.54,4.58,4.53,4.57,68116.0,31053968.0,1.0,0.0958,sz,none,baostock,2026-03-26 21:26:32.136807,2026-03-26 21:26:32.136808
000877.SZ,2025-06-17,4.58,4.59,4.55,4.59,66418.0,30384554.0,1.0,0.0934,sz,none,baostock,2026-03-26 21:26:32.136815,2026-03-26 21:26:32.136815
000877.SZ,2025-06-18,4.59,4.59,4.53,4.55,80031.59,36452391.45,1.0,0.1126,sz,none,baostock,2026-03-26 21:26:32.136823,2026-03-26 21:26:32.136823
000877.SZ,2025-06-19,4.55,4.56,4.47,4.49,105835.98,47708740.71,1.0,0.1488,sz,none,baostock,2026-03-26 21:26:32.136832,2026-03-26 21:26:32.136832
000877.SZ,2025-06-20,4.48,4.57,4.47,4.51,99677.14,45208048.56,1.0,0.1402,sz,none,baostock,2026-03-26 21:26:32.136839,2026-03-26 21:26:32.136840
000877.SZ,2025-06-23,4.49,4.53,4.42,4.52,107606.0,48099278.0,1.0,0.1513,sz,none,baostock,2026-03-26 21:26:32.136847,2026-03-26 21:26:32.136848
000877.SZ,2025-06-24,4.52,4.62,4.51,4.62,141080.0,64637928.0,1.0,0.1984,sz,none,baostock,2026-03-26 21:26:32.136855,2026-03-26 21:26:32.136855
000877.SZ,2025-06-25,4.62,4.65,4.59,4.64,111484.0,51538552.0,1.0,0.1568,sz,none,baostock,2026-03-26 21:26:32.136863,2026-03-26 21:26:32.136863
000877.SZ,2025-06-26,4.66,4.67,4.61,4.61,92786.02,42975580.26,1.0,0.1305,sz,none,baostock,2026-03-26 21:26:32.136870,2026-03-26 21:26:32.136870
000877.SZ,2025-06-27,4.62,4.67,4.61,4.64,87013.02,40470598.32,1.0,0.1224,sz,none,baostock,2026-03-26 21:26:32.136878,2026-03-26 21:26:32.136878
000877.SZ,2025-06-30,4.66,4.66,4.63,4.64,77413.0,35947225.0,1.0,0.1089,sz,none,baostock,2026-03-26 21:26:32.136885,2026-03-26 21:26:32.136885
000877.SZ,2025-07-01,4.65,4.66,4.61,4.63,71833.0,33259733.0,1.0,0.101,sz,none,baostock,2026-03-26 21:26:32.136893,2026-03-26 21:26:32.136893
000877.SZ,2025-07-02,4.63,4.77,4.63,4.76,278005.37,130853374.2,1.0,0.391,sz,none,baostock,2026-03-26 21:26:32.136901,2026-03-26 21:26:32.136901
000877.SZ,2025-07-03,4.77,4.86,4.73,4.75,203889.02,97186178.49,1.0,0.2867,sz,none,baostock,2026-03-26 21:26:32.136908,2026-03-26 21:26:32.136908
000877.SZ,2025-07-04,4.77,4.82,4.73,4.75,166520.58,79597367.29,1.0,0.2342,sz,none,baostock,2026-03-26 21:26:32.136915,2026-03-26 21:26:32.136916
000877.SZ,2025-07-07,4.75,4.81,4.73,4.8,120824.18,57852723.23,1.0,0.1699,sz,none,baostock,2026-03-26 21:26:32.136923,2026-03-26 21:26:32.136923
000877.SZ,2025-07-08,4.8,4.94,4.78,4.93,257737.51,125665681.33,1.0,0.3625,sz,none,baostock,2026-03-26 21:26:32.136931,2026-03-26 21:26:32.136931
000877.SZ,2025-07-09,4.93,5.07,4.91,4.96,275409.2,137758322.4,1.0,0.3873,sz,none,baostock,2026-03-26 21:26:32.136939,2026-03-26 21:26:32.136939
000877.SZ,2025-07-10,4.96,5.07,4.96,5.05,204974.0,103090806.0,1.0,0.2883,sz,none,baostock,2026-03-26 21:26:32.136947,2026-03-26 21:26:32.136948
000877.SZ,2025-07-11,5.06,5.08,4.99,5.03,209483.33,105133781.5,1.0,0.2946,sz,none,baostock,2026-03-26 21:26:32.136955,2026-03-26 21:26:32.136955
000877.SZ,2025-07-14,5.04,5.12,5.03,5.11,224198.0,113689495.0,1.0,0.3153,sz,none,baostock,2026-03-26 21:26:32.136963,2026-03-26 21:26:32.136963
000877.SZ,2025-07-15,5.1,5.11,5.0,5.01,194895.7,98058937.1,1.0,0.2741,sz,none,baostock,2026-03-26 21:26:32.136971,2026-03-26 21:26:32.136971
000877.SZ,2025-07-16,5.01,5.06,4.99,5.03,168690.92,84905998.78,1.0,0.2372,sz,none,baostock,2026-03-26 21:26:32.136979,2026-03-26 21:26:32.136979
000877.SZ,2025-07-17,5.03,5.05,4.97,5.0,149731.0,74816137.0,1.0,0.2106,sz,none,baostock,2026-03-26 21:26:32.136986,2026-03-26 21:26:32.136986
000877.SZ,2025-07-18,4.99,5.03,4.99,5.01,96922.62,48585663.89,1.0,0.1363,sz,none,baostock,2026-03-26 21:26:32.136994,2026-03-26 21:26:32.136994
000877.SZ,2025-07-21,5.49,5.51,5.28,5.51,645984.49,351043509.14,1.0,0.9085,sz,none,baostock,2026-03-26 21:26:32.137001,2026-03-26 21:26:32.137001
000877.SZ,2025-07-22,6.06,6.06,5.91,6.06,650362.1,393306600.92,1.0,0.9147,sz,none,baostock,2026-03-26 21:26:32.137009,2026-03-26 21:26:32.137009
000877.SZ,2025-07-23,6.61,6.61,5.64,5.68,2258904.58,1370862661.27,1.0,3.1769,sz,none,baostock,2026-03-26 21:26:32.137016,2026-03-26 21:26:32.137016
000877.SZ,2025-07-24,5.77,5.89,5.57,5.79,1169336.58,673115201.16,1.0,1.6445,sz,none,baostock,2026-03-26 21:26:32.137024,2026-03-26 21:26:32.137024
000877.SZ,2025-07-25,5.71,5.75,5.5,5.52,823677.92,459897065.4,1.0,1.1584,sz,none,baostock,2026-03-26 21:26:32.137032,2026-03-26 21:26:32.137032
000877.SZ,2025-07-28,5.51,5.52,5.4,5.46,439181.01,240104512.57,1.0,0.6177,sz,none,baostock,2026-03-26 21:26:32.137040,2026-03-26 21:26:32.137040
000877.SZ,2025-07-29,5.46,5.5,5.38,5.42,467168.1,253521724.38,1.0,0.657,sz,none,baostock,2026-03-26 21:26:32.137048,2026-03-26 21:26:32.137048
000877.SZ,2025-07-30,5.42,5.45,5.36,5.4,372912.04,201681422.04,1.0,0.5245,sz,none,baostock,2026-03-26 21:26:32.137055,2026-03-26 21:26:32.137055
000877.SZ,2025-07-31,5.39,5.4,5.27,5.29,355118.92,188876524.4,1.0,0.4994,sz,none,baostock,2026-03-26 21:26:32.137063,2026-03-26 21:26:32.137063
000877.SZ,2025-08-01,5.29,5.31,5.2,5.23,241592.79,126781741.48,1.0,0.3398,sz,none,baostock,2026-03-26 21:26:32.137070,2026-03-26 21:26:32.137071
000877.SZ,2025-08-04,5.23,5.25,5.17,5.23,196710.76,102358512.54,1.0,0.2766,sz,none,baostock,2026-03-26 21:26:32.137078,2026-03-26 21:26:32.137078
000877.SZ,2025-08-05,5.22,5.27,5.21,5.26,169475.19,89023024.25,1.0,0.2383,sz,none,baostock,2026-03-26 21:26:32.137086,2026-03-26 21:26:32.137086
000877.SZ,2025-08-06,5.25,5.26,5.19,5.25,162384.9,84825452.35,1.0,0.2284,sz,none,baostock,2026-03-26 21:26:32.137093,2026-03-26 21:26:32.137093
000877.SZ,2025-08-07,5.36,5.39,5.24,5.27,267186.45,140922277.47,1.0,0.3758,sz,none,baostock,2026-03-26 21:26:32.137101,2026-03-26 21:26:32.137101
000877.SZ,2025-08-08,5.26,5.8,5.25,5.8,1211258.52,679915521.72,1.0,1.7035,sz,none,baostock,2026-03-26 21:26:32.137108,2026-03-26 21:26:32.137108
000877.SZ,2025-08-11,6.19,6.38,6.06,6.25,2524983.88,1574409546.06,1.0,3.5511,sz,none,baostock,2026-03-26 21:26:32.137116,2026-03-26 21:26:32.137116
000877.SZ,2025-08-12,6.08,6.21,5.85,5.91,1534953.9,914810640.25,1.0,2.1587,sz,none,baostock,2026-03-26 21:26:32.137123,2026-03-26 21:26:32.137123
000877.SZ,2025-08-13,5.88,5.89,5.69,5.74,1154369.77,664222353.04,1.0,1.6235,sz,none,baostock,2026-03-26 21:26:32.137130,2026-03-26 21:26:32.137131
000877.SZ,2025-08-14,5.74,5.74,5.59,5.62,631649.59,358074760.89,1.0,0.8883,sz,none,baostock,2026-03-26 21:26:32.137137,2026-03-26 21:26:32.137138
000877.SZ,2025-08-15,5.59,5.69,5.58,5.63,498278.09,281169726.38,1.0,0.7008,sz,none,baostock,2026-03-26 21:26:32.137145,2026-03-26 21:26:32.137145
000877.SZ,2025-08-18,5.68,5.8,5.67,5.73,613027.35,351612639.9,1.0,0.8621,sz,none,baostock,2026-03-26 21:26:32.137153,2026-03-26 21:26:32.137153
000877.SZ,2025-08-19,5.73,5.79,5.64,5.74,612009.27,349692566.65,1.0,0.8607,sz,none,baostock,2026-03-26 21:26:32.137160,2026-03-26 21:26:32.137160
000877.SZ,2025-08-20,5.74,5.92,5.71,5.91,785711.1,459030095.27,1.0,1.105,sz,none,baostock,2026-03-26 21:26:32.137167,2026-03-26 21:26:32.137167
000877.SZ,2025-08-21,5.93,6.13,5.88,5.98,816692.68,489755052.72,1.0,1.1486,sz,none,baostock,2026-03-26 21:26:32.137174,2026-03-26 21:26:32.137175
000877.SZ,2025-08-22,6.09,6.58,6.03,6.58,1865277.1,1192606244.06,1.0,2.6233,sz,none,baostock,2026-03-26 21:26:32.137182,2026-03-26 21:26:32.137182
000877.SZ,2025-08-25,6.72,7.24,6.66,7.24,1887151.93,1323353664.83,1.0,2.654,sz,none,baostock,2026-03-26 21:26:32.137189,2026-03-26 21:26:32.137189
000877.SZ,2025-08-26,7.3,7.38,6.92,6.97,2019019.26,1437213035.51,1.0,2.8395,sz,none,baostock,2026-03-26 21:26:32.137197,2026-03-26 21:26:32.137197
000877.SZ,2025-08-27,6.92,7.02,6.72,6.74,1239772.15,851551914.46,1.0,1.7436,sz,none,baostock,2026-03-26 21:26:32.137204,2026-03-26 21:26:32.137204
000877.SZ,2025-08-28,6.67,6.77,6.55,6.73,780571.89,520151180.75,1.0,1.0978,sz,none,baostock,2026-03-26 21:26:32.137211,2026-03-26 21:26:32.137211
000877.SZ,2025-08-29,6.79,6.82,6.5,6.53,739759.43,489937765.81,1.0,1.0404,sz,none,baostock,2026-03-26 21:26:32.137219,2026-03-26 21:26:32.137219
000877.SZ,2025-09-01,6.54,6.72,6.45,6.61,638237.36,422106858.37,1.0,0.8976,sz,none,baostock,2026-03-26 21:26:32.137226,2026-03-26 21:26:32.137227
000877.SZ,2025-09-02,6.63,6.65,6.34,6.5,637561.36,411298100.86,1.0,0.8966,sz,none,baostock,2026-03-26 21:26:32.137234,2026-03-26 21:26:32.137234
000877.SZ,2025-09-03,6.49,6.62,6.39,6.49,551902.09,358993705.84,1.0,0.7762,sz,none,baostock,2026-03-26 21:26:32.137241,2026-03-26 21:26:32.137242
000877.SZ,2025-09-04,6.5,6.62,6.28,6.38,714431.4,461613909.79,1.0,1.0048,sz,none,baostock,2026-03-26 21:26:32.137249,2026-03-26 21:26:32.137249
000877.SZ,2025-09-05,6.42,6.65,6.4,6.63,668913.29,438904104.04,1.0,0.9407,sz,none,baostock,2026-03-26 21:26:32.137257,2026-03-26 21:26:32.137257
000877.SZ,2025-09-08,6.63,6.68,6.47,6.53,529333.08,346785730.64,1.0,0.7444,sz,none,baostock,2026-03-26 21:26:32.137264,2026-03-26 21:26:32.137264
000877.SZ,2025-09-09,6.49,6.54,6.39,6.43,351155.3,226641917.1,1.0,0.4939,sz,none,baostock,2026-03-26 21:26:32.137271,2026-03-26 21:26:32.137271
000877.SZ,2025-09-10,6.39,6.47,6.28,6.36,433443.3,275717345.3,1.0,0.6096,sz,none,baostock,2026-03-26 21:26:32.137279,2026-03-26 21:26:32.137279
000877.SZ,2025-09-11,6.35,6.39,6.26,6.39,330346.77,208662459.91,1.0,0.4646,sz,none,baostock,2026-03-26 21:26:32.137286,2026-03-26 21:26:32.137286
000877.SZ,2025-09-12,6.4,6.72,6.39,6.57,769429.32,503526649.31,1.0,1.0821,sz,none,baostock,2026-03-26 21:26:32.137293,2026-03-26 21:26:32.137294
000877.SZ,2025-09-15,6.58,6.7,6.43,6.67,662255.54,435947235.87,1.0,0.9314,sz,none,baostock,2026-03-26 21:26:32.137302,2026-03-26 21:26:32.137302
000877.SZ,2025-09-16,6.67,6.74,6.49,6.51,488708.29,320090322.59,1.0,0.6873,sz,none,baostock,2026-03-26 21:26:32.137310,2026-03-26 21:26:32.137310
000877.SZ,2025-09-17,6.51,6.51,6.37,6.47,330785.91,212722946.99,1.0,0.4652,sz,none,baostock,2026-03-26 21:26:32.137318,2026-03-26 21:26:32.137318
000877.SZ,2025-09-18,6.43,6.45,6.2,6.27,479517.8,304362642.64,1.0,0.6744,sz,none,baostock,2026-03-26 21:26:32.137325,2026-03-26 21:26:32.137326
000877.SZ,2025-09-19,6.28,6.89,6.22,6.74,1295667.62,863240897.01,1.0,1.8222,sz,none,baostock,2026-03-26 21:26:32.137333,2026-03-26 21:26:32.137333
000877.SZ,2025-09-22,6.71,6.71,6.26,6.37,942318.6,601788557.42,1.0,1.3253,sz,none,baostock,2026-03-26 21:26:32.137340,2026-03-26 21:26:32.137340
000877.SZ,2025-09-23,6.33,6.44,6.11,6.35,685548.5,429024776.03,1.0,0.9641,sz,none,baostock,2026-03-26 21:26:32.137347,2026-03-26 21:26:32.137347
000877.SZ,2025-09-24,6.35,6.35,5.9,6.15,972018.88,591040431.45,1.0,1.367,sz,none,baostock,2026-03-26 21:26:32.137355,2026-03-26 21:26:32.137355
000877.SZ,2025-09-25,6.21,6.28,6.0,6.04,564190.22,344632039.65,1.0,0.7935,sz,none,baostock,2026-03-26 21:26:32.137362,2026-03-26 21:26:32.137362
000877.SZ,2025-09-26,6.02,6.1,5.95,5.97,388531.93,233968827.0,1.0,0.5464,sz,none,baostock,2026-03-26 21:26:32.137369,2026-03-26 21:26:32.137369
000877.SZ,2025-09-29,6.04,6.15,5.82,5.98,473267.51,282172833.24,1.0,0.6656,sz,none,baostock,2026-03-26 21:26:32.137377,2026-03-26 21:26:32.137377
000877.SZ,2025-09-30,5.99,6.15,5.96,6.02,385313.07,232737650.11,1.0,0.5419,sz,none,baostock,2026-03-26 21:26:32.137385,2026-03-26 21:26:32.137385
000877.SZ,2025-10-09,6.22,6.62,6.19,6.57,1487131.66,967266503.71,1.0,2.0915,sz,none,baostock,2026-03-26 21:26:32.137392,2026-03-26 21:26:32.137393
000877.SZ,2025-10-10,6.54,6.85,6.38,6.72,1398572.73,935269476.71,1.0,1.9669,sz,none,baostock,2026-03-26 21:26:32.137400,2026-03-26 21:26:32.137400
000877.SZ,2025-10-13,6.51,6.72,6.45,6.64,895035.12,591858812.12,1.0,1.2588,sz,none,baostock,2026-03-26 21:26:32.137407,2026-03-26 21:26:32.137407
000877.SZ,2025-10-14,6.64,6.75,6.54,6.57,732953.2,486696193.89,1.0,1.0308,sz,none,baostock,2026-03-26 21:26:32.137415,2026-03-26 21:26:32.137415
000877.SZ,2025-10-15,6.53,6.8,6.5,6.72,765418.71,512944643.63,1.0,1.0765,sz,none,baostock,2026-03-26 21:26:32.137422,2026-03-26 21:26:32.137422
000877.SZ,2025-10-16,6.72,6.72,6.43,6.48,628954.94,409605806.38,1.0,0.8845,sz,none,baostock,2026-03-26 21:26:32.137429,2026-03-26 21:26:32.137429
000877.SZ,2025-10-17,6.44,6.56,6.34,6.37,444796.05,286906029.66,1.0,0.6255,sz,none,baostock,2026-03-26 21:26:32.137437,2026-03-26 21:26:32.137437
000877.SZ,2025-10-20,6.4,6.44,6.24,6.29,387291.64,244251567.19,1.0,0.5447,sz,none,baostock,2026-03-26 21:26:32.137444,2026-03-26 21:26:32.137444
000877.SZ,2025-10-21,6.31,6.52,6.26,6.39,374244.41,239422512.87,1.0,0.5263,sz,none,baostock,2026-03-26 21:26:32.137451,2026-03-26 21:26:32.137451
000877.SZ,2025-10-22,6.43,6.61,6.41,6.46,586927.45,381593300.54,1.0,0.8254,sz,none,baostock,2026-03-26 21:26:32.137459,2026-03-26 21:26:32.137459
000877.SZ,2025-10-23,6.38,6.38,6.15,6.27,430885.95,268188640.6,1.0,0.606,sz,none,baostock,2026-03-26 21:26:32.137466,2026-03-26 21:26:32.137467
000877.SZ,2025-10-24,6.2,6.23,6.08,6.1,584651.89,358289398.94,1.0,0.8222,sz,none,baostock,2026-03-26 21:26:32.137474,2026-03-26 21:26:32.137474
000877.SZ,2025-10-27,6.12,6.18,6.09,6.12,352296.72,216088653.92,1.0,0.4955,sz,none,baostock,2026-03-26 21:26:32.137481,2026-03-26 21:26:32.137481
000877.SZ,2025-10-28,6.1,6.12,6.01,6.05,310956.69,188028325.26,1.0,0.4373,sz,none,baostock,2026-03-26 21:26:32.137488,2026-03-26 21:26:32.137488
000877.SZ,2025-10-29,6.02,6.06,5.96,6.04,290966.47,175159042.86,1.0,0.4092,sz,none,baostock,2026-03-26 21:26:32.137495,2026-03-26 21:26:32.137496
000877.SZ,2025-10-30,6.04,6.04,5.91,5.96,310203.0,185409465.0,1.0,0.4363,sz,none,baostock,2026-03-26 21:26:32.137503,2026-03-26 21:26:32.137503
000877.SZ,2025-10-31,5.96,6.04,5.94,6.02,225075.56,135357296.58,1.0,0.3165,sz,none,baostock,2026-03-26 21:26:32.137511,2026-03-26 21:26:32.137511
000877.SZ,2025-11-03,6.03,6.05,5.95,6.04,217744.76,130723796.84,1.0,0.3062,sz,none,baostock,2026-03-26 21:26:32.137518,2026-03-26 21:26:32.137518
000877.SZ,2025-11-04,6.05,6.07,5.97,6.03,255242.24,153632136.52,1.0,0.359,sz,none,baostock,2026-03-26 21:26:32.137536,2026-03-26 21:26:32.137536
000877.SZ,2025-11-05,5.98,6.03,5.95,6.01,215268.28,128985725.04,1.0,0.3027,sz,none,baostock,2026-03-26 21:26:32.137546,2026-03-26 21:26:32.137546
000877.SZ,2025-11-06,6.03,6.03,5.95,5.96,229590.65,137029932.7,1.0,0.3229,sz,none,baostock,2026-03-26 21:26:32.137554,2026-03-26 21:26:32.137554
000877.SZ,2025-11-07,5.95,6.1,5.94,6.04,394172.29,238506978.51,1.0,0.5544,sz,none,baostock,2026-03-26 21:26:32.137562,2026-03-26 21:26:32.137562
