code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002213.SZ,2025-03-26,14.76,15.15,14.7,14.96,82233.0,123506958.0,1.0,3.992,sz,none,baostock,2026-03-26 22:47:36.246962,2026-03-26 22:47:36.246963
002213.SZ,2025-03-27,14.96,15.29,14.62,15.06,108611.0,163492533.0,1.0,5.2725,sz,none,baostock,2026-03-26 22:47:36.246999,2026-03-26 22:47:36.246999
002213.SZ,2025-03-28,14.98,15.27,14.72,14.73,88134.0,131725222.0,1.0,4.2785,sz,none,baostock,2026-03-26 22:47:36.247011,2026-03-26 22:47:36.247012
002213.SZ,2025-03-31,14.5,14.8,14.28,14.78,101441.0,146982271.0,1.0,4.9244,sz,none,baostock,2026-03-26 22:47:36.247021,2026-03-26 22:47:36.247022
002213.SZ,2025-04-01,14.8,15.08,14.78,14.86,71129.0,106336997.0,1.0,3.453,sz,none,baostock,2026-03-26 22:47:36.247031,2026-03-26 22:47:36.247031
002213.SZ,2025-04-02,14.83,14.98,14.77,14.84,48672.0,72398856.0,1.0,2.3628,sz,none,baostock,2026-03-26 22:47:36.247040,2026-03-26 22:47:36.247040
002213.SZ,2025-04-03,14.56,14.91,14.43,14.61,60625.02,88790200.44,1.0,2.943,sz,none,baostock,2026-03-26 22:47:36.247049,2026-03-26 22:47:36.247049
002213.SZ,2025-04-07,13.45,13.64,13.15,13.15,65323.0,86414423.0,1.0,3.1711,sz,none,baostock,2026-03-26 22:47:36.247057,2026-03-26 22:47:36.247057
002213.SZ,2025-04-08,13.0,13.1,11.84,12.0,177554.0,217193381.94,1.0,8.6193,sz,none,baostock,2026-03-26 22:47:36.247065,2026-03-26 22:47:36.247065
002213.SZ,2025-04-09,11.5,12.84,10.8,12.77,218289.0,260790727.0,1.0,10.5968,sz,none,baostock,2026-03-26 22:47:36.247073,2026-03-26 22:47:36.247073
002213.SZ,2025-04-10,13.09,13.36,13.02,13.08,141141.0,186162808.0,1.0,6.8517,sz,none,baostock,2026-03-26 22:47:36.247081,2026-03-26 22:47:36.247081
002213.SZ,2025-04-11,13.01,14.26,12.88,13.88,237504.0,327099864.48,1.0,11.5203,sz,none,baostock,2026-03-26 22:47:36.247088,2026-03-26 22:47:36.247089
002213.SZ,2025-04-14,14.15,14.3,13.75,13.81,187322.33,260383487.74,1.0,9.0862,sz,none,baostock,2026-03-26 22:47:36.247096,2026-03-26 22:47:36.247096
002213.SZ,2025-04-15,13.92,14.0,13.65,13.77,93899.0,129374268.67,1.0,4.5546,sz,none,baostock,2026-03-26 22:47:36.247104,2026-03-26 22:47:36.247104
002213.SZ,2025-04-16,13.75,13.93,13.3,13.58,88471.0,120370410.0,1.0,4.2913,sz,none,baostock,2026-03-26 22:47:36.247113,2026-03-26 22:47:36.247113
002213.SZ,2025-04-17,13.4,14.04,13.4,13.63,97899.33,135151798.43,1.0,4.7487,sz,none,baostock,2026-03-26 22:47:36.247121,2026-03-26 22:47:36.247122
002213.SZ,2025-04-18,13.63,13.68,13.4,13.46,63558.0,85869303.0,1.0,3.0829,sz,none,baostock,2026-03-26 22:47:36.247129,2026-03-26 22:47:36.247130
