code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002745.SZ,2025-05-20,8.28,8.33,8.2,8.28,143293.3,118570472.0,1.0,1.3459,sz,none,baostock,2026-03-27 00:14:23.707595,2026-03-27 00:14:23.707595
002745.SZ,2025-05-21,8.27,8.34,8.21,8.26,135609.0,112061053.0,1.0,1.2737,sz,none,baostock,2026-03-27 00:14:23.707603,2026-03-27 00:14:23.707603
002745.SZ,2025-05-22,8.23,8.31,8.12,8.13,168279.5,138211786.0,1.0,1.5806,sz,none,baostock,2026-03-27 00:14:23.707611,2026-03-27 00:14:23.707611
002745.SZ,2025-05-23,8.09,8.16,7.99,8.01,158777.0,128402293.0,1.0,1.4913,sz,none,baostock,2026-03-27 00:14:23.707618,2026-03-27 00:14:23.707618
002745.SZ,2025-05-26,8.0,8.09,7.95,7.96,143442.0,114842989.0,1.0,1.3473,sz,none,baostock,2026-03-27 00:14:23.707626,2026-03-27 00:14:23.707626
002745.SZ,2025-05-27,7.99,8.01,7.83,7.88,166546.78,131503047.53,1.0,1.5643,sz,none,baostock,2026-03-27 00:14:23.707634,2026-03-27 00:14:23.707634
002745.SZ,2025-05-28,7.88,7.94,7.79,7.83,135293.17,106250116.64,1.0,1.2707,sz,none,baostock,2026-03-27 00:14:23.707642,2026-03-27 00:14:23.707642
002745.SZ,2025-05-29,7.82,7.96,7.8,7.89,197919.23,156328761.36,1.0,1.859,sz,none,baostock,2026-03-27 00:14:23.707650,2026-03-27 00:14:23.707651
002745.SZ,2025-05-30,7.85,7.87,7.75,7.78,154947.99,120629839.87,1.0,1.4554,sz,none,baostock,2026-03-27 00:14:23.707659,2026-03-27 00:14:23.707659
002745.SZ,2025-06-03,7.75,7.82,7.72,7.77,121011.43,94083156.82,1.0,1.1366,sz,none,baostock,2026-03-27 00:14:23.707667,2026-03-27 00:14:23.707667
002745.SZ,2025-06-04,7.79,7.88,7.77,7.85,136492.73,106778353.06,1.0,1.282,sz,none,baostock,2026-03-27 00:14:23.707675,2026-03-27 00:14:23.707675
002745.SZ,2025-06-05,7.83,7.89,7.8,7.88,134985.84,105898059.28,1.0,1.2679,sz,none,baostock,2026-03-27 00:14:23.707682,2026-03-27 00:14:23.707683
002745.SZ,2025-06-06,7.89,7.91,7.78,7.82,133495.92,104483511.52,1.0,1.2539,sz,none,baostock,2026-03-27 00:14:23.707690,2026-03-27 00:14:23.707690
002745.SZ,2025-06-09,7.84,7.88,7.77,7.86,130058.5,102046792.0,1.0,1.2216,sz,none,baostock,2026-03-27 00:14:23.707698,2026-03-27 00:14:23.707698
002745.SZ,2025-06-10,7.84,7.86,7.67,7.73,195611.0,151700493.0,1.0,1.8373,sz,none,baostock,2026-03-27 00:14:23.707706,2026-03-27 00:14:23.707707
002745.SZ,2025-06-11,7.73,7.86,7.72,7.77,147705.0,115177373.0,1.0,1.3873,sz,none,baostock,2026-03-27 00:14:23.707714,2026-03-27 00:14:23.707715
002745.SZ,2025-06-12,7.77,7.79,7.67,7.68,143344.77,110557665.22,1.0,1.3464,sz,none,baostock,2026-03-27 00:14:23.707722,2026-03-27 00:14:23.707722
002745.SZ,2025-06-13,7.65,7.67,7.55,7.57,157639.52,119699185.27,1.0,1.4806,sz,none,baostock,2026-03-27 00:14:23.707730,2026-03-27 00:14:23.707730
002745.SZ,2025-06-16,7.54,7.6,7.52,7.55,134263.0,101530579.72,1.0,1.2611,sz,none,baostock,2026-03-27 00:14:23.707737,2026-03-27 00:14:23.707737
002745.SZ,2025-06-17,7.55,7.63,7.51,7.6,146491.5,110811810.0,1.0,1.3759,sz,none,baostock,2026-03-27 00:14:23.707746,2026-03-27 00:14:23.707746
002745.SZ,2025-06-18,7.58,7.65,7.54,7.62,134488.01,102200900.63,1.0,1.2632,sz,none,baostock,2026-03-27 00:14:23.707754,2026-03-27 00:14:23.707754
002745.SZ,2025-06-19,7.6,7.67,7.54,7.57,123084.43,93518441.66,1.0,1.1561,sz,none,baostock,2026-03-27 00:14:23.707761,2026-03-27 00:14:23.707761
002745.SZ,2025-06-20,7.57,7.66,7.55,7.58,141272.48,107473700.36,1.0,1.3269,sz,none,baostock,2026-03-27 00:14:23.707769,2026-03-27 00:14:23.707769
002745.SZ,2025-06-23,7.53,7.67,7.5,7.66,112693.0,85733675.0,1.0,1.0585,sz,none,baostock,2026-03-27 00:14:23.707777,2026-03-27 00:14:23.707777
002745.SZ,2025-06-24,7.68,7.83,7.68,7.82,172880.86,134491832.96,1.0,1.6238,sz,none,baostock,2026-03-27 00:14:23.707785,2026-03-27 00:14:23.707785
002745.SZ,2025-06-25,7.82,7.88,7.76,7.87,169886.66,132777382.31,1.0,1.5957,sz,none,baostock,2026-03-27 00:14:23.707855,2026-03-27 00:14:23.707855
002745.SZ,2025-06-26,7.87,7.89,7.79,7.8,127198.0,99695371.0,1.0,1.1947,sz,none,baostock,2026-03-27 00:14:23.707865,2026-03-27 00:14:23.707865
002745.SZ,2025-06-27,7.83,7.92,7.8,7.84,128067.0,100609360.22,1.0,1.2029,sz,none,baostock,2026-03-27 00:14:23.707873,2026-03-27 00:14:23.707873
002745.SZ,2025-06-30,7.84,7.92,7.82,7.88,122792.0,96696290.0,1.0,1.1533,sz,none,baostock,2026-03-27 00:14:23.707881,2026-03-27 00:14:23.707881
002745.SZ,2025-07-01,7.89,7.89,7.8,7.89,120572.71,94809272.46,1.0,1.1325,sz,none,baostock,2026-03-27 00:14:23.707889,2026-03-27 00:14:23.707889
002745.SZ,2025-07-02,7.89,7.89,7.81,7.89,125504.21,98620580.27,1.0,1.1788,sz,none,baostock,2026-03-27 00:14:23.707897,2026-03-27 00:14:23.707897
002745.SZ,2025-07-03,7.88,8.05,7.87,8.03,218840.28,174282883.84,1.0,2.0555,sz,none,baostock,2026-03-27 00:14:23.707905,2026-03-27 00:14:23.707905
002745.SZ,2025-07-04,8.03,8.03,7.9,7.93,156572.0,124386434.0,1.0,1.4706,sz,none,baostock,2026-03-27 00:14:23.707914,2026-03-27 00:14:23.707914
002745.SZ,2025-07-07,7.97,8.02,7.89,7.91,155418.86,123347229.28,1.0,1.4598,sz,none,baostock,2026-03-27 00:14:23.707921,2026-03-27 00:14:23.707922
002745.SZ,2025-07-08,7.91,8.03,7.9,8.02,198170.42,158312575.42,1.0,1.8613,sz,none,baostock,2026-03-27 00:14:23.707929,2026-03-27 00:14:23.707929
002745.SZ,2025-07-09,8.03,8.05,7.95,7.98,152397.84,121849463.84,1.0,1.4314,sz,none,baostock,2026-03-27 00:14:23.707937,2026-03-27 00:14:23.707938
002745.SZ,2025-07-10,7.98,8.04,7.96,8.01,146288.0,117191624.22,1.0,1.374,sz,none,baostock,2026-03-27 00:14:23.707945,2026-03-27 00:14:23.707945
002745.SZ,2025-07-11,8.01,8.09,7.96,8.04,227473.79,182895142.74,1.0,2.1366,sz,none,baostock,2026-03-27 00:14:23.707952,2026-03-27 00:14:23.707953
002745.SZ,2025-07-14,8.04,8.1,7.98,8.08,196888.0,158510132.0,1.0,1.8493,sz,none,baostock,2026-03-27 00:14:23.707960,2026-03-27 00:14:23.707960
002745.SZ,2025-07-15,8.08,8.16,7.96,8.01,200789.78,161613464.22,1.0,1.8859,sz,none,baostock,2026-03-27 00:14:23.707969,2026-03-27 00:14:23.707969
002745.SZ,2025-07-16,7.97,8.08,7.97,8.05,158490.0,127469925.98,1.0,1.4886,sz,none,baostock,2026-03-27 00:14:23.707977,2026-03-27 00:14:23.707977
002745.SZ,2025-07-17,8.03,8.37,8.02,8.28,363159.96,298921027.16,1.0,3.411,sz,none,baostock,2026-03-27 00:14:23.707984,2026-03-27 00:14:23.707984
002745.SZ,2025-07-18,8.28,8.35,8.22,8.26,220277.82,182495991.26,1.0,2.069,sz,none,baostock,2026-03-27 00:14:23.707992,2026-03-27 00:14:23.707992
002745.SZ,2025-07-21,8.27,8.5,8.22,8.38,267983.21,223642583.26,1.0,2.517,sz,none,baostock,2026-03-27 00:14:23.708001,2026-03-27 00:14:23.708001
002745.SZ,2025-07-22,8.37,8.55,8.27,8.5,292544.84,246353799.93,1.0,2.7477,sz,none,baostock,2026-03-27 00:14:23.708008,2026-03-27 00:14:23.708008
002745.SZ,2025-07-23,8.51,8.68,8.39,8.41,289820.74,246071369.86,1.0,2.7221,sz,none,baostock,2026-03-27 00:14:23.708016,2026-03-27 00:14:23.708016
002745.SZ,2025-07-24,8.41,8.5,8.38,8.49,197500.0,166935763.0,1.0,1.855,sz,none,baostock,2026-03-27 00:14:23.708024,2026-03-27 00:14:23.708024
002745.SZ,2025-07-25,8.54,8.69,8.49,8.49,308435.8,264164933.0,1.0,2.897,sz,none,baostock,2026-03-27 00:14:23.708031,2026-03-27 00:14:23.708031
002745.SZ,2025-07-28,8.52,8.65,8.47,8.58,232610.0,199296406.0,1.0,2.1848,sz,none,baostock,2026-03-27 00:14:23.708039,2026-03-27 00:14:23.708039
002745.SZ,2025-07-29,8.55,8.58,8.47,8.55,217579.44,185205318.76,1.0,2.0436,sz,none,baostock,2026-03-27 00:14:23.708047,2026-03-27 00:14:23.708047
002745.SZ,2025-07-30,8.51,8.69,8.51,8.57,237423.59,203893821.48,1.0,2.23,sz,none,baostock,2026-03-27 00:14:23.708055,2026-03-27 00:14:23.708055
002745.SZ,2025-07-31,8.55,8.61,8.42,8.45,222862.83,189790974.31,1.0,2.0932,sz,none,baostock,2026-03-27 00:14:23.708062,2026-03-27 00:14:23.708062
002745.SZ,2025-08-01,8.41,8.47,8.3,8.33,218722.22,183041248.68,1.0,2.0544,sz,none,baostock,2026-03-27 00:14:23.708070,2026-03-27 00:14:23.708070
002745.SZ,2025-08-04,8.34,8.59,8.26,8.55,250482.5,212398652.5,1.0,2.3527,sz,none,baostock,2026-03-27 00:14:23.708078,2026-03-27 00:14:23.708078
002745.SZ,2025-08-05,8.55,8.69,8.53,8.67,271160.0,233884049.0,1.0,2.5469,sz,none,baostock,2026-03-27 00:14:23.708086,2026-03-27 00:14:23.708086
002745.SZ,2025-08-06,8.7,8.75,8.63,8.68,159860.78,138547859.89,1.0,1.5015,sz,none,baostock,2026-03-27 00:14:23.708093,2026-03-27 00:14:23.708093
002745.SZ,2025-08-07,8.69,8.78,8.58,8.6,167357.71,144745336.59,1.0,1.5719,sz,none,baostock,2026-03-27 00:14:23.708101,2026-03-27 00:14:23.708101
002745.SZ,2025-08-08,8.6,8.64,8.53,8.54,131458.0,112480253.0,1.0,1.2347,sz,none,baostock,2026-03-27 00:14:23.708108,2026-03-27 00:14:23.708108
002745.SZ,2025-08-11,8.56,8.62,8.53,8.6,146357.25,125732518.63,1.0,1.3747,sz,none,baostock,2026-03-27 00:14:23.708116,2026-03-27 00:14:23.708116
002745.SZ,2025-08-12,8.6,8.61,8.5,8.55,128157.0,109469064.0,1.0,1.2037,sz,none,baostock,2026-03-27 00:14:23.708124,2026-03-27 00:14:23.708124
002745.SZ,2025-08-13,8.58,8.61,8.52,8.57,172109.48,147388092.92,1.0,1.6165,sz,none,baostock,2026-03-27 00:14:23.708132,2026-03-27 00:14:23.708132
002745.SZ,2025-08-14,8.6,8.61,8.35,8.38,203713.29,172258569.24,1.0,1.9134,sz,none,baostock,2026-03-27 00:14:23.708139,2026-03-27 00:14:23.708139
002745.SZ,2025-08-15,8.39,8.67,8.39,8.64,264224.4,226341332.6,1.0,2.4817,sz,none,baostock,2026-03-27 00:14:23.708146,2026-03-27 00:14:23.708147
002745.SZ,2025-08-18,8.65,8.7,8.57,8.68,310375.36,268339572.96,1.0,2.9152,sz,none,baostock,2026-03-27 00:14:23.708154,2026-03-27 00:14:23.708154
002745.SZ,2025-08-19,8.65,8.78,8.62,8.76,249823.98,217366457.03,1.0,2.3465,sz,none,baostock,2026-03-27 00:14:23.708161,2026-03-27 00:14:23.708161
002745.SZ,2025-08-20,8.76,9.4,8.71,9.12,700003.79,636310343.5,1.0,6.5748,sz,none,baostock,2026-03-27 00:14:23.708169,2026-03-27 00:14:23.708169
002745.SZ,2025-08-21,9.13,9.38,9.01,9.27,564124.76,517948772.31,1.0,5.2986,sz,none,baostock,2026-03-27 00:14:23.708176,2026-03-27 00:14:23.708176
002745.SZ,2025-08-22,9.3,9.59,9.2,9.33,558189.35,523527390.9,1.0,5.2428,sz,none,baostock,2026-03-27 00:14:23.708184,2026-03-27 00:14:23.708184
002745.SZ,2025-08-25,9.36,9.51,9.25,9.35,457440.39,428837241.11,1.0,4.2965,sz,none,baostock,2026-03-27 00:14:23.708191,2026-03-27 00:14:23.708191
002745.SZ,2025-08-26,9.3,9.75,9.24,9.64,465332.89,444547828.54,1.0,4.3707,sz,none,baostock,2026-03-27 00:14:23.708199,2026-03-27 00:14:23.708199
002745.SZ,2025-08-27,9.61,9.79,9.31,9.32,418161.56,399172386.31,1.0,3.9276,sz,none,baostock,2026-03-27 00:14:23.708206,2026-03-27 00:14:23.708206
002745.SZ,2025-08-28,9.2,9.41,8.94,9.31,508684.32,466946056.72,1.0,4.7778,sz,none,baostock,2026-03-27 00:14:23.708213,2026-03-27 00:14:23.708213
002745.SZ,2025-08-29,9.35,9.35,9.07,9.11,318221.65,291079996.05,1.0,2.9889,sz,none,baostock,2026-03-27 00:14:23.708221,2026-03-27 00:14:23.708221
002745.SZ,2025-09-01,9.12,9.19,8.96,9.05,305298.59,275509489.77,1.0,2.8675,sz,none,baostock,2026-03-27 00:14:23.708228,2026-03-27 00:14:23.708228
002745.SZ,2025-09-02,9.06,9.1,8.69,8.82,339902.88,300016406.28,1.0,3.1925,sz,none,baostock,2026-03-27 00:14:23.708236,2026-03-27 00:14:23.708236
002745.SZ,2025-09-03,8.86,8.88,8.51,8.55,354986.53,307141243.45,1.0,3.3342,sz,none,baostock,2026-03-27 00:14:23.708244,2026-03-27 00:14:23.708244
002745.SZ,2025-09-04,8.59,8.77,8.37,8.47,346739.78,297707901.14,1.0,3.2568,sz,none,baostock,2026-03-27 00:14:23.708252,2026-03-27 00:14:23.708252
002745.SZ,2025-09-05,8.52,8.77,8.47,8.74,253312.78,218836963.42,1.0,2.3792,sz,none,baostock,2026-03-27 00:14:23.708259,2026-03-27 00:14:23.708259
002745.SZ,2025-09-08,8.72,8.82,8.6,8.67,269659.8,234358014.4,1.0,2.5328,sz,none,baostock,2026-03-27 00:14:23.708267,2026-03-27 00:14:23.708267
002745.SZ,2025-09-09,8.69,8.72,8.47,8.5,225868.0,193043639.0,1.0,2.1215,sz,none,baostock,2026-03-27 00:14:23.708275,2026-03-27 00:14:23.708275
002745.SZ,2025-09-10,8.51,8.77,8.49,8.53,287494.22,247173642.44,1.0,2.7003,sz,none,baostock,2026-03-27 00:14:23.708282,2026-03-27 00:14:23.708282
002745.SZ,2025-09-11,8.52,9.05,8.44,8.95,466452.25,409694418.75,1.0,4.3812,sz,none,baostock,2026-03-27 00:14:23.708290,2026-03-27 00:14:23.708290
002745.SZ,2025-09-12,8.91,9.11,8.84,8.97,344018.14,310008117.3,1.0,3.2312,sz,none,baostock,2026-03-27 00:14:23.708297,2026-03-27 00:14:23.708297
002745.SZ,2025-09-15,9.02,9.12,8.81,9.09,318477.39,285887860.02,1.0,2.9913,sz,none,baostock,2026-03-27 00:14:23.708305,2026-03-27 00:14:23.708305
002745.SZ,2025-09-16,9.09,9.17,8.99,9.06,244468.82,221285135.42,1.0,2.2962,sz,none,baostock,2026-03-27 00:14:23.708313,2026-03-27 00:14:23.708313
002745.SZ,2025-09-17,9.03,9.35,9.02,9.25,400165.5,369816864.81,1.0,3.7586,sz,none,baostock,2026-03-27 00:14:23.708320,2026-03-27 00:14:23.708320
002745.SZ,2025-09-18,9.22,10.18,9.17,9.88,1419963.81,1408069738.44,1.0,13.3371,sz,none,baostock,2026-03-27 00:14:23.708328,2026-03-27 00:14:23.708328
002745.SZ,2025-09-19,9.81,10.23,9.57,9.66,870310.74,851654076.44,1.0,8.1744,sz,none,baostock,2026-03-27 00:14:23.708335,2026-03-27 00:14:23.708335
002745.SZ,2025-09-22,9.68,9.8,9.48,9.56,464474.25,445397242.15,1.0,4.3626,sz,none,baostock,2026-03-27 00:14:23.708343,2026-03-27 00:14:23.708343
002745.SZ,2025-09-23,9.67,9.84,9.33,9.6,545064.48,517720996.51,1.0,5.1195,sz,none,baostock,2026-03-27 00:14:23.708351,2026-03-27 00:14:23.708351
002745.SZ,2025-09-24,9.5,9.66,9.36,9.56,416265.56,394470147.88,1.0,3.9098,sz,none,baostock,2026-03-27 00:14:23.708358,2026-03-27 00:14:23.708358
002745.SZ,2025-09-25,9.51,9.76,9.42,9.64,467161.99,448716301.44,1.0,4.3878,sz,none,baostock,2026-03-27 00:14:23.708365,2026-03-27 00:14:23.708366
002745.SZ,2025-09-26,9.78,9.79,9.35,9.36,403414.68,384264533.76,1.0,3.7891,sz,none,baostock,2026-03-27 00:14:23.708373,2026-03-27 00:14:23.708373
002745.SZ,2025-09-29,9.4,9.54,9.19,9.29,323505.79,301381805.28,1.0,3.0385,sz,none,baostock,2026-03-27 00:14:23.708380,2026-03-27 00:14:23.708381
002745.SZ,2025-09-30,9.32,9.48,9.11,9.13,328829.0,302220121.08,1.0,3.0885,sz,none,baostock,2026-03-27 00:14:23.708388,2026-03-27 00:14:23.708388
002745.SZ,2025-10-09,9.15,9.43,9.15,9.24,388539.41,361267537.9,1.0,3.6494,sz,none,baostock,2026-03-27 00:14:23.708396,2026-03-27 00:14:23.708397
002745.SZ,2025-10-10,9.31,9.32,8.98,9.19,360434.87,329374828.09,1.0,3.3854,sz,none,baostock,2026-03-27 00:14:23.708404,2026-03-27 00:14:23.708404
002745.SZ,2025-10-13,8.83,9.23,8.67,9.18,376237.34,336645334.54,1.0,3.5338,sz,none,baostock,2026-03-27 00:14:23.708411,2026-03-27 00:14:23.708411
002745.SZ,2025-10-14,9.29,9.6,9.1,9.15,433438.09,401538865.32,1.0,4.0711,sz,none,baostock,2026-03-27 00:14:23.708419,2026-03-27 00:14:23.708419
002745.SZ,2025-10-15,9.1,9.21,9.0,9.12,232066.0,211349622.21,1.0,2.1797,sz,none,baostock,2026-03-27 00:14:23.708427,2026-03-27 00:14:23.708427
002745.SZ,2025-10-16,9.11,9.12,8.9,8.92,243564.69,218976371.1,1.0,2.2877,sz,none,baostock,2026-03-27 00:14:23.708434,2026-03-27 00:14:23.708434
002745.SZ,2025-10-17,8.92,8.97,8.44,8.46,378807.13,328135790.36,1.0,3.558,sz,none,baostock,2026-03-27 00:14:23.708441,2026-03-27 00:14:23.708442
002745.SZ,2025-10-20,8.58,8.72,8.54,8.62,196125.9,168986854.14,1.0,1.8421,sz,none,baostock,2026-03-27 00:14:23.708449,2026-03-27 00:14:23.708449
002745.SZ,2025-10-21,8.63,8.88,8.61,8.76,243494.79,213107300.35,1.0,2.287,sz,none,baostock,2026-03-27 00:14:23.708457,2026-03-27 00:14:23.708457
002745.SZ,2025-10-22,8.74,8.8,8.61,8.77,184269.68,160725512.04,1.0,1.7308,sz,none,baostock,2026-03-27 00:14:23.708465,2026-03-27 00:14:23.708465
002745.SZ,2025-10-23,8.71,8.84,8.62,8.83,165813.45,144597006.46,1.0,1.5574,sz,none,baostock,2026-03-27 00:14:23.708473,2026-03-27 00:14:23.708473
002745.SZ,2025-10-24,8.83,9.08,8.83,9.01,245795.28,220803881.1,1.0,2.3086,sz,none,baostock,2026-03-27 00:14:23.708480,2026-03-27 00:14:23.708480
002745.SZ,2025-10-27,9.05,9.17,9.0,9.1,217993.0,198276822.0,1.0,2.0475,sz,none,baostock,2026-03-27 00:14:23.708487,2026-03-27 00:14:23.708487
002745.SZ,2025-10-28,9.03,9.15,9.02,9.11,207304.92,188778605.12,1.0,1.9471,sz,none,baostock,2026-03-27 00:14:23.708495,2026-03-27 00:14:23.708495
002745.SZ,2025-10-29,9.0,9.11,8.86,8.99,218473.29,195725839.55,1.0,2.052,sz,none,baostock,2026-03-27 00:14:23.708503,2026-03-27 00:14:23.708503
002745.SZ,2025-10-30,8.99,8.99,8.7,8.71,253169.0,222896150.0,1.0,2.3779,sz,none,baostock,2026-03-27 00:14:23.708510,2026-03-27 00:14:23.708511
002745.SZ,2025-10-31,8.71,8.81,8.7,8.72,174902.78,152826094.94,1.0,1.6428,sz,none,baostock,2026-03-27 00:14:23.708518,2026-03-27 00:14:23.708518
002745.SZ,2025-11-03,8.72,8.76,8.6,8.71,185767.35,160879070.13,1.0,1.7448,sz,none,baostock,2026-03-27 00:14:23.708526,2026-03-27 00:14:23.708526
002745.SZ,2025-11-04,8.71,8.77,8.61,8.65,143086.18,124388392.64,1.0,1.3439,sz,none,baostock,2026-03-27 00:14:23.708533,2026-03-27 00:14:23.708534
002745.SZ,2025-11-05,8.57,9.12,8.54,9.01,442067.32,395029768.23,1.0,4.1521,sz,none,baostock,2026-03-27 00:14:23.708541,2026-03-27 00:14:23.708541
002745.SZ,2025-11-06,8.99,9.25,8.96,9.16,355920.99,324759379.74,1.0,3.343,sz,none,baostock,2026-03-27 00:14:23.708549,2026-03-27 00:14:23.708549
002745.SZ,2025-11-07,9.13,9.2,9.06,9.14,188237.99,171919710.64,1.0,1.768,sz,none,baostock,2026-03-27 00:14:23.708557,2026-03-27 00:14:23.708557
002745.SZ,2025-11-10,9.16,9.25,9.08,9.08,216005.56,197056268.09,1.0,2.0288,sz,none,baostock,2026-03-27 00:14:23.708564,2026-03-27 00:14:23.708564
