code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000926.SZ,2025-06-11,2.15,2.2,2.15,2.19,321011.32,70170869.96,1.0,2.0407,sz,none,baostock,2026-03-26 21:33:46.391596,2026-03-26 21:33:46.391597
000926.SZ,2025-06-12,2.19,2.19,2.15,2.17,248328.4,53882932.0,1.0,1.5786,sz,none,baostock,2026-03-26 21:33:46.391604,2026-03-26 21:33:46.391604
000926.SZ,2025-06-13,2.16,2.17,2.11,2.11,337915.4,71938083.4,1.0,2.1482,sz,none,baostock,2026-03-26 21:33:46.391612,2026-03-26 21:33:46.391612
000926.SZ,2025-06-16,2.12,2.16,2.11,2.14,257654.7,55069771.0,1.0,1.6379,sz,none,baostock,2026-03-26 21:33:46.391620,2026-03-26 21:33:46.391621
000926.SZ,2025-06-17,2.15,2.15,2.12,2.14,163825.7,34911135.9,1.0,1.0415,sz,none,baostock,2026-03-26 21:33:46.391628,2026-03-26 21:33:46.391629
000926.SZ,2025-06-18,2.13,2.14,2.1,2.1,256193.82,54148926.21,1.0,1.6286,sz,none,baostock,2026-03-26 21:33:46.391636,2026-03-26 21:33:46.391636
000926.SZ,2025-06-19,2.1,2.11,2.05,2.06,243760.6,50458600.6,1.0,1.5496,sz,none,baostock,2026-03-26 21:33:46.391644,2026-03-26 21:33:46.391645
000926.SZ,2025-06-20,2.06,2.08,2.04,2.04,178577.98,36731540.52,1.0,1.1352,sz,none,baostock,2026-03-26 21:33:46.391652,2026-03-26 21:33:46.391652
000926.SZ,2025-06-23,2.04,2.09,2.02,2.08,259787.58,53657568.68,1.0,1.6515,sz,none,baostock,2026-03-26 21:33:46.391660,2026-03-26 21:33:46.391660
000926.SZ,2025-06-24,2.08,2.13,2.07,2.12,213375.52,45071646.32,1.0,1.3564,sz,none,baostock,2026-03-26 21:33:46.391668,2026-03-26 21:33:46.391668
000926.SZ,2025-06-25,2.12,2.15,2.1,2.14,274931.02,58465999.32,1.0,1.7478,sz,none,baostock,2026-03-26 21:33:46.391676,2026-03-26 21:33:46.391676
000926.SZ,2025-06-26,2.13,2.15,2.12,2.14,198783.0,42507623.8,1.0,1.2637,sz,none,baostock,2026-03-26 21:33:46.391683,2026-03-26 21:33:46.391683
000926.SZ,2025-06-27,2.14,2.17,2.13,2.15,238823.0,51350232.8,1.0,1.5182,sz,none,baostock,2026-03-26 21:33:46.391691,2026-03-26 21:33:46.391691
000926.SZ,2025-06-30,2.16,2.16,2.13,2.14,194081.83,41597779.85,1.0,1.2338,sz,none,baostock,2026-03-26 21:33:46.391699,2026-03-26 21:33:46.391699
000926.SZ,2025-07-01,2.15,2.15,2.11,2.13,209601.0,44578481.0,1.0,1.3325,sz,none,baostock,2026-03-26 21:33:46.391707,2026-03-26 21:33:46.391707
000926.SZ,2025-07-02,2.13,2.18,2.13,2.17,370787.91,79803762.49,1.0,2.3571,sz,none,baostock,2026-03-26 21:33:46.391715,2026-03-26 21:33:46.391715
000926.SZ,2025-07-03,2.17,2.2,2.16,2.18,231095.12,50324900.08,1.0,1.4691,sz,none,baostock,2026-03-26 21:33:46.391723,2026-03-26 21:33:46.391723
000926.SZ,2025-07-04,2.18,2.19,2.15,2.16,246457.34,53434047.67,1.0,1.5668,sz,none,baostock,2026-03-26 21:33:46.391730,2026-03-26 21:33:46.391731
000926.SZ,2025-07-07,2.15,2.21,2.15,2.19,324815.02,71046237.74,1.0,2.0649,sz,none,baostock,2026-03-26 21:33:46.391738,2026-03-26 21:33:46.391738
000926.SZ,2025-07-08,2.18,2.23,2.17,2.23,315053.69,69367116.11,1.0,2.0028,sz,none,baostock,2026-03-26 21:33:46.391747,2026-03-26 21:33:46.391747
000926.SZ,2025-07-09,2.22,2.24,2.21,2.23,273518.68,60877311.49,1.0,1.7388,sz,none,baostock,2026-03-26 21:33:46.391755,2026-03-26 21:33:46.391755
000926.SZ,2025-07-10,2.22,2.34,2.22,2.32,585711.0,134076006.48,1.0,3.7234,sz,none,baostock,2026-03-26 21:33:46.391763,2026-03-26 21:33:46.391764
000926.SZ,2025-07-11,2.35,2.55,2.35,2.46,1883360.45,464999082.58,1.0,11.9727,sz,none,baostock,2026-03-26 21:33:46.391772,2026-03-26 21:33:46.391772
000926.SZ,2025-07-14,2.47,2.52,2.39,2.44,1062275.6,259320825.45,1.0,6.753,sz,none,baostock,2026-03-26 21:33:46.391780,2026-03-26 21:33:46.391780
000926.SZ,2025-07-15,2.45,2.52,2.41,2.51,1736601.15,431208853.28,1.0,11.0397,sz,none,baostock,2026-03-26 21:33:46.391788,2026-03-26 21:33:46.391788
000926.SZ,2025-07-16,2.5,2.69,2.48,2.66,1408237.83,368683273.48,1.0,8.9523,sz,none,baostock,2026-03-26 21:33:46.391796,2026-03-26 21:33:46.391797
000926.SZ,2025-07-17,2.63,2.66,2.59,2.64,543644.19,143165361.58,1.0,3.456,sz,none,baostock,2026-03-26 21:33:46.391805,2026-03-26 21:33:46.391805
000926.SZ,2025-07-18,2.65,2.72,2.57,2.71,875385.2,231615953.37,1.0,5.5649,sz,none,baostock,2026-03-26 21:33:46.391814,2026-03-26 21:33:46.391814
000926.SZ,2025-07-21,2.68,2.71,2.59,2.6,614031.0,161474051.4,1.0,3.9035,sz,none,baostock,2026-03-26 21:33:46.391822,2026-03-26 21:33:46.391822
000926.SZ,2025-07-22,2.64,2.67,2.59,2.63,542521.0,142904375.8,1.0,3.4489,sz,none,baostock,2026-03-26 21:33:46.391830,2026-03-26 21:33:46.391830
000926.SZ,2025-07-23,2.62,2.64,2.57,2.58,505040.81,131185962.77,1.0,3.2106,sz,none,baostock,2026-03-26 21:33:46.391838,2026-03-26 21:33:46.391838
000926.SZ,2025-07-24,2.58,2.81,2.58,2.74,979776.54,266990132.44,1.0,6.2285,sz,none,baostock,2026-03-26 21:33:46.391846,2026-03-26 21:33:46.391846
000926.SZ,2025-07-25,2.74,2.76,2.69,2.76,696423.28,189412763.16,1.0,4.4272,sz,none,baostock,2026-03-26 21:33:46.391854,2026-03-26 21:33:46.391854
000926.SZ,2025-07-28,2.75,2.8,2.71,2.77,460458.41,126854382.45,1.0,2.9272,sz,none,baostock,2026-03-26 21:33:46.391862,2026-03-26 21:33:46.391862
000926.SZ,2025-07-29,2.77,2.82,2.71,2.81,564319.2,155774102.8,1.0,3.5874,sz,none,baostock,2026-03-26 21:33:46.391870,2026-03-26 21:33:46.391870
000926.SZ,2025-07-30,2.8,2.82,2.74,2.75,413670.28,114978956.96,1.0,2.6297,sz,none,baostock,2026-03-26 21:33:46.391878,2026-03-26 21:33:46.391878
000926.SZ,2025-07-31,2.74,2.74,2.62,2.65,694588.73,184902078.58,1.0,4.4156,sz,none,baostock,2026-03-26 21:33:46.391886,2026-03-26 21:33:46.391886
000926.SZ,2025-08-01,2.65,2.77,2.63,2.76,660974.55,179555501.81,1.0,4.2019,sz,none,baostock,2026-03-26 21:33:46.391894,2026-03-26 21:33:46.391894
000926.SZ,2025-08-04,2.76,2.8,2.72,2.76,420387.76,115712034.96,1.0,2.6724,sz,none,baostock,2026-03-26 21:33:46.391902,2026-03-26 21:33:46.391902
000926.SZ,2025-08-05,2.77,2.9,2.76,2.89,700455.41,199849803.87,1.0,4.4529,sz,none,baostock,2026-03-26 21:33:46.391910,2026-03-26 21:33:46.391910
000926.SZ,2025-08-06,2.88,2.88,2.7,2.81,1263216.31,351321556.43,1.0,8.0304,sz,none,baostock,2026-03-26 21:33:46.391917,2026-03-26 21:33:46.391918
000926.SZ,2025-08-07,2.79,2.82,2.73,2.81,687492.57,190851706.6,1.0,4.3705,sz,none,baostock,2026-03-26 21:33:46.391925,2026-03-26 21:33:46.391926
000926.SZ,2025-08-08,2.8,2.87,2.72,2.81,594898.63,164910342.68,1.0,3.7818,sz,none,baostock,2026-03-26 21:33:46.391933,2026-03-26 21:33:46.391933
000926.SZ,2025-08-11,2.81,3.0,2.78,2.99,1056926.24,309728154.04,1.0,6.719,sz,none,baostock,2026-03-26 21:33:46.391942,2026-03-26 21:33:46.391942
000926.SZ,2025-08-12,2.97,3.08,2.94,3.06,832025.02,250608984.71,1.0,5.2893,sz,none,baostock,2026-03-26 21:33:46.391950,2026-03-26 21:33:46.391950
000926.SZ,2025-08-13,3.13,3.28,3.06,3.19,1376616.65,436324017.18,1.0,8.7513,sz,none,baostock,2026-03-26 21:33:46.391957,2026-03-26 21:33:46.391958
000926.SZ,2025-08-14,3.17,3.22,3.07,3.07,823498.18,258492932.33,1.0,5.2351,sz,none,baostock,2026-03-26 21:33:46.391965,2026-03-26 21:33:46.391965
000926.SZ,2025-08-15,3.09,3.17,3.01,3.05,733719.25,224146045.15,1.0,4.6643,sz,none,baostock,2026-03-26 21:33:46.391973,2026-03-26 21:33:46.391973
000926.SZ,2025-08-18,3.07,3.12,2.98,3.09,624418.02,190931556.68,1.0,3.9695,sz,none,baostock,2026-03-26 21:33:46.391981,2026-03-26 21:33:46.391981
000926.SZ,2025-08-19,3.1,3.12,3.02,3.02,570474.57,174805872.25,1.0,3.6266,sz,none,baostock,2026-03-26 21:33:46.391988,2026-03-26 21:33:46.391988
000926.SZ,2025-08-20,3.03,3.04,2.93,2.96,742094.4,220179971.2,1.0,4.7176,sz,none,baostock,2026-03-26 21:33:46.391996,2026-03-26 21:33:46.391996
000926.SZ,2025-08-21,2.96,3.15,2.93,3.06,790531.55,242375407.1,1.0,5.0255,sz,none,baostock,2026-03-26 21:33:46.392004,2026-03-26 21:33:46.392004
000926.SZ,2025-08-22,3.07,3.1,3.01,3.07,515741.54,158071537.5,1.0,3.2786,sz,none,baostock,2026-03-26 21:33:46.392012,2026-03-26 21:33:46.392012
000926.SZ,2025-08-25,3.08,3.11,2.97,3.02,876309.77,265790394.42,1.0,5.5708,sz,none,baostock,2026-03-26 21:33:46.392020,2026-03-26 21:33:46.392020
000926.SZ,2025-08-26,3.02,3.05,2.96,3.01,419354.43,126111234.94,1.0,2.6659,sz,none,baostock,2026-03-26 21:33:46.392027,2026-03-26 21:33:46.392028
000926.SZ,2025-08-27,3.01,3.03,2.87,2.87,661136.77,196053885.73,1.0,4.2029,sz,none,baostock,2026-03-26 21:33:46.392035,2026-03-26 21:33:46.392035
000926.SZ,2025-08-28,2.86,2.95,2.78,2.87,694081.72,198907199.12,1.0,4.4123,sz,none,baostock,2026-03-26 21:33:46.392043,2026-03-26 21:33:46.392043
000926.SZ,2025-08-29,2.87,3.08,2.86,3.04,1147843.95,345139768.29,1.0,7.2962,sz,none,baostock,2026-03-26 21:33:46.392050,2026-03-26 21:33:46.392051
000926.SZ,2025-09-01,3.02,3.03,2.88,2.91,893417.03,262351137.02,1.0,5.6789,sz,none,baostock,2026-03-26 21:33:46.392059,2026-03-26 21:33:46.392059
000926.SZ,2025-09-02,2.9,2.92,2.78,2.8,677854.39,191485475.91,1.0,4.3087,sz,none,baostock,2026-03-26 21:33:46.392067,2026-03-26 21:33:46.392067
000926.SZ,2025-09-03,2.82,2.85,2.71,2.73,402727.98,111511811.18,1.0,2.5599,sz,none,baostock,2026-03-26 21:33:46.392075,2026-03-26 21:33:46.392075
000926.SZ,2025-09-04,2.74,2.75,2.66,2.7,620357.4,167671350.44,1.0,3.9433,sz,none,baostock,2026-03-26 21:33:46.392083,2026-03-26 21:33:46.392083
000926.SZ,2025-09-05,2.73,2.87,2.65,2.87,795244.19,222344960.83,1.0,5.0549,sz,none,baostock,2026-03-26 21:33:46.392090,2026-03-26 21:33:46.392090
000926.SZ,2025-09-08,2.89,3.16,2.87,3.16,1101981.23,341043020.83,1.0,7.0047,sz,none,baostock,2026-03-26 21:33:46.392098,2026-03-26 21:33:46.392098
000926.SZ,2025-09-09,3.16,3.35,3.09,3.2,2088567.08,674740500.71,1.0,13.2758,sz,none,baostock,2026-03-26 21:33:46.392106,2026-03-26 21:33:46.392106
000926.SZ,2025-09-10,3.19,3.37,3.17,3.32,1189926.78,393385218.87,1.0,7.5637,sz,none,baostock,2026-03-26 21:33:46.392114,2026-03-26 21:33:46.392114
000926.SZ,2025-09-11,3.31,3.41,3.3,3.38,956536.86,321407800.56,1.0,6.0802,sz,none,baostock,2026-03-26 21:33:46.392122,2026-03-26 21:33:46.392122
000926.SZ,2025-09-12,3.38,3.49,3.32,3.46,946219.49,323390276.29,1.0,6.0146,sz,none,baostock,2026-03-26 21:33:46.392129,2026-03-26 21:33:46.392129
000926.SZ,2025-09-15,3.44,3.46,3.11,3.11,1455159.28,462015179.68,1.0,9.2496,sz,none,baostock,2026-03-26 21:33:46.392138,2026-03-26 21:33:46.392138
000926.SZ,2025-09-16,3.02,3.09,2.86,2.92,2266978.68,664021923.2,1.0,14.4099,sz,none,baostock,2026-03-26 21:33:46.392145,2026-03-26 21:33:46.392146
000926.SZ,2025-09-17,2.91,3.02,2.84,2.94,1520091.29,442973751.97,1.0,9.6624,sz,none,baostock,2026-03-26 21:33:46.392153,2026-03-26 21:33:46.392153
000926.SZ,2025-09-18,2.91,2.93,2.79,2.81,971526.63,278531211.0,1.0,6.1754,sz,none,baostock,2026-03-26 21:33:46.392161,2026-03-26 21:33:46.392161
000926.SZ,2025-09-19,2.81,2.82,2.73,2.79,568493.99,157760237.01,1.0,3.6136,sz,none,baostock,2026-03-26 21:33:46.392169,2026-03-26 21:33:46.392169
000926.SZ,2025-09-22,2.78,2.78,2.65,2.72,675962.08,182586711.17,1.0,4.2967,sz,none,baostock,2026-03-26 21:33:46.392177,2026-03-26 21:33:46.392177
000926.SZ,2025-09-23,2.69,2.71,2.57,2.61,725351.81,189618648.86,1.0,4.6107,sz,none,baostock,2026-03-26 21:33:46.392185,2026-03-26 21:33:46.392185
000926.SZ,2025-09-24,2.62,2.69,2.58,2.67,522260.02,138455490.7,1.0,3.3197,sz,none,baostock,2026-03-26 21:33:46.392192,2026-03-26 21:33:46.392193
000926.SZ,2025-09-25,2.66,2.68,2.6,2.6,415148.2,109099027.2,1.0,2.6389,sz,none,baostock,2026-03-26 21:33:46.392200,2026-03-26 21:33:46.392200
000926.SZ,2025-09-26,2.6,2.64,2.57,2.6,395170.2,103070901.6,1.0,2.5119,sz,none,baostock,2026-03-26 21:33:46.392208,2026-03-26 21:33:46.392208
000926.SZ,2025-09-29,2.6,2.62,2.52,2.61,393107.35,101376866.65,1.0,2.4988,sz,none,baostock,2026-03-26 21:33:46.392216,2026-03-26 21:33:46.392216
000926.SZ,2025-09-30,2.62,2.64,2.58,2.6,368676.07,96147882.8,1.0,2.3435,sz,none,baostock,2026-03-26 21:33:46.392224,2026-03-26 21:33:46.392224
000926.SZ,2025-10-09,2.6,2.61,2.53,2.56,508176.82,129691507.52,1.0,3.2302,sz,none,baostock,2026-03-26 21:33:46.392232,2026-03-26 21:33:46.392232
000926.SZ,2025-10-10,2.55,2.64,2.55,2.6,487439.17,126907860.64,1.0,3.0984,sz,none,baostock,2026-03-26 21:33:46.392239,2026-03-26 21:33:46.392239
000926.SZ,2025-10-13,2.52,2.57,2.42,2.56,487361.63,122725970.28,1.0,3.0979,sz,none,baostock,2026-03-26 21:33:46.392247,2026-03-26 21:33:46.392247
000926.SZ,2025-10-14,2.57,2.64,2.54,2.55,447304.6,115984012.0,1.0,2.8433,sz,none,baostock,2026-03-26 21:33:46.392255,2026-03-26 21:33:46.392255
000926.SZ,2025-10-15,2.55,2.58,2.54,2.57,280200.2,71702503.6,1.0,1.7811,sz,none,baostock,2026-03-26 21:33:46.392263,2026-03-26 21:33:46.392263
000926.SZ,2025-10-16,2.57,2.58,2.52,2.53,301422.4,76801436.4,1.0,1.916,sz,none,baostock,2026-03-26 21:33:46.392271,2026-03-26 21:33:46.392271
000926.SZ,2025-10-17,2.54,2.57,2.5,2.5,286015.4,72443234.2,1.0,1.818,sz,none,baostock,2026-03-26 21:33:46.392278,2026-03-26 21:33:46.392278
000926.SZ,2025-10-20,2.53,2.55,2.52,2.55,250595.52,63594587.56,1.0,1.5929,sz,none,baostock,2026-03-26 21:33:46.392286,2026-03-26 21:33:46.392286
000926.SZ,2025-10-21,2.55,2.65,2.53,2.64,473681.1,123684507.3,1.0,3.0109,sz,none,baostock,2026-03-26 21:33:46.392293,2026-03-26 21:33:46.392294
000926.SZ,2025-10-22,2.65,2.73,2.63,2.7,455590.1,122749823.4,1.0,2.8959,sz,none,baostock,2026-03-26 21:33:46.392302,2026-03-26 21:33:46.392302
000926.SZ,2025-10-23,2.69,2.71,2.61,2.65,330612.56,87515743.92,1.0,2.1015,sz,none,baostock,2026-03-26 21:33:46.392310,2026-03-26 21:33:46.392310
000926.SZ,2025-10-24,2.65,2.68,2.57,2.58,417063.0,109169938.64,1.0,2.651,sz,none,baostock,2026-03-26 21:33:46.392318,2026-03-26 21:33:46.392319
000926.SZ,2025-10-27,2.59,2.62,2.57,2.59,266668.0,69110285.6,1.0,1.6951,sz,none,baostock,2026-03-26 21:33:46.392326,2026-03-26 21:33:46.392326
000926.SZ,2025-10-28,2.59,2.61,2.55,2.57,292944.2,75695669.4,1.0,1.8621,sz,none,baostock,2026-03-26 21:33:46.392334,2026-03-26 21:33:46.392334
000926.SZ,2025-10-29,2.57,2.6,2.51,2.59,312902.0,80167801.4,1.0,1.9889,sz,none,baostock,2026-03-26 21:33:46.392342,2026-03-26 21:33:46.392342
000926.SZ,2025-10-30,2.59,2.6,2.51,2.53,292422.61,74553814.71,1.0,1.8588,sz,none,baostock,2026-03-26 21:33:46.392350,2026-03-26 21:33:46.392350
000926.SZ,2025-10-31,2.52,2.55,2.5,2.52,370879.14,93639011.65,1.0,2.3575,sz,none,baostock,2026-03-26 21:33:46.392358,2026-03-26 21:33:46.392358
000926.SZ,2025-11-03,2.55,2.55,2.5,2.53,416869.08,105191289.64,1.0,2.6498,sz,none,baostock,2026-03-26 21:33:46.392366,2026-03-26 21:33:46.392366
000926.SZ,2025-11-04,2.53,2.56,2.51,2.54,404513.2,102423730.0,1.0,2.5713,sz,none,baostock,2026-03-26 21:33:46.392373,2026-03-26 21:33:46.392373
000926.SZ,2025-11-05,2.52,2.59,2.48,2.58,478200.34,122578300.98,1.0,3.0396,sz,none,baostock,2026-03-26 21:33:46.392382,2026-03-26 21:33:46.392382
000926.SZ,2025-11-06,2.59,2.6,2.53,2.55,355331.6,90583617.6,1.0,2.2586,sz,none,baostock,2026-03-26 21:33:46.392390,2026-03-26 21:33:46.392390
000926.SZ,2025-11-07,2.56,2.6,2.55,2.56,308566.92,79168838.07,1.0,1.9614,sz,none,baostock,2026-03-26 21:33:46.392398,2026-03-26 21:33:46.392398
