code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001326.SZ,2025-04-16,29.41,29.49,28.32,28.74,6493.0,18662493.0,1.0,3.133,sz,none,baostock,2026-03-26 21:57:35.365834,2026-03-26 21:57:35.365834
001326.SZ,2025-04-17,28.68,29.5,28.41,29.31,6157.64,18038089.48,1.0,2.9712,sz,none,baostock,2026-03-26 21:57:35.365857,2026-03-26 21:57:35.365858
001326.SZ,2025-04-18,29.29,29.4,28.96,29.23,3502.0,10210989.0,1.0,1.6898,sz,none,baostock,2026-03-26 21:57:35.365881,2026-03-26 21:57:35.365881
001326.SZ,2025-04-21,28.97,29.61,28.97,29.52,5335.0,15707687.0,1.0,2.5742,sz,none,baostock,2026-03-26 21:57:35.365904,2026-03-26 21:57:35.365905
001326.SZ,2025-04-22,29.57,29.78,29.34,29.71,4253.0,12620998.0,1.0,2.0522,sz,none,baostock,2026-03-26 21:57:35.365927,2026-03-26 21:57:35.365927
001326.SZ,2025-04-23,29.79,30.58,29.79,30.3,6662.64,20130281.16,1.0,3.2149,sz,none,baostock,2026-03-26 21:57:35.365951,2026-03-26 21:57:35.365951
001326.SZ,2025-04-24,30.32,30.65,29.71,30.3,7357.0,22223811.0,1.0,3.5499,sz,none,baostock,2026-03-26 21:57:35.365974,2026-03-26 21:57:35.365974
001326.SZ,2025-04-25,30.5,31.78,30.18,31.69,13141.13,40837680.74,1.0,6.3409,sz,none,baostock,2026-03-26 21:57:35.365998,2026-03-26 21:57:35.365998
001326.SZ,2025-04-28,30.27,31.86,29.74,31.39,22310.49,68256337.72,1.0,10.7653,sz,none,baostock,2026-03-26 21:57:35.366022,2026-03-26 21:57:35.366022
001326.SZ,2025-04-29,31.0,31.86,30.96,31.56,14660.57,46175830.63,1.0,7.074,sz,none,baostock,2026-03-26 21:57:35.366045,2026-03-26 21:57:35.366045
001326.SZ,2025-04-30,31.56,32.45,31.38,31.47,18211.0,57886263.0,1.0,8.7872,sz,none,baostock,2026-03-26 21:57:35.366067,2026-03-26 21:57:35.366068
001326.SZ,2025-05-06,31.6,31.8,31.39,31.57,8542.65,26980855.3,1.0,4.122,sz,none,baostock,2026-03-26 21:57:35.366091,2026-03-26 21:57:35.366091
001326.SZ,2025-05-07,31.9,32.2,31.57,31.69,9509.0,30256591.0,1.0,4.5883,sz,none,baostock,2026-03-26 21:57:35.366113,2026-03-26 21:57:35.366114
001326.SZ,2025-05-08,31.84,33.3,31.36,32.43,16765.65,54224325.68,1.0,8.0898,sz,none,baostock,2026-03-26 21:57:35.366135,2026-03-26 21:57:35.366136
001326.SZ,2025-05-09,32.47,32.96,32.26,32.64,14056.65,45905252.2,1.0,5.8318,sz,none,baostock,2026-03-26 21:57:35.366157,2026-03-26 21:57:35.366158
001326.SZ,2025-05-12,33.0,33.12,32.42,32.66,15623.14,51101511.72,1.0,6.4817,sz,none,baostock,2026-03-26 21:57:35.366179,2026-03-26 21:57:35.366179
001326.SZ,2025-05-13,33.05,33.28,32.02,33.01,24011.0,79089226.0,1.0,9.9617,sz,none,baostock,2026-03-26 21:57:35.366201,2026-03-26 21:57:35.366201
001326.SZ,2025-05-14,33.01,35.62,32.23,33.71,44447.04,150128170.92,1.0,18.4402,sz,none,baostock,2026-03-26 21:57:35.366223,2026-03-26 21:57:35.366223
001326.SZ,2025-05-15,33.8,34.71,33.6,34.39,21725.54,74411856.44,1.0,9.0135,sz,none,baostock,2026-03-26 21:57:35.366245,2026-03-26 21:57:35.366245
001326.SZ,2025-05-16,34.39,34.74,32.61,32.64,34993.0,116250352.0,1.0,14.5179,sz,none,baostock,2026-03-26 21:57:35.366267,2026-03-26 21:57:35.366267
001326.SZ,2025-05-19,32.64,33.3,32.2,33.2,28057.64,92396228.12,1.0,11.6406,sz,none,baostock,2026-03-26 21:57:35.366288,2026-03-26 21:57:35.366289
001326.SZ,2025-05-20,33.2,34.45,33.0,34.39,17759.8,60203447.75,1.0,7.3682,sz,none,baostock,2026-03-26 21:57:35.366311,2026-03-26 21:57:35.366312
001326.SZ,2025-05-21,34.39,34.68,34.18,34.4,10561.47,36363748.19,1.0,4.3817,sz,none,baostock,2026-03-26 21:57:35.366333,2026-03-26 21:57:35.366334
001326.SZ,2025-05-22,34.39,35.12,34.27,34.45,14643.0,50895899.0,1.0,6.0751,sz,none,baostock,2026-03-26 21:57:35.366356,2026-03-26 21:57:35.366356
001326.SZ,2025-05-23,34.45,34.92,33.86,33.86,11638.99,40009189.99,1.0,4.8288,sz,none,baostock,2026-03-26 21:57:35.366378,2026-03-26 21:57:35.366378
001326.SZ,2025-05-26,33.68,34.24,33.36,33.95,6361.0,21527249.0,1.0,2.6391,sz,none,baostock,2026-03-26 21:57:35.366400,2026-03-26 21:57:35.366400
001326.SZ,2025-05-27,33.89,34.13,33.5,33.75,9906.0,33553702.0,1.0,4.1098,sz,none,baostock,2026-03-26 21:57:35.366422,2026-03-26 21:57:35.366422
001326.SZ,2025-05-28,33.47,33.98,33.02,33.13,14671.0,49251617.0,1.0,6.0867,sz,none,baostock,2026-03-26 21:57:35.366444,2026-03-26 21:57:35.366444
001326.SZ,2025-05-29,33.11,33.6,33.11,33.57,6684.0,22348433.0,1.0,2.7731,sz,none,baostock,2026-03-26 21:57:35.366466,2026-03-26 21:57:35.366466
001326.SZ,2025-05-30,33.48,33.7,33.1,33.69,9068.79,30375097.66,1.0,3.7625,sz,none,baostock,2026-03-26 21:57:35.366488,2026-03-26 21:57:35.366488
001326.SZ,2025-06-03,33.36,34.3,33.33,33.99,15535.0,52527395.0,1.0,6.4452,sz,none,baostock,2026-03-26 21:57:35.366511,2026-03-26 21:57:35.366511
001326.SZ,2025-06-04,33.99,34.28,33.66,33.7,5982.0,20271935.84,1.0,2.4818,sz,none,baostock,2026-03-26 21:57:35.366533,2026-03-26 21:57:35.366533
001326.SZ,2025-06-05,33.78,33.86,33.25,33.69,5883.16,19760525.68,1.0,2.4408,sz,none,baostock,2026-03-26 21:57:35.366562,2026-03-26 21:57:35.366562
001326.SZ,2025-06-06,33.8,33.9,33.45,33.75,5791.87,19501292.14,1.0,2.4029,sz,none,baostock,2026-03-26 21:57:35.366586,2026-03-26 21:57:35.366587
001326.SZ,2025-06-09,33.97,34.1,33.51,34.07,9650.79,32738493.61,1.0,4.0039,sz,none,baostock,2026-03-26 21:57:35.366609,2026-03-26 21:57:35.366609
001326.SZ,2025-06-10,34.05,34.25,32.92,33.39,13389.3,44850652.0,1.0,5.555,sz,none,baostock,2026-03-26 21:57:35.366630,2026-03-26 21:57:35.366630
001326.SZ,2025-06-11,33.27,33.96,33.27,33.61,6634.16,22331552.72,1.0,2.7524,sz,none,baostock,2026-03-26 21:57:35.366651,2026-03-26 21:57:35.366652
001326.SZ,2025-06-12,33.63,33.84,33.26,33.56,4496.0,15094157.0,1.0,1.8653,sz,none,baostock,2026-03-26 21:57:35.366674,2026-03-26 21:57:35.366674
001326.SZ,2025-06-13,33.64,33.69,32.73,32.85,5084.5,16854576.04,1.0,2.1095,sz,none,baostock,2026-03-26 21:57:35.366696,2026-03-26 21:57:35.366696
001326.SZ,2025-06-16,32.99,33.22,32.56,33.06,8725.0,28711989.0,1.0,3.6198,sz,none,baostock,2026-03-26 21:57:35.366717,2026-03-26 21:57:35.366718
001326.SZ,2025-06-17,33.0,33.2,32.66,32.9,6036.2,19835910.4,1.0,2.5043,sz,none,baostock,2026-03-26 21:57:35.366739,2026-03-26 21:57:35.366740
001326.SZ,2025-06-18,32.7,33.07,32.55,32.86,4909.0,16096017.0,1.0,2.0366,sz,none,baostock,2026-03-26 21:57:35.366761,2026-03-26 21:57:35.366761
001326.SZ,2025-06-19,32.66,33.0,32.0,32.17,5168.0,16771642.0,1.0,2.1441,sz,none,baostock,2026-03-26 21:57:35.366783,2026-03-26 21:57:35.366784
001326.SZ,2025-06-20,32.05,32.63,32.05,32.12,4934.7,15922376.3,1.0,2.0473,sz,none,baostock,2026-03-26 21:57:35.366806,2026-03-26 21:57:35.366806
001326.SZ,2025-06-23,31.87,32.92,28.91,32.85,8758.0,28426502.6,1.0,3.6335,sz,none,baostock,2026-03-26 21:57:35.366828,2026-03-26 21:57:35.366828
001326.SZ,2025-06-24,32.88,33.79,32.88,33.58,8752.4,29279554.6,1.0,3.6312,sz,none,baostock,2026-03-26 21:57:35.366850,2026-03-26 21:57:35.366850
001326.SZ,2025-06-25,33.79,34.15,33.4,33.75,7708.45,25997994.75,1.0,3.1981,sz,none,baostock,2026-03-26 21:57:35.366873,2026-03-26 21:57:35.366873
001326.SZ,2025-06-26,33.73,33.85,33.42,33.45,4800.0,16124586.3,1.0,1.9914,sz,none,baostock,2026-03-26 21:57:35.366895,2026-03-26 21:57:35.366895
001326.SZ,2025-06-27,33.6,33.72,33.35,33.59,4243.0,14235730.0,1.0,1.7603,sz,none,baostock,2026-03-26 21:57:35.366917,2026-03-26 21:57:35.366917
001326.SZ,2025-06-30,33.66,34.12,33.66,34.04,5929.0,20139892.0,1.0,2.4598,sz,none,baostock,2026-03-26 21:57:35.366939,2026-03-26 21:57:35.366939
001326.SZ,2025-07-01,34.14,34.19,33.61,33.9,17093.42,57886694.2,1.0,7.0917,sz,none,baostock,2026-03-26 21:57:35.366960,2026-03-26 21:57:35.366961
001326.SZ,2025-07-02,34.08,34.3,33.45,33.73,9391.2,31726423.0,1.0,3.8962,sz,none,baostock,2026-03-26 21:57:35.366983,2026-03-26 21:57:35.366983
001326.SZ,2025-07-03,33.82,34.08,33.76,33.84,8408.0,28513885.78,1.0,3.4883,sz,none,baostock,2026-03-26 21:57:35.367005,2026-03-26 21:57:35.367005
001326.SZ,2025-07-04,33.82,33.98,33.33,33.81,6037.0,20317253.0,1.0,2.5046,sz,none,baostock,2026-03-26 21:57:35.367027,2026-03-26 21:57:35.367027
001326.SZ,2025-07-07,33.78,34.25,33.64,33.89,7859.0,26660898.0,1.0,3.2605,sz,none,baostock,2026-03-26 21:57:35.367049,2026-03-26 21:57:35.367049
001326.SZ,2025-07-08,33.81,34.1,33.81,33.96,9866.0,33456565.0,1.0,4.0932,sz,none,baostock,2026-03-26 21:57:35.367070,2026-03-26 21:57:35.367071
001326.SZ,2025-07-09,34.19,34.26,33.85,34.08,13297.0,45200976.0,1.0,5.5167,sz,none,baostock,2026-03-26 21:57:35.367092,2026-03-26 21:57:35.367093
001326.SZ,2025-07-10,34.17,34.2,33.55,33.93,8147.0,27544028.6,1.0,3.38,sz,none,baostock,2026-03-26 21:57:35.367114,2026-03-26 21:57:35.367115
001326.SZ,2025-07-11,33.93,34.03,33.5,33.87,5943.3,20080313.9,1.0,2.4658,sz,none,baostock,2026-03-26 21:57:35.367136,2026-03-26 21:57:35.367137
001326.SZ,2025-07-14,33.86,34.25,33.83,34.18,10089.86,34381632.96,1.0,4.1861,sz,none,baostock,2026-03-26 21:57:35.367291,2026-03-26 21:57:35.367293
001326.SZ,2025-07-15,33.87,33.95,33.17,33.38,9571.0,32061195.0,1.0,3.9708,sz,none,baostock,2026-03-26 21:57:35.367354,2026-03-26 21:57:35.367354
001326.SZ,2025-07-16,33.39,33.83,33.35,33.74,6880.23,23196197.71,1.0,2.8545,sz,none,baostock,2026-03-26 21:57:35.367391,2026-03-26 21:57:35.367392
001326.SZ,2025-07-17,33.88,33.88,33.58,33.68,5917.0,19941907.0,1.0,2.4548,sz,none,baostock,2026-03-26 21:57:35.367422,2026-03-26 21:57:35.367423
001326.SZ,2025-07-18,33.83,33.9,33.51,33.63,6219.02,20936120.19,1.0,2.5801,sz,none,baostock,2026-03-26 21:57:35.367454,2026-03-26 21:57:35.367454
001326.SZ,2025-07-21,33.88,34.29,33.69,34.24,10370.07,35369538.78,1.0,4.3023,sz,none,baostock,2026-03-26 21:57:35.367482,2026-03-26 21:57:35.367482
001326.SZ,2025-07-22,34.35,34.39,34.03,34.18,6622.31,22635554.93,1.0,2.7475,sz,none,baostock,2026-03-26 21:57:35.367513,2026-03-26 21:57:35.367514
001326.SZ,2025-07-23,34.12,34.33,33.81,33.9,6651.0,22638486.0,1.0,2.7594,sz,none,baostock,2026-03-26 21:57:35.367542,2026-03-26 21:57:35.367542
001326.SZ,2025-07-24,33.9,34.28,33.89,34.21,6678.0,22813549.69,1.0,2.7706,sz,none,baostock,2026-03-26 21:57:35.367568,2026-03-26 21:57:35.367568
001326.SZ,2025-07-25,34.32,34.76,34.0,34.65,9407.4,32381208.22,1.0,3.9029,sz,none,baostock,2026-03-26 21:57:35.367594,2026-03-26 21:57:35.367595
001326.SZ,2025-07-28,34.6,35.07,34.42,34.78,8778.98,30526490.85,1.0,3.6422,sz,none,baostock,2026-03-26 21:57:35.367621,2026-03-26 21:57:35.367621
001326.SZ,2025-07-29,34.77,35.0,34.11,34.62,6701.0,23142976.0,1.0,2.7801,sz,none,baostock,2026-03-26 21:57:35.367647,2026-03-26 21:57:35.367647
001326.SZ,2025-07-30,34.64,34.96,34.28,34.63,12301.01,42535518.34,1.0,5.1034,sz,none,baostock,2026-03-26 21:57:35.367673,2026-03-26 21:57:35.367673
001326.SZ,2025-07-31,34.57,34.83,33.92,34.04,8609.48,29567306.88,1.0,3.5719,sz,none,baostock,2026-03-26 21:57:35.367698,2026-03-26 21:57:35.367698
001326.SZ,2025-08-01,34.21,34.86,33.9,34.8,10900.77,37659044.95,1.0,4.5225,sz,none,baostock,2026-03-26 21:57:35.367722,2026-03-26 21:57:35.367723
001326.SZ,2025-08-04,34.79,35.26,34.5,35.22,9704.52,33990727.88,1.0,4.0262,sz,none,baostock,2026-03-26 21:57:35.367747,2026-03-26 21:57:35.367748
001326.SZ,2025-08-05,35.23,35.8,35.2,35.72,11239.72,39901554.24,1.0,4.6631,sz,none,baostock,2026-03-26 21:57:35.367771,2026-03-26 21:57:35.367771
001326.SZ,2025-08-06,35.9,35.96,35.22,35.83,9354.52,33355383.6,1.0,3.881,sz,none,baostock,2026-03-26 21:57:35.367797,2026-03-26 21:57:35.367797
001326.SZ,2025-08-07,35.97,36.48,35.52,35.65,7894.0,28271536.0,1.0,3.2751,sz,none,baostock,2026-03-26 21:57:35.367820,2026-03-26 21:57:35.367821
001326.SZ,2025-08-08,35.78,35.93,35.28,35.93,6560.99,23384538.29,1.0,2.722,sz,none,baostock,2026-03-26 21:57:35.367843,2026-03-26 21:57:35.367843
001326.SZ,2025-08-11,35.93,36.46,35.71,36.29,8316.0,30116863.0,1.0,3.4501,sz,none,baostock,2026-03-26 21:57:35.367866,2026-03-26 21:57:35.367866
001326.SZ,2025-08-12,36.79,36.83,36.16,36.53,10712.0,39018541.0,1.0,4.4442,sz,none,baostock,2026-03-26 21:57:35.367889,2026-03-26 21:57:35.367889
001326.SZ,2025-08-13,36.68,36.8,36.08,36.15,9872.0,35780964.0,1.0,4.0957,sz,none,baostock,2026-03-26 21:57:35.367914,2026-03-26 21:57:35.367914
001326.SZ,2025-08-14,36.26,36.36,35.37,35.48,11667.0,41818475.0,1.0,4.8404,sz,none,baostock,2026-03-26 21:57:35.367937,2026-03-26 21:57:35.367937
001326.SZ,2025-08-15,35.44,36.14,35.29,35.35,11249.0,40224530.0,1.0,4.667,sz,none,baostock,2026-03-26 21:57:35.367959,2026-03-26 21:57:35.367959
001326.SZ,2025-08-18,35.68,35.95,35.39,35.72,10519.0,37490518.0,1.0,4.3641,sz,none,baostock,2026-03-26 21:57:35.367981,2026-03-26 21:57:35.367981
001326.SZ,2025-08-19,35.74,36.18,35.39,36.18,9291.48,33360653.88,1.0,3.8549,sz,none,baostock,2026-03-26 21:57:35.368003,2026-03-26 21:57:35.368004
001326.SZ,2025-08-20,36.09,36.3,35.86,36.28,7893.41,28549693.07,1.0,3.2748,sz,none,baostock,2026-03-26 21:57:35.368026,2026-03-26 21:57:35.368026
001326.SZ,2025-08-21,36.29,36.83,36.21,36.39,9463.0,34492698.5,1.0,3.926,sz,none,baostock,2026-03-26 21:57:35.368048,2026-03-26 21:57:35.368048
001326.SZ,2025-08-22,36.42,36.69,35.86,36.69,8928.42,32367678.44,1.0,3.7042,sz,none,baostock,2026-03-26 21:57:35.368070,2026-03-26 21:57:35.368071
001326.SZ,2025-08-25,37.5,37.62,36.42,37.28,24937.18,92496283.27,1.0,10.3459,sz,none,baostock,2026-03-26 21:57:35.368092,2026-03-26 21:57:35.368092
001326.SZ,2025-08-26,36.98,39.53,36.8,39.36,41425.57,160094167.5,1.0,17.1867,sz,none,baostock,2026-03-26 21:57:35.368114,2026-03-26 21:57:35.368114
001326.SZ,2025-08-27,39.06,39.74,37.71,37.81,31629.0,122560350.0,1.0,13.1223,sz,none,baostock,2026-03-26 21:57:35.368135,2026-03-26 21:57:35.368136
001326.SZ,2025-08-28,37.8,38.61,36.4,37.94,21112.42,79144831.46,1.0,8.7591,sz,none,baostock,2026-03-26 21:57:35.368157,2026-03-26 21:57:35.368157
001326.SZ,2025-08-29,37.94,38.5,37.16,37.9,16051.54,60708879.86,1.0,6.6595,sz,none,baostock,2026-03-26 21:57:35.368179,2026-03-26 21:57:35.368179
001326.SZ,2025-09-01,37.92,38.17,37.51,38.12,10767.0,40819273.0,1.0,4.467,sz,none,baostock,2026-03-26 21:57:35.368201,2026-03-26 21:57:35.368201
001326.SZ,2025-09-02,38.12,38.32,36.3,37.2,13885.26,51401576.06,1.0,5.7607,sz,none,baostock,2026-03-26 21:57:35.368224,2026-03-26 21:57:35.368224
001326.SZ,2025-09-03,37.33,37.7,36.34,36.77,10039.0,36993141.0,1.0,4.165,sz,none,baostock,2026-03-26 21:57:35.368246,2026-03-26 21:57:35.368246
001326.SZ,2025-09-04,36.66,37.86,35.71,36.03,23376.15,86307936.6,1.0,9.6983,sz,none,baostock,2026-03-26 21:57:35.368267,2026-03-26 21:57:35.368268
001326.SZ,2025-09-05,36.17,37.2,36.07,37.04,16270.53,59973296.32,1.0,6.7503,sz,none,baostock,2026-03-26 21:57:35.368288,2026-03-26 21:57:35.368289
001326.SZ,2025-09-08,37.04,38.83,36.7,37.58,18520.54,69466451.5,1.0,7.6838,sz,none,baostock,2026-03-26 21:57:35.368310,2026-03-26 21:57:35.368311
001326.SZ,2025-09-09,37.58,37.64,36.83,37.29,8988.7,33381466.37,1.0,3.7292,sz,none,baostock,2026-03-26 21:57:35.368332,2026-03-26 21:57:35.368333
001326.SZ,2025-09-10,37.29,37.69,37.29,37.43,5018.0,18797644.0,1.0,2.0819,sz,none,baostock,2026-03-26 21:57:35.368354,2026-03-26 21:57:35.368354
001326.SZ,2025-09-11,37.84,38.73,37.45,38.15,20122.58,76675091.94,1.0,8.3485,sz,none,baostock,2026-03-26 21:57:35.368376,2026-03-26 21:57:35.368377
001326.SZ,2025-09-12,38.01,38.72,37.78,37.89,9731.0,37145137.61,1.0,4.0372,sz,none,baostock,2026-03-26 21:57:35.368398,2026-03-26 21:57:35.368398
001326.SZ,2025-09-15,37.77,38.18,37.42,37.76,6802.0,25704305.0,1.0,2.822,sz,none,baostock,2026-03-26 21:57:35.368419,2026-03-26 21:57:35.368420
001326.SZ,2025-09-16,38.0,39.25,37.6,38.97,16767.92,64805530.24,1.0,6.9567,sz,none,baostock,2026-03-26 21:57:35.368441,2026-03-26 21:57:35.368442
001326.SZ,2025-09-17,38.76,42.02,38.5,40.85,34693.79,141680178.4,1.0,14.3938,sz,none,baostock,2026-03-26 21:57:35.368463,2026-03-26 21:57:35.368464
001326.SZ,2025-09-18,40.74,43.3,40.74,42.7,43005.71,182798050.1,1.0,17.8422,sz,none,baostock,2026-03-26 21:57:35.368485,2026-03-26 21:57:35.368486
001326.SZ,2025-09-19,42.72,44.6,42.66,44.04,34324.96,148876238.81,1.0,14.2408,sz,none,baostock,2026-03-26 21:57:35.368507,2026-03-26 21:57:35.368508
001326.SZ,2025-09-22,43.6,45.45,43.6,44.8,38008.16,169407191.35,1.0,15.7688,sz,none,baostock,2026-03-26 21:57:35.368545,2026-03-26 21:57:35.368546
001326.SZ,2025-09-23,44.9,45.56,43.5,45.5,38492.09,172008609.25,1.0,15.9696,sz,none,baostock,2026-03-26 21:57:35.368568,2026-03-26 21:57:35.368569
001326.SZ,2025-09-24,46.31,49.95,44.8,49.27,65783.06,315779484.09,1.0,27.2921,sz,none,baostock,2026-03-26 21:57:35.368591,2026-03-26 21:57:35.368592
001326.SZ,2025-09-25,49.2,51.26,46.5,46.53,50040.65,239623580.2,1.0,20.7609,sz,none,baostock,2026-03-26 21:57:35.368613,2026-03-26 21:57:35.368613
001326.SZ,2025-09-26,46.53,47.97,45.01,46.68,29816.87,138851372.43,1.0,12.3704,sz,none,baostock,2026-03-26 21:57:35.368634,2026-03-26 21:57:35.368635
001326.SZ,2025-09-29,46.67,47.17,45.68,47.08,18193.55,84740814.0,1.0,7.5481,sz,none,baostock,2026-03-26 21:57:35.368657,2026-03-26 21:57:35.368657
001326.SZ,2025-09-30,47.94,47.94,46.12,47.47,24032.19,113050872.75,1.0,9.9705,sz,none,baostock,2026-03-26 21:57:35.368679,2026-03-26 21:57:35.368680
001326.SZ,2025-10-09,49.11,52.22,47.66,52.22,33005.74,168265252.9,1.0,13.6934,sz,none,baostock,2026-03-26 21:57:35.368701,2026-03-26 21:57:35.368701
001326.SZ,2025-10-10,52.88,53.9,50.0,50.39,40756.54,211424603.78,1.0,16.9091,sz,none,baostock,2026-03-26 21:57:35.368727,2026-03-26 21:57:35.368727
001326.SZ,2025-10-13,48.5,50.66,48.21,49.89,24371.24,121264721.36,1.0,10.1112,sz,none,baostock,2026-03-26 21:57:35.368756,2026-03-26 21:57:35.368756
001326.SZ,2025-10-14,51.08,51.87,50.13,50.74,22540.35,115098139.85,1.0,9.3516,sz,none,baostock,2026-03-26 21:57:35.368777,2026-03-26 21:57:35.368778
001326.SZ,2025-10-15,50.73,54.2,49.37,54.17,25672.24,134358348.28,1.0,10.6509,sz,none,baostock,2026-03-26 21:57:35.368799,2026-03-26 21:57:35.368799
001326.SZ,2025-10-16,54.0,54.71,52.32,53.4,18899.0,101575968.66,1.0,7.8408,sz,none,baostock,2026-03-26 21:57:35.368821,2026-03-26 21:57:35.368821
001326.SZ,2025-10-17,54.02,54.74,52.12,52.42,14377.2,76746947.0,1.0,5.9648,sz,none,baostock,2026-03-26 21:57:35.368842,2026-03-26 21:57:35.368842
001326.SZ,2025-10-20,52.46,53.25,51.38,51.83,12097.0,62844204.0,1.0,5.0188,sz,none,baostock,2026-03-26 21:57:35.368863,2026-03-26 21:57:35.368864
001326.SZ,2025-10-21,52.08,52.3,50.38,51.1,12468.0,63598512.4,1.0,5.1727,sz,none,baostock,2026-03-26 21:57:35.368884,2026-03-26 21:57:35.368885
001326.SZ,2025-10-22,51.0,51.92,50.01,50.45,9564.52,48598644.58,1.0,3.9681,sz,none,baostock,2026-03-26 21:57:35.368906,2026-03-26 21:57:35.368906
001326.SZ,2025-10-23,50.35,50.99,49.61,50.31,7563.98,37887748.66,1.0,3.1381,sz,none,baostock,2026-03-26 21:57:35.368927,2026-03-26 21:57:35.368927
001326.SZ,2025-10-24,50.39,53.64,49.91,50.57,15058.57,76891937.94,1.0,6.2475,sz,none,baostock,2026-03-26 21:57:35.368948,2026-03-26 21:57:35.368949
001326.SZ,2025-10-27,50.82,52.5,50.0,51.18,14574.58,74849350.66,1.0,6.0467,sz,none,baostock,2026-03-26 21:57:35.368970,2026-03-26 21:57:35.368970
001326.SZ,2025-10-28,50.99,51.94,49.72,50.0,12712.9,64573525.78,1.0,5.2743,sz,none,baostock,2026-03-26 21:57:35.368992,2026-03-26 21:57:35.368992
001326.SZ,2025-10-29,49.74,50.49,48.5,48.98,18869.0,93208656.84,1.0,7.8284,sz,none,baostock,2026-03-26 21:57:35.369014,2026-03-26 21:57:35.369014
001326.SZ,2025-10-30,48.98,49.28,47.65,47.8,13009.6,62584943.06,1.0,5.3974,sz,none,baostock,2026-03-26 21:57:35.369037,2026-03-26 21:57:35.369037
001326.SZ,2025-10-31,48.3,48.47,47.45,48.01,9177.0,44067327.0,1.0,3.8074,sz,none,baostock,2026-03-26 21:57:35.369060,2026-03-26 21:57:35.369060
001326.SZ,2025-11-03,48.25,48.91,46.58,47.4,9478.6,44812811.2,1.0,3.9325,sz,none,baostock,2026-03-26 21:57:35.369083,2026-03-26 21:57:35.369083
001326.SZ,2025-11-04,47.42,47.98,46.81,47.9,9623.05,45660170.8,1.0,3.9924,sz,none,baostock,2026-03-26 21:57:35.369105,2026-03-26 21:57:35.369106
001326.SZ,2025-11-05,48.5,48.5,46.4,47.5,9769.0,46125595.0,1.0,4.053,sz,none,baostock,2026-03-26 21:57:35.369129,2026-03-26 21:57:35.369130
001326.SZ,2025-11-06,47.98,48.95,47.3,48.6,9287.4,44893070.2,1.0,3.8532,sz,none,baostock,2026-03-26 21:57:35.369151,2026-03-26 21:57:35.369152
001326.SZ,2025-11-07,47.98,48.91,47.7,48.0,6752.01,32460687.17,1.0,2.8013,sz,none,baostock,2026-03-26 21:57:35.369173,2026-03-26 21:57:35.369174
