code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002031.SZ,2025-03-26,8.82,9.46,8.81,9.3,2475796.71,2303589788.64,1.0,12.4898,sz,none,baostock,2026-03-26 22:11:01.683559,2026-03-26 22:11:01.683560
002031.SZ,2025-03-27,9.16,9.26,8.91,8.92,1780501.32,1609237604.45,1.0,8.9822,sz,none,baostock,2026-03-26 22:11:01.683596,2026-03-26 22:11:01.683597
002031.SZ,2025-03-28,8.88,9.08,8.77,8.84,1147831.09,1021243115.92,1.0,5.7906,sz,none,baostock,2026-03-26 22:11:01.683608,2026-03-26 22:11:01.683609
002031.SZ,2025-03-31,8.75,8.77,8.28,8.69,1812093.74,1535537504.55,1.0,9.1416,sz,none,baostock,2026-03-26 22:11:01.683618,2026-03-26 22:11:01.683619
002031.SZ,2025-04-01,8.79,8.84,8.48,8.48,1274559.35,1097135446.31,1.0,6.4299,sz,none,baostock,2026-03-26 22:11:01.683628,2026-03-26 22:11:01.683628
002031.SZ,2025-04-02,8.44,8.82,8.4,8.72,1904993.5,1651766902.06,1.0,9.6103,sz,none,baostock,2026-03-26 22:11:01.683637,2026-03-26 22:11:01.683637
002031.SZ,2025-04-03,8.59,9.03,8.55,8.77,1910138.86,1681746963.3,1.0,9.6362,sz,none,baostock,2026-03-26 22:11:01.683645,2026-03-26 22:11:01.683645
002031.SZ,2025-04-07,7.89,8.27,7.89,7.89,691848.0,549804924.0,1.0,3.4902,sz,none,baostock,2026-03-26 22:11:01.683653,2026-03-26 22:11:01.683653
002031.SZ,2025-04-08,7.12,8.19,7.12,7.73,2411778.27,1842815748.67,1.0,12.1669,sz,none,baostock,2026-03-26 22:11:01.683661,2026-03-26 22:11:01.683661
002031.SZ,2025-04-09,7.5,8.48,6.97,8.21,3007728.62,2326296726.34,1.0,15.1733,sz,none,baostock,2026-03-26 22:11:01.683669,2026-03-26 22:11:01.683670
002031.SZ,2025-04-10,8.34,8.6,8.21,8.23,2645303.19,2218215666.15,1.0,13.345,sz,none,baostock,2026-03-26 22:11:01.683678,2026-03-26 22:11:01.683678
002031.SZ,2025-04-11,8.05,8.4,8.0,8.21,1785484.5,1471701010.5,1.0,9.0074,sz,none,baostock,2026-03-26 22:11:01.683686,2026-03-26 22:11:01.683686
002031.SZ,2025-04-14,8.35,8.65,8.34,8.43,2022277.5,1715698061.5,1.0,10.2019,sz,none,baostock,2026-03-26 22:11:01.683694,2026-03-26 22:11:01.683694
002031.SZ,2025-04-15,8.44,8.48,8.13,8.28,1422216.0,1175815051.0,1.0,7.1748,sz,none,baostock,2026-03-26 22:11:01.683702,2026-03-26 22:11:01.683702
002031.SZ,2025-04-16,8.24,9.08,8.2,9.02,4203682.08,3715921147.08,1.0,21.2066,sz,none,baostock,2026-03-26 22:11:01.683710,2026-03-26 22:11:01.683711
002031.SZ,2025-04-17,8.86,8.89,8.61,8.71,2734476.49,2388281882.01,1.0,13.7948,sz,none,baostock,2026-03-26 22:11:01.683719,2026-03-26 22:11:01.683719
002031.SZ,2025-04-18,8.66,8.83,8.42,8.57,1651999.25,1425453086.9,1.0,8.334,sz,none,baostock,2026-03-26 22:11:01.683727,2026-03-26 22:11:01.683727
002031.SZ,2025-04-21,8.42,8.87,8.42,8.73,1643950.42,1428423233.3,1.0,8.2934,sz,none,baostock,2026-03-26 22:11:01.683735,2026-03-26 22:11:01.683735
002031.SZ,2025-04-22,8.66,8.69,8.45,8.47,1477285.5,1256878639.5,1.0,7.4526,sz,none,baostock,2026-03-26 22:11:01.683743,2026-03-26 22:11:01.683743
002031.SZ,2025-04-23,8.56,9.16,8.51,8.9,3239868.8,2879400506.85,1.0,16.3444,sz,none,baostock,2026-03-26 22:11:01.683751,2026-03-26 22:11:01.683751
002031.SZ,2025-04-24,8.9,9.23,8.75,8.76,2468102.72,2204147327.56,1.0,12.451,sz,none,baostock,2026-03-26 22:11:01.683759,2026-03-26 22:11:01.683759
002031.SZ,2025-04-25,8.66,8.81,8.36,8.63,2015855.61,1725541777.54,1.0,10.1695,sz,none,baostock,2026-03-26 22:11:01.683767,2026-03-26 22:11:01.683767
002031.SZ,2025-04-28,8.57,8.69,8.36,8.38,1284328.19,1083338677.17,1.0,6.4791,sz,none,baostock,2026-03-26 22:11:01.683775,2026-03-26 22:11:01.683775
002031.SZ,2025-04-29,8.34,8.51,8.15,8.41,1178908.89,988417907.88,1.0,5.9473,sz,none,baostock,2026-03-26 22:11:01.683782,2026-03-26 22:11:01.683783
002031.SZ,2025-04-30,8.36,8.76,8.36,8.62,1772647.8,1522439417.34,1.0,8.9426,sz,none,baostock,2026-03-26 22:11:01.683791,2026-03-26 22:11:01.683791
002031.SZ,2025-05-06,8.76,9.09,8.64,9.03,2283421.64,2028950761.93,1.0,11.5194,sz,none,baostock,2026-03-26 22:11:01.683798,2026-03-26 22:11:01.683799
002031.SZ,2025-05-07,9.16,9.5,8.85,9.4,3380365.11,3080637849.82,1.0,17.0532,sz,none,baostock,2026-03-26 22:11:01.683806,2026-03-26 22:11:01.683806
002031.SZ,2025-05-08,9.24,9.4,9.15,9.16,2422580.1,2239964169.5,1.0,12.2214,sz,none,baostock,2026-03-26 22:11:01.683822,2026-03-26 22:11:01.683822
002031.SZ,2025-05-09,9.1,9.89,9.06,9.41,3706497.97,3545459498.39,1.0,18.6985,sz,none,baostock,2026-03-26 22:11:01.683830,2026-03-26 22:11:01.683831
002031.SZ,2025-05-12,9.32,9.58,9.24,9.5,2727480.94,2568330812.84,1.0,13.7595,sz,none,baostock,2026-03-26 22:11:01.683838,2026-03-26 22:11:01.683838
002031.SZ,2025-05-13,9.64,9.64,9.23,9.27,1928533.43,1805639402.73,1.0,9.729,sz,none,baostock,2026-03-26 22:11:01.683846,2026-03-26 22:11:01.683846
002031.SZ,2025-05-14,9.27,9.35,9.16,9.22,1231318.6,1137091468.2,1.0,6.2117,sz,none,baostock,2026-03-26 22:11:01.683854,2026-03-26 22:11:01.683854
002031.SZ,2025-05-15,9.2,9.2,8.9,8.9,1287679.69,1156435968.11,1.0,6.4961,sz,none,baostock,2026-03-26 22:11:01.683861,2026-03-26 22:11:01.683861
002031.SZ,2025-05-16,8.81,9.09,8.79,8.98,1070657.4,964915009.0,1.0,5.4012,sz,none,baostock,2026-03-26 22:11:01.683869,2026-03-26 22:11:01.683869
