code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000069.SZ,2025-04-29,2.31,2.37,2.29,2.35,366020.63,85348847.43,1.0,0.5306,sz,none,baostock,2026-03-26 20:18:32.074256,2026-03-26 20:18:32.074256
000069.SZ,2025-04-30,2.35,2.39,2.35,2.36,321662.0,76273290.0,1.0,0.4663,sz,none,baostock,2026-03-26 20:18:32.074264,2026-03-26 20:18:32.074264
000069.SZ,2025-05-06,2.37,2.38,2.36,2.38,326383.9,77340881.4,1.0,0.4731,sz,none,baostock,2026-03-26 20:18:32.074271,2026-03-26 20:18:32.074271
000069.SZ,2025-05-07,2.42,2.46,2.38,2.39,489449.9,118279856.8,1.0,0.7095,sz,none,baostock,2026-03-26 20:18:32.074278,2026-03-26 20:18:32.074278
000069.SZ,2025-05-08,2.38,2.41,2.37,2.39,356360.98,85181657.22,1.0,0.5166,sz,none,baostock,2026-03-26 20:18:32.074285,2026-03-26 20:18:32.074286
000069.SZ,2025-05-09,2.39,2.39,2.35,2.35,304885.13,72009135.68,1.0,0.442,sz,none,baostock,2026-03-26 20:18:32.074293,2026-03-26 20:18:32.074293
000069.SZ,2025-05-12,2.36,2.37,2.35,2.36,295426.86,69688974.96,1.0,0.4283,sz,none,baostock,2026-03-26 20:18:32.074301,2026-03-26 20:18:32.074301
000069.SZ,2025-05-13,2.37,2.39,2.36,2.38,315158.26,74813289.62,1.0,0.4569,sz,none,baostock,2026-03-26 20:18:32.074308,2026-03-26 20:18:32.074308
000069.SZ,2025-05-14,2.37,2.42,2.36,2.4,397283.17,95000074.41,1.0,0.5759,sz,none,baostock,2026-03-26 20:18:32.074316,2026-03-26 20:18:32.074316
000069.SZ,2025-05-15,2.4,2.44,2.4,2.4,452683.95,109331426.0,1.0,0.6562,sz,none,baostock,2026-03-26 20:18:32.074323,2026-03-26 20:18:32.074323
000069.SZ,2025-05-16,2.41,2.42,2.37,2.38,269862.26,64468502.62,1.0,0.3912,sz,none,baostock,2026-03-26 20:18:32.074331,2026-03-26 20:18:32.074331
000069.SZ,2025-05-19,2.39,2.44,2.38,2.41,336277.12,81134036.96,1.0,0.4875,sz,none,baostock,2026-03-26 20:18:32.074338,2026-03-26 20:18:32.074339
000069.SZ,2025-05-20,2.42,2.42,2.38,2.4,280764.88,67337409.88,1.0,0.407,sz,none,baostock,2026-03-26 20:18:32.074346,2026-03-26 20:18:32.074346
000069.SZ,2025-05-21,2.39,2.41,2.38,2.38,211951.6,50614510.8,1.0,0.3073,sz,none,baostock,2026-03-26 20:18:32.074353,2026-03-26 20:18:32.074353
000069.SZ,2025-05-22,2.38,2.39,2.35,2.36,246038.23,58269709.3,1.0,0.3567,sz,none,baostock,2026-03-26 20:18:32.074361,2026-03-26 20:18:32.074361
000069.SZ,2025-05-23,2.35,2.37,2.33,2.33,285064.0,66902009.0,1.0,0.4132,sz,none,baostock,2026-03-26 20:18:32.074368,2026-03-26 20:18:32.074369
000069.SZ,2025-05-26,2.33,2.35,2.32,2.33,153712.48,35850973.84,1.0,0.2228,sz,none,baostock,2026-03-26 20:18:32.074376,2026-03-26 20:18:32.074376
000069.SZ,2025-05-27,2.34,2.37,2.33,2.36,221218.04,51996975.4,1.0,0.3207,sz,none,baostock,2026-03-26 20:18:32.074384,2026-03-26 20:18:32.074384
000069.SZ,2025-05-28,2.36,2.36,2.34,2.35,120511.04,28295975.4,1.0,0.1747,sz,none,baostock,2026-03-26 20:18:32.074391,2026-03-26 20:18:32.074392
000069.SZ,2025-05-29,2.35,2.37,2.33,2.37,188277.44,44416423.4,1.0,0.2729,sz,none,baostock,2026-03-26 20:18:32.074399,2026-03-26 20:18:32.074399
000069.SZ,2025-05-30,2.37,2.38,2.35,2.37,218495.47,51686176.39,1.0,0.3167,sz,none,baostock,2026-03-26 20:18:32.074406,2026-03-26 20:18:32.074406
000069.SZ,2025-06-03,2.36,2.37,2.33,2.33,318530.28,74521753.24,1.0,0.4618,sz,none,baostock,2026-03-26 20:18:32.074414,2026-03-26 20:18:32.074414
000069.SZ,2025-06-04,2.34,2.38,2.33,2.36,269150.51,63462246.46,1.0,0.3902,sz,none,baostock,2026-03-26 20:18:32.074421,2026-03-26 20:18:32.074422
000069.SZ,2025-06-05,2.36,2.38,2.33,2.35,317333.33,74630430.6,1.0,0.46,sz,none,baostock,2026-03-26 20:18:32.074429,2026-03-26 20:18:32.074429
000069.SZ,2025-06-06,2.34,2.36,2.33,2.34,288491.49,67440427.17,1.0,0.4182,sz,none,baostock,2026-03-26 20:18:32.074436,2026-03-26 20:18:32.074436
000069.SZ,2025-06-09,2.33,2.34,2.32,2.33,354731.61,82644000.7,1.0,0.5142,sz,none,baostock,2026-03-26 20:18:32.074443,2026-03-26 20:18:32.074443
000069.SZ,2025-06-10,2.33,2.34,2.29,2.3,479784.09,111043401.97,1.0,0.6955,sz,none,baostock,2026-03-26 20:18:32.074450,2026-03-26 20:18:32.074451
000069.SZ,2025-06-11,2.31,2.33,2.3,2.31,299053.01,69184797.31,1.0,0.4335,sz,none,baostock,2026-03-26 20:18:32.074458,2026-03-26 20:18:32.074458
000069.SZ,2025-06-12,2.31,2.31,2.28,2.3,384950.02,88381118.59,1.0,0.558,sz,none,baostock,2026-03-26 20:18:32.074465,2026-03-26 20:18:32.074465
000069.SZ,2025-06-13,2.3,2.3,2.25,2.27,708309.64,160961771.94,1.0,1.0268,sz,none,baostock,2026-03-26 20:18:32.074473,2026-03-26 20:18:32.074473
000069.SZ,2025-06-16,2.27,2.33,2.27,2.31,579666.45,133525512.19,1.0,0.8403,sz,none,baostock,2026-03-26 20:18:32.074480,2026-03-26 20:18:32.074481
000069.SZ,2025-06-17,2.32,2.32,2.29,2.3,237251.17,54527804.1,1.0,0.3439,sz,none,baostock,2026-03-26 20:18:32.074488,2026-03-26 20:18:32.074488
000069.SZ,2025-06-18,2.29,2.3,2.26,2.26,240854.01,54667737.26,1.0,0.3492,sz,none,baostock,2026-03-26 20:18:32.074495,2026-03-26 20:18:32.074495
000069.SZ,2025-06-19,2.27,2.27,2.22,2.23,282662.0,63232221.64,1.0,0.4098,sz,none,baostock,2026-03-26 20:18:32.074502,2026-03-26 20:18:32.074502
000069.SZ,2025-06-20,2.22,2.24,2.22,2.22,190726.0,42490030.0,1.0,0.2765,sz,none,baostock,2026-03-26 20:18:32.074510,2026-03-26 20:18:32.074510
000069.SZ,2025-06-23,2.21,2.24,2.18,2.23,260747.53,57825420.86,1.0,0.378,sz,none,baostock,2026-03-26 20:18:32.074517,2026-03-26 20:18:32.074517
000069.SZ,2025-06-24,2.23,2.27,2.23,2.25,708399.05,158784174.85,1.0,1.0269,sz,none,baostock,2026-03-26 20:18:32.074524,2026-03-26 20:18:32.074525
000069.SZ,2025-06-25,2.25,2.27,2.23,2.26,416777.81,93679400.11,1.0,0.6042,sz,none,baostock,2026-03-26 20:18:32.074532,2026-03-26 20:18:32.074532
000069.SZ,2025-06-26,2.26,2.27,2.24,2.24,330915.82,74570720.83,1.0,0.4797,sz,none,baostock,2026-03-26 20:18:32.074539,2026-03-26 20:18:32.074539
000069.SZ,2025-06-27,2.24,2.28,2.24,2.24,399642.22,90234325.14,1.0,0.5793,sz,none,baostock,2026-03-26 20:18:32.074546,2026-03-26 20:18:32.074546
000069.SZ,2025-06-30,2.25,2.26,2.24,2.25,263498.8,59286293.0,1.0,0.382,sz,none,baostock,2026-03-26 20:18:32.074554,2026-03-26 20:18:32.074554
000069.SZ,2025-07-01,2.25,2.26,2.22,2.24,279865.12,62574858.88,1.0,0.4057,sz,none,baostock,2026-03-26 20:18:32.074561,2026-03-26 20:18:32.074561
000069.SZ,2025-07-02,2.24,2.27,2.23,2.27,455569.27,102619830.51,1.0,0.6604,sz,none,baostock,2026-03-26 20:18:32.074568,2026-03-26 20:18:32.074569
000069.SZ,2025-07-03,2.27,2.29,2.25,2.26,343919.55,78021294.3,1.0,0.4986,sz,none,baostock,2026-03-26 20:18:32.074576,2026-03-26 20:18:32.074576
000069.SZ,2025-07-04,2.26,2.27,2.24,2.24,321672.99,72542569.74,1.0,0.4663,sz,none,baostock,2026-03-26 20:18:32.074584,2026-03-26 20:18:32.074584
000069.SZ,2025-07-07,2.24,2.31,2.24,2.27,616770.87,140624792.14,1.0,0.8941,sz,none,baostock,2026-03-26 20:18:32.074591,2026-03-26 20:18:32.074591
000069.SZ,2025-07-08,2.28,2.31,2.26,2.3,543777.5,124446635.06,1.0,0.7883,sz,none,baostock,2026-03-26 20:18:32.074598,2026-03-26 20:18:32.074599
000069.SZ,2025-07-09,2.3,2.32,2.29,2.3,378415.22,87125657.1,1.0,0.5486,sz,none,baostock,2026-03-26 20:18:32.074606,2026-03-26 20:18:32.074606
000069.SZ,2025-07-10,2.3,2.4,2.29,2.39,1164103.29,274171764.65,1.0,1.6875,sz,none,baostock,2026-03-26 20:18:32.074614,2026-03-26 20:18:32.074614
000069.SZ,2025-07-11,2.4,2.42,2.38,2.39,721032.29,172494236.44,1.0,1.0452,sz,none,baostock,2026-03-26 20:18:32.074621,2026-03-26 20:18:32.074621
000069.SZ,2025-07-14,2.38,2.4,2.34,2.36,550717.0,130092785.0,1.0,0.7983,sz,none,baostock,2026-03-26 20:18:32.074629,2026-03-26 20:18:32.074629
000069.SZ,2025-07-15,2.35,2.35,2.28,2.32,667854.8,154358331.8,1.0,0.9681,sz,none,baostock,2026-03-26 20:18:32.074636,2026-03-26 20:18:32.074636
000069.SZ,2025-07-16,2.32,2.34,2.3,2.31,485799.52,112619279.6,1.0,0.7042,sz,none,baostock,2026-03-26 20:18:32.074644,2026-03-26 20:18:32.074644
000069.SZ,2025-07-17,2.32,2.33,2.29,2.3,401788.0,92555786.0,1.0,0.5824,sz,none,baostock,2026-03-26 20:18:32.074652,2026-03-26 20:18:32.074652
000069.SZ,2025-07-18,2.31,2.32,2.3,2.32,327751.0,75758080.0,1.0,0.4751,sz,none,baostock,2026-03-26 20:18:32.074660,2026-03-26 20:18:32.074660
000069.SZ,2025-07-21,2.32,2.36,2.31,2.33,562453.81,131663723.73,1.0,0.8154,sz,none,baostock,2026-03-26 20:18:32.074667,2026-03-26 20:18:32.074668
000069.SZ,2025-07-22,2.35,2.38,2.31,2.38,828545.56,194914658.08,1.0,1.2011,sz,none,baostock,2026-03-26 20:18:32.074675,2026-03-26 20:18:32.074675
000069.SZ,2025-07-23,2.39,2.43,2.35,2.36,971880.08,232443371.88,1.0,1.4089,sz,none,baostock,2026-03-26 20:18:32.074682,2026-03-26 20:18:32.074683
000069.SZ,2025-07-24,2.36,2.43,2.35,2.4,1048856.31,251990220.65,1.0,1.5205,sz,none,baostock,2026-03-26 20:18:32.074690,2026-03-26 20:18:32.074690
000069.SZ,2025-07-25,2.4,2.41,2.37,2.37,733753.26,175021232.24,1.0,1.0637,sz,none,baostock,2026-03-26 20:18:32.074697,2026-03-26 20:18:32.074698
000069.SZ,2025-07-28,2.38,2.42,2.35,2.39,728026.6,173661215.8,1.0,1.0554,sz,none,baostock,2026-03-26 20:18:32.074705,2026-03-26 20:18:32.074705
000069.SZ,2025-07-29,2.38,2.4,2.37,2.39,630744.2,150224285.4,1.0,0.9144,sz,none,baostock,2026-03-26 20:18:32.074713,2026-03-26 20:18:32.074713
000069.SZ,2025-07-30,2.38,2.41,2.35,2.36,771709.02,184136305.74,1.0,1.1187,sz,none,baostock,2026-03-26 20:18:32.074720,2026-03-26 20:18:32.074721
000069.SZ,2025-07-31,2.36,2.37,2.27,2.29,896069.4,206508260.4,1.0,1.299,sz,none,baostock,2026-03-26 20:18:32.074728,2026-03-26 20:18:32.074728
000069.SZ,2025-08-01,2.28,2.29,2.24,2.26,662868.51,150124262.75,1.0,0.9609,sz,none,baostock,2026-03-26 20:18:32.074736,2026-03-26 20:18:32.074736
000069.SZ,2025-08-04,2.26,2.27,2.24,2.26,311370.13,70146244.24,1.0,0.4514,sz,none,baostock,2026-03-26 20:18:32.074743,2026-03-26 20:18:32.074743
000069.SZ,2025-08-05,2.27,2.29,2.26,2.27,474127.68,107710899.95,1.0,0.6873,sz,none,baostock,2026-03-26 20:18:32.074750,2026-03-26 20:18:32.074750
000069.SZ,2025-08-06,2.27,2.3,2.25,2.28,483123.09,110088569.01,1.0,0.7004,sz,none,baostock,2026-03-26 20:18:32.074758,2026-03-26 20:18:32.074758
000069.SZ,2025-08-07,2.29,2.31,2.27,2.31,452256.59,103690361.56,1.0,0.6556,sz,none,baostock,2026-03-26 20:18:32.074765,2026-03-26 20:18:32.074765
000069.SZ,2025-08-08,2.3,2.31,2.28,2.29,312397.68,71599725.72,1.0,0.4529,sz,none,baostock,2026-03-26 20:18:32.074773,2026-03-26 20:18:32.074773
000069.SZ,2025-08-11,2.3,2.33,2.29,2.32,482026.27,111584217.05,1.0,0.6988,sz,none,baostock,2026-03-26 20:18:32.074780,2026-03-26 20:18:32.074780
000069.SZ,2025-08-12,2.31,2.33,2.3,2.31,355709.1,82204045.42,1.0,0.5156,sz,none,baostock,2026-03-26 20:18:32.074903,2026-03-26 20:18:32.074903
000069.SZ,2025-08-13,2.32,2.34,2.29,2.3,665796.73,154035825.36,1.0,0.9652,sz,none,baostock,2026-03-26 20:18:32.074918,2026-03-26 20:18:32.074918
000069.SZ,2025-08-14,2.31,2.34,2.27,2.27,779833.83,179612757.07,1.0,1.1305,sz,none,baostock,2026-03-26 20:18:32.074927,2026-03-26 20:18:32.074927
000069.SZ,2025-08-15,2.26,2.33,2.26,2.32,794433.81,183669814.19,1.0,1.1516,sz,none,baostock,2026-03-26 20:18:32.074934,2026-03-26 20:18:32.074935
000069.SZ,2025-08-18,2.32,2.33,2.3,2.31,701996.27,162385201.98,1.0,1.0176,sz,none,baostock,2026-03-26 20:18:32.074942,2026-03-26 20:18:32.074942
000069.SZ,2025-08-19,2.32,2.34,2.31,2.32,671963.35,156251240.85,1.0,0.9741,sz,none,baostock,2026-03-26 20:18:32.074950,2026-03-26 20:18:32.074950
000069.SZ,2025-08-20,2.31,2.33,2.29,2.32,707113.51,163187272.82,1.0,1.0251,sz,none,baostock,2026-03-26 20:18:32.074957,2026-03-26 20:18:32.074957
000069.SZ,2025-08-21,2.32,2.34,2.31,2.32,783317.34,182150232.22,1.0,1.1355,sz,none,baostock,2026-03-26 20:18:32.074965,2026-03-26 20:18:32.074965
000069.SZ,2025-08-22,2.32,2.33,2.29,2.33,741797.93,171056335.2,1.0,1.0753,sz,none,baostock,2026-03-26 20:18:32.074972,2026-03-26 20:18:32.074973
000069.SZ,2025-08-25,2.33,2.48,2.32,2.42,2674689.41,645488367.0,1.0,3.8773,sz,none,baostock,2026-03-26 20:18:32.074981,2026-03-26 20:18:32.074981
000069.SZ,2025-08-26,2.4,2.41,2.37,2.4,879016.33,210146125.69,1.0,1.2743,sz,none,baostock,2026-03-26 20:18:32.074989,2026-03-26 20:18:32.074989
000069.SZ,2025-08-27,2.39,2.4,2.3,2.31,1385947.59,326133788.48,1.0,2.0091,sz,none,baostock,2026-03-26 20:18:32.074997,2026-03-26 20:18:32.074997
000069.SZ,2025-08-28,2.3,2.34,2.24,2.29,1335750.17,305697846.05,1.0,1.9364,sz,none,baostock,2026-03-26 20:18:32.075004,2026-03-26 20:18:32.075004
000069.SZ,2025-08-29,2.3,2.33,2.25,2.25,1707883.01,389064942.33,1.0,2.4758,sz,none,baostock,2026-03-26 20:18:32.075012,2026-03-26 20:18:32.075012
000069.SZ,2025-09-01,2.25,2.29,2.22,2.27,1276011.17,288434871.51,1.0,1.8497,sz,none,baostock,2026-03-26 20:18:32.075020,2026-03-26 20:18:32.075020
000069.SZ,2025-09-02,2.27,2.29,2.23,2.26,1057851.8,239157846.88,1.0,1.5334,sz,none,baostock,2026-03-26 20:18:32.075028,2026-03-26 20:18:32.075028
000069.SZ,2025-09-03,2.26,2.28,2.21,2.22,1022844.0,228731421.0,1.0,1.4827,sz,none,baostock,2026-03-26 20:18:32.075035,2026-03-26 20:18:32.075035
000069.SZ,2025-09-04,2.22,2.24,2.21,2.22,705892.36,156944114.42,1.0,1.0232,sz,none,baostock,2026-03-26 20:18:32.075042,2026-03-26 20:18:32.075042
000069.SZ,2025-09-05,2.22,2.25,2.21,2.25,588502.74,131428375.68,1.0,0.8531,sz,none,baostock,2026-03-26 20:18:32.075050,2026-03-26 20:18:32.075050
000069.SZ,2025-09-08,2.27,2.35,2.27,2.31,1488507.18,344933530.89,1.0,2.1577,sz,none,baostock,2026-03-26 20:18:32.075057,2026-03-26 20:18:32.075057
000069.SZ,2025-09-09,2.31,2.36,2.29,2.34,1240999.3,290343066.18,1.0,1.7989,sz,none,baostock,2026-03-26 20:18:32.075065,2026-03-26 20:18:32.075065
000069.SZ,2025-09-10,2.34,2.38,2.34,2.38,1036760.35,244749058.2,1.0,1.5029,sz,none,baostock,2026-03-26 20:18:32.075072,2026-03-26 20:18:32.075072
000069.SZ,2025-09-11,2.36,2.4,2.34,2.4,1036571.0,246668523.0,1.0,1.5026,sz,none,baostock,2026-03-26 20:18:32.075080,2026-03-26 20:18:32.075080
000069.SZ,2025-09-12,2.4,2.5,2.39,2.48,1733319.36,426314044.24,1.0,2.5126,sz,none,baostock,2026-03-26 20:18:32.075087,2026-03-26 20:18:32.075087
000069.SZ,2025-09-15,2.48,2.51,2.41,2.48,1233917.65,302489877.55,1.0,1.7886,sz,none,baostock,2026-03-26 20:18:32.075095,2026-03-26 20:18:32.075095
000069.SZ,2025-09-16,2.48,2.71,2.47,2.62,2776458.33,713820402.57,1.0,4.0247,sz,none,baostock,2026-03-26 20:18:32.075102,2026-03-26 20:18:32.075102
000069.SZ,2025-09-17,2.55,2.59,2.49,2.58,2283248.86,580159213.64,1.0,3.3097,sz,none,baostock,2026-03-26 20:18:32.075110,2026-03-26 20:18:32.075110
000069.SZ,2025-09-18,2.56,2.58,2.46,2.49,1559764.04,394144890.77,1.0,2.261,sz,none,baostock,2026-03-26 20:18:32.075117,2026-03-26 20:18:32.075118
000069.SZ,2025-09-19,2.49,2.52,2.39,2.5,1555028.98,381019714.4,1.0,2.2541,sz,none,baostock,2026-03-26 20:18:32.075125,2026-03-26 20:18:32.075125
000069.SZ,2025-09-22,2.48,2.75,2.42,2.7,4453571.56,1199390707.31,1.0,6.4558,sz,none,baostock,2026-03-26 20:18:32.075134,2026-03-26 20:18:32.075134
000069.SZ,2025-09-23,2.65,2.68,2.46,2.55,3246831.15,827405410.56,1.0,4.7065,sz,none,baostock,2026-03-26 20:18:32.075141,2026-03-26 20:18:32.075142
000069.SZ,2025-09-24,2.54,2.63,2.51,2.56,1651371.81,424912920.86,1.0,2.3938,sz,none,baostock,2026-03-26 20:18:32.075149,2026-03-26 20:18:32.075150
000069.SZ,2025-09-25,2.56,2.56,2.48,2.52,1151701.68,290094425.0,1.0,1.6695,sz,none,baostock,2026-03-26 20:18:32.075157,2026-03-26 20:18:32.075157
000069.SZ,2025-09-26,2.51,2.64,2.48,2.55,1492065.34,383444968.4,1.0,2.1629,sz,none,baostock,2026-03-26 20:18:32.075164,2026-03-26 20:18:32.075165
000069.SZ,2025-09-29,2.54,2.64,2.48,2.58,1212221.64,308972433.28,1.0,1.7572,sz,none,baostock,2026-03-26 20:18:32.075172,2026-03-26 20:18:32.075172
000069.SZ,2025-09-30,2.6,2.68,2.56,2.65,1382477.67,364183026.08,1.0,2.004,sz,none,baostock,2026-03-26 20:18:32.075179,2026-03-26 20:18:32.075180
000069.SZ,2025-10-09,2.65,2.66,2.52,2.57,1358763.46,348203381.2,1.0,1.9696,sz,none,baostock,2026-03-26 20:18:32.075187,2026-03-26 20:18:32.075187
000069.SZ,2025-10-10,2.56,2.64,2.55,2.61,1275387.47,330659858.13,1.0,1.8488,sz,none,baostock,2026-03-26 20:18:32.075195,2026-03-26 20:18:32.075195
000069.SZ,2025-10-13,2.54,2.59,2.51,2.56,873974.92,222103927.68,1.0,1.2669,sz,none,baostock,2026-03-26 20:18:32.075203,2026-03-26 20:18:32.075203
000069.SZ,2025-10-14,2.55,2.61,2.53,2.54,998448.34,257265171.21,1.0,1.4473,sz,none,baostock,2026-03-26 20:18:32.075210,2026-03-26 20:18:32.075210
000069.SZ,2025-10-15,2.54,2.57,2.48,2.5,933251.15,234424545.1,1.0,1.3528,sz,none,baostock,2026-03-26 20:18:32.075218,2026-03-26 20:18:32.075218
000069.SZ,2025-10-16,2.5,2.51,2.45,2.47,689260.16,170550786.07,1.0,0.9991,sz,none,baostock,2026-03-26 20:18:32.075225,2026-03-26 20:18:32.075225
000069.SZ,2025-10-17,2.47,2.51,2.39,2.41,954100.31,233182538.02,1.0,1.383,sz,none,baostock,2026-03-26 20:18:32.075233,2026-03-26 20:18:32.075233
000069.SZ,2025-10-20,2.42,2.44,2.4,2.41,596022.6,144008716.44,1.0,0.864,sz,none,baostock,2026-03-26 20:18:32.075240,2026-03-26 20:18:32.075240
000069.SZ,2025-10-21,2.42,2.49,2.4,2.47,852903.96,209392351.8,1.0,1.2363,sz,none,baostock,2026-03-26 20:18:32.075247,2026-03-26 20:18:32.075248
000069.SZ,2025-10-22,2.46,2.53,2.45,2.51,1044763.61,261698286.71,1.0,1.5145,sz,none,baostock,2026-03-26 20:18:32.075255,2026-03-26 20:18:32.075255
000069.SZ,2025-10-23,2.52,2.54,2.44,2.49,772730.15,191081210.75,1.0,1.1201,sz,none,baostock,2026-03-26 20:18:32.075263,2026-03-26 20:18:32.075263
000069.SZ,2025-10-24,2.47,2.51,2.42,2.43,839045.0,205448704.0,1.0,1.2163,sz,none,baostock,2026-03-26 20:18:32.075270,2026-03-26 20:18:32.075270
000069.SZ,2025-10-27,2.43,2.44,2.41,2.42,544179.0,131666826.0,1.0,0.7888,sz,none,baostock,2026-03-26 20:18:32.075278,2026-03-26 20:18:32.075278
000069.SZ,2025-10-28,2.43,2.43,2.4,2.41,383423.81,92471829.4,1.0,0.5558,sz,none,baostock,2026-03-26 20:18:32.075285,2026-03-26 20:18:32.075285
000069.SZ,2025-10-29,2.4,2.41,2.36,2.39,581195.02,138502943.44,1.0,0.8425,sz,none,baostock,2026-03-26 20:18:32.075293,2026-03-26 20:18:32.075293
000069.SZ,2025-10-30,2.39,2.4,2.37,2.38,479126.03,114134821.14,1.0,0.6945,sz,none,baostock,2026-03-26 20:18:32.075300,2026-03-26 20:18:32.075300
000069.SZ,2025-10-31,2.39,2.42,2.37,2.38,658213.0,157881844.0,1.0,0.9541,sz,none,baostock,2026-03-26 20:18:32.075307,2026-03-26 20:18:32.075307
000069.SZ,2025-11-03,2.4,2.44,2.37,2.4,661705.13,158835522.79,1.0,0.9592,sz,none,baostock,2026-03-26 20:18:32.075315,2026-03-26 20:18:32.075315
000069.SZ,2025-11-04,2.4,2.41,2.37,2.38,631035.0,150853519.0,1.0,0.9147,sz,none,baostock,2026-03-26 20:18:32.075322,2026-03-26 20:18:32.075322
000069.SZ,2025-11-05,2.38,2.44,2.37,2.42,810143.42,195645347.03,1.0,1.1744,sz,none,baostock,2026-03-26 20:18:32.075330,2026-03-26 20:18:32.075330
000069.SZ,2025-11-06,2.43,2.43,2.39,2.41,552948.72,132832230.44,1.0,0.8015,sz,none,baostock,2026-03-26 20:18:32.075337,2026-03-26 20:18:32.075338
000069.SZ,2025-11-07,2.4,2.46,2.39,2.42,594034.84,144214171.03,1.0,0.8611,sz,none,baostock,2026-03-26 20:18:32.075345,2026-03-26 20:18:32.075345
