code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002653.SZ,2025-05-13,42.49,42.88,41.5,41.72,38624.0,162816642.5,1.0,0.7208,sz,none,baostock,2026-03-27 00:13:11.394783,2026-03-27 00:13:11.394783
002653.SZ,2025-05-14,42.05,42.53,41.3,41.74,26674.0,112151326.5,1.0,0.4978,sz,none,baostock,2026-03-27 00:13:11.394791,2026-03-27 00:13:11.394791
002653.SZ,2025-05-15,41.59,42.89,41.56,42.52,31212.5,132192798.3,1.0,0.5825,sz,none,baostock,2026-03-27 00:13:11.394798,2026-03-27 00:13:11.394799
002653.SZ,2025-05-16,42.57,43.06,41.71,42.28,26324.0,111575832.0,1.0,0.4913,sz,none,baostock,2026-03-27 00:13:11.394806,2026-03-27 00:13:11.394806
002653.SZ,2025-05-19,42.71,44.77,42.28,44.48,61729.0,272706230.35,1.0,1.152,sz,none,baostock,2026-03-27 00:13:11.394814,2026-03-27 00:13:11.394814
002653.SZ,2025-05-20,44.79,45.37,43.32,43.38,62913.54,278238015.19,1.0,1.1741,sz,none,baostock,2026-03-27 00:13:11.394822,2026-03-27 00:13:11.394822
002653.SZ,2025-05-21,43.3,45.67,43.3,45.09,42612.34,190706537.07,1.0,0.7953,sz,none,baostock,2026-03-27 00:13:11.394830,2026-03-27 00:13:11.394830
002653.SZ,2025-05-22,44.5,45.43,43.4,45.07,31297.35,139477514.45,1.0,0.5841,sz,none,baostock,2026-03-27 00:13:11.394838,2026-03-27 00:13:11.394838
002653.SZ,2025-05-23,44.78,45.34,43.6,44.04,35078.8,155973223.7,1.0,0.6547,sz,none,baostock,2026-03-27 00:13:11.394845,2026-03-27 00:13:11.394846
002653.SZ,2025-05-26,43.81,45.5,43.46,44.02,31437.72,138477443.32,1.0,0.5867,sz,none,baostock,2026-03-27 00:13:11.394853,2026-03-27 00:13:11.394853
002653.SZ,2025-05-27,43.75,44.96,43.68,44.6,27396.1,121635088.9,1.0,0.5113,sz,none,baostock,2026-03-27 00:13:11.394861,2026-03-27 00:13:11.394861
002653.SZ,2025-05-28,44.6,44.99,43.88,44.1,18780.63,83309273.87,1.0,0.3505,sz,none,baostock,2026-03-27 00:13:11.394869,2026-03-27 00:13:11.394869
002653.SZ,2025-05-29,44.0,45.78,44.0,45.46,36849.32,166583130.12,1.0,0.6877,sz,none,baostock,2026-03-27 00:13:11.394877,2026-03-27 00:13:11.394877
002653.SZ,2025-05-30,45.52,46.95,44.23,45.79,82917.0,378839348.0,1.0,1.5475,sz,none,baostock,2026-03-27 00:13:11.394885,2026-03-27 00:13:11.394885
002653.SZ,2025-06-03,44.98,46.54,43.88,44.79,43922.14,199533161.26,1.0,0.8197,sz,none,baostock,2026-03-27 00:13:11.394893,2026-03-27 00:13:11.394893
002653.SZ,2025-06-04,44.79,45.82,43.95,45.82,31555.83,142382262.02,1.0,0.5889,sz,none,baostock,2026-03-27 00:13:11.394901,2026-03-27 00:13:11.394901
002653.SZ,2025-06-05,45.67,45.89,43.51,43.92,48810.18,215967274.88,1.0,0.9109,sz,none,baostock,2026-03-27 00:13:11.394909,2026-03-27 00:13:11.394909
002653.SZ,2025-06-06,43.5,44.34,42.51,42.99,36982.48,159084198.88,1.0,0.6902,sz,none,baostock,2026-03-27 00:13:11.394917,2026-03-27 00:13:11.394917
002653.SZ,2025-06-09,42.97,44.05,42.19,42.49,48665.05,209877367.45,1.0,0.9082,sz,none,baostock,2026-03-27 00:13:11.394925,2026-03-27 00:13:11.394925
002653.SZ,2025-06-10,42.88,44.31,42.51,44.03,46275.57,202986360.49,1.0,0.8636,sz,none,baostock,2026-03-27 00:13:11.394933,2026-03-27 00:13:11.394933
002653.SZ,2025-06-11,43.7,44.39,43.01,43.36,23651.31,102843669.08,1.0,0.4414,sz,none,baostock,2026-03-27 00:13:11.394941,2026-03-27 00:13:11.394941
002653.SZ,2025-06-12,43.16,47.7,43.16,47.7,56543.8,259067287.91,1.0,1.0553,sz,none,baostock,2026-03-27 00:13:11.394949,2026-03-27 00:13:11.394949
002653.SZ,2025-06-13,48.62,48.89,46.24,46.45,53200.23,250804441.16,1.0,0.9929,sz,none,baostock,2026-03-27 00:13:11.394957,2026-03-27 00:13:11.394957
002653.SZ,2025-06-16,46.51,46.87,44.52,45.26,45593.7,206923228.52,1.0,0.8509,sz,none,baostock,2026-03-27 00:13:11.394965,2026-03-27 00:13:11.394965
002653.SZ,2025-06-17,45.39,45.61,42.35,42.69,55207.0,240063353.0,1.0,1.0303,sz,none,baostock,2026-03-27 00:13:11.394973,2026-03-27 00:13:11.394973
002653.SZ,2025-06-18,42.48,42.85,42.07,42.52,22113.3,93892157.11,1.0,0.4127,sz,none,baostock,2026-03-27 00:13:11.394981,2026-03-27 00:13:11.394981
002653.SZ,2025-06-19,43.09,44.2,41.77,42.26,31644.51,135143216.0,1.0,0.5906,sz,none,baostock,2026-03-27 00:13:11.394989,2026-03-27 00:13:11.394989
002653.SZ,2025-06-20,42.16,42.2,40.9,40.99,55123.49,227629440.6,1.0,1.0288,sz,none,baostock,2026-03-27 00:13:11.394997,2026-03-27 00:13:11.394997
002653.SZ,2025-06-23,41.02,42.89,40.7,42.73,39452.98,166231299.06,1.0,0.7363,sz,none,baostock,2026-03-27 00:13:11.395004,2026-03-27 00:13:11.395004
002653.SZ,2025-06-24,43.2,43.5,42.0,42.86,26234.59,111990053.82,1.0,0.4896,sz,none,baostock,2026-03-27 00:13:11.395012,2026-03-27 00:13:11.395012
002653.SZ,2025-06-25,43.3,43.99,42.73,43.15,25623.0,110821132.0,1.0,0.4782,sz,none,baostock,2026-03-27 00:13:11.395020,2026-03-27 00:13:11.395020
002653.SZ,2025-06-26,42.82,43.16,41.72,42.29,24973.0,105538277.0,1.0,0.4661,sz,none,baostock,2026-03-27 00:13:11.395028,2026-03-27 00:13:11.395028
002653.SZ,2025-06-27,42.29,42.85,41.96,42.37,20188.67,85723833.33,1.0,0.3768,sz,none,baostock,2026-03-27 00:13:11.395036,2026-03-27 00:13:11.395036
002653.SZ,2025-06-30,42.4,42.81,42.02,42.22,15687.36,66313262.55,1.0,0.2928,sz,none,baostock,2026-03-27 00:13:11.395044,2026-03-27 00:13:11.395044
002653.SZ,2025-07-01,42.5,44.4,42.22,44.19,31184.15,135554005.0,1.0,0.582,sz,none,baostock,2026-03-27 00:13:11.395051,2026-03-27 00:13:11.395051
002653.SZ,2025-07-02,44.26,44.49,42.71,43.5,33911.0,147429018.0,1.0,0.6329,sz,none,baostock,2026-03-27 00:13:11.395059,2026-03-27 00:13:11.395059
002653.SZ,2025-07-03,43.44,44.32,43.02,44.03,21626.96,94861951.18,1.0,0.4036,sz,none,baostock,2026-03-27 00:13:11.395067,2026-03-27 00:13:11.395067
002653.SZ,2025-07-04,44.0,45.42,43.71,44.77,32731.35,146687963.63,1.0,0.6109,sz,none,baostock,2026-03-27 00:13:11.395075,2026-03-27 00:13:11.395075
002653.SZ,2025-07-07,44.76,45.3,42.46,42.71,30710.5,133494209.15,1.0,0.5735,sz,none,baostock,2026-03-27 00:13:11.395082,2026-03-27 00:13:11.395083
002653.SZ,2025-07-08,42.73,43.5,42.1,42.56,30925.73,131969462.86,1.0,0.5776,sz,none,baostock,2026-03-27 00:13:11.395090,2026-03-27 00:13:11.395090
002653.SZ,2025-07-09,42.55,43.37,42.0,42.19,31175.14,132461984.68,1.0,0.5822,sz,none,baostock,2026-03-27 00:13:11.395098,2026-03-27 00:13:11.395098
002653.SZ,2025-07-10,44.53,46.41,43.5,46.41,55368.79,253160476.16,1.0,1.034,sz,none,baostock,2026-03-27 00:13:11.395106,2026-03-27 00:13:11.395106
002653.SZ,2025-07-11,46.41,46.45,44.2,44.35,56397.3,253159911.47,1.0,1.0533,sz,none,baostock,2026-03-27 00:13:11.395114,2026-03-27 00:13:11.395114
002653.SZ,2025-07-14,45.22,45.95,44.5,45.65,39634.61,179740323.92,1.0,0.7402,sz,none,baostock,2026-03-27 00:13:11.395122,2026-03-27 00:13:11.395122
002653.SZ,2025-07-15,45.22,47.1,45.21,46.5,40253.0,186422454.0,1.0,0.7517,sz,none,baostock,2026-03-27 00:13:11.395129,2026-03-27 00:13:11.395129
002653.SZ,2025-07-16,46.51,48.11,46.45,47.76,30400.24,144181800.94,1.0,0.5677,sz,none,baostock,2026-03-27 00:13:11.395137,2026-03-27 00:13:11.395137
002653.SZ,2025-07-17,47.65,48.28,47.26,48.06,24354.87,116458793.71,1.0,0.4548,sz,none,baostock,2026-03-27 00:13:11.395146,2026-03-27 00:13:11.395146
002653.SZ,2025-07-18,48.16,49.33,47.3,49.06,23687.0,114922793.62,1.0,0.4424,sz,none,baostock,2026-03-27 00:13:11.395154,2026-03-27 00:13:11.395154
002653.SZ,2025-07-21,48.85,49.07,47.5,48.99,20500.83,99129511.93,1.0,0.3829,sz,none,baostock,2026-03-27 00:13:11.395163,2026-03-27 00:13:11.395163
002653.SZ,2025-07-22,48.78,51.5,48.67,50.03,30121.44,151608270.58,1.0,0.5625,sz,none,baostock,2026-03-27 00:13:11.395170,2026-03-27 00:13:11.395171
002653.SZ,2025-07-23,49.6,51.3,49.0,50.1,27807.54,139920085.39,1.0,0.5193,sz,none,baostock,2026-03-27 00:13:11.395178,2026-03-27 00:13:11.395179
002653.SZ,2025-07-24,50.12,50.79,47.62,48.0,48874.81,236653426.14,1.0,0.9128,sz,none,baostock,2026-03-27 00:13:11.395186,2026-03-27 00:13:11.395186
002653.SZ,2025-07-25,47.99,48.68,47.53,48.2,26394.5,127482943.0,1.0,0.4929,sz,none,baostock,2026-03-27 00:13:11.395194,2026-03-27 00:13:11.395194
002653.SZ,2025-07-28,51.67,53.02,50.52,53.02,56416.5,296144177.57,1.0,1.0536,sz,none,baostock,2026-03-27 00:13:11.395201,2026-03-27 00:13:11.395202
002653.SZ,2025-07-29,52.48,55.5,50.58,52.76,86810.73,457738535.77,1.0,1.6212,sz,none,baostock,2026-03-27 00:13:11.395209,2026-03-27 00:13:11.395210
002653.SZ,2025-07-30,52.72,53.35,51.8,52.1,48748.4,256054558.3,1.0,0.9104,sz,none,baostock,2026-03-27 00:13:11.395217,2026-03-27 00:13:11.395218
002653.SZ,2025-07-31,51.8,56.8,51.73,55.79,68036.46,372007479.28,1.0,1.2706,sz,none,baostock,2026-03-27 00:13:11.395226,2026-03-27 00:13:11.395226
002653.SZ,2025-08-01,55.6,57.3,53.28,53.87,52983.67,289407695.88,1.0,0.9895,sz,none,baostock,2026-03-27 00:13:11.395235,2026-03-27 00:13:11.395235
002653.SZ,2025-08-04,53.28,55.0,51.7,54.29,39833.8,211654648.18,1.0,0.7439,sz,none,baostock,2026-03-27 00:13:11.395243,2026-03-27 00:13:11.395243
002653.SZ,2025-08-05,54.0,54.5,52.51,53.05,38665.0,206535144.0,1.0,0.7221,sz,none,baostock,2026-03-27 00:13:11.395251,2026-03-27 00:13:11.395251
002653.SZ,2025-08-06,52.83,54.49,52.62,54.2,33183.18,177557351.08,1.0,0.6197,sz,none,baostock,2026-03-27 00:13:11.395259,2026-03-27 00:13:11.395259
002653.SZ,2025-08-07,54.02,58.37,53.77,56.59,54792.55,307584133.07,1.0,1.0233,sz,none,baostock,2026-03-27 00:13:11.395267,2026-03-27 00:13:11.395267
002653.SZ,2025-08-08,56.35,59.66,55.69,59.46,40813.95,234992808.88,1.0,0.7622,sz,none,baostock,2026-03-27 00:13:11.395275,2026-03-27 00:13:11.395275
002653.SZ,2025-08-11,59.16,59.16,55.02,56.97,55618.4,315274813.86,1.0,1.0387,sz,none,baostock,2026-03-27 00:13:11.395282,2026-03-27 00:13:11.395282
002653.SZ,2025-08-12,56.57,57.55,55.25,56.95,36247.85,204538770.65,1.0,0.6769,sz,none,baostock,2026-03-27 00:13:11.395290,2026-03-27 00:13:11.395290
002653.SZ,2025-08-13,57.4,62.65,57.24,60.24,89987.84,550291069.01,1.0,1.6806,sz,none,baostock,2026-03-27 00:13:11.395298,2026-03-27 00:13:11.395298
002653.SZ,2025-08-14,60.09,60.96,59.0,59.52,63860.49,383374386.59,1.0,1.1926,sz,none,baostock,2026-03-27 00:13:11.395306,2026-03-27 00:13:11.395306
002653.SZ,2025-08-15,59.51,60.83,58.22,60.3,47483.0,283808064.42,1.0,0.8868,sz,none,baostock,2026-03-27 00:13:11.395315,2026-03-27 00:13:11.395315
002653.SZ,2025-08-18,60.3,60.3,58.0,58.88,60558.31,355479459.13,1.0,1.131,sz,none,baostock,2026-03-27 00:13:11.395326,2026-03-27 00:13:11.395326
002653.SZ,2025-08-19,58.66,61.0,58.5,58.8,43134.77,257660647.5,1.0,0.8056,sz,none,baostock,2026-03-27 00:13:11.395334,2026-03-27 00:13:11.395334
002653.SZ,2025-08-20,58.5,59.08,57.0,58.88,37973.62,220573995.46,1.0,0.7092,sz,none,baostock,2026-03-27 00:13:11.395342,2026-03-27 00:13:11.395342
002653.SZ,2025-08-21,58.86,59.5,58.0,58.8,36431.63,213958656.62,1.0,0.6804,sz,none,baostock,2026-03-27 00:13:11.395350,2026-03-27 00:13:11.395350
002653.SZ,2025-08-22,58.93,59.33,58.12,58.8,33865.63,198972085.29,1.0,0.7033,sz,none,baostock,2026-03-27 00:13:11.395359,2026-03-27 00:13:11.395359
002653.SZ,2025-08-25,59.04,60.3,58.5,59.4,48611.78,288895141.24,1.0,1.0096,sz,none,baostock,2026-03-27 00:13:11.395367,2026-03-27 00:13:11.395367
002653.SZ,2025-08-26,59.4,60.79,59.1,60.5,35948.62,215242962.81,1.0,0.7466,sz,none,baostock,2026-03-27 00:13:11.395375,2026-03-27 00:13:11.395375
002653.SZ,2025-08-27,59.89,59.89,55.22,55.48,86336.53,490391934.66,1.0,1.7931,sz,none,baostock,2026-03-27 00:13:11.395384,2026-03-27 00:13:11.395384
002653.SZ,2025-08-28,55.28,56.37,54.12,55.49,50676.88,279662245.41,1.0,1.0525,sz,none,baostock,2026-03-27 00:13:11.395391,2026-03-27 00:13:11.395392
002653.SZ,2025-08-29,55.48,56.42,55.24,55.46,47087.97,262425840.47,1.0,0.9779,sz,none,baostock,2026-03-27 00:13:11.395399,2026-03-27 00:13:11.395400
002653.SZ,2025-09-01,55.47,58.57,55.47,56.64,83128.12,475932506.58,1.0,1.7264,sz,none,baostock,2026-03-27 00:13:11.395407,2026-03-27 00:13:11.395407
002653.SZ,2025-09-02,57.46,58.86,56.8,57.35,46313.16,267919485.51,1.0,0.9619,sz,none,baostock,2026-03-27 00:13:11.395415,2026-03-27 00:13:11.395415
002653.SZ,2025-09-03,57.34,58.76,56.78,57.95,38918.55,225994115.87,1.0,0.8083,sz,none,baostock,2026-03-27 00:13:11.395423,2026-03-27 00:13:11.395423
002653.SZ,2025-09-04,58.2,58.95,56.09,57.27,38452.29,219204201.28,1.0,0.7986,sz,none,baostock,2026-03-27 00:13:11.395430,2026-03-27 00:13:11.395430
002653.SZ,2025-09-05,57.21,58.68,55.9,58.65,46587.85,268595988.24,1.0,0.9676,sz,none,baostock,2026-03-27 00:13:11.395438,2026-03-27 00:13:11.395438
002653.SZ,2025-09-08,58.19,59.69,56.25,58.35,40903.06,237384240.32,1.0,0.8495,sz,none,baostock,2026-03-27 00:13:11.395446,2026-03-27 00:13:11.395446
002653.SZ,2025-09-09,58.01,59.78,56.81,57.68,33269.83,193842055.31,1.0,0.691,sz,none,baostock,2026-03-27 00:13:11.395453,2026-03-27 00:13:11.395454
002653.SZ,2025-09-10,57.33,58.45,56.35,57.13,23663.13,135319738.52,1.0,0.4914,sz,none,baostock,2026-03-27 00:13:11.395461,2026-03-27 00:13:11.395462
002653.SZ,2025-09-11,56.0,59.36,54.51,59.27,51728.34,299453050.67,1.0,1.0743,sz,none,baostock,2026-03-27 00:13:11.395469,2026-03-27 00:13:11.395469
002653.SZ,2025-09-12,59.15,59.89,57.27,58.08,32027.0,186588852.56,1.0,0.6652,sz,none,baostock,2026-03-27 00:13:11.395477,2026-03-27 00:13:11.395477
002653.SZ,2025-09-15,58.48,58.8,55.78,56.45,44355.0,252389889.08,1.0,0.9212,sz,none,baostock,2026-03-27 00:13:11.395486,2026-03-27 00:13:11.395486
002653.SZ,2025-09-16,56.01,56.88,55.3,55.52,34414.06,192117501.9,1.0,0.7147,sz,none,baostock,2026-03-27 00:13:11.395494,2026-03-27 00:13:11.395494
002653.SZ,2025-09-17,55.4,55.57,53.5,55.0,49787.9,271740777.5,1.0,1.034,sz,none,baostock,2026-03-27 00:13:11.395502,2026-03-27 00:13:11.395502
002653.SZ,2025-09-18,55.16,55.86,54.0,54.75,63344.8,346388923.4,1.0,1.3156,sz,none,baostock,2026-03-27 00:13:11.395509,2026-03-27 00:13:11.395509
002653.SZ,2025-09-19,54.81,55.75,53.6,54.05,32519.0,176638813.0,1.0,0.6754,sz,none,baostock,2026-03-27 00:13:11.395517,2026-03-27 00:13:11.395517
002653.SZ,2025-09-22,54.13,54.79,53.12,53.92,35744.54,191693658.13,1.0,0.7424,sz,none,baostock,2026-03-27 00:13:11.395525,2026-03-27 00:13:11.395525
002653.SZ,2025-09-23,53.73,54.08,51.56,52.67,38117.82,200047887.83,1.0,0.7917,sz,none,baostock,2026-03-27 00:13:11.395533,2026-03-27 00:13:11.395533
002653.SZ,2025-09-24,52.41,56.18,52.0,55.03,85606.87,469663659.19,1.0,1.7779,sz,none,baostock,2026-03-27 00:13:11.395541,2026-03-27 00:13:11.395541
002653.SZ,2025-09-25,55.42,56.2,54.69,55.3,44357.73,246236480.91,1.0,0.9212,sz,none,baostock,2026-03-27 00:13:11.395549,2026-03-27 00:13:11.395549
002653.SZ,2025-09-26,54.87,55.8,53.89,54.3,35574.1,194382042.18,1.0,0.7388,sz,none,baostock,2026-03-27 00:13:11.395556,2026-03-27 00:13:11.395556
002653.SZ,2025-09-29,54.65,54.7,52.96,53.76,37984.0,203503462.7,1.0,0.7889,sz,none,baostock,2026-03-27 00:13:11.395564,2026-03-27 00:13:11.395564
002653.SZ,2025-09-30,53.76,53.9,52.99,53.46,61940.47,330601602.83,1.0,1.2864,sz,none,baostock,2026-03-27 00:13:11.395572,2026-03-27 00:13:11.395572
002653.SZ,2025-10-09,53.28,54.0,52.55,52.93,33231.43,176204302.84,1.0,0.6902,sz,none,baostock,2026-03-27 00:13:11.395580,2026-03-27 00:13:11.395580
002653.SZ,2025-10-10,52.59,52.79,50.69,51.61,41009.84,211384086.12,1.0,0.8517,sz,none,baostock,2026-03-27 00:13:11.395588,2026-03-27 00:13:11.395588
002653.SZ,2025-10-13,50.68,51.38,49.9,50.7,42786.05,216934338.68,1.0,0.8886,sz,none,baostock,2026-03-27 00:13:11.395596,2026-03-27 00:13:11.395596
002653.SZ,2025-10-14,51.12,51.19,48.91,49.3,36168.91,179850345.08,1.0,0.7512,sz,none,baostock,2026-03-27 00:13:11.395604,2026-03-27 00:13:11.395604
002653.SZ,2025-10-15,49.44,52.3,48.87,51.93,58009.71,298618815.72,1.0,1.2048,sz,none,baostock,2026-03-27 00:13:11.395612,2026-03-27 00:13:11.395612
002653.SZ,2025-10-16,51.68,53.12,51.46,52.11,49423.2,258950077.5,1.0,1.0264,sz,none,baostock,2026-03-27 00:13:11.395620,2026-03-27 00:13:11.395620
002653.SZ,2025-10-17,52.81,53.76,51.93,52.5,42841.43,227077806.62,1.0,0.8898,sz,none,baostock,2026-03-27 00:13:11.395627,2026-03-27 00:13:11.395627
002653.SZ,2025-10-20,52.83,52.88,51.25,51.76,28514.39,147525088.64,1.0,0.5922,sz,none,baostock,2026-03-27 00:13:11.395636,2026-03-27 00:13:11.395636
002653.SZ,2025-10-21,51.85,52.7,51.41,51.8,47266.78,246283492.82,1.0,0.9817,sz,none,baostock,2026-03-27 00:13:11.395643,2026-03-27 00:13:11.395643
002653.SZ,2025-10-22,52.18,52.65,50.85,52.0,24310.39,125281988.08,1.0,0.5049,sz,none,baostock,2026-03-27 00:13:11.395651,2026-03-27 00:13:11.395651
002653.SZ,2025-10-23,51.87,51.87,49.74,50.5,31738.15,160022718.08,1.0,0.6592,sz,none,baostock,2026-03-27 00:13:11.395659,2026-03-27 00:13:11.395659
002653.SZ,2025-10-24,50.36,50.9,49.83,50.67,31888.0,160812876.0,1.0,0.6623,sz,none,baostock,2026-03-27 00:13:11.395668,2026-03-27 00:13:11.395668
002653.SZ,2025-10-27,50.71,52.05,50.58,51.7,71061.14,366457795.33,1.0,1.4758,sz,none,baostock,2026-03-27 00:13:11.395675,2026-03-27 00:13:11.395676
002653.SZ,2025-10-28,51.5,54.28,51.5,51.72,57317.17,298912532.91,1.0,1.1904,sz,none,baostock,2026-03-27 00:13:11.395683,2026-03-27 00:13:11.395683
002653.SZ,2025-10-29,51.92,51.92,50.5,50.79,54215.64,277909183.75,1.0,1.126,sz,none,baostock,2026-03-27 00:13:11.395696,2026-03-27 00:13:11.395696
002653.SZ,2025-10-30,50.8,51.71,50.36,51.5,46562.04,237747240.1,1.0,0.967,sz,none,baostock,2026-03-27 00:13:11.395704,2026-03-27 00:13:11.395704
002653.SZ,2025-10-31,51.1,56.65,50.8,56.65,103765.03,569868104.25,1.0,2.155,sz,none,baostock,2026-03-27 00:13:11.395711,2026-03-27 00:13:11.395711
002653.SZ,2025-11-03,56.68,56.77,54.65,55.74,74396.21,412602475.96,1.0,1.5451,sz,none,baostock,2026-03-27 00:13:11.395719,2026-03-27 00:13:11.395720
002653.SZ,2025-11-04,54.65,55.0,53.31,53.89,44811.55,241247576.44,1.0,0.9307,sz,none,baostock,2026-03-27 00:13:11.395728,2026-03-27 00:13:11.395728
002653.SZ,2025-11-05,53.31,55.25,52.79,53.67,47906.34,258518774.16,1.0,0.9949,sz,none,baostock,2026-03-27 00:13:11.395736,2026-03-27 00:13:11.395736
002653.SZ,2025-11-06,53.4,54.1,52.5,53.85,32073.35,171492390.95,1.0,0.6661,sz,none,baostock,2026-03-27 00:13:11.395746,2026-03-27 00:13:11.395746
002653.SZ,2025-11-07,53.52,54.25,52.55,53.01,29241.28,155006462.9,1.0,0.6073,sz,none,baostock,2026-03-27 00:13:11.395754,2026-03-27 00:13:11.395754
002653.SZ,2025-11-10,52.93,54.17,52.56,53.46,35162.97,187611919.46,1.0,0.7303,sz,none,baostock,2026-03-27 00:13:11.395762,2026-03-27 00:13:11.395762
