code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001233.SZ,2025-12-23,59.31,60.48,58.88,60.32,37045.47,222094470.22,1.0,10.469,sz,none,baostock,2026-03-26 21:49:55.369235,2026-03-26 21:49:55.369235
001233.SZ,2025-12-24,60.02,60.2,59.6,59.97,24705.73,147896961.94,1.0,6.9818,sz,none,baostock,2026-03-26 21:49:55.369256,2026-03-26 21:49:55.369257
001233.SZ,2025-12-25,59.96,60.19,59.7,59.9,21704.39,130027538.03,1.0,6.1336,sz,none,baostock,2026-03-26 21:49:55.369278,2026-03-26 21:49:55.369278
001233.SZ,2025-12-26,59.73,60.54,59.62,59.89,21885.36,131188960.98,1.0,6.1848,sz,none,baostock,2026-03-26 21:49:55.369299,2026-03-26 21:49:55.369299
001233.SZ,2025-12-29,60.39,60.73,59.89,59.97,23857.12,143882303.73,1.0,6.742,sz,none,baostock,2026-03-26 21:49:55.369320,2026-03-26 21:49:55.369320
001233.SZ,2025-12-30,59.5,59.56,58.35,59.25,22352.93,132252325.16,1.0,6.3169,sz,none,baostock,2026-03-26 21:49:55.369341,2026-03-26 21:49:55.369341
001233.SZ,2025-12-31,59.47,59.88,58.71,59.66,23679.12,140243070.4,1.0,6.6917,sz,none,baostock,2026-03-26 21:49:55.369361,2026-03-26 21:49:55.369362
001233.SZ,2026-01-05,59.67,60.48,59.67,60.34,28699.45,172777874.23,1.0,8.1104,sz,none,baostock,2026-03-26 21:49:55.369383,2026-03-26 21:49:55.369383
001233.SZ,2026-01-06,60.4,63.55,60.25,63.23,66211.94,412901316.68,1.0,18.7114,sz,none,baostock,2026-03-26 21:49:55.369404,2026-03-26 21:49:55.369404
001233.SZ,2026-01-07,60.89,64.87,59.83,63.61,88602.24,554253904.26,1.0,25.0388,sz,none,baostock,2026-03-26 21:49:55.369425,2026-03-26 21:49:55.369425
001233.SZ,2026-01-08,63.0,66.15,62.69,64.7,73703.64,479572228.12,1.0,20.8285,sz,none,baostock,2026-03-26 21:49:55.369446,2026-03-26 21:49:55.369447
001233.SZ,2026-01-09,64.5,66.96,64.12,66.3,60625.66,400810180.73,1.0,17.1327,sz,none,baostock,2026-03-26 21:49:55.369467,2026-03-26 21:49:55.369468
001233.SZ,2026-01-12,66.31,69.5,66.31,68.63,76944.85,526192552.54,1.0,21.7445,sz,none,baostock,2026-03-26 21:49:55.369488,2026-03-26 21:49:55.369489
001233.SZ,2026-01-13,68.17,69.78,66.97,67.8,61784.05,420711935.22,1.0,17.4601,sz,none,baostock,2026-03-26 21:49:55.369509,2026-03-26 21:49:55.369510
001233.SZ,2026-01-14,67.7,69.48,66.12,66.93,57953.28,392463343.21,1.0,16.3775,sz,none,baostock,2026-03-26 21:49:55.369530,2026-03-26 21:49:55.369531
001233.SZ,2026-01-15,66.58,71.17,66.58,69.8,48884.54,341462693.11,1.0,13.8147,sz,none,baostock,2026-03-26 21:49:55.369551,2026-03-26 21:49:55.369552
001233.SZ,2026-01-16,70.65,76.78,70.15,76.78,56233.56,418396156.53,1.0,15.8915,sz,none,baostock,2026-03-26 21:49:55.369572,2026-03-26 21:49:55.369573
001233.SZ,2026-01-19,76.78,84.46,76.78,84.06,99073.03,808197819.31,1.0,27.9979,sz,none,baostock,2026-03-26 21:49:55.369593,2026-03-26 21:49:55.369594
001233.SZ,2026-01-20,82.19,86.58,79.42,80.8,86886.24,716330382.97,1.0,24.5539,sz,none,baostock,2026-03-26 21:49:55.369614,2026-03-26 21:49:55.369615
001233.SZ,2026-01-21,80.49,82.31,78.1,81.7,51516.98,413879796.3,1.0,14.5586,sz,none,baostock,2026-03-26 21:49:55.369635,2026-03-26 21:49:55.369636
001233.SZ,2026-01-22,81.0,82.4,78.7,81.76,43375.41,348492996.01,1.0,12.2578,sz,none,baostock,2026-03-26 21:49:55.369656,2026-03-26 21:49:55.369657
001233.SZ,2026-01-23,84.07,86.66,83.06,83.61,45568.44,386904982.89,1.0,12.8776,sz,none,baostock,2026-03-26 21:49:55.369677,2026-03-26 21:49:55.369678
001233.SZ,2026-01-26,83.99,86.71,82.3,86.31,43239.54,367424913.02,1.0,12.2194,sz,none,baostock,2026-03-26 21:49:55.369698,2026-03-26 21:49:55.369699
001233.SZ,2026-01-27,87.01,90.28,85.03,86.13,42954.14,374850270.19,1.0,12.1388,sz,none,baostock,2026-03-26 21:49:55.369719,2026-03-26 21:49:55.369720
001233.SZ,2026-01-28,86.12,87.38,83.0,86.55,42042.63,357242995.59,1.0,11.8812,sz,none,baostock,2026-03-26 21:49:55.369740,2026-03-26 21:49:55.369741
001233.SZ,2026-01-29,87.57,89.98,81.0,82.1,43913.84,365763893.78,1.0,12.41,sz,none,baostock,2026-03-26 21:49:55.369762,2026-03-26 21:49:55.369762
001233.SZ,2026-01-30,81.39,82.46,79.8,79.99,27031.64,218487188.76,1.0,7.6391,sz,none,baostock,2026-03-26 21:49:55.369783,2026-03-26 21:49:55.369784
001233.SZ,2026-02-02,80.82,80.82,76.33,76.93,26661.71,207068474.1,1.0,7.5346,sz,none,baostock,2026-03-26 21:49:55.369805,2026-03-26 21:49:55.369805
001233.SZ,2026-02-03,77.71,79.0,76.66,78.31,21374.52,166895587.24,1.0,6.0404,sz,none,baostock,2026-03-26 21:49:55.369826,2026-03-26 21:49:55.369827
001233.SZ,2026-02-04,78.68,81.78,78.68,80.41,30110.0,242209849.32,1.0,8.509,sz,none,baostock,2026-03-26 21:49:55.369860,2026-03-26 21:49:55.369861
001233.SZ,2026-02-05,79.73,80.35,77.6,77.63,18220.0,143099907.1,1.0,5.1489,sz,none,baostock,2026-03-26 21:49:55.369883,2026-03-26 21:49:55.369884
001233.SZ,2026-02-06,77.59,78.0,76.0,77.45,17500.0,134805091.0,1.0,4.9455,sz,none,baostock,2026-03-26 21:49:55.369904,2026-03-26 21:49:55.369905
001233.SZ,2026-02-09,77.73,80.07,76.12,77.89,26926.46,210678980.4,1.0,7.6094,sz,none,baostock,2026-03-26 21:49:55.369925,2026-03-26 21:49:55.369926
001233.SZ,2026-02-10,77.69,77.99,76.01,76.98,21862.03,167786816.8,1.0,6.1782,sz,none,baostock,2026-03-26 21:49:55.369946,2026-03-26 21:49:55.369947
001233.SZ,2026-02-11,76.99,77.63,75.7,76.59,16145.0,123664162.04,1.0,4.5625,sz,none,baostock,2026-03-26 21:49:55.369968,2026-03-26 21:49:55.369968
001233.SZ,2026-02-12,76.19,77.26,75.5,76.0,17091.61,130231617.66,1.0,4.8301,sz,none,baostock,2026-03-26 21:49:55.369989,2026-03-26 21:49:55.369989
001233.SZ,2026-02-13,75.83,75.99,74.51,74.6,13097.0,98611835.0,1.0,3.7012,sz,none,baostock,2026-03-26 21:49:55.370010,2026-03-26 21:49:55.370010
001233.SZ,2026-02-24,75.36,76.4,74.32,75.03,21378.87,160859853.33,1.0,6.0416,sz,none,baostock,2026-03-26 21:49:55.370031,2026-03-26 21:49:55.370032
001233.SZ,2026-02-25,75.3,77.49,74.84,76.79,17872.78,136753816.78,1.0,5.0508,sz,none,baostock,2026-03-26 21:49:55.370052,2026-03-26 21:49:55.370053
001233.SZ,2026-02-26,76.8,77.22,74.5,76.21,17756.07,134219356.21,1.0,5.0178,sz,none,baostock,2026-03-26 21:49:55.370074,2026-03-26 21:49:55.370075
001233.SZ,2026-02-27,76.5,76.5,74.14,75.89,19327.5,145495697.0,1.0,5.4619,sz,none,baostock,2026-03-26 21:49:55.370096,2026-03-26 21:49:55.370097
001233.SZ,2026-03-02,75.0,75.98,72.5,72.78,22624.0,166355149.86,1.0,6.3935,sz,none,baostock,2026-03-26 21:49:55.370119,2026-03-26 21:49:55.370119
001233.SZ,2026-03-03,72.72,73.48,70.31,70.65,19579.43,140260669.07,1.0,5.5331,sz,none,baostock,2026-03-26 21:49:55.370142,2026-03-26 21:49:55.370142
001233.SZ,2026-03-04,69.52,70.95,68.78,70.08,16910.9,118202604.9,1.0,4.779,sz,none,baostock,2026-03-26 21:49:55.370164,2026-03-26 21:49:55.370164
001233.SZ,2026-03-05,71.43,72.66,70.2,70.43,13876.0,98860047.91,1.0,3.9213,sz,none,baostock,2026-03-26 21:49:55.370293,2026-03-26 21:49:55.370294
001233.SZ,2026-03-06,70.4,71.86,70.0,70.33,13732.7,96964632.64,1.0,3.8808,sz,none,baostock,2026-03-26 21:49:55.370335,2026-03-26 21:49:55.370336
001233.SZ,2026-03-09,69.65,69.65,65.49,67.17,26018.16,173804100.8,1.0,7.3527,sz,none,baostock,2026-03-26 21:49:55.370365,2026-03-26 21:49:55.370365
001233.SZ,2026-03-10,68.5,69.91,68.01,68.95,12784.63,88144117.0,1.0,3.6129,sz,none,baostock,2026-03-26 21:49:55.370390,2026-03-26 21:49:55.370390
001233.SZ,2026-03-11,68.95,69.35,67.42,69.1,16082.0,110251401.0,1.0,4.5447,sz,none,baostock,2026-03-26 21:49:55.370414,2026-03-26 21:49:55.370414
001233.SZ,2026-03-12,68.75,73.67,68.21,71.82,49826.13,358593441.26,1.0,14.0808,sz,none,baostock,2026-03-26 21:49:55.370438,2026-03-26 21:49:55.370438
001233.SZ,2026-03-13,71.8,71.9,68.58,68.89,20513.0,143699395.99,1.0,5.7969,sz,none,baostock,2026-03-26 21:49:55.370461,2026-03-26 21:49:55.370462
001233.SZ,2026-03-16,68.3,70.87,67.88,70.35,17080.3,119380087.64,1.0,4.8269,sz,none,baostock,2026-03-26 21:49:55.370485,2026-03-26 21:49:55.370485
001233.SZ,2026-03-17,70.35,71.23,69.55,70.12,14354.9,100760602.29,1.0,4.0567,sz,none,baostock,2026-03-26 21:49:55.370508,2026-03-26 21:49:55.370509
001233.SZ,2026-03-18,70.45,70.45,68.1,69.69,10613.0,73461020.0,1.0,2.9992,sz,none,baostock,2026-03-26 21:49:55.370532,2026-03-26 21:49:55.370532
001233.SZ,2026-03-19,69.0,69.41,66.55,66.86,14475.0,98087276.0,1.0,4.0906,sz,none,baostock,2026-03-26 21:49:55.370555,2026-03-26 21:49:55.370556
001233.SZ,2026-03-20,66.87,68.06,65.81,65.82,11586.56,77545063.29,1.0,3.2743,sz,none,baostock,2026-03-26 21:49:55.370578,2026-03-26 21:49:55.370578
001233.SZ,2026-03-23,65.0,65.01,62.0,62.43,19197.7,121438220.29,1.0,5.4252,sz,none,baostock,2026-03-26 21:49:55.370600,2026-03-26 21:49:55.370600
001233.SZ,2026-03-24,63.48,64.07,62.1,63.64,12631.46,79905220.66,1.0,3.5696,sz,none,baostock,2026-03-26 21:49:55.370622,2026-03-26 21:49:55.370623
001233.SZ,2026-03-25,63.64,66.0,63.64,64.89,10762.0,70204154.78,1.0,3.0413,sz,none,baostock,2026-03-26 21:49:55.370644,2026-03-26 21:49:55.370644
001233.SZ,2026-03-26,64.91,65.1,62.26,63.13,17209.63,108735187.85,1.0,4.8634,sz,none,baostock,2026-03-26 21:49:55.370665,2026-03-26 21:49:55.370665
