code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002122.SZ,2025-03-26,4.57,4.78,4.53,4.77,1003864.0,472799742.0,1.0,5.0503,sz,none,baostock,2026-03-26 22:28:59.599462,2026-03-26 22:28:59.599463
002122.SZ,2025-03-27,4.72,4.72,4.61,4.65,699492.24,326270463.84,1.0,3.519,sz,none,baostock,2026-03-26 22:28:59.599498,2026-03-26 22:28:59.599498
002122.SZ,2025-03-28,4.61,4.69,4.52,4.53,686972.38,315271141.66,1.0,3.4561,sz,none,baostock,2026-03-26 22:28:59.599510,2026-03-26 22:28:59.599510
002122.SZ,2025-03-31,4.47,4.47,4.18,4.35,1089188.65,467342409.5,1.0,5.4795,sz,none,baostock,2026-03-26 22:28:59.599520,2026-03-26 22:28:59.599520
002122.SZ,2025-04-01,4.42,4.56,4.33,4.35,665184.0,292625273.0,1.0,3.3464,sz,none,baostock,2026-03-26 22:28:59.599529,2026-03-26 22:28:59.599529
002122.SZ,2025-04-02,4.29,4.43,4.26,4.36,563169.0,245803299.0,1.0,2.8332,sz,none,baostock,2026-03-26 22:28:59.599538,2026-03-26 22:28:59.599538
002122.SZ,2025-04-03,4.3,4.39,4.25,4.26,556669.0,238889584.0,1.0,2.8005,sz,none,baostock,2026-03-26 22:28:59.599545,2026-03-26 22:28:59.599545
002122.SZ,2025-04-07,3.86,4.02,3.83,3.83,565127.0,218050366.0,1.0,2.8431,sz,none,baostock,2026-03-26 22:28:59.599553,2026-03-26 22:28:59.599553
002122.SZ,2025-04-08,3.5,3.84,3.5,3.7,969577.65,357300833.75,1.0,4.8778,sz,none,baostock,2026-03-26 22:28:59.599561,2026-03-26 22:28:59.599561
002122.SZ,2025-04-09,3.61,4.07,3.33,3.91,1539573.67,571803644.56,1.0,7.7454,sz,none,baostock,2026-03-26 22:28:59.599569,2026-03-26 22:28:59.599569
002122.SZ,2025-04-10,4.0,4.08,3.94,3.97,1102329.56,442163617.68,1.0,5.5457,sz,none,baostock,2026-03-26 22:28:59.599577,2026-03-26 22:28:59.599577
002122.SZ,2025-04-11,3.9,4.06,3.86,4.0,777450.0,310988326.0,1.0,3.9112,sz,none,baostock,2026-03-26 22:28:59.599585,2026-03-26 22:28:59.599585
002122.SZ,2025-04-14,4.07,4.18,4.05,4.1,818265.0,336276989.0,1.0,4.1166,sz,none,baostock,2026-03-26 22:28:59.599592,2026-03-26 22:28:59.599592
002122.SZ,2025-04-15,4.25,4.49,4.13,4.32,1396221.01,599106523.36,1.0,7.0242,sz,none,baostock,2026-03-26 22:28:59.599600,2026-03-26 22:28:59.599600
002122.SZ,2025-04-16,4.2,4.25,4.1,4.13,825311.09,343884127.17,1.0,4.152,sz,none,baostock,2026-03-26 22:28:59.599608,2026-03-26 22:28:59.599609
002122.SZ,2025-04-17,4.13,4.18,4.06,4.08,599035.0,246065018.0,1.0,3.0137,sz,none,baostock,2026-03-26 22:28:59.599616,2026-03-26 22:28:59.599616
002122.SZ,2025-04-18,4.07,4.08,4.01,4.06,479436.0,193932432.0,1.0,2.412,sz,none,baostock,2026-03-26 22:28:59.599624,2026-03-26 22:28:59.599624
002122.SZ,2025-04-21,4.05,4.17,4.02,4.16,621522.18,256069559.82,1.0,3.1268,sz,none,baostock,2026-03-26 22:28:59.599631,2026-03-26 22:28:59.599631
002122.SZ,2025-04-22,4.11,4.18,4.07,4.09,489149.0,200370021.0,1.0,2.4608,sz,none,baostock,2026-03-26 22:28:59.599639,2026-03-26 22:28:59.599639
002122.SZ,2025-04-23,4.09,4.14,4.09,4.11,508690.0,209285454.0,1.0,2.5591,sz,none,baostock,2026-03-26 22:28:59.599646,2026-03-26 22:28:59.599646
002122.SZ,2025-04-24,4.11,4.18,4.03,4.03,531264.0,216838538.0,1.0,2.6727,sz,none,baostock,2026-03-26 22:28:59.599654,2026-03-26 22:28:59.599654
002122.SZ,2025-04-25,4.11,4.35,4.11,4.17,1134983.0,478526808.92,1.0,5.7079,sz,none,baostock,2026-03-26 22:28:59.599662,2026-03-26 22:28:59.599662
002122.SZ,2025-04-28,4.16,4.19,4.04,4.08,720337.0,295567873.0,1.0,3.6226,sz,none,baostock,2026-03-26 22:28:59.599670,2026-03-26 22:28:59.599670
002122.SZ,2025-04-29,3.67,3.67,3.67,3.67,346344.0,127108248.0,1.0,1.7418,sz,none,baostock,2026-03-26 22:28:59.599677,2026-03-26 22:28:59.599677
002122.SZ,2025-04-30,3.3,3.3,3.3,3.3,336880.0,111170400.0,1.0,1.6942,sz,none,baostock,2026-03-26 22:28:59.599685,2026-03-26 22:28:59.599685
002122.SZ,2025-05-06,3.31,3.63,3.31,3.63,1750697.16,617749257.65,1.0,8.8043,sz,none,baostock,2026-03-26 22:28:59.599692,2026-03-26 22:28:59.599692
002122.SZ,2025-05-07,3.88,3.99,3.8,3.99,1128696.28,442030255.72,1.0,5.6763,sz,none,baostock,2026-03-26 22:28:59.599700,2026-03-26 22:28:59.599700
002122.SZ,2025-05-08,4.1,4.19,3.99,4.01,2429033.16,987669309.46,1.0,12.2157,sz,none,baostock,2026-03-26 22:28:59.599707,2026-03-26 22:28:59.599707
002122.SZ,2025-05-09,3.94,4.0,3.81,3.84,1306227.11,506527466.13,1.0,6.5691,sz,none,baostock,2026-03-26 22:28:59.599714,2026-03-26 22:28:59.599715
002122.SZ,2025-05-12,3.9,3.95,3.85,3.95,1001487.01,391211812.87,1.0,5.0365,sz,none,baostock,2026-03-26 22:28:59.599722,2026-03-26 22:28:59.599722
002122.SZ,2025-05-13,4.04,4.04,3.88,3.89,850542.0,335485681.0,1.0,4.2774,sz,none,baostock,2026-03-26 22:28:59.599729,2026-03-26 22:28:59.599729
002122.SZ,2025-05-14,3.9,4.28,3.85,4.28,3521240.9,1487873822.12,1.0,17.7084,sz,none,baostock,2026-03-26 22:28:59.599737,2026-03-26 22:28:59.599737
002122.SZ,2025-05-15,4.22,4.24,4.07,4.07,2077384.09,854715032.73,1.0,10.4472,sz,none,baostock,2026-03-26 22:28:59.599744,2026-03-26 22:28:59.599745
002122.SZ,2025-05-16,4.12,4.18,4.04,4.11,1379637.71,567383573.04,1.0,6.9382,sz,none,baostock,2026-03-26 22:28:59.599752,2026-03-26 22:28:59.599752
002122.SZ,2025-05-19,4.15,4.2,4.06,4.12,1095838.44,452429534.83,1.0,5.511,sz,none,baostock,2026-03-26 22:28:59.599759,2026-03-26 22:28:59.599759
002122.SZ,2025-05-20,4.12,4.3,4.1,4.27,1939180.16,819350501.86,1.0,9.7522,sz,none,baostock,2026-03-26 22:28:59.599767,2026-03-26 22:28:59.599767
002122.SZ,2025-05-21,4.22,4.25,4.11,4.13,1149789.0,475833504.0,1.0,5.7823,sz,none,baostock,2026-03-26 22:28:59.599774,2026-03-26 22:28:59.599774
002122.SZ,2025-05-22,4.12,4.15,4.02,4.04,891109.0,362912768.0,1.0,4.4814,sz,none,baostock,2026-03-26 22:28:59.599781,2026-03-26 22:28:59.599781
002122.SZ,2025-05-23,4.03,4.07,3.96,3.97,680650.0,273106341.0,1.0,3.423,sz,none,baostock,2026-03-26 22:28:59.599789,2026-03-26 22:28:59.599789
002122.SZ,2025-05-26,4.05,4.14,4.02,4.06,643538.82,261575894.28,1.0,3.2364,sz,none,baostock,2026-03-26 22:28:59.599796,2026-03-26 22:28:59.599796
002122.SZ,2025-05-27,4.03,4.14,3.98,4.1,804506.93,327867007.37,1.0,4.0459,sz,none,baostock,2026-03-26 22:28:59.599803,2026-03-26 22:28:59.599803
002122.SZ,2025-05-28,4.1,4.2,4.04,4.06,701236.0,286841602.0,1.0,3.5265,sz,none,baostock,2026-03-26 22:28:59.599810,2026-03-26 22:28:59.599811
002122.SZ,2025-05-29,4.01,4.25,4.01,4.19,1513882.01,633671096.21,1.0,7.6134,sz,none,baostock,2026-03-26 22:28:59.599818,2026-03-26 22:28:59.599818
002122.SZ,2025-05-30,4.15,4.29,4.04,4.2,1411674.98,583656635.92,1.0,7.0994,sz,none,baostock,2026-03-26 22:28:59.599826,2026-03-26 22:28:59.599826
002122.SZ,2025-06-03,4.1,4.16,4.1,4.12,698413.01,287782867.1,1.0,3.5123,sz,none,baostock,2026-03-26 22:28:59.599834,2026-03-26 22:28:59.599834
002122.SZ,2025-06-04,4.1,4.26,4.1,4.21,1179272.02,493237779.25,1.0,5.9306,sz,none,baostock,2026-03-26 22:28:59.599842,2026-03-26 22:28:59.599842
002122.SZ,2025-06-05,4.18,4.26,4.16,4.2,916331.01,385574855.18,1.0,4.6083,sz,none,baostock,2026-03-26 22:28:59.599850,2026-03-26 22:28:59.599850
002122.SZ,2025-06-06,4.2,4.22,4.11,4.12,735361.0,303865723.0,1.0,3.6982,sz,none,baostock,2026-03-26 22:28:59.599858,2026-03-26 22:28:59.599858
002122.SZ,2025-06-09,4.13,4.29,4.12,4.25,1514256.46,639081220.11,1.0,7.6152,sz,none,baostock,2026-03-26 22:28:59.599865,2026-03-26 22:28:59.599866
