code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002127.SZ,2025-05-22,4.93,5.1,4.75,4.77,1262478.59,620124122.02,1.0,6.3721,sz,none,baostock,2026-03-26 22:30:10.261306,2026-03-26 22:30:10.261307
002127.SZ,2025-05-23,4.73,4.78,4.61,4.61,856764.18,400755106.98,1.0,4.3243,sz,none,baostock,2026-03-26 22:30:10.261315,2026-03-26 22:30:10.261315
002127.SZ,2025-05-26,4.6,4.64,4.46,4.51,619377.6,280622234.52,1.0,3.1262,sz,none,baostock,2026-03-26 22:30:10.261324,2026-03-26 22:30:10.261324
002127.SZ,2025-05-27,4.51,4.59,4.42,4.5,479917.45,215908820.5,1.0,2.4223,sz,none,baostock,2026-03-26 22:30:10.261332,2026-03-26 22:30:10.261332
002127.SZ,2025-05-28,4.51,4.54,4.29,4.32,674704.91,293123929.88,1.0,3.4054,sz,none,baostock,2026-03-26 22:30:10.261340,2026-03-26 22:30:10.261341
002127.SZ,2025-05-29,4.32,4.39,4.17,4.31,773328.95,331023614.91,1.0,3.9032,sz,none,baostock,2026-03-26 22:30:10.261349,2026-03-26 22:30:10.261349
002127.SZ,2025-05-30,4.28,4.31,4.24,4.25,456832.42,194858207.4,1.0,2.3058,sz,none,baostock,2026-03-26 22:30:10.261357,2026-03-26 22:30:10.261357
002127.SZ,2025-06-03,4.2,4.32,4.18,4.24,492367.0,208670138.0,1.0,2.4851,sz,none,baostock,2026-03-26 22:30:10.261366,2026-03-26 22:30:10.261366
002127.SZ,2025-06-04,4.22,4.27,4.19,4.23,379118.01,159765116.12,1.0,1.9135,sz,none,baostock,2026-03-26 22:30:10.261374,2026-03-26 22:30:10.261374
002127.SZ,2025-06-05,4.22,4.25,4.08,4.16,821813.87,340239543.51,1.0,4.1479,sz,none,baostock,2026-03-26 22:30:10.261382,2026-03-26 22:30:10.261382
002127.SZ,2025-06-06,4.13,4.15,4.08,4.09,496154.81,203336970.76,1.0,2.5042,sz,none,baostock,2026-03-26 22:30:10.261390,2026-03-26 22:30:10.261391
002127.SZ,2025-06-09,4.11,4.17,4.09,4.15,482209.62,199348505.67,1.0,2.4339,sz,none,baostock,2026-03-26 22:30:10.261399,2026-03-26 22:30:10.261399
002127.SZ,2025-06-10,4.14,4.16,4.05,4.1,474231.33,194720237.45,1.0,2.3936,sz,none,baostock,2026-03-26 22:30:10.261407,2026-03-26 22:30:10.261408
002127.SZ,2025-06-11,4.08,4.2,4.08,4.14,529399.42,220335512.62,1.0,2.672,sz,none,baostock,2026-03-26 22:30:10.261416,2026-03-26 22:30:10.261416
002127.SZ,2025-06-12,4.14,4.16,4.09,4.1,400072.5,164666113.0,1.0,2.0193,sz,none,baostock,2026-03-26 22:30:10.261424,2026-03-26 22:30:10.261424
002127.SZ,2025-06-13,4.09,4.09,3.92,3.94,747830.12,297107211.28,1.0,3.7745,sz,none,baostock,2026-03-26 22:30:10.261432,2026-03-26 22:30:10.261433
002127.SZ,2025-06-16,3.96,4.06,3.92,4.04,580681.55,230967682.26,1.0,2.9309,sz,none,baostock,2026-03-26 22:30:10.261441,2026-03-26 22:30:10.261441
002127.SZ,2025-06-17,4.01,4.04,3.95,3.98,358218.0,142371882.0,1.0,1.808,sz,none,baostock,2026-03-26 22:30:10.261449,2026-03-26 22:30:10.261449
002127.SZ,2025-06-18,3.97,3.97,3.9,3.92,341697.52,133824005.8,1.0,1.7246,sz,none,baostock,2026-03-26 22:30:10.261458,2026-03-26 22:30:10.261458
002127.SZ,2025-06-19,3.91,3.91,3.83,3.87,390242.48,150650672.2,1.0,1.9697,sz,none,baostock,2026-03-26 22:30:10.261466,2026-03-26 22:30:10.261466
002127.SZ,2025-06-20,3.84,3.88,3.78,3.84,398896.48,152668967.96,1.0,2.0133,sz,none,baostock,2026-03-26 22:30:10.261476,2026-03-26 22:30:10.261476
002127.SZ,2025-06-23,3.81,3.87,3.78,3.87,315469.0,121597170.0,1.0,1.5923,sz,none,baostock,2026-03-26 22:30:10.261485,2026-03-26 22:30:10.261485
002127.SZ,2025-06-24,3.86,3.95,3.86,3.94,325278.34,127574321.94,1.0,1.6418,sz,none,baostock,2026-03-26 22:30:10.261494,2026-03-26 22:30:10.261494
002127.SZ,2025-06-25,3.95,4.01,3.92,3.97,505190.25,199942928.25,1.0,2.5498,sz,none,baostock,2026-03-26 22:30:10.261502,2026-03-26 22:30:10.261502
002127.SZ,2025-06-26,3.96,4.04,3.93,3.99,514297.41,205601538.49,1.0,2.5958,sz,none,baostock,2026-03-26 22:30:10.261511,2026-03-26 22:30:10.261511
002127.SZ,2025-06-27,3.99,4.02,3.97,3.98,246213.5,98302108.0,1.0,1.2427,sz,none,baostock,2026-03-26 22:30:10.261519,2026-03-26 22:30:10.261519
002127.SZ,2025-06-30,3.98,4.01,3.96,3.97,388393.67,154778443.49,1.0,1.9603,sz,none,baostock,2026-03-26 22:30:10.261527,2026-03-26 22:30:10.261527
002127.SZ,2025-07-01,3.96,3.97,3.91,3.94,307673.48,121026842.6,1.0,1.5529,sz,none,baostock,2026-03-26 22:30:10.261535,2026-03-26 22:30:10.261536
002127.SZ,2025-07-02,3.93,3.94,3.88,3.91,234931.0,91729295.0,1.0,1.1858,sz,none,baostock,2026-03-26 22:30:10.261544,2026-03-26 22:30:10.261544
002127.SZ,2025-07-03,3.91,3.98,3.9,3.96,300131.0,118333101.52,1.0,1.5148,sz,none,baostock,2026-03-26 22:30:10.261552,2026-03-26 22:30:10.261553
002127.SZ,2025-07-04,3.96,3.96,3.91,3.91,224848.75,88274999.5,1.0,1.1349,sz,none,baostock,2026-03-26 22:30:10.261561,2026-03-26 22:30:10.261561
002127.SZ,2025-07-07,3.91,3.98,3.9,3.98,299978.46,118797909.55,1.0,1.5141,sz,none,baostock,2026-03-26 22:30:10.261570,2026-03-26 22:30:10.261570
002127.SZ,2025-07-08,3.97,4.03,3.96,4.01,317517.49,127309209.49,1.0,1.6026,sz,none,baostock,2026-03-26 22:30:10.261578,2026-03-26 22:30:10.261578
002127.SZ,2025-07-09,4.01,4.08,4.01,4.06,411215.46,166711940.93,1.0,2.0755,sz,none,baostock,2026-03-26 22:30:10.261586,2026-03-26 22:30:10.261586
002127.SZ,2025-07-10,4.06,4.09,4.02,4.05,386081.4,156442821.0,1.0,1.9487,sz,none,baostock,2026-03-26 22:30:10.261595,2026-03-26 22:30:10.261595
002127.SZ,2025-07-11,4.04,4.05,3.96,4.0,513269.54,205185970.63,1.0,2.5906,sz,none,baostock,2026-03-26 22:30:10.261603,2026-03-26 22:30:10.261603
002127.SZ,2025-07-14,3.98,4.0,3.9,3.92,477674.97,187761656.34,1.0,2.411,sz,none,baostock,2026-03-26 22:30:10.261612,2026-03-26 22:30:10.261612
002127.SZ,2025-07-15,3.9,3.92,3.79,3.84,525564.71,201705435.18,1.0,2.6527,sz,none,baostock,2026-03-26 22:30:10.261620,2026-03-26 22:30:10.261620
002127.SZ,2025-07-16,3.82,3.9,3.82,3.85,366311.38,141531012.44,1.0,1.8489,sz,none,baostock,2026-03-26 22:30:10.261628,2026-03-26 22:30:10.261628
002127.SZ,2025-07-17,3.87,3.88,3.77,3.81,750292.15,285568947.55,1.0,3.7869,sz,none,baostock,2026-03-26 22:30:10.261636,2026-03-26 22:30:10.261636
002127.SZ,2025-07-18,3.81,3.83,3.76,3.78,427899.54,161936926.58,1.0,2.1597,sz,none,baostock,2026-03-26 22:30:10.261645,2026-03-26 22:30:10.261645
002127.SZ,2025-07-21,3.77,3.81,3.75,3.8,395398.0,150074304.0,1.0,1.9957,sz,none,baostock,2026-03-26 22:30:10.261653,2026-03-26 22:30:10.261653
002127.SZ,2025-07-22,3.81,3.81,3.75,3.78,410759.98,155129537.48,1.0,2.0732,sz,none,baostock,2026-03-26 22:30:10.261661,2026-03-26 22:30:10.261662
002127.SZ,2025-07-23,3.78,3.83,3.75,3.79,539432.0,205102244.83,1.0,2.7227,sz,none,baostock,2026-03-26 22:30:10.261670,2026-03-26 22:30:10.261670
002127.SZ,2025-07-24,3.8,3.88,3.79,3.87,725250.18,278211333.89,1.0,3.6606,sz,none,baostock,2026-03-26 22:30:10.261678,2026-03-26 22:30:10.261678
002127.SZ,2025-07-25,3.87,3.87,3.82,3.82,464204.0,178133936.0,1.0,2.343,sz,none,baostock,2026-03-26 22:30:10.261686,2026-03-26 22:30:10.261687
002127.SZ,2025-07-28,3.84,3.85,3.78,3.79,424403.0,161527492.0,1.0,2.1421,sz,none,baostock,2026-03-26 22:30:10.261695,2026-03-26 22:30:10.261695
002127.SZ,2025-07-29,3.81,3.81,3.68,3.73,703680.6,261747152.76,1.0,3.5517,sz,none,baostock,2026-03-26 22:30:10.261703,2026-03-26 22:30:10.261704
002127.SZ,2025-07-30,3.71,3.75,3.69,3.73,444481.96,165291271.28,1.0,2.2434,sz,none,baostock,2026-03-26 22:30:10.261712,2026-03-26 22:30:10.261712
002127.SZ,2025-07-31,3.71,3.76,3.69,3.7,303296.88,112750847.24,1.0,1.5308,sz,none,baostock,2026-03-26 22:30:10.261721,2026-03-26 22:30:10.261721
002127.SZ,2025-08-01,3.7,3.75,3.67,3.69,318680.88,117799276.84,1.0,1.6085,sz,none,baostock,2026-03-26 22:30:10.261729,2026-03-26 22:30:10.261729
002127.SZ,2025-08-04,3.67,3.67,3.63,3.66,321719.52,117401635.83,1.0,1.6238,sz,none,baostock,2026-03-26 22:30:10.261737,2026-03-26 22:30:10.261738
002127.SZ,2025-08-05,3.68,3.7,3.66,3.7,255791.05,94376801.45,1.0,1.2911,sz,none,baostock,2026-03-26 22:30:10.261746,2026-03-26 22:30:10.261746
002127.SZ,2025-08-06,3.69,3.71,3.65,3.7,366964.0,135025589.0,1.0,1.8522,sz,none,baostock,2026-03-26 22:30:10.261755,2026-03-26 22:30:10.261755
002127.SZ,2025-08-07,3.7,3.71,3.67,3.67,272594.0,100447062.99,1.0,1.3759,sz,none,baostock,2026-03-26 22:30:10.261763,2026-03-26 22:30:10.261763
002127.SZ,2025-08-08,3.67,3.68,3.6,3.6,580529.0,210264577.97,1.0,2.9301,sz,none,baostock,2026-03-26 22:30:10.261771,2026-03-26 22:30:10.261772
002127.SZ,2025-08-11,3.6,3.63,3.58,3.63,373180.51,134998151.32,1.0,1.8836,sz,none,baostock,2026-03-26 22:30:10.261780,2026-03-26 22:30:10.261780
002127.SZ,2025-08-12,3.62,3.65,3.59,3.65,383543.58,139050821.96,1.0,1.9359,sz,none,baostock,2026-03-26 22:30:10.261788,2026-03-26 22:30:10.261789
002127.SZ,2025-08-13,3.65,3.7,3.64,3.66,404883.96,148394875.32,1.0,2.0436,sz,none,baostock,2026-03-26 22:30:10.261797,2026-03-26 22:30:10.261797
002127.SZ,2025-08-14,3.65,3.66,3.52,3.53,790960.0,282320440.0,1.0,3.9922,sz,none,baostock,2026-03-26 22:30:10.261805,2026-03-26 22:30:10.261805
002127.SZ,2025-08-15,3.52,3.57,3.51,3.56,389771.19,138307707.64,1.0,1.9673,sz,none,baostock,2026-03-26 22:30:10.261813,2026-03-26 22:30:10.261813
002127.SZ,2025-08-18,3.56,3.69,3.56,3.67,679525.0,247827711.4,1.0,3.4298,sz,none,baostock,2026-03-26 22:30:10.261822,2026-03-26 22:30:10.261822
002127.SZ,2025-08-19,3.66,3.7,3.63,3.7,474611.59,174487237.71,1.0,2.3955,sz,none,baostock,2026-03-26 22:30:10.261830,2026-03-26 22:30:10.261830
002127.SZ,2025-08-20,3.68,3.73,3.66,3.73,459410.99,169693097.28,1.0,2.3188,sz,none,baostock,2026-03-26 22:30:10.261838,2026-03-26 22:30:10.261838
002127.SZ,2025-08-21,3.73,3.83,3.71,3.76,870617.0,328452206.0,1.0,4.3943,sz,none,baostock,2026-03-26 22:30:10.261847,2026-03-26 22:30:10.261847
002127.SZ,2025-08-22,3.76,3.77,3.71,3.76,438547.22,163779486.28,1.0,2.2135,sz,none,baostock,2026-03-26 22:30:10.261855,2026-03-26 22:30:10.261855
002127.SZ,2025-08-25,3.76,3.79,3.73,3.78,530413.61,199783846.97,1.0,2.6772,sz,none,baostock,2026-03-26 22:30:10.261863,2026-03-26 22:30:10.261863
002127.SZ,2025-08-26,3.78,3.82,3.76,3.8,535571.1,203562947.35,1.0,2.7032,sz,none,baostock,2026-03-26 22:30:10.261872,2026-03-26 22:30:10.261872
002127.SZ,2025-08-27,3.79,3.85,3.69,3.69,836557.64,316242459.34,1.0,4.1938,sz,none,baostock,2026-03-26 22:30:10.261880,2026-03-26 22:30:10.261880
002127.SZ,2025-08-28,3.68,3.74,3.58,3.7,601963.94,220284774.1,1.0,3.0178,sz,none,baostock,2026-03-26 22:30:10.261888,2026-03-26 22:30:10.261888
002127.SZ,2025-08-29,3.68,3.72,3.65,3.67,406561.1,149811691.5,1.0,2.0382,sz,none,baostock,2026-03-26 22:30:10.261897,2026-03-26 22:30:10.261897
002127.SZ,2025-09-01,3.67,3.75,3.67,3.7,505796.71,187849309.41,1.0,2.5357,sz,none,baostock,2026-03-26 22:30:10.261905,2026-03-26 22:30:10.261905
002127.SZ,2025-09-02,3.71,3.74,3.64,3.67,513992.62,189006206.93,1.0,2.5767,sz,none,baostock,2026-03-26 22:30:10.261913,2026-03-26 22:30:10.261913
002127.SZ,2025-09-03,3.67,3.7,3.58,3.6,478195.52,174413823.68,1.0,2.3973,sz,none,baostock,2026-03-26 22:30:10.261922,2026-03-26 22:30:10.261922
002127.SZ,2025-09-04,3.61,3.7,3.6,3.67,656405.37,240446852.81,1.0,3.2907,sz,none,baostock,2026-03-26 22:30:10.261930,2026-03-26 22:30:10.261930
002127.SZ,2025-09-05,3.67,3.73,3.58,3.73,647810.5,236905940.5,1.0,3.2476,sz,none,baostock,2026-03-26 22:30:10.261938,2026-03-26 22:30:10.261938
002127.SZ,2025-09-08,3.73,3.76,3.7,3.73,471545.04,175876048.88,1.0,2.364,sz,none,baostock,2026-03-26 22:30:10.261946,2026-03-26 22:30:10.261946
002127.SZ,2025-09-09,3.72,3.75,3.71,3.74,419181.45,156408775.84,1.0,2.1014,sz,none,baostock,2026-03-26 22:30:10.261954,2026-03-26 22:30:10.261954
002127.SZ,2025-09-10,3.75,3.83,3.73,3.79,594782.61,225094717.03,1.0,2.9818,sz,none,baostock,2026-03-26 22:30:10.261962,2026-03-26 22:30:10.261963
002127.SZ,2025-09-11,3.77,3.78,3.71,3.76,449894.57,168135179.8,1.0,2.2554,sz,none,baostock,2026-03-26 22:30:10.261971,2026-03-26 22:30:10.261972
002127.SZ,2025-09-12,3.76,3.81,3.72,3.73,362088.72,135863863.52,1.0,1.8152,sz,none,baostock,2026-03-26 22:30:10.261980,2026-03-26 22:30:10.261980
002127.SZ,2025-09-15,3.74,3.78,3.72,3.76,391243.8,146863630.0,1.0,1.9614,sz,none,baostock,2026-03-26 22:30:10.261989,2026-03-26 22:30:10.261989
002127.SZ,2025-09-16,3.78,3.92,3.75,3.9,1251126.65,484370731.86,1.0,6.2722,sz,none,baostock,2026-03-26 22:30:10.261997,2026-03-26 22:30:10.261997
002127.SZ,2025-09-17,3.87,3.89,3.81,3.83,797864.75,306171840.5,1.0,3.9999,sz,none,baostock,2026-03-26 22:30:10.262005,2026-03-26 22:30:10.262005
002127.SZ,2025-09-18,3.84,3.84,3.72,3.75,742817.28,281026295.0,1.0,3.7239,sz,none,baostock,2026-03-26 22:30:10.262014,2026-03-26 22:30:10.262014
002127.SZ,2025-09-19,3.74,3.75,3.67,3.71,502850.78,186289404.6,1.0,2.5209,sz,none,baostock,2026-03-26 22:30:10.262022,2026-03-26 22:30:10.262022
002127.SZ,2025-09-22,3.68,3.7,3.59,3.62,495190.52,179576018.28,1.0,2.4825,sz,none,baostock,2026-03-26 22:30:10.262030,2026-03-26 22:30:10.262031
002127.SZ,2025-09-23,3.6,3.61,3.46,3.53,590343.01,207198461.48,1.0,2.9595,sz,none,baostock,2026-03-26 22:30:10.262039,2026-03-26 22:30:10.262039
002127.SZ,2025-09-24,3.52,3.56,3.49,3.55,350664.48,123781136.18,1.0,1.758,sz,none,baostock,2026-03-26 22:30:10.262047,2026-03-26 22:30:10.262048
002127.SZ,2025-09-25,3.56,3.57,3.51,3.51,361378.05,127745641.08,1.0,1.8117,sz,none,baostock,2026-03-26 22:30:10.262056,2026-03-26 22:30:10.262056
002127.SZ,2025-09-26,3.49,3.54,3.48,3.51,305848.11,107436432.72,1.0,1.5333,sz,none,baostock,2026-03-26 22:30:10.262064,2026-03-26 22:30:10.262064
002127.SZ,2025-09-29,3.5,3.51,3.43,3.49,358159.18,124116836.58,1.0,1.7955,sz,none,baostock,2026-03-26 22:30:10.262073,2026-03-26 22:30:10.262073
002127.SZ,2025-09-30,3.52,3.55,3.5,3.51,287026.52,101226344.0,1.0,1.4389,sz,none,baostock,2026-03-26 22:30:10.262081,2026-03-26 22:30:10.262082
002127.SZ,2025-10-09,3.51,3.53,3.46,3.52,314366.51,110040555.01,1.0,1.576,sz,none,baostock,2026-03-26 22:30:10.262090,2026-03-26 22:30:10.262090
002127.SZ,2025-10-10,3.51,3.54,3.49,3.52,277692.39,97684755.89,1.0,1.3921,sz,none,baostock,2026-03-26 22:30:10.262098,2026-03-26 22:30:10.262098
002127.SZ,2025-10-13,3.42,3.46,3.36,3.45,384826.06,131780788.61,1.0,1.9292,sz,none,baostock,2026-03-26 22:30:10.262106,2026-03-26 22:30:10.262106
002127.SZ,2025-10-14,3.45,3.49,3.43,3.43,289565.9,100000818.7,1.0,1.4517,sz,none,baostock,2026-03-26 22:30:10.262114,2026-03-26 22:30:10.262115
002127.SZ,2025-10-15,3.43,3.58,3.41,3.57,638592.9,225837804.27,1.0,3.2014,sz,none,baostock,2026-03-26 22:30:10.262123,2026-03-26 22:30:10.262123
002127.SZ,2025-10-16,3.56,3.56,3.5,3.51,307181.37,108189937.38,1.0,1.54,sz,none,baostock,2026-03-26 22:30:10.262131,2026-03-26 22:30:10.262131
002127.SZ,2025-10-17,3.51,3.54,3.44,3.44,286119.66,99675416.98,1.0,1.4344,sz,none,baostock,2026-03-26 22:30:10.262139,2026-03-26 22:30:10.262139
002127.SZ,2025-10-20,3.48,3.5,3.45,3.5,232864.06,80976408.88,1.0,1.1674,sz,none,baostock,2026-03-26 22:30:10.262148,2026-03-26 22:30:10.262148
002127.SZ,2025-10-21,3.5,3.54,3.48,3.53,274846.0,96566299.0,1.0,1.3779,sz,none,baostock,2026-03-26 22:30:10.262156,2026-03-26 22:30:10.262156
002127.SZ,2025-10-22,3.52,3.55,3.5,3.51,223864.0,78889952.0,1.0,1.1223,sz,none,baostock,2026-03-26 22:30:10.262164,2026-03-26 22:30:10.262165
002127.SZ,2025-10-23,3.51,3.54,3.47,3.53,255801.68,89668055.95,1.0,1.2824,sz,none,baostock,2026-03-26 22:30:10.262172,2026-03-26 22:30:10.262173
002127.SZ,2025-10-24,3.53,3.55,3.48,3.5,259021.0,90927282.0,1.0,1.2985,sz,none,baostock,2026-03-26 22:30:10.262181,2026-03-26 22:30:10.262181
002127.SZ,2025-10-27,3.51,3.52,3.48,3.5,251970.0,88158905.0,1.0,1.2632,sz,none,baostock,2026-03-26 22:30:10.262189,2026-03-26 22:30:10.262189
002127.SZ,2025-10-28,3.49,3.52,3.47,3.48,203747.47,71057762.56,1.0,1.0214,sz,none,baostock,2026-03-26 22:30:10.262197,2026-03-26 22:30:10.262198
002127.SZ,2025-10-29,3.49,3.49,3.42,3.45,371878.0,127956925.02,1.0,1.8643,sz,none,baostock,2026-03-26 22:30:10.262206,2026-03-26 22:30:10.262206
002127.SZ,2025-10-30,3.45,3.45,3.4,3.4,284332.01,97233993.41,1.0,1.4254,sz,none,baostock,2026-03-26 22:30:10.262214,2026-03-26 22:30:10.262214
002127.SZ,2025-10-31,3.41,3.54,3.4,3.53,603343.0,211019120.55,1.0,3.0247,sz,none,baostock,2026-03-26 22:30:10.262223,2026-03-26 22:30:10.262223
002127.SZ,2025-11-03,3.51,3.58,3.5,3.57,411640.0,146015371.0,1.0,2.0636,sz,none,baostock,2026-03-26 22:30:10.262231,2026-03-26 22:30:10.262231
002127.SZ,2025-11-04,3.56,3.57,3.52,3.56,301824.5,106949179.5,1.0,1.5131,sz,none,baostock,2026-03-26 22:30:10.262240,2026-03-26 22:30:10.262240
002127.SZ,2025-11-05,3.54,3.62,3.52,3.6,396993.49,142739711.4,1.0,1.9902,sz,none,baostock,2026-03-26 22:30:10.262249,2026-03-26 22:30:10.262250
002127.SZ,2025-11-06,3.6,3.62,3.54,3.55,321622.05,114400427.56,1.0,1.6124,sz,none,baostock,2026-03-26 22:30:10.262258,2026-03-26 22:30:10.262258
002127.SZ,2025-11-07,3.54,3.56,3.52,3.54,194563.97,68990559.38,1.0,0.9754,sz,none,baostock,2026-03-26 22:30:10.262266,2026-03-26 22:30:10.262266
