code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000738.SZ,2025-04-11,18.37,18.75,18.34,18.46,131328.64,244020637.04,1.0,0.9986,sz,none,baostock,2026-03-26 21:08:57.459202,2026-03-26 21:08:57.459202
000738.SZ,2025-04-14,18.5,18.58,18.38,18.47,104810.0,193608416.0,1.0,0.7969,sz,none,baostock,2026-03-26 21:08:57.459210,2026-03-26 21:08:57.459210
000738.SZ,2025-04-15,18.45,18.45,17.95,18.11,109737.13,198981510.18,1.0,0.8344,sz,none,baostock,2026-03-26 21:08:57.459218,2026-03-26 21:08:57.459218
000738.SZ,2025-04-16,18.77,18.78,17.8,18.04,166984.04,303290961.16,1.0,1.2697,sz,none,baostock,2026-03-26 21:08:57.459226,2026-03-26 21:08:57.459226
000738.SZ,2025-04-17,17.93,19.02,17.93,18.67,324735.19,605792626.77,1.0,2.4692,sz,none,baostock,2026-03-26 21:08:57.459234,2026-03-26 21:08:57.459234
000738.SZ,2025-04-18,18.6,18.6,18.25,18.33,131227.0,241468967.87,1.0,0.9978,sz,none,baostock,2026-03-26 21:08:57.459241,2026-03-26 21:08:57.459241
000738.SZ,2025-04-21,18.41,19.36,18.38,19.23,280243.62,534513587.69,1.0,2.1309,sz,none,baostock,2026-03-26 21:08:57.459249,2026-03-26 21:08:57.459249
000738.SZ,2025-04-22,19.13,19.44,18.96,19.09,199325.38,382178541.09,1.0,1.5156,sz,none,baostock,2026-03-26 21:08:57.459257,2026-03-26 21:08:57.459257
000738.SZ,2025-04-23,19.03,19.08,18.68,18.76,186197.66,349650695.25,1.0,1.4158,sz,none,baostock,2026-03-26 21:08:57.459264,2026-03-26 21:08:57.459265
000738.SZ,2025-04-24,18.72,18.75,18.42,18.53,125764.61,233631682.47,1.0,0.9563,sz,none,baostock,2026-03-26 21:08:57.459272,2026-03-26 21:08:57.459272
000738.SZ,2025-04-25,18.5,18.64,18.36,18.53,90233.84,166867563.0,1.0,0.6861,sz,none,baostock,2026-03-26 21:08:57.459280,2026-03-26 21:08:57.459280
000738.SZ,2025-04-28,18.43,18.53,17.99,18.08,116564.03,211186195.12,1.0,0.8863,sz,none,baostock,2026-03-26 21:08:57.459288,2026-03-26 21:08:57.459288
000738.SZ,2025-04-29,17.8,17.87,17.17,17.75,119133.39,209813464.67,1.0,0.9059,sz,none,baostock,2026-03-26 21:08:57.459296,2026-03-26 21:08:57.459296
000738.SZ,2025-04-30,17.72,17.97,17.7,17.88,84138.76,150162694.15,1.0,0.6398,sz,none,baostock,2026-03-26 21:08:57.459304,2026-03-26 21:08:57.459304
000738.SZ,2025-05-06,17.92,18.19,17.92,18.18,82519.01,149392026.13,1.0,0.6274,sz,none,baostock,2026-03-26 21:08:57.459312,2026-03-26 21:08:57.459312
000738.SZ,2025-05-07,18.4,19.21,18.39,18.98,322151.43,606298036.39,1.0,2.4495,sz,none,baostock,2026-03-26 21:08:57.459319,2026-03-26 21:08:57.459319
000738.SZ,2025-05-08,18.95,19.65,18.73,19.55,286079.32,551478136.89,1.0,2.1753,sz,none,baostock,2026-03-26 21:08:57.459327,2026-03-26 21:08:57.459327
000738.SZ,2025-05-09,19.54,19.55,18.99,19.08,192214.04,368480437.55,1.0,1.4615,sz,none,baostock,2026-03-26 21:08:57.459334,2026-03-26 21:08:57.459334
000738.SZ,2025-05-12,19.11,20.22,18.96,19.81,336669.77,665784666.18,1.0,2.5599,sz,none,baostock,2026-03-26 21:08:57.459342,2026-03-26 21:08:57.459342
000738.SZ,2025-05-13,19.76,20.06,19.54,19.57,229313.08,452453823.02,1.0,1.7436,sz,none,baostock,2026-03-26 21:08:57.459349,2026-03-26 21:08:57.459350
000738.SZ,2025-05-14,19.56,19.77,19.24,19.31,153739.0,297795695.0,1.0,1.169,sz,none,baostock,2026-03-26 21:08:57.459357,2026-03-26 21:08:57.459357
000738.SZ,2025-05-15,19.29,19.55,19.01,19.13,118020.0,226680808.08,1.0,0.8974,sz,none,baostock,2026-03-26 21:08:57.459364,2026-03-26 21:08:57.459365
000738.SZ,2025-05-16,19.12,19.41,18.95,18.97,111635.0,213389162.52,1.0,0.8488,sz,none,baostock,2026-03-26 21:08:57.459372,2026-03-26 21:08:57.459372
000738.SZ,2025-05-19,19.08,19.49,18.91,19.49,152175.25,292676903.79,1.0,1.1571,sz,none,baostock,2026-03-26 21:08:57.459379,2026-03-26 21:08:57.459379
000738.SZ,2025-05-20,19.38,19.39,19.07,19.21,124182.69,238396919.23,1.0,0.9442,sz,none,baostock,2026-03-26 21:08:57.459387,2026-03-26 21:08:57.459387
000738.SZ,2025-05-21,19.13,19.35,19.04,19.21,84992.0,162884009.0,1.0,0.6463,sz,none,baostock,2026-03-26 21:08:57.459395,2026-03-26 21:08:57.459395
000738.SZ,2025-05-22,19.1,19.33,18.97,18.97,97653.06,186942864.72,1.0,0.7425,sz,none,baostock,2026-03-26 21:08:57.459403,2026-03-26 21:08:57.459403
000738.SZ,2025-05-23,18.98,19.13,18.8,18.84,77700.42,147353445.16,1.0,0.5908,sz,none,baostock,2026-03-26 21:08:57.459411,2026-03-26 21:08:57.459411
000738.SZ,2025-05-26,18.8,18.95,18.69,18.9,58585.39,110330070.65,1.0,0.4455,sz,none,baostock,2026-03-26 21:08:57.459419,2026-03-26 21:08:57.459419
000738.SZ,2025-05-27,18.84,18.84,18.53,18.73,71160.57,132777432.0,1.0,0.5411,sz,none,baostock,2026-03-26 21:08:57.459427,2026-03-26 21:08:57.459427
000738.SZ,2025-05-28,18.71,18.81,18.55,18.6,53495.06,99832216.15,1.0,0.4068,sz,none,baostock,2026-03-26 21:08:57.459434,2026-03-26 21:08:57.459435
000738.SZ,2025-05-29,18.6,19.45,18.51,19.35,188649.1,360060140.55,1.0,1.4344,sz,none,baostock,2026-03-26 21:08:57.459442,2026-03-26 21:08:57.459442
000738.SZ,2025-05-30,19.5,20.28,19.45,19.45,455018.85,904348353.28,1.0,3.4598,sz,none,baostock,2026-03-26 21:08:57.459449,2026-03-26 21:08:57.459450
000738.SZ,2025-06-03,19.8,20.14,19.46,19.65,265881.33,524583048.38,1.0,2.0217,sz,none,baostock,2026-03-26 21:08:57.459457,2026-03-26 21:08:57.459457
000738.SZ,2025-06-04,19.69,19.79,19.36,19.49,179045.85,349200138.69,1.0,1.3614,sz,none,baostock,2026-03-26 21:08:57.459465,2026-03-26 21:08:57.459465
000738.SZ,2025-06-05,19.5,20.0,19.21,19.66,230519.96,451895412.19,1.0,1.7528,sz,none,baostock,2026-03-26 21:08:57.459473,2026-03-26 21:08:57.459473
000738.SZ,2025-06-06,19.86,20.25,19.59,19.62,197300.33,391558516.51,1.0,1.5002,sz,none,baostock,2026-03-26 21:08:57.459480,2026-03-26 21:08:57.459481
000738.SZ,2025-06-09,19.79,20.1,19.69,19.78,202542.01,402409138.76,1.0,1.5401,sz,none,baostock,2026-03-26 21:08:57.459488,2026-03-26 21:08:57.459488
000738.SZ,2025-06-10,19.7,19.75,19.12,19.32,156311.1,303144396.0,1.0,1.1885,sz,none,baostock,2026-03-26 21:08:57.459495,2026-03-26 21:08:57.459496
000738.SZ,2025-06-11,19.35,19.5,19.23,19.41,87401.76,169440473.0,1.0,0.6646,sz,none,baostock,2026-03-26 21:08:57.459503,2026-03-26 21:08:57.459503
000738.SZ,2025-06-12,19.36,19.39,19.24,19.33,65373.0,126378685.0,1.0,0.4971,sz,none,baostock,2026-03-26 21:08:57.459511,2026-03-26 21:08:57.459511
000738.SZ,2025-06-13,19.52,19.59,19.26,19.41,187054.52,362808561.15,1.0,1.4223,sz,none,baostock,2026-03-26 21:08:57.459518,2026-03-26 21:08:57.459518
000738.SZ,2025-06-16,19.41,19.41,19.08,19.19,135322.0,259724125.0,1.0,1.0289,sz,none,baostock,2026-03-26 21:08:57.459526,2026-03-26 21:08:57.459526
000738.SZ,2025-06-17,19.2,19.29,19.03,19.17,85474.74,163638324.8,1.0,0.6499,sz,none,baostock,2026-03-26 21:08:57.459534,2026-03-26 21:08:57.459534
000738.SZ,2025-06-18,19.1,19.3,19.08,19.15,103748.0,199156575.0,1.0,0.7889,sz,none,baostock,2026-03-26 21:08:57.459542,2026-03-26 21:08:57.459542
000738.SZ,2025-06-19,19.12,19.12,18.7,18.88,133266.0,251196895.48,1.0,1.0133,sz,none,baostock,2026-03-26 21:08:57.459549,2026-03-26 21:08:57.459549
000738.SZ,2025-06-20,18.84,18.88,18.62,18.67,82760.39,154936526.37,1.0,0.6293,sz,none,baostock,2026-03-26 21:08:57.459556,2026-03-26 21:08:57.459556
000738.SZ,2025-06-23,18.7,18.91,18.62,18.83,78478.45,147413845.61,1.0,0.5967,sz,none,baostock,2026-03-26 21:08:57.459564,2026-03-26 21:08:57.459564
000738.SZ,2025-06-24,18.71,18.93,18.59,18.82,160619.46,301501321.23,1.0,1.2213,sz,none,baostock,2026-03-26 21:08:57.459571,2026-03-26 21:08:57.459571
000738.SZ,2025-06-25,18.83,19.42,18.75,19.36,271716.76,521792715.39,1.0,2.066,sz,none,baostock,2026-03-26 21:08:57.459579,2026-03-26 21:08:57.459579
000738.SZ,2025-06-26,19.19,19.6,19.13,19.26,246732.78,478570461.3,1.0,1.8761,sz,none,baostock,2026-03-26 21:08:57.459586,2026-03-26 21:08:57.459587
000738.SZ,2025-06-27,19.26,19.86,19.26,19.53,250726.97,491473742.68,1.0,1.9064,sz,none,baostock,2026-03-26 21:08:57.459600,2026-03-26 21:08:57.459600
000738.SZ,2025-06-30,19.63,20.98,19.63,20.75,467602.17,958524949.85,1.0,3.5555,sz,none,baostock,2026-03-26 21:08:57.459609,2026-03-26 21:08:57.459610
000738.SZ,2025-07-01,20.85,20.88,20.54,20.7,274269.46,567339676.35,1.0,2.0855,sz,none,baostock,2026-03-26 21:08:57.459618,2026-03-26 21:08:57.459618
000738.SZ,2025-07-02,20.63,20.63,20.2,20.33,191453.0,390164000.83,1.0,1.4557,sz,none,baostock,2026-03-26 21:08:57.459625,2026-03-26 21:08:57.459625
000738.SZ,2025-07-03,20.3,20.52,20.25,20.31,114972.01,233714675.82,1.0,0.8742,sz,none,baostock,2026-03-26 21:08:57.459633,2026-03-26 21:08:57.459633
000738.SZ,2025-07-04,20.31,20.5,20.0,20.26,140771.1,285490508.0,1.0,1.0704,sz,none,baostock,2026-03-26 21:08:57.459641,2026-03-26 21:08:57.459641
000738.SZ,2025-07-07,20.22,20.27,19.95,20.01,118899.1,239054610.1,1.0,0.9041,sz,none,baostock,2026-03-26 21:08:57.459649,2026-03-26 21:08:57.459649
000738.SZ,2025-07-08,20.03,20.16,19.92,20.15,107629.0,215877498.0,1.0,0.8184,sz,none,baostock,2026-03-26 21:08:57.459656,2026-03-26 21:08:57.459656
000738.SZ,2025-07-09,20.18,20.45,19.86,19.92,150911.0,304072167.79,1.0,1.1475,sz,none,baostock,2026-03-26 21:08:57.459664,2026-03-26 21:08:57.459664
000738.SZ,2025-07-10,19.81,20.09,19.67,20.06,103157.0,205252031.0,1.0,0.7844,sz,none,baostock,2026-03-26 21:08:57.459671,2026-03-26 21:08:57.459671
000738.SZ,2025-07-11,19.99,20.57,19.95,20.42,193761.1,393810107.0,1.0,1.4733,sz,none,baostock,2026-03-26 21:08:57.459679,2026-03-26 21:08:57.459679
000738.SZ,2025-07-14,20.4,20.47,20.19,20.23,90492.68,183777343.64,1.0,0.6881,sz,none,baostock,2026-03-26 21:08:57.459686,2026-03-26 21:08:57.459687
000738.SZ,2025-07-15,20.17,20.27,19.94,20.02,105596.16,211747686.88,1.0,0.8029,sz,none,baostock,2026-03-26 21:08:57.459694,2026-03-26 21:08:57.459694
000738.SZ,2025-07-16,20.02,20.14,19.89,19.99,67487.01,134998290.0,1.0,0.5131,sz,none,baostock,2026-03-26 21:08:57.459702,2026-03-26 21:08:57.459702
000738.SZ,2025-07-17,20.01,20.58,19.96,20.51,193336.65,393164252.99,1.0,1.4701,sz,none,baostock,2026-03-26 21:08:57.459710,2026-03-26 21:08:57.459710
000738.SZ,2025-07-18,20.51,21.04,20.42,20.84,272336.3,565248662.93,1.0,2.0708,sz,none,baostock,2026-03-26 21:08:57.459719,2026-03-26 21:08:57.459719
000738.SZ,2025-07-21,20.8,20.96,20.67,20.81,140901.55,293061991.9,1.0,1.0714,sz,none,baostock,2026-03-26 21:08:57.459726,2026-03-26 21:08:57.459726
000738.SZ,2025-07-22,20.8,21.06,20.64,20.85,136000.32,283236308.28,1.0,1.0341,sz,none,baostock,2026-03-26 21:08:57.459734,2026-03-26 21:08:57.459734
000738.SZ,2025-07-23,20.86,20.92,20.45,20.5,140625.22,290083812.52,1.0,1.0693,sz,none,baostock,2026-03-26 21:08:57.459742,2026-03-26 21:08:57.459742
000738.SZ,2025-07-24,20.5,21.14,20.49,21.07,211689.02,442402075.0,1.0,1.6096,sz,none,baostock,2026-03-26 21:08:57.459749,2026-03-26 21:08:57.459749
000738.SZ,2025-07-25,21.2,21.32,20.9,21.15,163508.02,345169983.28,1.0,1.2433,sz,none,baostock,2026-03-26 21:08:57.459756,2026-03-26 21:08:57.459757
000738.SZ,2025-07-28,21.15,21.62,21.02,21.55,205344.13,439168676.63,1.0,1.5614,sz,none,baostock,2026-03-26 21:08:57.459764,2026-03-26 21:08:57.459764
000738.SZ,2025-07-29,21.45,21.87,21.3,21.77,193415.23,416925743.63,1.0,1.4707,sz,none,baostock,2026-03-26 21:08:57.459772,2026-03-26 21:08:57.459772
000738.SZ,2025-07-30,21.7,22.23,21.24,21.45,257158.86,558931739.15,1.0,1.9554,sz,none,baostock,2026-03-26 21:08:57.459780,2026-03-26 21:08:57.459780
000738.SZ,2025-07-31,21.23,21.58,21.0,21.09,179754.0,381222866.0,1.0,1.3668,sz,none,baostock,2026-03-26 21:08:57.459787,2026-03-26 21:08:57.459787
000738.SZ,2025-08-01,21.09,21.13,20.71,20.9,148016.54,308847438.55,1.0,1.1255,sz,none,baostock,2026-03-26 21:08:57.459795,2026-03-26 21:08:57.459795
000738.SZ,2025-08-04,20.8,21.43,20.8,21.31,184067.68,391536032.4,1.0,1.3996,sz,none,baostock,2026-03-26 21:08:57.459802,2026-03-26 21:08:57.459802
000738.SZ,2025-08-05,21.28,21.55,21.17,21.33,156835.68,334437967.72,1.0,1.1925,sz,none,baostock,2026-03-26 21:08:57.459810,2026-03-26 21:08:57.459810
000738.SZ,2025-08-06,21.3,21.86,21.27,21.64,213283.42,461641565.48,1.0,1.6217,sz,none,baostock,2026-03-26 21:08:57.459817,2026-03-26 21:08:57.459817
000738.SZ,2025-08-07,21.6,21.68,21.37,21.49,131078.32,281865524.99,1.0,0.9967,sz,none,baostock,2026-03-26 21:08:57.459825,2026-03-26 21:08:57.459825
000738.SZ,2025-08-08,21.42,21.63,21.31,21.34,118479.0,253983582.0,1.0,0.9009,sz,none,baostock,2026-03-26 21:08:57.459832,2026-03-26 21:08:57.459832
000738.SZ,2025-08-11,21.34,21.65,21.32,21.35,144518.36,309754592.46,1.0,1.0989,sz,none,baostock,2026-03-26 21:08:57.459840,2026-03-26 21:08:57.459840
000738.SZ,2025-08-12,21.35,21.45,20.95,21.13,134929.63,284943281.38,1.0,1.026,sz,none,baostock,2026-03-26 21:08:57.459848,2026-03-26 21:08:57.459848
000738.SZ,2025-08-13,21.11,21.33,20.86,20.9,183775.32,386521421.17,1.0,1.3974,sz,none,baostock,2026-03-26 21:08:57.459855,2026-03-26 21:08:57.459855
000738.SZ,2025-08-14,20.93,20.99,20.31,20.48,176750.33,364049366.74,1.0,1.344,sz,none,baostock,2026-03-26 21:08:57.459862,2026-03-26 21:08:57.459863
000738.SZ,2025-08-15,20.46,20.78,20.33,20.76,126551.31,260967617.78,1.0,0.9623,sz,none,baostock,2026-03-26 21:08:57.459870,2026-03-26 21:08:57.459870
000738.SZ,2025-08-18,20.87,21.08,20.72,20.87,153954.32,321770432.45,1.0,1.1706,sz,none,baostock,2026-03-26 21:08:57.459877,2026-03-26 21:08:57.459877
000738.SZ,2025-08-19,20.87,20.88,20.5,20.6,121961.01,251579303.29,1.0,0.9274,sz,none,baostock,2026-03-26 21:08:57.459885,2026-03-26 21:08:57.459885
000738.SZ,2025-08-20,20.58,20.96,20.45,20.83,146869.08,304343792.21,1.0,1.1167,sz,none,baostock,2026-03-26 21:08:57.459893,2026-03-26 21:08:57.459893
000738.SZ,2025-08-21,20.8,20.98,20.75,20.88,142342.75,297271361.79,1.0,1.0823,sz,none,baostock,2026-03-26 21:08:57.459900,2026-03-26 21:08:57.459900
000738.SZ,2025-08-22,20.88,21.08,20.69,21.06,168972.51,352849056.97,1.0,1.2848,sz,none,baostock,2026-03-26 21:08:57.459907,2026-03-26 21:08:57.459907
000738.SZ,2025-08-25,21.1,21.33,21.0,21.27,202391.57,428568695.25,1.0,1.5389,sz,none,baostock,2026-03-26 21:08:57.459915,2026-03-26 21:08:57.459915
000738.SZ,2025-08-26,21.27,21.28,21.03,21.07,133861.05,282687247.62,1.0,1.0178,sz,none,baostock,2026-03-26 21:08:57.459922,2026-03-26 21:08:57.459922
000738.SZ,2025-08-27,21.09,21.29,20.67,20.68,218811.1,460968334.64,1.0,1.6638,sz,none,baostock,2026-03-26 21:08:57.459930,2026-03-26 21:08:57.459930
000738.SZ,2025-08-28,20.61,20.99,20.13,20.93,190679.49,392274532.16,1.0,1.4498,sz,none,baostock,2026-03-26 21:08:57.459937,2026-03-26 21:08:57.459937
000738.SZ,2025-08-29,20.9,21.1,20.73,21.09,191836.62,401916485.64,1.0,1.4586,sz,none,baostock,2026-03-26 21:08:57.459944,2026-03-26 21:08:57.459945
000738.SZ,2025-09-01,21.08,21.08,20.63,20.94,176062.91,366032647.25,1.0,1.3387,sz,none,baostock,2026-03-26 21:08:57.459952,2026-03-26 21:08:57.459952
000738.SZ,2025-09-02,20.9,20.92,20.27,20.51,143220.65,293310544.88,1.0,1.089,sz,none,baostock,2026-03-26 21:08:57.459959,2026-03-26 21:08:57.459959
000738.SZ,2025-09-03,20.53,20.6,19.35,19.5,205064.71,406604559.16,1.0,1.5592,sz,none,baostock,2026-03-26 21:08:57.459967,2026-03-26 21:08:57.459967
000738.SZ,2025-09-04,19.43,19.45,18.76,18.95,167654.8,319527143.68,1.0,1.2748,sz,none,baostock,2026-03-26 21:08:57.459974,2026-03-26 21:08:57.459974
000738.SZ,2025-09-05,18.97,19.12,18.88,19.06,110418.71,209904331.86,1.0,0.8396,sz,none,baostock,2026-03-26 21:08:57.459982,2026-03-26 21:08:57.459982
000738.SZ,2025-09-08,19.07,19.27,18.98,19.22,98456.7,188218235.18,1.0,0.7486,sz,none,baostock,2026-03-26 21:08:57.459989,2026-03-26 21:08:57.459989
000738.SZ,2025-09-09,19.23,19.26,18.88,19.01,93917.0,179299326.08,1.0,0.7141,sz,none,baostock,2026-03-26 21:08:57.459997,2026-03-26 21:08:57.459997
000738.SZ,2025-09-10,18.96,19.28,18.96,19.08,78323.42,149893160.46,1.0,0.5955,sz,none,baostock,2026-03-26 21:08:57.460004,2026-03-26 21:08:57.460004
000738.SZ,2025-09-11,19.04,19.33,18.93,19.3,106443.45,203867428.55,1.0,0.8093,sz,none,baostock,2026-03-26 21:08:57.460011,2026-03-26 21:08:57.460011
000738.SZ,2025-09-12,19.3,19.36,19.15,19.16,91578.48,176095410.55,1.0,0.6963,sz,none,baostock,2026-03-26 21:08:57.460019,2026-03-26 21:08:57.460019
000738.SZ,2025-09-15,19.16,19.18,18.9,18.93,91410.86,173638417.8,1.0,0.695,sz,none,baostock,2026-03-26 21:08:57.460027,2026-03-26 21:08:57.460027
000738.SZ,2025-09-16,18.91,18.99,18.68,18.91,76230.85,143606925.26,1.0,0.5796,sz,none,baostock,2026-03-26 21:08:57.460035,2026-03-26 21:08:57.460035
000738.SZ,2025-09-17,18.92,19.04,18.7,19.0,85754.61,162356118.98,1.0,0.652,sz,none,baostock,2026-03-26 21:08:57.460042,2026-03-26 21:08:57.460042
000738.SZ,2025-09-18,18.95,19.21,18.71,18.78,120217.23,228066726.37,1.0,0.9141,sz,none,baostock,2026-03-26 21:08:57.460049,2026-03-26 21:08:57.460050
000738.SZ,2025-09-19,18.77,19.25,18.77,19.09,119156.47,227416616.2,1.0,0.906,sz,none,baostock,2026-03-26 21:08:57.460057,2026-03-26 21:08:57.460057
000738.SZ,2025-09-22,19.07,19.14,18.71,18.96,105413.05,198765269.99,1.0,0.8015,sz,none,baostock,2026-03-26 21:08:57.460065,2026-03-26 21:08:57.460065
000738.SZ,2025-09-23,18.96,19.41,18.66,19.31,164807.26,313775403.1,1.0,1.2531,sz,none,baostock,2026-03-26 21:08:57.460072,2026-03-26 21:08:57.460072
000738.SZ,2025-09-24,19.17,19.35,19.1,19.28,94403.0,181320994.58,1.0,0.7178,sz,none,baostock,2026-03-26 21:08:57.460079,2026-03-26 21:08:57.460079
000738.SZ,2025-09-25,19.2,19.22,19.02,19.09,81923.9,156509247.5,1.0,0.6229,sz,none,baostock,2026-03-26 21:08:57.460087,2026-03-26 21:08:57.460087
000738.SZ,2025-09-26,19.07,19.79,18.99,19.62,197061.27,385031859.9,1.0,1.4984,sz,none,baostock,2026-03-26 21:08:57.460094,2026-03-26 21:08:57.460094
000738.SZ,2025-09-29,19.62,19.65,19.3,19.56,137964.47,269474343.31,1.0,1.049,sz,none,baostock,2026-03-26 21:08:57.460101,2026-03-26 21:08:57.460101
000738.SZ,2025-09-30,19.65,20.16,19.53,20.1,184745.61,368659052.9,1.0,1.4047,sz,none,baostock,2026-03-26 21:08:57.460109,2026-03-26 21:08:57.460109
000738.SZ,2025-10-09,20.06,20.1,19.67,20.01,138528.6,275963730.68,1.0,1.0533,sz,none,baostock,2026-03-26 21:08:57.460117,2026-03-26 21:08:57.460117
000738.SZ,2025-10-10,20.06,20.22,19.84,19.87,114280.28,228606033.66,1.0,0.8689,sz,none,baostock,2026-03-26 21:08:57.460124,2026-03-26 21:08:57.460124
000738.SZ,2025-10-13,19.51,20.1,19.41,19.96,129397.83,257599859.19,1.0,0.9839,sz,none,baostock,2026-03-26 21:08:57.460131,2026-03-26 21:08:57.460131
000738.SZ,2025-10-14,20.0,20.31,19.84,19.86,140936.49,282459733.18,1.0,1.0716,sz,none,baostock,2026-03-26 21:08:57.460139,2026-03-26 21:08:57.460139
000738.SZ,2025-10-15,19.84,20.01,19.7,19.97,86559.46,171924898.56,1.0,0.6582,sz,none,baostock,2026-03-26 21:08:57.460146,2026-03-26 21:08:57.460146
000738.SZ,2025-10-16,20.0,20.22,19.78,19.95,96858.33,193064635.06,1.0,0.7365,sz,none,baostock,2026-03-26 21:08:57.460154,2026-03-26 21:08:57.460154
000738.SZ,2025-10-17,19.81,19.99,19.35,19.44,85671.41,168230395.2,1.0,0.6514,sz,none,baostock,2026-03-26 21:08:57.460161,2026-03-26 21:08:57.460161
000738.SZ,2025-10-20,19.59,19.66,19.25,19.37,62170.0,120742270.17,1.0,0.4727,sz,none,baostock,2026-03-26 21:08:57.460169,2026-03-26 21:08:57.460169
000738.SZ,2025-10-21,19.44,19.59,19.35,19.38,70797.83,137687870.16,1.0,0.5383,sz,none,baostock,2026-03-26 21:08:57.460176,2026-03-26 21:08:57.460176
000738.SZ,2025-10-22,19.31,19.31,18.93,19.0,105324.37,201019072.8,1.0,0.8008,sz,none,baostock,2026-03-26 21:08:57.460184,2026-03-26 21:08:57.460184
000738.SZ,2025-10-23,19.0,19.02,18.71,19.01,74300.29,140049997.41,1.0,0.5649,sz,none,baostock,2026-03-26 21:08:57.460192,2026-03-26 21:08:57.460192
000738.SZ,2025-10-24,19.15,19.49,19.05,19.16,118722.64,228488779.38,1.0,0.9027,sz,none,baostock,2026-03-26 21:08:57.460200,2026-03-26 21:08:57.460200
000738.SZ,2025-10-27,19.26,19.29,19.04,19.2,106216.12,203637939.18,1.0,0.8076,sz,none,baostock,2026-03-26 21:08:57.460208,2026-03-26 21:08:57.460209
000738.SZ,2025-10-28,19.18,19.29,19.01,19.03,126492.69,242016176.56,1.0,0.9618,sz,none,baostock,2026-03-26 21:08:57.460217,2026-03-26 21:08:57.460217
000738.SZ,2025-10-29,19.0,19.09,18.89,19.07,106473.29,202024776.38,1.0,0.8096,sz,none,baostock,2026-03-26 21:08:57.460226,2026-03-26 21:08:57.460226
000738.SZ,2025-10-30,19.05,19.05,18.72,18.78,140600.11,264533547.47,1.0,1.0691,sz,none,baostock,2026-03-26 21:08:57.460233,2026-03-26 21:08:57.460234
000738.SZ,2025-10-31,18.86,18.86,18.72,18.77,82736.15,155452898.14,1.0,0.6291,sz,none,baostock,2026-03-26 21:08:57.460241,2026-03-26 21:08:57.460242
000738.SZ,2025-11-03,18.73,18.78,18.56,18.77,97384.35,181700372.25,1.0,0.7405,sz,none,baostock,2026-03-26 21:08:57.460250,2026-03-26 21:08:57.460250
000738.SZ,2025-11-04,18.73,18.79,18.51,18.58,75272.24,140176852.28,1.0,0.5723,sz,none,baostock,2026-03-26 21:08:57.460258,2026-03-26 21:08:57.460258
000738.SZ,2025-11-05,18.5,18.62,18.44,18.57,54955.82,101917004.3,1.0,0.4179,sz,none,baostock,2026-03-26 21:08:57.460266,2026-03-26 21:08:57.460266
000738.SZ,2025-11-06,18.6,19.09,18.55,18.99,161889.2,306812019.28,1.0,1.2309,sz,none,baostock,2026-03-26 21:08:57.460273,2026-03-26 21:08:57.460273
000738.SZ,2025-11-07,18.9,18.95,18.8,18.91,65848.44,124292482.2,1.0,0.5007,sz,none,baostock,2026-03-26 21:08:57.460281,2026-03-26 21:08:57.460281
