code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002256.SZ,2025-03-26,2.39,2.41,2.35,2.36,446809.0,106281570.0,1.0,3.1018,sz,none,baostock,2026-03-26 22:55:56.794565,2026-03-26 22:55:56.794566
002256.SZ,2025-03-27,2.34,2.35,2.31,2.31,362905.0,84335151.0,1.0,2.5193,sz,none,baostock,2026-03-26 22:55:56.794605,2026-03-26 22:55:56.794605
002256.SZ,2025-03-28,2.34,2.34,2.29,2.29,235414.0,54288731.0,1.0,1.6343,sz,none,baostock,2026-03-26 22:55:56.794618,2026-03-26 22:55:56.794619
002256.SZ,2025-03-31,2.27,2.33,2.26,2.3,210277.0,48347242.0,1.0,1.4598,sz,none,baostock,2026-03-26 22:55:56.794630,2026-03-26 22:55:56.794630
002256.SZ,2025-04-01,2.31,2.35,2.31,2.34,250008.65,58344466.02,1.0,1.7356,sz,none,baostock,2026-03-26 22:55:56.794640,2026-03-26 22:55:56.794640
002256.SZ,2025-04-02,2.34,2.34,2.31,2.31,150212.0,34926712.0,1.0,1.0428,sz,none,baostock,2026-03-26 22:55:56.794650,2026-03-26 22:55:56.794650
002256.SZ,2025-04-03,2.32,2.34,2.31,2.32,165601.0,38481042.0,1.0,1.1496,sz,none,baostock,2026-03-26 22:55:56.794659,2026-03-26 22:55:56.794659
002256.SZ,2025-04-07,2.22,2.22,2.09,2.09,397682.74,84394266.14,1.0,2.7608,sz,none,baostock,2026-03-26 22:55:56.794667,2026-03-26 22:55:56.794667
002256.SZ,2025-04-08,1.98,2.07,1.98,2.02,385587.2,77772142.8,1.0,2.6768,sz,none,baostock,2026-03-26 22:55:56.794676,2026-03-26 22:55:56.794676
002256.SZ,2025-04-09,2.0,2.08,1.83,2.06,420634.19,82631373.56,1.0,2.9201,sz,none,baostock,2026-03-26 22:55:56.794685,2026-03-26 22:55:56.794685
002256.SZ,2025-04-10,2.09,2.15,2.07,2.13,313687.04,66697615.56,1.0,2.1776,sz,none,baostock,2026-03-26 22:55:56.794694,2026-03-26 22:55:56.794694
002256.SZ,2025-04-11,2.12,2.15,2.1,2.13,176252.2,37518914.8,1.0,1.2236,sz,none,baostock,2026-03-26 22:55:56.794703,2026-03-26 22:55:56.794703
002256.SZ,2025-04-14,2.14,2.17,2.14,2.15,244988.0,52718176.0,1.0,1.7007,sz,none,baostock,2026-03-26 22:55:56.794711,2026-03-26 22:55:56.794712
