code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002548.SZ,2025-03-26,3.81,3.97,3.8,3.93,327501.86,128054591.9,1.0,4.071,sz,none,baostock,2026-03-26 23:53:11.455002,2026-03-26 23:53:11.455003
002548.SZ,2025-03-27,3.93,3.95,3.87,3.9,157447.0,61392896.8,1.0,1.9571,sz,none,baostock,2026-03-26 23:53:11.455038,2026-03-26 23:53:11.455038
002548.SZ,2025-03-28,3.89,3.91,3.82,3.84,161262.01,62194299.84,1.0,2.0046,sz,none,baostock,2026-03-26 23:53:11.455050,2026-03-26 23:53:11.455051
002548.SZ,2025-03-31,3.82,3.83,3.73,3.74,216300.63,81470515.12,1.0,2.6887,sz,none,baostock,2026-03-26 23:53:11.455060,2026-03-26 23:53:11.455060
002548.SZ,2025-04-01,3.76,3.88,3.76,3.82,178397.0,68215753.4,1.0,2.2176,sz,none,baostock,2026-03-26 23:53:11.455069,2026-03-26 23:53:11.455069
002548.SZ,2025-04-02,3.84,3.84,3.8,3.81,125466.5,47922824.4,1.0,1.5596,sz,none,baostock,2026-03-26 23:53:11.455078,2026-03-26 23:53:11.455078
002548.SZ,2025-04-03,3.8,3.95,3.8,3.94,367633.58,143669816.68,1.0,4.5699,sz,none,baostock,2026-03-26 23:53:11.455086,2026-03-26 23:53:11.455086
002548.SZ,2025-04-07,3.94,4.1,3.8,3.83,818012.33,324248423.61,1.0,10.1683,sz,none,baostock,2026-03-26 23:53:11.455094,2026-03-26 23:53:11.455095
002548.SZ,2025-04-08,3.8,4.21,3.8,4.21,1179680.21,480046086.64,1.0,14.664,sz,none,baostock,2026-03-26 23:53:11.455102,2026-03-26 23:53:11.455102
002548.SZ,2025-04-09,4.2,4.33,4.05,4.17,1232216.87,516324450.25,1.0,15.3171,sz,none,baostock,2026-03-26 23:53:11.455110,2026-03-26 23:53:11.455110
002548.SZ,2025-04-10,4.09,4.23,4.07,4.16,907635.16,377339056.0,1.0,11.2824,sz,none,baostock,2026-03-26 23:53:11.455118,2026-03-26 23:53:11.455118
002548.SZ,2025-04-11,4.15,4.16,3.98,4.03,643651.73,260227466.51,1.0,8.0009,sz,none,baostock,2026-03-26 23:53:11.455125,2026-03-26 23:53:11.455126
002548.SZ,2025-04-14,4.02,4.08,4.01,4.05,445509.31,180227975.26,1.0,5.5379,sz,none,baostock,2026-03-26 23:53:11.455133,2026-03-26 23:53:11.455134
002548.SZ,2025-04-15,4.04,4.09,3.98,4.07,395082.52,159595562.78,1.0,4.9111,sz,none,baostock,2026-03-26 23:53:11.455141,2026-03-26 23:53:11.455141
002548.SZ,2025-04-16,4.06,4.07,3.92,3.99,367820.65,147013140.51,1.0,4.5722,sz,none,baostock,2026-03-26 23:53:11.455149,2026-03-26 23:53:11.455149
002548.SZ,2025-04-17,3.97,4.02,3.95,4.0,297017.52,118689421.73,1.0,3.6921,sz,none,baostock,2026-03-26 23:53:11.455157,2026-03-26 23:53:11.455157
002548.SZ,2025-04-18,3.99,4.0,3.91,3.91,290656.96,114438403.28,1.0,3.613,sz,none,baostock,2026-03-26 23:53:11.455165,2026-03-26 23:53:11.455165
002548.SZ,2025-04-21,3.92,3.93,3.86,3.93,234762.17,91607602.12,1.0,2.9182,sz,none,baostock,2026-03-26 23:53:11.455173,2026-03-26 23:53:11.455173
002548.SZ,2025-04-22,3.92,3.98,3.92,3.96,252230.15,99562100.45,1.0,3.1354,sz,none,baostock,2026-03-26 23:53:11.455180,2026-03-26 23:53:11.455180
002548.SZ,2025-04-23,3.99,3.99,3.87,3.88,304604.6,119282561.8,1.0,3.7864,sz,none,baostock,2026-03-26 23:53:11.455188,2026-03-26 23:53:11.455188
002548.SZ,2025-04-24,3.89,3.93,3.86,3.9,228350.67,88976856.96,1.0,2.8385,sz,none,baostock,2026-03-26 23:53:11.455195,2026-03-26 23:53:11.455196
002548.SZ,2025-04-25,3.9,3.98,3.89,3.92,227934.96,89653363.32,1.0,2.8334,sz,none,baostock,2026-03-26 23:53:11.455203,2026-03-26 23:53:11.455203
002548.SZ,2025-04-28,3.9,3.92,3.82,3.83,219746.54,84444377.22,1.0,2.7316,sz,none,baostock,2026-03-26 23:53:11.455211,2026-03-26 23:53:11.455211
002548.SZ,2025-04-29,3.82,3.86,3.8,3.85,131607.41,50511020.33,1.0,1.6359,sz,none,baostock,2026-03-26 23:53:11.455218,2026-03-26 23:53:11.455218
002548.SZ,2025-04-30,3.79,3.83,3.76,3.76,270917.67,102535676.92,1.0,3.3676,sz,none,baostock,2026-03-26 23:53:11.455226,2026-03-26 23:53:11.455226
002548.SZ,2025-05-06,3.78,3.81,3.77,3.81,195035.35,73802154.5,1.0,2.4244,sz,none,baostock,2026-03-26 23:53:11.455233,2026-03-26 23:53:11.455233
002548.SZ,2025-05-07,3.82,3.87,3.82,3.86,228197.38,87649327.99,1.0,2.8366,sz,none,baostock,2026-03-26 23:53:11.455241,2026-03-26 23:53:11.455241
002548.SZ,2025-05-08,3.85,3.86,3.81,3.85,159317.91,61124228.33,1.0,1.9804,sz,none,baostock,2026-03-26 23:53:11.455248,2026-03-26 23:53:11.455248
002548.SZ,2025-05-09,3.85,3.86,3.8,3.81,143752.14,54943396.98,1.0,1.7869,sz,none,baostock,2026-03-26 23:53:11.455256,2026-03-26 23:53:11.455256
002548.SZ,2025-05-12,3.82,3.84,3.78,3.82,178721.33,68002876.9,1.0,2.2216,sz,none,baostock,2026-03-26 23:53:11.455263,2026-03-26 23:53:11.455263
002548.SZ,2025-05-13,3.85,3.94,3.84,3.86,293808.57,114081212.41,1.0,3.6522,sz,none,baostock,2026-03-26 23:53:11.455270,2026-03-26 23:53:11.455271
002548.SZ,2025-05-14,3.85,3.86,3.8,3.84,140771.9,53859855.2,1.0,1.7499,sz,none,baostock,2026-03-26 23:53:11.455278,2026-03-26 23:53:11.455278
002548.SZ,2025-05-15,3.84,3.86,3.82,3.84,131937.2,50729067.8,1.0,1.64,sz,none,baostock,2026-03-26 23:53:11.455285,2026-03-26 23:53:11.455286
002548.SZ,2025-05-16,3.83,3.84,3.78,3.8,190435.0,72205840.7,1.0,2.3672,sz,none,baostock,2026-03-26 23:53:11.455293,2026-03-26 23:53:11.455293
002548.SZ,2025-05-19,3.79,3.84,3.78,3.84,151342.22,57876558.66,1.0,1.8813,sz,none,baostock,2026-03-26 23:53:11.455300,2026-03-26 23:53:11.455300
002548.SZ,2025-05-20,3.84,3.88,3.83,3.86,220431.5,85111162.4,1.0,2.7401,sz,none,baostock,2026-03-26 23:53:11.455307,2026-03-26 23:53:11.455308
002548.SZ,2025-05-21,3.86,4.06,3.84,3.97,566282.22,223902319.02,1.0,7.0392,sz,none,baostock,2026-03-26 23:53:11.455314,2026-03-26 23:53:11.455315
002548.SZ,2025-05-22,3.96,4.02,3.86,3.99,430550.33,169406519.75,1.0,5.352,sz,none,baostock,2026-03-26 23:53:11.455322,2026-03-26 23:53:11.455322
002548.SZ,2025-05-23,3.96,4.01,3.84,3.84,319158.03,124887633.91,1.0,3.9673,sz,none,baostock,2026-03-26 23:53:11.455330,2026-03-26 23:53:11.455330
002548.SZ,2025-05-26,3.84,3.92,3.83,3.86,155251.35,60081801.43,1.0,1.9299,sz,none,baostock,2026-03-26 23:53:11.455337,2026-03-26 23:53:11.455337
002548.SZ,2025-05-27,3.86,3.88,3.83,3.86,149553.01,57652876.85,1.0,1.859,sz,none,baostock,2026-03-26 23:53:11.455345,2026-03-26 23:53:11.455345
002548.SZ,2025-05-28,3.86,3.87,3.82,3.83,139961.7,53673382.8,1.0,1.7398,sz,none,baostock,2026-03-26 23:53:11.455352,2026-03-26 23:53:11.455353
002548.SZ,2025-05-29,3.82,3.85,3.8,3.85,131974.71,50637859.64,1.0,1.6405,sz,none,baostock,2026-03-26 23:53:11.455360,2026-03-26 23:53:11.455360
002548.SZ,2025-05-30,3.83,3.91,3.83,3.86,195366.44,75777253.28,1.0,2.4285,sz,none,baostock,2026-03-26 23:53:11.455367,2026-03-26 23:53:11.455367
002548.SZ,2025-06-03,3.84,3.92,3.82,3.92,191387.5,74436298.76,1.0,2.379,sz,none,baostock,2026-03-26 23:53:11.455375,2026-03-26 23:53:11.455375
002548.SZ,2025-06-04,3.9,3.95,3.87,3.94,213561.6,83629103.2,1.0,2.6547,sz,none,baostock,2026-03-26 23:53:11.455382,2026-03-26 23:53:11.455382
002548.SZ,2025-06-05,3.93,3.93,3.85,3.86,199196.1,77232657.5,1.0,2.4761,sz,none,baostock,2026-03-26 23:53:11.455390,2026-03-26 23:53:11.455390
002548.SZ,2025-06-06,3.87,3.9,3.86,3.9,131720.5,51194878.4,1.0,1.6374,sz,none,baostock,2026-03-26 23:53:11.455398,2026-03-26 23:53:11.455398
002548.SZ,2025-06-09,3.9,3.93,3.87,3.9,234673.86,91347319.68,1.0,2.9171,sz,none,baostock,2026-03-26 23:53:11.455405,2026-03-26 23:53:11.455405
002548.SZ,2025-06-10,3.9,3.9,3.82,3.86,254442.9,98030972.5,1.0,3.1629,sz,none,baostock,2026-03-26 23:53:11.455413,2026-03-26 23:53:11.455413
002548.SZ,2025-06-11,3.86,3.93,3.84,3.92,308952.02,120582543.94,1.0,3.8404,sz,none,baostock,2026-03-26 23:53:11.455421,2026-03-26 23:53:11.455421
002548.SZ,2025-06-12,3.9,3.92,3.84,3.87,232227.9,89760731.6,1.0,2.8867,sz,none,baostock,2026-03-26 23:53:11.455429,2026-03-26 23:53:11.455429
002548.SZ,2025-06-13,3.87,3.87,3.8,3.82,229743.22,87843783.9,1.0,2.8558,sz,none,baostock,2026-03-26 23:53:11.455437,2026-03-26 23:53:11.455437
002548.SZ,2025-06-16,3.8,3.82,3.79,3.82,110798.5,42225198.5,1.0,1.3773,sz,none,baostock,2026-03-26 23:53:11.455445,2026-03-26 23:53:11.455445
002548.SZ,2025-06-17,3.82,3.84,3.81,3.82,92321.6,35275743.9,1.0,1.1476,sz,none,baostock,2026-03-26 23:53:11.455453,2026-03-26 23:53:11.455453
002548.SZ,2025-06-18,3.82,3.82,3.79,3.8,107900.68,41018845.52,1.0,1.3413,sz,none,baostock,2026-03-26 23:53:11.455460,2026-03-26 23:53:11.455460
002548.SZ,2025-06-19,3.79,3.8,3.74,3.76,135339.8,50950929.0,1.0,1.6823,sz,none,baostock,2026-03-26 23:53:11.455468,2026-03-26 23:53:11.455468
002548.SZ,2025-06-20,3.76,3.78,3.73,3.75,100358.0,37642782.0,1.0,1.2475,sz,none,baostock,2026-03-26 23:53:11.455475,2026-03-26 23:53:11.455476
002548.SZ,2025-06-23,3.74,3.78,3.71,3.77,91420.63,34280312.31,1.0,1.1364,sz,none,baostock,2026-03-26 23:53:11.455483,2026-03-26 23:53:11.455483
002548.SZ,2025-06-24,3.78,3.81,3.76,3.81,104996.11,39869831.8,1.0,1.3052,sz,none,baostock,2026-03-26 23:53:11.455491,2026-03-26 23:53:11.455491
002548.SZ,2025-06-25,3.81,3.82,3.78,3.81,113514.09,43137116.5,1.0,1.411,sz,none,baostock,2026-03-26 23:53:11.455498,2026-03-26 23:53:11.455498
002548.SZ,2025-06-26,3.81,3.81,3.78,3.79,112825.15,42815070.85,1.0,1.4025,sz,none,baostock,2026-03-26 23:53:11.455506,2026-03-26 23:53:11.455506
002548.SZ,2025-06-27,3.79,3.81,3.78,3.79,121313.05,46056465.85,1.0,1.508,sz,none,baostock,2026-03-26 23:53:11.455513,2026-03-26 23:53:11.455513
002548.SZ,2025-06-30,3.79,3.81,3.78,3.8,97425.81,37004006.97,1.0,1.2111,sz,none,baostock,2026-03-26 23:53:11.455521,2026-03-26 23:53:11.455521
002548.SZ,2025-07-01,3.8,3.82,3.79,3.82,99927.45,38067984.05,1.0,1.2422,sz,none,baostock,2026-03-26 23:53:11.455528,2026-03-26 23:53:11.455528
002548.SZ,2025-07-02,3.82,3.88,3.8,3.85,181515.0,69738403.0,1.0,2.2563,sz,none,baostock,2026-03-26 23:53:11.455536,2026-03-26 23:53:11.455536
002548.SZ,2025-07-03,3.86,3.88,3.84,3.85,130518.3,50345807.5,1.0,1.6224,sz,none,baostock,2026-03-26 23:53:11.455544,2026-03-26 23:53:11.455544
002548.SZ,2025-07-04,3.85,3.86,3.83,3.85,160734.28,61837856.4,1.0,1.998,sz,none,baostock,2026-03-26 23:53:11.455551,2026-03-26 23:53:11.455552
002548.SZ,2025-07-07,3.85,3.86,3.83,3.86,120522.15,46402758.5,1.0,1.4982,sz,none,baostock,2026-03-26 23:53:11.455559,2026-03-26 23:53:11.455559
002548.SZ,2025-07-08,3.85,3.87,3.83,3.86,146083.45,56224173.55,1.0,1.8159,sz,none,baostock,2026-03-26 23:53:11.455567,2026-03-26 23:53:11.455567
002548.SZ,2025-07-09,3.86,3.89,3.85,3.87,151868.32,58846245.04,1.0,1.8878,sz,none,baostock,2026-03-26 23:53:11.455574,2026-03-26 23:53:11.455574
002548.SZ,2025-07-10,3.91,3.97,3.89,3.93,298469.56,117195904.7,1.0,3.7101,sz,none,baostock,2026-03-26 23:53:11.455581,2026-03-26 23:53:11.455582
002548.SZ,2025-07-11,3.93,3.98,3.91,3.94,222514.53,87699815.69,1.0,2.766,sz,none,baostock,2026-03-26 23:53:11.455589,2026-03-26 23:53:11.455589
002548.SZ,2025-07-14,3.92,3.94,3.9,3.93,148254.97,58199951.77,1.0,1.8429,sz,none,baostock,2026-03-26 23:53:11.455597,2026-03-26 23:53:11.455597
002548.SZ,2025-07-15,3.95,3.96,3.85,3.87,218131.03,84620497.31,1.0,2.7115,sz,none,baostock,2026-03-26 23:53:11.455604,2026-03-26 23:53:11.455604
