code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000639.SZ,2025-05-27,3.02,3.32,3.02,3.32,922523.7,296190182.59,1.0,8.5464,sz,none,baostock,2026-03-26 20:55:35.827369,2026-03-26 20:55:35.827369
000639.SZ,2025-05-28,3.37,3.65,3.32,3.45,2777242.91,953475365.23,1.0,25.7289,sz,none,baostock,2026-03-26 20:55:35.827376,2026-03-26 20:55:35.827376
000639.SZ,2025-05-29,3.4,3.48,3.35,3.37,1762885.14,600393237.18,1.0,16.3317,sz,none,baostock,2026-03-26 20:55:35.827384,2026-03-26 20:55:35.827384
000639.SZ,2025-05-30,3.43,3.48,3.31,3.35,1155698.6,390845131.96,1.0,10.7066,sz,none,baostock,2026-03-26 20:55:35.827391,2026-03-26 20:55:35.827391
000639.SZ,2025-06-03,3.3,3.55,3.3,3.49,1615357.08,555188525.32,1.0,14.965,sz,none,baostock,2026-03-26 20:55:35.827399,2026-03-26 20:55:35.827399
000639.SZ,2025-06-04,3.47,3.6,3.42,3.59,1578110.54,557812772.0,1.0,14.6199,sz,none,baostock,2026-03-26 20:55:35.827406,2026-03-26 20:55:35.827407
000639.SZ,2025-06-05,3.59,3.59,3.36,3.41,1335865.28,459510112.92,1.0,12.3757,sz,none,baostock,2026-03-26 20:55:35.827414,2026-03-26 20:55:35.827414
000639.SZ,2025-06-06,3.42,3.57,3.36,3.43,1042185.92,359988844.32,1.0,9.655,sz,none,baostock,2026-03-26 20:55:35.827421,2026-03-26 20:55:35.827422
000639.SZ,2025-06-09,3.43,3.48,3.35,3.47,865510.0,297588411.0,1.0,8.0182,sz,none,baostock,2026-03-26 20:55:35.827429,2026-03-26 20:55:35.827429
000639.SZ,2025-06-10,3.47,3.62,3.4,3.57,1514604.96,531044389.24,1.0,14.0316,sz,none,baostock,2026-03-26 20:55:35.827437,2026-03-26 20:55:35.827437
000639.SZ,2025-06-11,3.54,3.72,3.5,3.52,1431809.56,514608253.32,1.0,13.2645,sz,none,baostock,2026-03-26 20:55:35.827444,2026-03-26 20:55:35.827444
000639.SZ,2025-06-12,3.51,3.62,3.48,3.52,990067.6,350002352.21,1.0,9.1722,sz,none,baostock,2026-03-26 20:55:35.827451,2026-03-26 20:55:35.827452
000639.SZ,2025-06-13,3.48,3.5,3.3,3.31,964856.12,324094301.96,1.0,8.9386,sz,none,baostock,2026-03-26 20:55:35.827459,2026-03-26 20:55:35.827459
000639.SZ,2025-06-16,3.35,3.35,3.28,3.34,475670.4,157866021.4,1.0,4.4067,sz,none,baostock,2026-03-26 20:55:35.827467,2026-03-26 20:55:35.827467
000639.SZ,2025-06-17,3.32,3.38,3.28,3.31,526880.96,175141509.8,1.0,4.8811,sz,none,baostock,2026-03-26 20:55:35.827474,2026-03-26 20:55:35.827474
000639.SZ,2025-06-18,3.32,3.33,3.21,3.22,559695.0,181105387.96,1.0,5.1851,sz,none,baostock,2026-03-26 20:55:35.827481,2026-03-26 20:55:35.827482
000639.SZ,2025-06-19,3.21,3.23,3.09,3.11,523319.99,164146658.5,1.0,4.8481,sz,none,baostock,2026-03-26 20:55:35.827489,2026-03-26 20:55:35.827489
000639.SZ,2025-06-20,3.11,3.14,3.09,3.09,387804.92,120754761.12,1.0,3.5927,sz,none,baostock,2026-03-26 20:55:35.827496,2026-03-26 20:55:35.827497
000639.SZ,2025-06-23,3.08,3.16,3.03,3.15,428756.16,133778913.68,1.0,3.9721,sz,none,baostock,2026-03-26 20:55:35.827504,2026-03-26 20:55:35.827504
000639.SZ,2025-06-24,3.15,3.23,3.14,3.23,438177.28,140225085.32,1.0,4.0594,sz,none,baostock,2026-03-26 20:55:35.827512,2026-03-26 20:55:35.827512
000639.SZ,2025-06-25,3.23,3.26,3.17,3.23,534353.16,171570425.12,1.0,4.9503,sz,none,baostock,2026-03-26 20:55:35.827519,2026-03-26 20:55:35.827519
000639.SZ,2025-06-26,3.22,3.25,3.18,3.21,439753.08,141462972.68,1.0,4.074,sz,none,baostock,2026-03-26 20:55:35.827527,2026-03-26 20:55:35.827527
000639.SZ,2025-06-27,3.2,3.24,3.19,3.22,324739.0,104448018.0,1.0,3.0084,sz,none,baostock,2026-03-26 20:55:35.827534,2026-03-26 20:55:35.827534
000639.SZ,2025-06-30,3.21,3.23,3.19,3.22,331854.68,106622292.04,1.0,3.0744,sz,none,baostock,2026-03-26 20:55:35.827541,2026-03-26 20:55:35.827542
000639.SZ,2025-07-01,3.21,3.24,3.15,3.23,488619.6,156464653.8,1.0,4.5267,sz,none,baostock,2026-03-26 20:55:35.827549,2026-03-26 20:55:35.827549
000639.SZ,2025-07-02,3.23,3.31,3.22,3.28,605198.32,198131396.36,1.0,5.6067,sz,none,baostock,2026-03-26 20:55:35.827556,2026-03-26 20:55:35.827556
000639.SZ,2025-07-03,3.27,3.31,3.24,3.27,382122.0,125135736.0,1.0,3.54,sz,none,baostock,2026-03-26 20:55:35.827636,2026-03-26 20:55:35.827637
000639.SZ,2025-07-04,3.27,3.28,3.21,3.21,369925.0,119558822.0,1.0,3.4271,sz,none,baostock,2026-03-26 20:55:35.827645,2026-03-26 20:55:35.827645
000639.SZ,2025-07-07,3.22,3.34,3.22,3.28,574941.68,188770502.0,1.0,5.3264,sz,none,baostock,2026-03-26 20:55:35.827653,2026-03-26 20:55:35.827653
000639.SZ,2025-07-08,3.27,3.32,3.25,3.31,470897.11,154886393.88,1.0,4.3625,sz,none,baostock,2026-03-26 20:55:35.827660,2026-03-26 20:55:35.827660
000639.SZ,2025-07-09,3.3,3.33,3.28,3.31,400755.8,132451421.24,1.0,3.7127,sz,none,baostock,2026-03-26 20:55:35.827668,2026-03-26 20:55:35.827668
000639.SZ,2025-07-10,3.3,3.38,3.3,3.35,452393.83,151000413.16,1.0,4.1911,sz,none,baostock,2026-03-26 20:55:35.827675,2026-03-26 20:55:35.827675
000639.SZ,2025-07-11,3.38,3.39,3.32,3.33,360397.6,120473297.8,1.0,3.3388,sz,none,baostock,2026-03-26 20:55:35.827682,2026-03-26 20:55:35.827683
000639.SZ,2025-07-14,3.33,3.35,3.29,3.33,359193.8,119436678.0,1.0,3.3276,sz,none,baostock,2026-03-26 20:55:35.827690,2026-03-26 20:55:35.827690
000639.SZ,2025-07-15,3.29,3.29,3.17,3.22,545742.03,175410967.57,1.0,5.0559,sz,none,baostock,2026-03-26 20:55:35.827698,2026-03-26 20:55:35.827698
000639.SZ,2025-07-16,3.21,3.27,3.2,3.25,302278.23,97897052.08,1.0,2.8004,sz,none,baostock,2026-03-26 20:55:35.827706,2026-03-26 20:55:35.827706
000639.SZ,2025-07-17,3.26,3.32,3.25,3.31,337586.57,111126624.1,1.0,3.1275,sz,none,baostock,2026-03-26 20:55:35.827714,2026-03-26 20:55:35.827714
000639.SZ,2025-07-18,3.33,3.34,3.28,3.3,259621.52,85770667.56,1.0,2.4052,sz,none,baostock,2026-03-26 20:55:35.827722,2026-03-26 20:55:35.827722
000639.SZ,2025-07-21,3.3,3.35,3.28,3.33,341490.6,113508321.6,1.0,3.1636,sz,none,baostock,2026-03-26 20:55:35.827730,2026-03-26 20:55:35.827730
000639.SZ,2025-07-22,3.33,3.34,3.27,3.34,417693.36,138211298.24,1.0,3.8696,sz,none,baostock,2026-03-26 20:55:35.827737,2026-03-26 20:55:35.827737
000639.SZ,2025-07-23,3.34,3.39,3.29,3.29,383572.44,127860555.63,1.0,3.5535,sz,none,baostock,2026-03-26 20:55:35.827745,2026-03-26 20:55:35.827745
000639.SZ,2025-07-24,3.28,3.36,3.28,3.36,409683.59,136637311.66,1.0,3.7954,sz,none,baostock,2026-03-26 20:55:35.827752,2026-03-26 20:55:35.827752
000639.SZ,2025-07-25,3.35,3.36,3.29,3.31,318597.6,105783589.0,1.0,2.9515,sz,none,baostock,2026-03-26 20:55:35.827760,2026-03-26 20:55:35.827760
000639.SZ,2025-07-28,3.31,3.33,3.29,3.29,217785.92,72004479.52,1.0,2.0176,sz,none,baostock,2026-03-26 20:55:35.827767,2026-03-26 20:55:35.827768
000639.SZ,2025-07-29,3.29,3.32,3.23,3.27,310644.0,101151578.0,1.0,2.8779,sz,none,baostock,2026-03-26 20:55:35.827775,2026-03-26 20:55:35.827775
000639.SZ,2025-07-30,3.26,3.31,3.25,3.3,327560.06,107540519.16,1.0,3.0346,sz,none,baostock,2026-03-26 20:55:35.827782,2026-03-26 20:55:35.827782
000639.SZ,2025-07-31,3.29,3.3,3.18,3.19,409575.0,132151150.0,1.0,3.7944,sz,none,baostock,2026-03-26 20:55:35.827790,2026-03-26 20:55:35.827790
000639.SZ,2025-08-01,3.2,3.22,3.17,3.21,206468.96,66188208.16,1.0,1.9128,sz,none,baostock,2026-03-26 20:55:35.827798,2026-03-26 20:55:35.827798
000639.SZ,2025-08-04,3.19,3.23,3.17,3.2,169951.68,54332751.6,1.0,1.5745,sz,none,baostock,2026-03-26 20:55:35.827805,2026-03-26 20:55:35.827805
000639.SZ,2025-08-05,3.21,3.24,3.2,3.24,174637.99,56274760.79,1.0,1.6179,sz,none,baostock,2026-03-26 20:55:35.827812,2026-03-26 20:55:35.827813
000639.SZ,2025-08-06,3.24,3.24,3.18,3.21,217416.36,69636341.92,1.0,2.0142,sz,none,baostock,2026-03-26 20:55:35.827820,2026-03-26 20:55:35.827820
000639.SZ,2025-08-07,3.2,3.24,3.2,3.22,213115.24,68555509.8,1.0,1.9743,sz,none,baostock,2026-03-26 20:55:35.827827,2026-03-26 20:55:35.827828
000639.SZ,2025-08-08,3.22,3.23,3.18,3.2,282707.71,90446334.32,1.0,2.6191,sz,none,baostock,2026-03-26 20:55:35.827835,2026-03-26 20:55:35.827835
000639.SZ,2025-08-11,3.2,3.27,3.18,3.27,379302.76,122878313.68,1.0,3.5139,sz,none,baostock,2026-03-26 20:55:35.827842,2026-03-26 20:55:35.827842
000639.SZ,2025-08-12,3.27,3.29,3.23,3.27,266811.62,86868759.12,1.0,2.4718,sz,none,baostock,2026-03-26 20:55:35.827849,2026-03-26 20:55:35.827850
000639.SZ,2025-08-13,3.32,3.35,3.29,3.33,584430.33,194432203.19,1.0,5.4143,sz,none,baostock,2026-03-26 20:55:35.827857,2026-03-26 20:55:35.827857
000639.SZ,2025-08-14,3.31,3.36,3.21,3.21,487877.85,159290787.1,1.0,4.5198,sz,none,baostock,2026-03-26 20:55:35.827864,2026-03-26 20:55:35.827864
000639.SZ,2025-08-15,3.21,3.24,3.2,3.21,308886.72,99194170.4,1.0,2.8616,sz,none,baostock,2026-03-26 20:55:35.827873,2026-03-26 20:55:35.827873
000639.SZ,2025-08-18,3.22,3.27,3.19,3.23,383605.56,124099278.52,1.0,3.5538,sz,none,baostock,2026-03-26 20:55:35.827881,2026-03-26 20:55:35.827881
000639.SZ,2025-08-19,3.24,3.3,3.22,3.28,379931.17,124302176.62,1.0,3.5198,sz,none,baostock,2026-03-26 20:55:35.827889,2026-03-26 20:55:35.827889
000639.SZ,2025-08-20,3.28,3.35,3.25,3.35,613810.42,203116295.52,1.0,5.6865,sz,none,baostock,2026-03-26 20:55:35.827896,2026-03-26 20:55:35.827896
000639.SZ,2025-08-21,3.34,3.36,3.29,3.31,466519.56,154979283.48,1.0,4.3219,sz,none,baostock,2026-03-26 20:55:35.827904,2026-03-26 20:55:35.827904
000639.SZ,2025-08-22,3.31,3.31,3.24,3.29,395814.36,129188316.36,1.0,3.6669,sz,none,baostock,2026-03-26 20:55:35.827911,2026-03-26 20:55:35.827912
000639.SZ,2025-08-25,3.3,3.34,3.27,3.31,611688.8,202492075.03,1.0,5.6668,sz,none,baostock,2026-03-26 20:55:35.827919,2026-03-26 20:55:35.827919
000639.SZ,2025-08-26,3.3,3.35,3.29,3.33,463056.4,154021561.4,1.0,4.2898,sz,none,baostock,2026-03-26 20:55:35.827926,2026-03-26 20:55:35.827927
000639.SZ,2025-08-27,3.31,3.33,3.21,3.21,629838.93,205395058.65,1.0,5.8349,sz,none,baostock,2026-03-26 20:55:35.827934,2026-03-26 20:55:35.827934
000639.SZ,2025-08-28,3.21,3.25,3.06,3.2,566620.03,179159322.48,1.0,5.2493,sz,none,baostock,2026-03-26 20:55:35.827941,2026-03-26 20:55:35.827942
000639.SZ,2025-08-29,3.19,3.23,3.18,3.2,302875.45,97121732.47,1.0,2.8059,sz,none,baostock,2026-03-26 20:55:35.827949,2026-03-26 20:55:35.827949
000639.SZ,2025-09-01,3.19,3.25,3.16,3.22,317894.51,102305518.31,1.0,2.945,sz,none,baostock,2026-03-26 20:55:35.827957,2026-03-26 20:55:35.827957
000639.SZ,2025-09-02,3.23,3.31,3.19,3.27,531168.33,173141513.77,1.0,4.9208,sz,none,baostock,2026-03-26 20:55:35.827965,2026-03-26 20:55:35.827965
000639.SZ,2025-09-03,3.27,3.31,3.19,3.2,508762.09,165830488.98,1.0,4.7133,sz,none,baostock,2026-03-26 20:55:35.827972,2026-03-26 20:55:35.827973
000639.SZ,2025-09-04,3.21,3.36,3.18,3.32,950220.13,313597619.41,1.0,8.803,sz,none,baostock,2026-03-26 20:55:35.827980,2026-03-26 20:55:35.827980
000639.SZ,2025-09-05,3.34,3.37,3.24,3.34,749907.07,248116138.08,1.0,6.9473,sz,none,baostock,2026-03-26 20:55:35.827987,2026-03-26 20:55:35.827987
000639.SZ,2025-09-08,3.33,3.39,3.31,3.35,586486.76,196221806.42,1.0,5.4333,sz,none,baostock,2026-03-26 20:55:35.827994,2026-03-26 20:55:35.827994
000639.SZ,2025-09-09,3.35,3.4,3.33,3.36,523954.64,176309890.72,1.0,4.854,sz,none,baostock,2026-03-26 20:55:35.828002,2026-03-26 20:55:35.828002
000639.SZ,2025-09-10,3.36,3.43,3.33,3.42,594277.69,201977163.72,1.0,5.5055,sz,none,baostock,2026-03-26 20:55:35.828009,2026-03-26 20:55:35.828009
000639.SZ,2025-09-11,3.4,3.41,3.33,3.39,523115.42,176029134.96,1.0,4.8462,sz,none,baostock,2026-03-26 20:55:35.828017,2026-03-26 20:55:35.828017
000639.SZ,2025-09-12,3.39,3.42,3.36,3.38,372537.02,126232731.36,1.0,3.4512,sz,none,baostock,2026-03-26 20:55:35.828024,2026-03-26 20:55:35.828024
000639.SZ,2025-09-15,3.4,3.45,3.37,3.41,391939.44,133395779.64,1.0,3.631,sz,none,baostock,2026-03-26 20:55:35.828032,2026-03-26 20:55:35.828032
000639.SZ,2025-09-16,3.41,3.44,3.37,3.42,369711.28,125704586.08,1.0,3.4251,sz,none,baostock,2026-03-26 20:55:35.828039,2026-03-26 20:55:35.828039
000639.SZ,2025-09-17,3.42,3.45,3.34,3.37,401603.16,136058486.2,1.0,3.7205,sz,none,baostock,2026-03-26 20:55:35.828046,2026-03-26 20:55:35.828047
000639.SZ,2025-09-18,3.37,3.42,3.29,3.34,450964.94,151513480.71,1.0,4.1778,sz,none,baostock,2026-03-26 20:55:35.828054,2026-03-26 20:55:35.828054
000639.SZ,2025-09-19,3.31,3.33,3.22,3.25,364834.16,118803631.28,1.0,3.3799,sz,none,baostock,2026-03-26 20:55:35.828061,2026-03-26 20:55:35.828062
000639.SZ,2025-09-22,3.24,3.24,3.16,3.19,347942.94,110930910.98,1.0,3.2234,sz,none,baostock,2026-03-26 20:55:35.828069,2026-03-26 20:55:35.828069
000639.SZ,2025-09-23,3.2,3.21,3.08,3.12,312247.4,97380733.2,1.0,2.8927,sz,none,baostock,2026-03-26 20:55:35.828076,2026-03-26 20:55:35.828076
000639.SZ,2025-09-24,3.11,3.16,3.09,3.13,227396.88,71184301.73,1.0,2.1066,sz,none,baostock,2026-03-26 20:55:35.828083,2026-03-26 20:55:35.828084
000639.SZ,2025-09-25,3.14,3.16,3.07,3.08,243208.02,75530439.26,1.0,2.2531,sz,none,baostock,2026-03-26 20:55:35.828091,2026-03-26 20:55:35.828091
000639.SZ,2025-09-26,3.07,3.12,3.05,3.08,229541.25,70904213.12,1.0,2.1265,sz,none,baostock,2026-03-26 20:55:35.828098,2026-03-26 20:55:35.828099
000639.SZ,2025-09-29,3.08,3.1,2.98,3.09,256756.24,78342475.48,1.0,2.3786,sz,none,baostock,2026-03-26 20:55:35.828106,2026-03-26 20:55:35.828106
000639.SZ,2025-09-30,3.09,3.11,3.07,3.1,171677.4,53096188.12,1.0,1.5904,sz,none,baostock,2026-03-26 20:55:35.828113,2026-03-26 20:55:35.828114
000639.SZ,2025-10-09,3.11,3.11,3.05,3.09,188147.08,57902100.68,1.0,1.743,sz,none,baostock,2026-03-26 20:55:35.828121,2026-03-26 20:55:35.828121
000639.SZ,2025-10-10,3.1,3.16,3.09,3.13,284521.71,89090835.31,1.0,2.6359,sz,none,baostock,2026-03-26 20:55:35.828128,2026-03-26 20:55:35.828129
000639.SZ,2025-10-13,3.07,3.1,3.02,3.09,227795.75,69889352.88,1.0,2.1103,sz,none,baostock,2026-03-26 20:55:35.828136,2026-03-26 20:55:35.828136
000639.SZ,2025-10-14,3.09,3.12,3.07,3.09,194797.6,60307354.32,1.0,1.8046,sz,none,baostock,2026-03-26 20:55:35.828143,2026-03-26 20:55:35.828143
000639.SZ,2025-10-15,3.11,3.13,3.09,3.12,231166.36,71960491.6,1.0,2.1416,sz,none,baostock,2026-03-26 20:55:35.828150,2026-03-26 20:55:35.828150
000639.SZ,2025-10-16,3.11,3.13,3.07,3.08,179248.13,55391955.8,1.0,1.6606,sz,none,baostock,2026-03-26 20:55:35.828157,2026-03-26 20:55:35.828158
000639.SZ,2025-10-17,3.07,3.1,3.03,3.05,169432.0,52007353.88,1.0,1.5696,sz,none,baostock,2026-03-26 20:55:35.828165,2026-03-26 20:55:35.828165
000639.SZ,2025-10-20,3.05,3.07,3.05,3.07,127030.16,38881347.56,1.0,1.1768,sz,none,baostock,2026-03-26 20:55:35.828172,2026-03-26 20:55:35.828172
000639.SZ,2025-10-21,3.07,3.15,3.05,3.14,274227.26,85284549.96,1.0,2.5405,sz,none,baostock,2026-03-26 20:55:35.828180,2026-03-26 20:55:35.828180
000639.SZ,2025-10-22,3.12,3.21,3.11,3.18,391235.84,124660166.2,1.0,3.6245,sz,none,baostock,2026-03-26 20:55:35.828188,2026-03-26 20:55:35.828188
000639.SZ,2025-10-23,3.17,3.27,3.16,3.22,366032.48,117933006.12,1.0,3.391,sz,none,baostock,2026-03-26 20:55:35.828195,2026-03-26 20:55:35.828196
000639.SZ,2025-10-24,3.24,3.33,3.22,3.26,503115.56,165092590.2,1.0,4.661,sz,none,baostock,2026-03-26 20:55:35.828203,2026-03-26 20:55:35.828203
000639.SZ,2025-10-27,3.28,3.38,3.27,3.29,478705.8,158899408.36,1.0,4.4348,sz,none,baostock,2026-03-26 20:55:35.828210,2026-03-26 20:55:35.828211
000639.SZ,2025-10-28,3.3,3.31,3.25,3.28,235853.84,77156116.68,1.0,2.185,sz,none,baostock,2026-03-26 20:55:35.828218,2026-03-26 20:55:35.828218
000639.SZ,2025-10-29,3.26,3.27,3.2,3.23,184868.8,59679319.8,1.0,1.7127,sz,none,baostock,2026-03-26 20:55:35.828226,2026-03-26 20:55:35.828226
000639.SZ,2025-10-30,3.25,3.25,3.2,3.21,175511.28,56542834.36,1.0,1.626,sz,none,baostock,2026-03-26 20:55:35.828233,2026-03-26 20:55:35.828233
000639.SZ,2025-10-31,3.21,3.26,3.19,3.22,173173.08,55982410.72,1.0,1.6043,sz,none,baostock,2026-03-26 20:55:35.828240,2026-03-26 20:55:35.828240
000639.SZ,2025-11-03,3.25,3.33,3.24,3.32,314331.64,103418209.9,1.0,2.912,sz,none,baostock,2026-03-26 20:55:35.828248,2026-03-26 20:55:35.828248
000639.SZ,2025-11-04,3.3,3.32,3.27,3.31,214651.69,70661963.18,1.0,1.9886,sz,none,baostock,2026-03-26 20:55:35.828255,2026-03-26 20:55:35.828255
000639.SZ,2025-11-05,3.28,3.36,3.27,3.32,307904.58,102332940.55,1.0,2.8525,sz,none,baostock,2026-03-26 20:55:35.828263,2026-03-26 20:55:35.828263
000639.SZ,2025-11-06,3.31,3.32,3.25,3.29,217631.0,71422526.0,1.0,2.0162,sz,none,baostock,2026-03-26 20:55:35.828271,2026-03-26 20:55:35.828271
000639.SZ,2025-11-07,3.28,3.31,3.25,3.29,260644.96,85737139.84,1.0,2.4147,sz,none,baostock,2026-03-26 20:55:35.828278,2026-03-26 20:55:35.828278
