code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000014.SZ,2025-07-17,11.98,12.04,11.91,11.98,50148.0,59941001.6,1.0,1.08,sz,none,eastmoney,2026-03-26 20:07:43.904441,2026-03-26 20:07:43.904441
000014.SZ,2025-07-18,11.99,12.05,11.88,12.02,52332.0,62576770.2,1.0,1.42,sz,none,eastmoney,2026-03-26 20:07:43.904449,2026-03-26 20:07:43.904449
000014.SZ,2025-07-21,12.0,12.1,11.94,12.04,62411.0,75069260.72,1.0,1.33,sz,none,eastmoney,2026-03-26 20:07:43.904457,2026-03-26 20:07:43.904457
000014.SZ,2025-07-22,12.05,12.09,11.85,12.04,56248.0,67311542.12,1.0,1.99,sz,none,eastmoney,2026-03-26 20:07:43.904465,2026-03-26 20:07:43.904465
000014.SZ,2025-07-23,12.06,12.16,11.98,12.05,82207.0,99228015.32,1.0,1.5,sz,none,eastmoney,2026-03-26 20:07:43.904473,2026-03-26 20:07:43.904473
000014.SZ,2025-07-24,12.0,12.15,11.92,12.14,62920.0,76050373.6,1.0,1.91,sz,none,eastmoney,2026-03-26 20:07:43.904480,2026-03-26 20:07:43.904481
000014.SZ,2025-07-25,12.1,12.25,12.03,12.25,63551.0,77397442.8,1.0,1.81,sz,none,eastmoney,2026-03-26 20:07:43.904488,2026-03-26 20:07:43.904488
000014.SZ,2025-07-28,12.24,12.57,12.14,12.48,86493.0,106939843.43,1.0,3.51,sz,none,eastmoney,2026-03-26 20:07:43.904496,2026-03-26 20:07:43.904496
000014.SZ,2025-07-29,12.47,12.78,12.39,12.7,98805.0,124296661.95,1.0,3.13,sz,none,eastmoney,2026-03-26 20:07:43.904504,2026-03-26 20:07:43.904504
000014.SZ,2025-07-30,12.67,12.83,12.35,12.38,84390.0,105625342.2,1.0,3.78,sz,none,eastmoney,2026-03-26 20:07:43.904512,2026-03-26 20:07:43.904512
000014.SZ,2025-07-31,12.38,13.24,12.28,12.42,118941.0,150990319.04,1.0,7.75,sz,none,eastmoney,2026-03-26 20:07:43.904520,2026-03-26 20:07:43.904520
000014.SZ,2025-08-01,12.49,12.61,12.18,12.22,81807.0,100922669.5,1.0,3.46,sz,none,eastmoney,2026-03-26 20:07:43.904527,2026-03-26 20:07:43.904528
000014.SZ,2025-08-04,12.12,12.4,12.0,12.33,56132.0,68534300.2,1.0,3.27,sz,none,eastmoney,2026-03-26 20:07:43.904535,2026-03-26 20:07:43.904535
000014.SZ,2025-08-05,12.33,12.72,12.3,12.55,64778.0,81016822.57,1.0,3.41,sz,none,eastmoney,2026-03-26 20:07:43.904543,2026-03-26 20:07:43.904543
000014.SZ,2025-08-06,12.5,12.57,12.33,12.45,51466.0,63852169.8,1.0,1.91,sz,none,eastmoney,2026-03-26 20:07:43.904551,2026-03-26 20:07:43.904551
000014.SZ,2025-08-07,12.41,12.7,12.28,12.66,90736.0,113815789.82,1.0,3.37,sz,none,eastmoney,2026-03-26 20:07:43.904560,2026-03-26 20:07:43.904560
000014.SZ,2025-08-08,12.64,12.72,12.39,12.52,60374.0,75449237.6,1.0,2.61,sz,none,eastmoney,2026-03-26 20:07:43.904567,2026-03-26 20:07:43.904567
000014.SZ,2025-08-11,12.59,13.12,12.51,12.95,135573.0,174301098.6,1.0,4.87,sz,none,eastmoney,2026-03-26 20:07:43.904575,2026-03-26 20:07:43.904575
000014.SZ,2025-08-12,14.16,14.25,14.02,14.25,221340.0,314932849.42,1.0,1.78,sz,none,eastmoney,2026-03-26 20:07:43.904583,2026-03-26 20:07:43.904583
000014.SZ,2025-08-13,15.11,15.68,14.91,15.04,561744.0,867039859.46,1.0,5.4,sz,none,eastmoney,2026-03-26 20:07:43.904591,2026-03-26 20:07:43.904592
000014.SZ,2025-08-14,14.85,15.7,14.06,14.45,424406.0,628344765.36,1.0,10.9,sz,none,eastmoney,2026-03-26 20:07:43.904600,2026-03-26 20:07:43.904600
000014.SZ,2025-08-15,14.25,15.25,14.22,15.18,333143.0,489244511.42,1.0,7.13,sz,none,eastmoney,2026-03-26 20:07:43.904607,2026-03-26 20:07:43.904608
000014.SZ,2025-08-18,15.33,16.7,15.28,16.53,400220.0,642443561.19,1.0,9.35,sz,none,eastmoney,2026-03-26 20:07:43.904615,2026-03-26 20:07:43.904615
000014.SZ,2025-08-19,16.43,17.8,16.3,17.26,318150.0,543210203.47,1.0,9.07,sz,none,eastmoney,2026-03-26 20:07:43.904623,2026-03-26 20:07:43.904623
000014.SZ,2025-08-20,16.91,17.4,15.87,17.16,338076.0,562018845.16,1.0,8.86,sz,none,eastmoney,2026-03-26 20:07:43.904631,2026-03-26 20:07:43.904632
000014.SZ,2025-08-21,16.79,16.88,15.44,15.44,260336.0,413671349.94,1.0,8.39,sz,none,eastmoney,2026-03-26 20:07:43.904640,2026-03-26 20:07:43.904640
000014.SZ,2025-08-22,15.36,15.55,14.77,14.79,226906.0,339827908.15,1.0,5.05,sz,none,eastmoney,2026-03-26 20:07:43.904648,2026-03-26 20:07:43.904648
000014.SZ,2025-08-25,14.9,15.2,14.44,15.17,234383.0,348623121.51,1.0,5.14,sz,none,eastmoney,2026-03-26 20:07:43.904656,2026-03-26 20:07:43.904656
000014.SZ,2025-08-26,14.96,16.25,14.68,15.83,266991.0,408960186.51,1.0,10.35,sz,none,eastmoney,2026-03-26 20:07:43.904664,2026-03-26 20:07:43.904664
000014.SZ,2025-08-27,15.51,15.77,14.4,14.47,224797.0,341039427.43,1.0,8.65,sz,none,eastmoney,2026-03-26 20:07:43.904672,2026-03-26 20:07:43.904672
000014.SZ,2025-08-28,14.46,14.76,14.2,14.68,135409.0,196837386.3,1.0,3.87,sz,none,eastmoney,2026-03-26 20:07:43.904679,2026-03-26 20:07:43.904680
000014.SZ,2025-08-29,14.64,14.76,14.26,14.26,118200.0,171532796.47,1.0,3.41,sz,none,eastmoney,2026-03-26 20:07:43.904688,2026-03-26 20:07:43.904688
000014.SZ,2025-09-01,14.2,14.7,13.98,14.52,117117.0,169165409.98,1.0,5.05,sz,none,eastmoney,2026-03-26 20:07:43.904695,2026-03-26 20:07:43.904695
000014.SZ,2025-09-02,14.46,14.5,13.8,13.98,134606.0,188117742.03,1.0,4.82,sz,none,eastmoney,2026-03-26 20:07:43.904703,2026-03-26 20:07:43.904704
000014.SZ,2025-09-03,13.89,14.08,13.61,13.65,90167.0,124315368.0,1.0,3.36,sz,none,eastmoney,2026-03-26 20:07:43.904711,2026-03-26 20:07:43.904712
000014.SZ,2025-09-04,13.7,13.96,13.3,13.56,89693.0,122806157.4,1.0,4.84,sz,none,eastmoney,2026-03-26 20:07:43.904719,2026-03-26 20:07:43.904720
000014.SZ,2025-09-05,13.59,13.99,13.32,13.99,96086.0,131965233.89,1.0,4.94,sz,none,eastmoney,2026-03-26 20:07:43.904727,2026-03-26 20:07:43.904727
000014.SZ,2025-09-08,14.42,15.05,14.33,14.63,213227.0,312958927.99,1.0,5.15,sz,none,eastmoney,2026-03-26 20:07:43.904735,2026-03-26 20:07:43.904735
000014.SZ,2025-09-09,14.65,15.51,14.48,15.2,217652.0,328299152.69,1.0,7.04,sz,none,eastmoney,2026-03-26 20:07:43.904743,2026-03-26 20:07:43.904743
000014.SZ,2025-09-10,15.0,15.68,14.81,15.25,152176.0,231355907.85,1.0,5.72,sz,none,eastmoney,2026-03-26 20:07:43.904751,2026-03-26 20:07:43.904751
000014.SZ,2025-09-11,15.15,15.25,14.89,15.18,130230.0,196184909.17,1.0,2.36,sz,none,eastmoney,2026-03-26 20:07:43.904759,2026-03-26 20:07:43.904759
000014.SZ,2025-09-12,15.15,15.64,15.07,15.49,149888.0,230874108.16,1.0,3.75,sz,none,eastmoney,2026-03-26 20:07:43.904767,2026-03-26 20:07:43.904767
000014.SZ,2025-09-15,15.3,15.96,14.75,15.91,185808.0,284388538.55,1.0,7.81,sz,none,eastmoney,2026-03-26 20:07:43.904775,2026-03-26 20:07:43.904775
000014.SZ,2025-09-16,15.66,16.88,15.58,16.42,185708.0,301041375.2,1.0,8.17,sz,none,eastmoney,2026-03-26 20:07:43.904783,2026-03-26 20:07:43.904783
000014.SZ,2025-09-17,16.3,17.5,16.15,16.3,219142.0,364282214.78,1.0,8.22,sz,none,eastmoney,2026-03-26 20:07:43.904791,2026-03-26 20:07:43.904792
000014.SZ,2025-09-18,16.42,16.98,16.15,16.77,216043.0,359123502.72,1.0,5.09,sz,none,eastmoney,2026-03-26 20:07:43.904799,2026-03-26 20:07:43.904799
000014.SZ,2025-09-19,16.88,18.45,16.5,18.45,250022.0,434069011.8,1.0,11.63,sz,none,eastmoney,2026-03-26 20:07:43.904807,2026-03-26 20:07:43.904807
000014.SZ,2025-09-22,18.0,19.77,17.61,19.15,241839.0,449776296.07,1.0,11.71,sz,none,eastmoney,2026-03-26 20:07:43.904815,2026-03-26 20:07:43.904815
000014.SZ,2025-09-23,18.99,21.07,18.2,21.07,314590.0,618769097.56,1.0,14.99,sz,none,eastmoney,2026-03-26 20:07:43.904822,2026-03-26 20:07:43.904822
000014.SZ,2025-09-24,20.9,22.76,19.86,20.18,349937.0,744473078.7,1.0,13.76,sz,none,eastmoney,2026-03-26 20:07:43.904830,2026-03-26 20:07:43.904830
000014.SZ,2025-09-25,19.82,20.95,19.31,20.55,298027.0,598412270.5,1.0,8.13,sz,none,eastmoney,2026-03-26 20:07:43.904838,2026-03-26 20:07:43.904838
000014.SZ,2025-09-26,20.2,21.5,18.99,19.06,303066.0,610045902.9,1.0,12.21,sz,none,eastmoney,2026-03-26 20:07:43.904846,2026-03-26 20:07:43.904847
000014.SZ,2025-09-29,18.96,19.05,18.21,18.74,187630.0,350176249.84,1.0,4.41,sz,none,eastmoney,2026-03-26 20:07:43.904854,2026-03-26 20:07:43.904854
000014.SZ,2025-09-30,18.87,20.23,18.73,19.68,181876.0,357077447.69,1.0,8.0,sz,none,eastmoney,2026-03-26 20:07:43.904862,2026-03-26 20:07:43.904863
000014.SZ,2025-10-09,19.39,20.65,18.91,19.84,231170.0,457340293.74,1.0,8.84,sz,none,eastmoney,2026-03-26 20:07:43.904870,2026-03-26 20:07:43.904871
000014.SZ,2025-10-10,19.98,20.92,19.72,20.3,208704.0,424967888.24,1.0,6.05,sz,none,eastmoney,2026-03-26 20:07:43.904878,2026-03-26 20:07:43.904878
000014.SZ,2025-10-13,19.71,21.0,19.71,20.61,209178.0,429234841.79,1.0,6.35,sz,none,eastmoney,2026-03-26 20:07:43.904886,2026-03-26 20:07:43.904886
000014.SZ,2025-10-14,21.0,21.64,20.19,20.37,192879.0,400028099.35,1.0,7.04,sz,none,eastmoney,2026-03-26 20:07:43.904894,2026-03-26 20:07:43.904894
000014.SZ,2025-10-15,20.34,20.4,19.01,20.3,167673.0,334455858.28,1.0,6.82,sz,none,eastmoney,2026-03-26 20:07:43.904902,2026-03-26 20:07:43.904902
000014.SZ,2025-10-16,20.52,22.33,20.52,22.33,176224.0,380583629.86,1.0,8.92,sz,none,eastmoney,2026-03-26 20:07:43.904909,2026-03-26 20:07:43.904909
000014.SZ,2025-10-17,22.92,24.56,21.71,23.53,358025.0,818933125.7,1.0,12.76,sz,none,eastmoney,2026-03-26 20:07:43.904917,2026-03-26 20:07:43.904917
000014.SZ,2025-10-20,22.88,23.36,21.97,22.02,243547.0,553782732.35,1.0,5.91,sz,none,eastmoney,2026-03-26 20:07:43.904925,2026-03-26 20:07:43.904925
000014.SZ,2025-10-21,21.8,22.98,21.61,22.41,173482.0,388907646.1,1.0,6.22,sz,none,eastmoney,2026-03-26 20:07:43.904933,2026-03-26 20:07:43.904933
000014.SZ,2025-10-22,22.7,23.99,22.68,23.3,202754.0,475380124.35,1.0,5.85,sz,none,eastmoney,2026-03-26 20:07:43.904940,2026-03-26 20:07:43.904941
000014.SZ,2025-10-23,25.62,25.62,22.11,22.46,333476.0,794197712.48,1.0,15.06,sz,none,eastmoney,2026-03-26 20:07:43.904948,2026-03-26 20:07:43.904948
000014.SZ,2025-10-24,22.0,22.5,20.88,21.65,256599.0,556785371.78,1.0,7.21,sz,none,eastmoney,2026-03-26 20:07:43.904956,2026-03-26 20:07:43.904956
000014.SZ,2025-10-27,21.65,21.84,21.05,21.84,185613.0,398561265.8,1.0,3.65,sz,none,eastmoney,2026-03-26 20:07:43.904964,2026-03-26 20:07:43.904964
000014.SZ,2025-10-28,21.7,23.0,21.28,22.02,205920.0,456911602.74,1.0,7.88,sz,none,eastmoney,2026-03-26 20:07:43.904971,2026-03-26 20:07:43.904971
000014.SZ,2025-10-29,22.1,22.76,21.71,22.34,136016.0,303261507.0,1.0,4.77,sz,none,eastmoney,2026-03-26 20:07:43.904979,2026-03-26 20:07:43.904979
000014.SZ,2025-10-30,22.34,22.58,20.77,20.83,188900.0,410178059.32,1.0,8.1,sz,none,eastmoney,2026-03-26 20:07:43.904986,2026-03-26 20:07:43.904987
000014.SZ,2025-10-31,18.75,19.75,18.75,18.75,308108.0,582045721.0,1.0,4.8,sz,none,eastmoney,2026-03-26 20:07:43.904994,2026-03-26 20:07:43.904994
000014.SZ,2025-11-03,19.57,20.23,18.84,18.86,302011.0,590282033.0,1.0,7.41,sz,none,eastmoney,2026-03-26 20:07:43.905002,2026-03-26 20:07:43.905002
000014.SZ,2025-11-04,18.58,18.7,17.46,17.6,305353.0,549366793.26,1.0,6.57,sz,none,eastmoney,2026-03-26 20:07:43.905010,2026-03-26 20:07:43.905010
000014.SZ,2025-11-05,17.1,18.19,16.73,18.16,291562.0,502759884.15,1.0,8.3,sz,none,eastmoney,2026-03-26 20:07:43.905018,2026-03-26 20:07:43.905018
