code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000030.SZ,2025-04-10,4.98,5.16,4.94,5.06,171750.1,87223685.39,1.0,1.0149,sz,none,baostock,2026-03-26 20:12:11.464788,2026-03-26 20:12:11.464788
000030.SZ,2025-04-11,5.0,5.17,4.97,5.1,122010.4,62207639.91,1.0,0.721,sz,none,baostock,2026-03-26 20:12:11.464796,2026-03-26 20:12:11.464796
000030.SZ,2025-04-14,5.16,5.28,5.13,5.18,111907.72,58191258.73,1.0,0.6613,sz,none,baostock,2026-03-26 20:12:11.464804,2026-03-26 20:12:11.464804
000030.SZ,2025-04-15,5.5,5.5,5.18,5.21,221684.8,116896073.0,1.0,1.31,sz,none,baostock,2026-03-26 20:12:11.464811,2026-03-26 20:12:11.464812
000030.SZ,2025-04-16,5.2,5.23,5.06,5.18,184468.4,95014240.2,1.0,1.0901,sz,none,baostock,2026-03-26 20:12:11.464819,2026-03-26 20:12:11.464820
000030.SZ,2025-04-17,5.15,5.36,5.12,5.33,202050.69,107188086.99,1.0,1.194,sz,none,baostock,2026-03-26 20:12:11.464980,2026-03-26 20:12:11.464981
000030.SZ,2025-04-18,5.3,5.44,5.29,5.39,159862.2,85650423.68,1.0,0.9446,sz,none,baostock,2026-03-26 20:12:11.465007,2026-03-26 20:12:11.465007
000030.SZ,2025-04-21,5.39,5.77,5.36,5.76,251820.6,141842903.2,1.0,1.4879,sz,none,baostock,2026-03-26 20:12:11.465018,2026-03-26 20:12:11.465018
000030.SZ,2025-04-22,5.75,5.88,5.69,5.84,180079.63,104384011.08,1.0,1.064,sz,none,baostock,2026-03-26 20:12:11.465028,2026-03-26 20:12:11.465028
000030.SZ,2025-04-23,5.88,6.02,5.85,5.96,181753.29,108168283.89,1.0,1.0739,sz,none,baostock,2026-03-26 20:12:11.465037,2026-03-26 20:12:11.465037
000030.SZ,2025-04-24,5.93,6.03,5.93,5.99,157489.6,94182688.16,1.0,0.9306,sz,none,baostock,2026-03-26 20:12:11.465045,2026-03-26 20:12:11.465045
000030.SZ,2025-04-25,5.95,6.11,5.95,6.04,147995.2,89286120.0,1.0,0.8745,sz,none,baostock,2026-03-26 20:12:11.465053,2026-03-26 20:12:11.465053
000030.SZ,2025-04-28,6.0,6.06,5.95,5.98,145645.28,87467451.28,1.0,0.8606,sz,none,baostock,2026-03-26 20:12:11.465061,2026-03-26 20:12:11.465061
000030.SZ,2025-04-29,5.94,5.99,5.72,5.91,182193.28,107256434.91,1.0,1.0765,sz,none,baostock,2026-03-26 20:12:11.465069,2026-03-26 20:12:11.465069
000030.SZ,2025-04-30,5.85,5.99,5.83,5.87,127256.45,74890951.05,1.0,0.7519,sz,none,baostock,2026-03-26 20:12:11.465077,2026-03-26 20:12:11.465077
000030.SZ,2025-05-06,5.9,5.99,5.89,5.98,134787.29,80327487.34,1.0,0.7964,sz,none,baostock,2026-03-26 20:12:11.465085,2026-03-26 20:12:11.465085
000030.SZ,2025-05-07,6.0,6.11,5.99,6.01,144634.34,87432246.3,1.0,0.8546,sz,none,baostock,2026-03-26 20:12:11.465093,2026-03-26 20:12:11.465093
000030.SZ,2025-05-08,6.0,6.18,5.99,6.06,139662.33,85259612.38,1.0,0.8252,sz,none,baostock,2026-03-26 20:12:11.465100,2026-03-26 20:12:11.465100
000030.SZ,2025-05-09,6.09,6.22,6.03,6.13,180554.27,110803338.52,1.0,1.0668,sz,none,baostock,2026-03-26 20:12:11.465108,2026-03-26 20:12:11.465108
000030.SZ,2025-05-12,6.27,6.35,6.09,6.15,149842.84,92594217.39,1.0,0.8854,sz,none,baostock,2026-03-26 20:12:11.465116,2026-03-26 20:12:11.465117
000030.SZ,2025-05-13,6.2,6.27,6.1,6.17,153412.63,94989587.58,1.0,0.9065,sz,none,baostock,2026-03-26 20:12:11.465124,2026-03-26 20:12:11.465124
000030.SZ,2025-05-14,6.12,6.19,6.04,6.13,107204.87,65557765.47,1.0,0.6334,sz,none,baostock,2026-03-26 20:12:11.465131,2026-03-26 20:12:11.465131
000030.SZ,2025-05-15,6.13,6.16,6.06,6.12,63909.84,39039307.69,1.0,0.3776,sz,none,baostock,2026-03-26 20:12:11.465139,2026-03-26 20:12:11.465139
000030.SZ,2025-05-16,6.09,6.4,6.08,6.24,183066.64,114418715.0,1.0,1.0817,sz,none,baostock,2026-03-26 20:12:11.465146,2026-03-26 20:12:11.465146
000030.SZ,2025-05-19,6.21,6.3,6.07,6.23,145673.57,89942725.72,1.0,0.8607,sz,none,baostock,2026-03-26 20:12:11.465154,2026-03-26 20:12:11.465154
000030.SZ,2025-05-20,6.19,6.35,6.19,6.31,173683.58,109235115.38,1.0,1.0262,sz,none,baostock,2026-03-26 20:12:11.465161,2026-03-26 20:12:11.465161
000030.SZ,2025-05-21,6.31,6.5,6.28,6.41,189536.0,121488968.2,1.0,1.1199,sz,none,baostock,2026-03-26 20:12:11.465169,2026-03-26 20:12:11.465169
000030.SZ,2025-05-22,6.38,6.43,6.3,6.31,118209.01,75170249.84,1.0,0.6985,sz,none,baostock,2026-03-26 20:12:11.465176,2026-03-26 20:12:11.465176
000030.SZ,2025-05-23,6.33,6.37,6.14,6.18,140277.67,87807349.42,1.0,0.8289,sz,none,baostock,2026-03-26 20:12:11.465184,2026-03-26 20:12:11.465184
000030.SZ,2025-05-26,6.18,6.28,6.12,6.18,104503.4,64961931.4,1.0,0.6175,sz,none,baostock,2026-03-26 20:12:11.465191,2026-03-26 20:12:11.465191
000030.SZ,2025-05-27,6.17,6.22,6.06,6.16,89415.6,54885766.8,1.0,0.5283,sz,none,baostock,2026-03-26 20:12:11.465198,2026-03-26 20:12:11.465198
000030.SZ,2025-05-28,6.15,6.24,6.12,6.17,96850.26,59933756.96,1.0,0.5723,sz,none,baostock,2026-03-26 20:12:11.465206,2026-03-26 20:12:11.465206
000030.SZ,2025-05-29,6.16,6.33,6.14,6.27,103561.85,64928647.89,1.0,0.6119,sz,none,baostock,2026-03-26 20:12:11.465213,2026-03-26 20:12:11.465213
000030.SZ,2025-05-30,6.25,6.25,6.06,6.09,121166.44,74334480.07,1.0,0.7159,sz,none,baostock,2026-03-26 20:12:11.465221,2026-03-26 20:12:11.465221
000030.SZ,2025-06-03,6.11,6.12,6.04,6.05,90809.46,55139785.1,1.0,0.5366,sz,none,baostock,2026-03-26 20:12:11.465228,2026-03-26 20:12:11.465228
000030.SZ,2025-06-04,6.09,6.09,5.97,6.03,83186.34,50016013.32,1.0,0.4915,sz,none,baostock,2026-03-26 20:12:11.465235,2026-03-26 20:12:11.465236
000030.SZ,2025-06-05,6.03,6.09,5.96,6.07,73355.01,44133666.66,1.0,0.4334,sz,none,baostock,2026-03-26 20:12:11.465243,2026-03-26 20:12:11.465243
000030.SZ,2025-06-06,6.07,6.24,6.02,6.21,130228.6,80030695.5,1.0,0.7695,sz,none,baostock,2026-03-26 20:12:11.465250,2026-03-26 20:12:11.465251
000030.SZ,2025-06-09,6.2,6.28,6.06,6.09,127868.5,78657711.8,1.0,0.7555,sz,none,baostock,2026-03-26 20:12:11.465258,2026-03-26 20:12:11.465258
000030.SZ,2025-06-10,6.09,6.17,5.94,6.0,105614.79,64081814.79,1.0,0.624,sz,none,baostock,2026-03-26 20:12:11.465265,2026-03-26 20:12:11.465265
000030.SZ,2025-06-11,6.02,6.15,6.01,6.1,83170.89,50760447.2,1.0,0.4914,sz,none,baostock,2026-03-26 20:12:11.465273,2026-03-26 20:12:11.465273
000030.SZ,2025-06-12,6.08,6.12,6.02,6.08,53247.0,32354836.2,1.0,0.3146,sz,none,baostock,2026-03-26 20:12:11.465280,2026-03-26 20:12:11.465280
000030.SZ,2025-06-13,6.05,6.08,5.89,5.9,86843.79,51668518.37,1.0,0.5131,sz,none,baostock,2026-03-26 20:12:11.465288,2026-03-26 20:12:11.465288
000030.SZ,2025-06-16,5.91,5.94,5.83,5.86,81771.4,48068617.4,1.0,0.4895,sz,none,baostock,2026-03-26 20:12:11.465295,2026-03-26 20:12:11.465295
000030.SZ,2025-06-17,5.86,5.88,5.79,5.83,57847.63,33643459.23,1.0,0.3463,sz,none,baostock,2026-03-26 20:12:11.465302,2026-03-26 20:12:11.465302
000030.SZ,2025-06-18,5.8,5.82,5.71,5.75,59893.09,34476166.73,1.0,0.3585,sz,none,baostock,2026-03-26 20:12:11.465310,2026-03-26 20:12:11.465310
000030.SZ,2025-06-19,5.75,5.8,5.66,5.7,56305.89,32267458.3,1.0,0.337,sz,none,baostock,2026-03-26 20:12:11.465317,2026-03-26 20:12:11.465317
000030.SZ,2025-06-20,5.69,5.74,5.65,5.7,56975.11,32437851.36,1.0,0.341,sz,none,baostock,2026-03-26 20:12:11.465324,2026-03-26 20:12:11.465325
000030.SZ,2025-06-23,5.68,5.78,5.63,5.74,56885.58,32559787.15,1.0,0.3405,sz,none,baostock,2026-03-26 20:12:11.465332,2026-03-26 20:12:11.465332
000030.SZ,2025-06-24,5.78,5.92,5.77,5.9,85309.43,50130488.24,1.0,0.5107,sz,none,baostock,2026-03-26 20:12:11.465340,2026-03-26 20:12:11.465340
000030.SZ,2025-06-25,5.94,6.02,5.89,6.0,98544.2,58838125.4,1.0,0.5899,sz,none,baostock,2026-03-26 20:12:11.465347,2026-03-26 20:12:11.465347
000030.SZ,2025-06-26,6.0,6.02,5.88,5.9,76450.77,45415918.64,1.0,0.4576,sz,none,baostock,2026-03-26 20:12:11.465355,2026-03-26 20:12:11.465355
000030.SZ,2025-06-27,6.0,6.07,5.93,6.05,122559.28,73615063.99,1.0,0.7336,sz,none,baostock,2026-03-26 20:12:11.465362,2026-03-26 20:12:11.465362
000030.SZ,2025-06-30,5.88,5.91,5.73,5.89,105442.38,61685201.75,1.0,0.6312,sz,none,baostock,2026-03-26 20:12:11.465369,2026-03-26 20:12:11.465370
000030.SZ,2025-07-01,5.88,5.96,5.85,5.9,74904.92,44202559.95,1.0,0.4484,sz,none,baostock,2026-03-26 20:12:11.465377,2026-03-26 20:12:11.465377
000030.SZ,2025-07-02,5.91,5.93,5.84,5.89,72127.34,42401930.28,1.0,0.4318,sz,none,baostock,2026-03-26 20:12:11.465385,2026-03-26 20:12:11.465385
000030.SZ,2025-07-03,5.9,5.94,5.84,5.86,90232.62,53091337.87,1.0,0.5401,sz,none,baostock,2026-03-26 20:12:11.465393,2026-03-26 20:12:11.465393
000030.SZ,2025-07-04,5.86,5.88,5.74,5.77,92920.44,53819759.82,1.0,0.5562,sz,none,baostock,2026-03-26 20:12:11.465401,2026-03-26 20:12:11.465401
000030.SZ,2025-07-07,5.77,5.8,5.72,5.8,63102.39,36358161.69,1.0,0.3777,sz,none,baostock,2026-03-26 20:12:11.465409,2026-03-26 20:12:11.465409
000030.SZ,2025-07-08,5.78,5.83,5.76,5.8,69733.67,40500873.27,1.0,0.4174,sz,none,baostock,2026-03-26 20:12:11.465416,2026-03-26 20:12:11.465416
000030.SZ,2025-07-09,5.82,5.89,5.81,5.84,68575.53,40083263.15,1.0,0.4105,sz,none,baostock,2026-03-26 20:12:11.465424,2026-03-26 20:12:11.465424
000030.SZ,2025-07-10,5.85,5.86,5.78,5.85,40398.0,23525405.0,1.0,0.2418,sz,none,baostock,2026-03-26 20:12:11.465443,2026-03-26 20:12:11.465444
000030.SZ,2025-07-11,5.85,5.88,5.82,5.84,93517.43,54730875.38,1.0,0.5598,sz,none,baostock,2026-03-26 20:12:11.465452,2026-03-26 20:12:11.465452
000030.SZ,2025-07-14,5.86,5.93,5.82,5.89,91305.01,53841269.9,1.0,0.5465,sz,none,baostock,2026-03-26 20:12:11.465459,2026-03-26 20:12:11.465459
000030.SZ,2025-07-15,5.88,5.95,5.84,5.87,75553.56,44510729.06,1.0,0.4523,sz,none,baostock,2026-03-26 20:12:11.465467,2026-03-26 20:12:11.465467
000030.SZ,2025-07-16,5.88,5.96,5.85,5.95,76742.65,45423033.44,1.0,0.4594,sz,none,baostock,2026-03-26 20:12:11.465474,2026-03-26 20:12:11.465474
000030.SZ,2025-07-17,5.95,6.07,5.91,6.01,101763.14,61098456.16,1.0,0.6091,sz,none,baostock,2026-03-26 20:12:11.465482,2026-03-26 20:12:11.465482
000030.SZ,2025-07-18,6.01,6.05,5.87,5.94,108741.37,64402703.19,1.0,0.6509,sz,none,baostock,2026-03-26 20:12:11.465490,2026-03-26 20:12:11.465490
000030.SZ,2025-07-21,5.93,6.08,5.88,6.07,131780.77,79245338.62,1.0,0.7888,sz,none,baostock,2026-03-26 20:12:11.465498,2026-03-26 20:12:11.465498
000030.SZ,2025-07-22,6.04,6.16,5.99,6.12,101464.11,61627167.9,1.0,0.6074,sz,none,baostock,2026-03-26 20:12:11.465506,2026-03-26 20:12:11.465506
000030.SZ,2025-07-23,6.1,6.15,6.03,6.05,78894.4,47891555.0,1.0,0.4723,sz,none,baostock,2026-03-26 20:12:11.465513,2026-03-26 20:12:11.465514
000030.SZ,2025-07-24,6.06,6.14,6.05,6.11,103508.4,63222947.4,1.0,0.6196,sz,none,baostock,2026-03-26 20:12:11.465521,2026-03-26 20:12:11.465521
000030.SZ,2025-07-25,6.12,6.12,6.03,6.05,58755.01,35554141.65,1.0,0.3517,sz,none,baostock,2026-03-26 20:12:11.465528,2026-03-26 20:12:11.465529
000030.SZ,2025-07-28,6.06,6.08,6.02,6.03,85682.0,51797971.0,1.0,0.5129,sz,none,baostock,2026-03-26 20:12:11.465536,2026-03-26 20:12:11.465536
000030.SZ,2025-07-29,6.06,6.06,5.96,6.04,86236.13,51887153.81,1.0,0.5162,sz,none,baostock,2026-03-26 20:12:11.465544,2026-03-26 20:12:11.465544
000030.SZ,2025-07-30,6.03,6.08,5.96,5.99,85202.6,51239971.4,1.0,0.51,sz,none,baostock,2026-03-26 20:12:11.465551,2026-03-26 20:12:11.465551
000030.SZ,2025-07-31,6.0,6.02,5.91,5.94,95981.0,57262854.0,1.0,0.5745,sz,none,baostock,2026-03-26 20:12:11.465558,2026-03-26 20:12:11.465559
000030.SZ,2025-08-01,5.93,6.04,5.92,5.97,98212.6,58814670.0,1.0,0.5879,sz,none,baostock,2026-03-26 20:12:11.465566,2026-03-26 20:12:11.465566
000030.SZ,2025-08-04,5.92,6.0,5.9,6.0,64543.0,38475752.0,1.0,0.3864,sz,none,baostock,2026-03-26 20:12:11.465573,2026-03-26 20:12:11.465573
000030.SZ,2025-08-05,6.04,6.12,6.02,6.09,148155.0,90122608.4,1.0,0.8868,sz,none,baostock,2026-03-26 20:12:11.465581,2026-03-26 20:12:11.465581
000030.SZ,2025-08-06,6.1,6.24,6.07,6.22,150040.47,92708401.5,1.0,0.8981,sz,none,baostock,2026-03-26 20:12:11.465589,2026-03-26 20:12:11.465589
000030.SZ,2025-08-07,6.2,6.22,6.09,6.12,109856.4,67305580.0,1.0,0.6576,sz,none,baostock,2026-03-26 20:12:11.465596,2026-03-26 20:12:11.465596
000030.SZ,2025-08-08,6.12,6.16,6.08,6.16,80155.19,49076952.46,1.0,0.4798,sz,none,baostock,2026-03-26 20:12:11.465604,2026-03-26 20:12:11.465604
000030.SZ,2025-08-11,6.16,6.19,6.13,6.17,91432.21,56370048.15,1.0,0.5473,sz,none,baostock,2026-03-26 20:12:11.465612,2026-03-26 20:12:11.465612
000030.SZ,2025-08-12,6.17,6.19,6.11,6.16,67545.91,41505012.12,1.0,0.4043,sz,none,baostock,2026-03-26 20:12:11.465619,2026-03-26 20:12:11.465619
000030.SZ,2025-08-13,6.19,6.28,6.13,6.16,174446.83,108308870.0,1.0,1.0442,sz,none,baostock,2026-03-26 20:12:11.465626,2026-03-26 20:12:11.465627
000030.SZ,2025-08-14,6.19,6.21,6.05,6.07,113747.61,69452830.08,1.0,0.6809,sz,none,baostock,2026-03-26 20:12:11.465633,2026-03-26 20:12:11.465634
000030.SZ,2025-08-15,6.06,6.16,6.04,6.08,126830.28,77390293.2,1.0,0.7592,sz,none,baostock,2026-03-26 20:12:11.465641,2026-03-26 20:12:11.465641
000030.SZ,2025-08-18,6.09,6.13,6.04,6.06,172915.84,105183670.04,1.0,1.0351,sz,none,baostock,2026-03-26 20:12:11.465648,2026-03-26 20:12:11.465649
000030.SZ,2025-08-19,6.06,6.14,5.99,6.06,168272.41,101971335.24,1.0,1.0073,sz,none,baostock,2026-03-26 20:12:11.465656,2026-03-26 20:12:11.465656
000030.SZ,2025-08-20,6.04,6.25,6.02,6.25,197937.11,121715401.63,1.0,1.1848,sz,none,baostock,2026-03-26 20:12:11.465664,2026-03-26 20:12:11.465664
000030.SZ,2025-08-21,6.25,6.25,6.13,6.16,140997.23,86943304.28,1.0,0.844,sz,none,baostock,2026-03-26 20:12:11.465671,2026-03-26 20:12:11.465671
000030.SZ,2025-08-22,6.17,6.21,6.1,6.19,134397.8,82827814.0,1.0,0.8045,sz,none,baostock,2026-03-26 20:12:11.465678,2026-03-26 20:12:11.465679
000030.SZ,2025-08-25,6.19,6.23,6.09,6.14,129375.9,79645165.9,1.0,0.7744,sz,none,baostock,2026-03-26 20:12:11.465686,2026-03-26 20:12:11.465686
000030.SZ,2025-08-26,6.14,6.21,6.08,6.16,140348.2,86282517.4,1.0,0.8401,sz,none,baostock,2026-03-26 20:12:11.465693,2026-03-26 20:12:11.465693
000030.SZ,2025-08-27,6.17,6.24,5.99,6.0,166423.16,102286026.63,1.0,0.9962,sz,none,baostock,2026-03-26 20:12:11.465701,2026-03-26 20:12:11.465701
000030.SZ,2025-08-28,5.99,6.02,5.66,5.89,235241.29,137413427.0,1.0,1.4079,sz,none,baostock,2026-03-26 20:12:11.465708,2026-03-26 20:12:11.465708
000030.SZ,2025-08-29,5.87,5.93,5.77,5.8,158183.46,92440610.4,1.0,0.9467,sz,none,baostock,2026-03-26 20:12:11.465715,2026-03-26 20:12:11.465716
000030.SZ,2025-09-01,5.83,5.86,5.71,5.73,123441.93,71037739.03,1.0,0.7388,sz,none,baostock,2026-03-26 20:12:11.465724,2026-03-26 20:12:11.465724
000030.SZ,2025-09-02,5.75,5.76,5.58,5.73,141980.18,80381750.37,1.0,0.8497,sz,none,baostock,2026-03-26 20:12:11.465731,2026-03-26 20:12:11.465731
000030.SZ,2025-09-03,5.74,5.78,5.6,5.63,107731.04,61149633.14,1.0,0.6447,sz,none,baostock,2026-03-26 20:12:11.465739,2026-03-26 20:12:11.465739
000030.SZ,2025-09-04,5.62,5.69,5.59,5.65,208135.99,117542243.77,1.0,1.2456,sz,none,baostock,2026-03-26 20:12:11.465746,2026-03-26 20:12:11.465747
000030.SZ,2025-09-05,5.62,5.72,5.61,5.65,149644.0,84766845.6,1.0,0.8956,sz,none,baostock,2026-03-26 20:12:11.465754,2026-03-26 20:12:11.465754
000030.SZ,2025-09-08,5.66,5.7,5.61,5.63,172734.73,97569565.38,1.0,1.0338,sz,none,baostock,2026-03-26 20:12:11.465762,2026-03-26 20:12:11.465762
000030.SZ,2025-09-09,5.63,5.66,5.56,5.62,141163.6,78914882.4,1.0,0.8448,sz,none,baostock,2026-03-26 20:12:11.465769,2026-03-26 20:12:11.465769
000030.SZ,2025-09-10,5.62,5.7,5.58,5.59,121691.21,68390846.27,1.0,0.7283,sz,none,baostock,2026-03-26 20:12:11.465777,2026-03-26 20:12:11.465777
000030.SZ,2025-09-11,5.6,5.66,5.51,5.66,127745.07,71398964.32,1.0,0.7645,sz,none,baostock,2026-03-26 20:12:11.465784,2026-03-26 20:12:11.465784
000030.SZ,2025-09-12,5.66,5.67,5.54,5.55,161618.03,90590152.47,1.0,0.9672,sz,none,baostock,2026-03-26 20:12:11.465792,2026-03-26 20:12:11.465792
000030.SZ,2025-09-15,5.56,5.63,5.51,5.54,162769.76,90523173.14,1.0,0.9741,sz,none,baostock,2026-03-26 20:12:11.465799,2026-03-26 20:12:11.465800
000030.SZ,2025-09-16,5.56,5.65,5.53,5.65,177239.4,99383991.8,1.0,1.0607,sz,none,baostock,2026-03-26 20:12:11.465807,2026-03-26 20:12:11.465807
000030.SZ,2025-09-17,5.65,5.78,5.63,5.75,162694.5,93251880.5,1.0,0.9737,sz,none,baostock,2026-03-26 20:12:11.465815,2026-03-26 20:12:11.465815
000030.SZ,2025-09-18,5.78,5.83,5.6,5.65,216612.67,124238830.7,1.0,1.2964,sz,none,baostock,2026-03-26 20:12:11.465822,2026-03-26 20:12:11.465822
000030.SZ,2025-09-19,5.67,5.68,5.48,5.52,209049.4,115739014.2,1.0,1.2511,sz,none,baostock,2026-03-26 20:12:11.465830,2026-03-26 20:12:11.465830
000030.SZ,2025-09-22,5.52,5.58,5.49,5.55,118154.69,65419010.57,1.0,0.7071,sz,none,baostock,2026-03-26 20:12:11.465837,2026-03-26 20:12:11.465837
000030.SZ,2025-09-23,5.54,5.56,5.46,5.54,127090.96,70034033.08,1.0,0.7606,sz,none,baostock,2026-03-26 20:12:11.465844,2026-03-26 20:12:11.465844
000030.SZ,2025-09-24,5.52,5.65,5.46,5.65,118134.29,65941095.85,1.0,0.707,sz,none,baostock,2026-03-26 20:12:11.465851,2026-03-26 20:12:11.465852
000030.SZ,2025-09-25,5.64,5.69,5.54,5.59,115170.76,64524552.34,1.0,0.6893,sz,none,baostock,2026-03-26 20:12:11.465859,2026-03-26 20:12:11.465859
000030.SZ,2025-09-26,5.56,5.72,5.53,5.65,120045.53,67700631.27,1.0,0.7184,sz,none,baostock,2026-03-26 20:12:11.465866,2026-03-26 20:12:11.465866
000030.SZ,2025-09-29,5.64,5.66,5.49,5.6,116844.2,65103485.8,1.0,0.6993,sz,none,baostock,2026-03-26 20:12:11.465874,2026-03-26 20:12:11.465874
000030.SZ,2025-09-30,5.65,5.68,5.58,5.63,117950.59,66459885.76,1.0,0.7059,sz,none,baostock,2026-03-26 20:12:11.465881,2026-03-26 20:12:11.465881
000030.SZ,2025-10-09,5.62,5.65,5.54,5.62,117320.6,65625139.4,1.0,0.7021,sz,none,baostock,2026-03-26 20:12:11.465889,2026-03-26 20:12:11.465889
000030.SZ,2025-10-10,5.6,5.72,5.58,5.64,104203.2,58897687.2,1.0,0.6236,sz,none,baostock,2026-03-26 20:12:11.465897,2026-03-26 20:12:11.465897
000030.SZ,2025-10-13,5.49,5.54,5.38,5.5,165133.22,90102515.46,1.0,0.9883,sz,none,baostock,2026-03-26 20:12:11.465904,2026-03-26 20:12:11.465905
000030.SZ,2025-10-14,5.52,5.58,5.42,5.44,150658.67,82835836.11,1.0,0.9017,sz,none,baostock,2026-03-26 20:12:11.465912,2026-03-26 20:12:11.465912
000030.SZ,2025-10-15,5.44,5.54,5.44,5.54,109909.2,60340109.8,1.0,0.6578,sz,none,baostock,2026-03-26 20:12:11.465919,2026-03-26 20:12:11.465919
000030.SZ,2025-10-16,5.53,5.54,5.47,5.49,96197.33,52868749.17,1.0,0.5757,sz,none,baostock,2026-03-26 20:12:11.465927,2026-03-26 20:12:11.465927
000030.SZ,2025-10-17,5.48,5.49,5.36,5.37,119682.16,64822401.92,1.0,0.7163,sz,none,baostock,2026-03-26 20:12:11.465934,2026-03-26 20:12:11.465934
000030.SZ,2025-10-20,5.43,5.43,5.37,5.41,89758.2,48497331.2,1.0,0.5372,sz,none,baostock,2026-03-26 20:12:11.465941,2026-03-26 20:12:11.465942
000030.SZ,2025-10-21,5.41,5.53,5.39,5.51,99973.05,54802911.55,1.0,0.5983,sz,none,baostock,2026-03-26 20:12:11.465949,2026-03-26 20:12:11.465949
000030.SZ,2025-10-22,5.51,5.57,5.49,5.52,76535.58,42294830.0,1.0,0.458,sz,none,baostock,2026-03-26 20:12:11.465956,2026-03-26 20:12:11.465956
000030.SZ,2025-10-23,5.52,5.6,5.48,5.59,113989.7,63214800.02,1.0,0.6822,sz,none,baostock,2026-03-26 20:12:11.465963,2026-03-26 20:12:11.465963
000030.SZ,2025-10-24,5.59,5.62,5.55,5.56,75796.4,42272979.19,1.0,0.4536,sz,none,baostock,2026-03-26 20:12:11.465971,2026-03-26 20:12:11.465971
000030.SZ,2025-10-27,5.56,5.61,5.51,5.58,96985.4,53984805.8,1.0,0.5804,sz,none,baostock,2026-03-26 20:12:11.465978,2026-03-26 20:12:11.465978
000030.SZ,2025-10-28,5.55,5.63,5.55,5.6,81277.2,45529380.2,1.0,0.4864,sz,none,baostock,2026-03-26 20:12:11.465986,2026-03-26 20:12:11.465986
000030.SZ,2025-10-29,5.63,5.64,5.53,5.59,78120.81,43557954.12,1.0,0.4675,sz,none,baostock,2026-03-26 20:12:11.465993,2026-03-26 20:12:11.465993
000030.SZ,2025-10-30,5.59,5.64,5.55,5.57,116474.4,65143138.4,1.0,0.6971,sz,none,baostock,2026-03-26 20:12:11.466000,2026-03-26 20:12:11.466000
000030.SZ,2025-10-31,5.56,5.65,5.55,5.62,131507.07,73903220.34,1.0,0.787,sz,none,baostock,2026-03-26 20:12:11.466007,2026-03-26 20:12:11.466008
000030.SZ,2025-11-03,5.63,5.7,5.59,5.66,128203.59,72584609.1,1.0,0.7673,sz,none,baostock,2026-03-26 20:12:11.466015,2026-03-26 20:12:11.466015
000030.SZ,2025-11-04,5.66,5.69,5.59,5.61,99420.91,56106784.34,1.0,0.595,sz,none,baostock,2026-03-26 20:12:11.466022,2026-03-26 20:12:11.466022
000030.SZ,2025-11-05,5.58,5.69,5.55,5.65,98015.47,55356183.85,1.0,0.5866,sz,none,baostock,2026-03-26 20:12:11.466031,2026-03-26 20:12:11.466031
000030.SZ,2025-11-06,5.66,5.77,5.64,5.74,116977.08,66956906.44,1.0,0.7001,sz,none,baostock,2026-03-26 20:12:11.466038,2026-03-26 20:12:11.466038
000030.SZ,2025-11-07,5.72,5.74,5.68,5.7,95001.46,54248387.54,1.0,0.5686,sz,none,baostock,2026-03-26 20:12:11.466045,2026-03-26 20:12:11.466045
