code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000759.SZ,2025-05-13,8.43,8.54,8.3,8.34,679841.25,569758984.75,1.0,10.3681,sz,none,baostock,2026-03-26 21:10:42.744077,2026-03-26 21:10:42.744077
000759.SZ,2025-05-14,8.26,8.63,8.16,8.52,1036287.09,875590303.59,1.0,15.8041,sz,none,baostock,2026-03-26 21:10:42.744085,2026-03-26 21:10:42.744085
000759.SZ,2025-05-15,8.42,8.8,8.25,8.49,1071478.18,911080522.39,1.0,16.3408,sz,none,baostock,2026-03-26 21:10:42.744093,2026-03-26 21:10:42.744093
000759.SZ,2025-05-16,8.4,8.59,8.2,8.39,773619.51,645925179.86,1.0,11.7983,sz,none,baostock,2026-03-26 21:10:42.744101,2026-03-26 21:10:42.744101
000759.SZ,2025-05-19,8.33,8.74,8.27,8.51,894899.68,765760648.32,1.0,13.6479,sz,none,baostock,2026-03-26 21:10:42.744109,2026-03-26 21:10:42.744109
000759.SZ,2025-05-20,8.45,8.62,8.4,8.48,709007.12,603768256.82,1.0,10.8129,sz,none,baostock,2026-03-26 21:10:42.744117,2026-03-26 21:10:42.744117
000759.SZ,2025-05-21,8.43,8.45,8.25,8.25,638410.0,529636457.33,1.0,9.7362,sz,none,baostock,2026-03-26 21:10:42.744125,2026-03-26 21:10:42.744125
000759.SZ,2025-05-22,8.2,8.31,8.02,8.04,492960.92,401085694.58,1.0,7.518,sz,none,baostock,2026-03-26 21:10:42.744132,2026-03-26 21:10:42.744133
000759.SZ,2025-05-23,8.02,8.3,7.92,8.11,497124.32,403295214.56,1.0,7.5815,sz,none,baostock,2026-03-26 21:10:42.744140,2026-03-26 21:10:42.744140
000759.SZ,2025-05-26,8.03,8.15,7.86,8.13,381952.12,306480285.31,1.0,5.8251,sz,none,baostock,2026-03-26 21:10:42.744148,2026-03-26 21:10:42.744148
000759.SZ,2025-05-27,8.06,8.25,8.03,8.16,364378.92,297302059.59,1.0,5.557,sz,none,baostock,2026-03-26 21:10:42.744155,2026-03-26 21:10:42.744155
000759.SZ,2025-05-28,8.16,8.76,8.12,8.42,1080968.19,912946518.59,1.0,16.4856,sz,none,baostock,2026-03-26 21:10:42.744163,2026-03-26 21:10:42.744163
000759.SZ,2025-05-29,8.3,8.4,8.06,8.24,763845.17,629568885.88,1.0,11.6492,sz,none,baostock,2026-03-26 21:10:42.744171,2026-03-26 21:10:42.744171
000759.SZ,2025-05-30,8.19,8.21,8.01,8.04,507952.0,410195831.0,1.0,7.7466,sz,none,baostock,2026-03-26 21:10:42.744178,2026-03-26 21:10:42.744179
000759.SZ,2025-06-03,7.94,8.07,7.89,8.04,243694.0,195265059.0,1.0,3.7165,sz,none,baostock,2026-03-26 21:10:42.744187,2026-03-26 21:10:42.744187
000759.SZ,2025-06-04,8.05,8.15,7.98,8.14,390987.0,315763703.0,1.0,5.9628,sz,none,baostock,2026-03-26 21:10:42.744194,2026-03-26 21:10:42.744194
000759.SZ,2025-06-05,8.13,8.13,8.0,8.05,370899.68,298169858.72,1.0,5.6565,sz,none,baostock,2026-03-26 21:10:42.744202,2026-03-26 21:10:42.744202
000759.SZ,2025-06-06,8.03,8.1,8.0,8.02,206343.52,165928128.56,1.0,3.1469,sz,none,baostock,2026-03-26 21:10:42.744209,2026-03-26 21:10:42.744209
000759.SZ,2025-06-09,8.03,8.08,7.98,8.07,300302.0,241710342.0,1.0,4.5798,sz,none,baostock,2026-03-26 21:10:42.744217,2026-03-26 21:10:42.744217
000759.SZ,2025-06-10,8.1,8.12,7.92,8.02,345516.43,277409788.0,1.0,5.2694,sz,none,baostock,2026-03-26 21:10:42.744224,2026-03-26 21:10:42.744224
000759.SZ,2025-06-11,8.0,8.06,7.96,8.02,228843.0,183529573.0,1.0,3.49,sz,none,baostock,2026-03-26 21:10:42.744232,2026-03-26 21:10:42.744232
000759.SZ,2025-06-12,8.0,8.02,7.95,7.95,231035.0,184159576.0,1.0,3.5235,sz,none,baostock,2026-03-26 21:10:42.744240,2026-03-26 21:10:42.744240
000759.SZ,2025-06-13,7.92,7.95,7.75,7.77,294497.01,230123484.76,1.0,4.4913,sz,none,baostock,2026-03-26 21:10:42.744248,2026-03-26 21:10:42.744248
000759.SZ,2025-06-16,7.66,7.82,7.66,7.78,171524.1,133226375.7,1.0,2.6159,sz,none,baostock,2026-03-26 21:10:42.744256,2026-03-26 21:10:42.744256
000759.SZ,2025-06-17,7.95,8.06,7.83,7.88,281362.0,223105355.35,1.0,4.291,sz,none,baostock,2026-03-26 21:10:42.744263,2026-03-26 21:10:42.744263
000759.SZ,2025-06-18,7.78,7.79,7.68,7.71,227870.35,175768392.1,1.0,3.4752,sz,none,baostock,2026-03-26 21:10:42.744271,2026-03-26 21:10:42.744271
000759.SZ,2025-06-19,7.65,7.69,7.43,7.44,314932.0,236751851.0,1.0,4.8029,sz,none,baostock,2026-03-26 21:10:42.744279,2026-03-26 21:10:42.744279
000759.SZ,2025-06-20,7.37,7.8,7.32,7.53,370894.0,280366759.0,1.0,5.6564,sz,none,baostock,2026-03-26 21:10:42.744286,2026-03-26 21:10:42.744286
000759.SZ,2025-06-23,7.4,7.6,7.32,7.54,252191.33,188343878.45,1.0,3.8461,sz,none,baostock,2026-03-26 21:10:42.744293,2026-03-26 21:10:42.744293
000759.SZ,2025-06-24,7.58,7.72,7.53,7.63,282301.68,215607172.24,1.0,4.3053,sz,none,baostock,2026-03-26 21:10:42.744301,2026-03-26 21:10:42.744301
000759.SZ,2025-06-25,7.87,8.15,7.71,7.78,625124.35,494588966.04,1.0,9.5336,sz,none,baostock,2026-03-26 21:10:42.744308,2026-03-26 21:10:42.744308
000759.SZ,2025-06-26,7.62,8.08,7.62,7.88,679111.0,530956213.0,1.0,10.3569,sz,none,baostock,2026-03-26 21:10:42.744316,2026-03-26 21:10:42.744316
000759.SZ,2025-06-27,7.8,7.84,7.72,7.74,382625.65,296958485.05,1.0,5.8353,sz,none,baostock,2026-03-26 21:10:42.744323,2026-03-26 21:10:42.744323
000759.SZ,2025-06-30,7.72,7.86,7.67,7.78,288851.0,223997470.0,1.0,4.4052,sz,none,baostock,2026-03-26 21:10:42.744331,2026-03-26 21:10:42.744331
000759.SZ,2025-07-01,7.77,7.83,7.7,7.73,249340.0,193287571.0,1.0,3.8026,sz,none,baostock,2026-03-26 21:10:42.744338,2026-03-26 21:10:42.744338
000759.SZ,2025-07-02,7.73,7.8,7.68,7.72,219723.99,170100448.24,1.0,3.351,sz,none,baostock,2026-03-26 21:10:42.744346,2026-03-26 21:10:42.744346
000759.SZ,2025-07-03,7.72,7.74,7.64,7.65,215990.0,165661227.0,1.0,3.294,sz,none,baostock,2026-03-26 21:10:42.744353,2026-03-26 21:10:42.744354
000759.SZ,2025-07-04,7.65,7.76,7.56,7.59,248533.0,189593307.0,1.0,3.7903,sz,none,baostock,2026-03-26 21:10:42.744361,2026-03-26 21:10:42.744361
000759.SZ,2025-07-07,7.64,7.66,7.56,7.57,145295.0,110221616.0,1.0,2.2159,sz,none,baostock,2026-03-26 21:10:42.744368,2026-03-26 21:10:42.744368
000759.SZ,2025-07-08,7.55,7.64,7.55,7.6,200240.34,151816934.73,1.0,3.0538,sz,none,baostock,2026-03-26 21:10:42.744376,2026-03-26 21:10:42.744376
000759.SZ,2025-07-09,7.6,7.73,7.56,7.68,325872.53,248941549.39,1.0,4.9698,sz,none,baostock,2026-03-26 21:10:42.744384,2026-03-26 21:10:42.744384
000759.SZ,2025-07-10,7.64,7.85,7.59,7.67,384141.52,296065676.8,1.0,5.8584,sz,none,baostock,2026-03-26 21:10:42.744391,2026-03-26 21:10:42.744391
000759.SZ,2025-07-11,7.62,7.64,7.51,7.63,308029.36,233580735.73,1.0,4.6977,sz,none,baostock,2026-03-26 21:10:42.744398,2026-03-26 21:10:42.744399
000759.SZ,2025-07-14,7.6,7.8,7.54,7.71,424936.01,326994734.71,1.0,6.4806,sz,none,baostock,2026-03-26 21:10:42.744406,2026-03-26 21:10:42.744406
000759.SZ,2025-07-15,7.58,7.63,7.43,7.5,368858.0,277394944.0,1.0,5.6254,sz,none,baostock,2026-03-26 21:10:42.744414,2026-03-26 21:10:42.744414
000759.SZ,2025-07-16,7.46,7.57,7.46,7.51,167454.12,125929382.24,1.0,2.5538,sz,none,baostock,2026-03-26 21:10:42.744423,2026-03-26 21:10:42.744423
000759.SZ,2025-07-17,7.6,7.97,7.6,7.71,655671.66,510598450.62,1.0,9.9995,sz,none,baostock,2026-03-26 21:10:42.744430,2026-03-26 21:10:42.744430
000759.SZ,2025-07-18,7.63,7.7,7.55,7.58,388679.67,294566650.52,1.0,5.9277,sz,none,baostock,2026-03-26 21:10:42.744438,2026-03-26 21:10:42.744439
000759.SZ,2025-07-21,7.54,7.62,7.5,7.61,288220.0,218168211.08,1.0,4.3956,sz,none,baostock,2026-03-26 21:10:42.744447,2026-03-26 21:10:42.744447
000759.SZ,2025-07-22,7.6,7.68,7.54,7.56,244672.01,185181568.56,1.0,3.7314,sz,none,baostock,2026-03-26 21:10:42.744455,2026-03-26 21:10:42.744455
000759.SZ,2025-07-23,7.56,7.75,7.53,7.59,438792.93,335327852.27,1.0,6.6919,sz,none,baostock,2026-03-26 21:10:42.744463,2026-03-26 21:10:42.744463
000759.SZ,2025-07-24,7.58,7.8,7.55,7.73,600883.68,464200533.77,1.0,9.1639,sz,none,baostock,2026-03-26 21:10:42.744470,2026-03-26 21:10:42.744470
000759.SZ,2025-07-25,7.74,7.75,7.58,7.6,415254.99,316613076.33,1.0,6.3329,sz,none,baostock,2026-03-26 21:10:42.744478,2026-03-26 21:10:42.744478
000759.SZ,2025-07-28,7.59,7.61,7.56,7.59,198394.01,150269618.59,1.0,3.0257,sz,none,baostock,2026-03-26 21:10:42.744486,2026-03-26 21:10:42.744486
000759.SZ,2025-07-29,7.6,7.63,7.5,7.54,208541.66,156930926.0,1.0,3.1804,sz,none,baostock,2026-03-26 21:10:42.744494,2026-03-26 21:10:42.744495
000759.SZ,2025-07-30,7.54,7.66,7.5,7.61,290444.12,220289149.51,1.0,4.4295,sz,none,baostock,2026-03-26 21:10:42.744502,2026-03-26 21:10:42.744502
000759.SZ,2025-07-31,7.55,7.57,7.46,7.48,262982.0,197266807.0,1.0,4.0107,sz,none,baostock,2026-03-26 21:10:42.744510,2026-03-26 21:10:42.744510
000759.SZ,2025-08-01,7.46,7.49,7.41,7.42,134705.01,100100697.41,1.0,2.0544,sz,none,baostock,2026-03-26 21:10:42.744517,2026-03-26 21:10:42.744517
000759.SZ,2025-08-04,7.38,7.42,7.33,7.42,125180.52,92246129.66,1.0,1.9091,sz,none,baostock,2026-03-26 21:10:42.744525,2026-03-26 21:10:42.744526
000759.SZ,2025-08-05,7.44,7.45,7.41,7.44,112850.57,83863773.51,1.0,1.7211,sz,none,baostock,2026-03-26 21:10:42.744533,2026-03-26 21:10:42.744533
000759.SZ,2025-08-06,7.43,7.45,7.38,7.41,165513.41,122653395.63,1.0,2.5242,sz,none,baostock,2026-03-26 21:10:42.744541,2026-03-26 21:10:42.744541
000759.SZ,2025-08-07,7.4,7.46,7.37,7.43,179580.0,133238480.0,1.0,2.7387,sz,none,baostock,2026-03-26 21:10:42.744548,2026-03-26 21:10:42.744548
000759.SZ,2025-08-08,7.42,7.57,7.41,7.47,233616.0,174927625.0,1.0,3.5628,sz,none,baostock,2026-03-26 21:10:42.744556,2026-03-26 21:10:42.744556
000759.SZ,2025-08-11,7.43,7.58,7.34,7.56,384679.21,288124002.83,1.0,5.8666,sz,none,baostock,2026-03-26 21:10:42.744564,2026-03-26 21:10:42.744564
000759.SZ,2025-08-12,7.57,7.66,7.5,7.52,254155.0,192178886.0,1.0,3.8761,sz,none,baostock,2026-03-26 21:10:42.744572,2026-03-26 21:10:42.744572
000759.SZ,2025-08-13,7.74,7.88,7.58,7.59,565454.58,435537113.99,1.0,8.6236,sz,none,baostock,2026-03-26 21:10:42.744579,2026-03-26 21:10:42.744579
000759.SZ,2025-08-14,7.44,7.52,7.42,7.44,370141.44,276150337.19,1.0,5.6449,sz,none,baostock,2026-03-26 21:10:42.744587,2026-03-26 21:10:42.744587
000759.SZ,2025-08-15,7.42,7.46,7.38,7.44,217994.02,161515116.82,1.0,3.3246,sz,none,baostock,2026-03-26 21:10:42.744594,2026-03-26 21:10:42.744594
000759.SZ,2025-08-18,7.4,7.48,7.39,7.46,256361.34,190774692.96,1.0,3.9097,sz,none,baostock,2026-03-26 21:10:42.744602,2026-03-26 21:10:42.744602
000759.SZ,2025-08-19,7.47,7.55,7.45,7.53,327444.73,245904162.8,1.0,4.9938,sz,none,baostock,2026-03-26 21:10:42.744609,2026-03-26 21:10:42.744609
000759.SZ,2025-08-20,7.49,7.86,7.45,7.76,821094.44,631656369.55,1.0,12.5223,sz,none,baostock,2026-03-26 21:10:42.744617,2026-03-26 21:10:42.744617
000759.SZ,2025-08-21,7.74,8.1,7.67,7.82,949600.68,749465528.16,1.0,14.4821,sz,none,baostock,2026-03-26 21:10:42.744624,2026-03-26 21:10:42.744624
000759.SZ,2025-08-22,7.75,7.82,7.62,7.71,553408.01,425510819.76,1.0,8.4399,sz,none,baostock,2026-03-26 21:10:42.744632,2026-03-26 21:10:42.744632
000759.SZ,2025-08-25,7.73,8.11,7.64,7.93,902254.63,710946872.51,1.0,13.76,sz,none,baostock,2026-03-26 21:10:42.744639,2026-03-26 21:10:42.744639
000759.SZ,2025-08-26,7.85,8.07,7.82,8.03,747950.46,595351297.7,1.0,11.4068,sz,none,baostock,2026-03-26 21:10:42.744647,2026-03-26 21:10:42.744647
000759.SZ,2025-08-27,7.93,8.55,7.85,8.09,1056657.69,855067870.3,1.0,16.1148,sz,none,baostock,2026-03-26 21:10:42.744654,2026-03-26 21:10:42.744654
000759.SZ,2025-08-28,8.0,8.44,7.96,8.14,1018185.73,835960979.66,1.0,15.5281,sz,none,baostock,2026-03-26 21:10:42.744662,2026-03-26 21:10:42.744662
000759.SZ,2025-08-29,8.07,8.28,7.91,7.91,737860.38,594583136.03,1.0,11.2529,sz,none,baostock,2026-03-26 21:10:42.744669,2026-03-26 21:10:42.744669
000759.SZ,2025-09-01,7.78,8.18,7.69,8.0,712720.82,570505523.46,1.0,10.8695,sz,none,baostock,2026-03-26 21:10:42.744677,2026-03-26 21:10:42.744677
000759.SZ,2025-09-02,8.01,8.35,7.92,7.97,812200.48,658932368.72,1.0,12.3867,sz,none,baostock,2026-03-26 21:10:42.744684,2026-03-26 21:10:42.744685
000759.SZ,2025-09-03,7.9,8.07,7.53,7.59,653010.7,509791009.48,1.0,9.9589,sz,none,baostock,2026-03-26 21:10:42.744692,2026-03-26 21:10:42.744692
000759.SZ,2025-09-04,7.57,8.11,7.52,8.04,1059948.69,840140703.52,1.0,16.165,sz,none,baostock,2026-03-26 21:10:42.744700,2026-03-26 21:10:42.744700
000759.SZ,2025-09-05,7.97,7.97,7.52,7.85,818974.66,633395164.84,1.0,12.49,sz,none,baostock,2026-03-26 21:10:42.744707,2026-03-26 21:10:42.744707
000759.SZ,2025-09-08,7.81,8.13,7.8,7.87,619926.01,492128351.0,1.0,9.4543,sz,none,baostock,2026-03-26 21:10:42.744715,2026-03-26 21:10:42.744715
000759.SZ,2025-09-09,7.87,8.03,7.75,7.79,536568.0,420521431.0,1.0,8.1831,sz,none,baostock,2026-03-26 21:10:42.744722,2026-03-26 21:10:42.744722
000759.SZ,2025-09-10,7.75,8.07,7.72,7.94,685466.91,543657774.25,1.0,10.4539,sz,none,baostock,2026-03-26 21:10:42.744730,2026-03-26 21:10:42.744730
000759.SZ,2025-09-11,7.93,7.99,7.81,7.99,532474.71,420014730.3,1.0,8.1206,sz,none,baostock,2026-03-26 21:10:42.744737,2026-03-26 21:10:42.744738
000759.SZ,2025-09-12,8.01,8.29,7.98,8.01,791098.75,642148584.72,1.0,12.0648,sz,none,baostock,2026-03-26 21:10:42.744745,2026-03-26 21:10:42.744745
000759.SZ,2025-09-15,7.99,8.05,7.88,7.9,404353.68,320750431.2,1.0,6.1667,sz,none,baostock,2026-03-26 21:10:42.744753,2026-03-26 21:10:42.744753
000759.SZ,2025-09-16,7.95,8.15,7.95,8.15,788480.06,637398763.66,1.0,12.0249,sz,none,baostock,2026-03-26 21:10:42.744760,2026-03-26 21:10:42.744760
000759.SZ,2025-09-17,8.22,8.28,7.88,7.89,806909.7,643389152.3,1.0,12.306,sz,none,baostock,2026-03-26 21:10:42.744768,2026-03-26 21:10:42.744768
000759.SZ,2025-09-18,7.9,7.95,7.71,7.77,530178.42,412649691.05,1.0,8.0856,sz,none,baostock,2026-03-26 21:10:42.744775,2026-03-26 21:10:42.744775
000759.SZ,2025-09-19,7.72,7.76,7.61,7.75,302851.83,232751622.93,1.0,4.6187,sz,none,baostock,2026-03-26 21:10:42.744782,2026-03-26 21:10:42.744783
000759.SZ,2025-09-22,7.76,7.76,7.53,7.59,289807.15,220551705.01,1.0,4.4198,sz,none,baostock,2026-03-26 21:10:42.744790,2026-03-26 21:10:42.744790
000759.SZ,2025-09-23,7.51,7.57,7.23,7.33,334155.83,245947485.64,1.0,5.0961,sz,none,baostock,2026-03-26 21:10:42.744797,2026-03-26 21:10:42.744798
000759.SZ,2025-09-24,7.28,7.37,7.22,7.37,189897.33,139036355.57,1.0,2.8961,sz,none,baostock,2026-03-26 21:10:42.744805,2026-03-26 21:10:42.744805
000759.SZ,2025-09-25,7.39,7.39,7.29,7.29,159952.03,117148971.93,1.0,2.4394,sz,none,baostock,2026-03-26 21:10:42.744812,2026-03-26 21:10:42.744812
000759.SZ,2025-09-26,7.3,7.3,7.15,7.19,205114.99,148028630.52,1.0,3.1282,sz,none,baostock,2026-03-26 21:10:42.744820,2026-03-26 21:10:42.744820
000759.SZ,2025-09-29,7.16,7.16,7.0,7.1,211087.67,149517655.15,1.0,3.2192,sz,none,baostock,2026-03-26 21:10:42.744827,2026-03-26 21:10:42.744827
000759.SZ,2025-09-30,7.1,7.19,7.1,7.14,157823.53,112821210.42,1.0,2.4069,sz,none,baostock,2026-03-26 21:10:42.744835,2026-03-26 21:10:42.744835
000759.SZ,2025-10-09,7.15,7.15,7.01,7.05,207401.65,146062471.3,1.0,3.163,sz,none,baostock,2026-03-26 21:10:42.744842,2026-03-26 21:10:42.744842
000759.SZ,2025-10-10,7.05,7.33,7.04,7.17,216174.34,155503124.65,1.0,3.2968,sz,none,baostock,2026-03-26 21:10:42.744850,2026-03-26 21:10:42.744850
000759.SZ,2025-10-13,7.07,7.37,6.93,7.34,324374.67,235242925.41,1.0,4.947,sz,none,baostock,2026-03-26 21:10:42.744858,2026-03-26 21:10:42.744858
000759.SZ,2025-10-14,7.29,7.3,7.2,7.25,250948.0,181762183.0,1.0,3.8271,sz,none,baostock,2026-03-26 21:10:42.744866,2026-03-26 21:10:42.744866
000759.SZ,2025-10-15,7.28,7.47,7.22,7.36,316571.1,232774344.81,1.0,4.8279,sz,none,baostock,2026-03-26 21:10:42.744873,2026-03-26 21:10:42.744874
000759.SZ,2025-10-16,7.27,7.36,7.15,7.17,246752.0,178383254.0,1.0,3.7631,sz,none,baostock,2026-03-26 21:10:42.744881,2026-03-26 21:10:42.744881
000759.SZ,2025-10-17,7.15,7.27,7.07,7.08,145415.38,104041825.04,1.0,2.2177,sz,none,baostock,2026-03-26 21:10:42.744889,2026-03-26 21:10:42.744889
000759.SZ,2025-10-20,7.1,7.12,7.05,7.11,112300.01,79466513.07,1.0,1.7127,sz,none,baostock,2026-03-26 21:10:42.744896,2026-03-26 21:10:42.744897
000759.SZ,2025-10-21,7.12,7.82,7.12,7.82,999437.4,762464155.24,1.0,15.2422,sz,none,baostock,2026-03-26 21:10:42.744904,2026-03-26 21:10:42.744904
000759.SZ,2025-10-22,7.91,8.02,7.62,7.72,1234239.37,967665049.03,1.0,18.8231,sz,none,baostock,2026-03-26 21:10:42.744912,2026-03-26 21:10:42.744912
000759.SZ,2025-10-23,7.72,7.77,7.43,7.49,708195.09,534382202.04,1.0,10.8005,sz,none,baostock,2026-03-26 21:10:42.744919,2026-03-26 21:10:42.744919
000759.SZ,2025-10-24,7.49,7.52,7.32,7.33,441758.0,325846518.0,1.0,6.7371,sz,none,baostock,2026-03-26 21:10:42.744927,2026-03-26 21:10:42.744927
000759.SZ,2025-10-27,7.33,7.4,7.25,7.35,353753.0,259761237.0,1.0,5.395,sz,none,baostock,2026-03-26 21:10:42.744934,2026-03-26 21:10:42.744935
000759.SZ,2025-10-28,7.31,7.5,7.24,7.39,463164.43,340966136.62,1.0,7.0636,sz,none,baostock,2026-03-26 21:10:42.744942,2026-03-26 21:10:42.744942
000759.SZ,2025-10-29,7.17,7.22,7.13,7.2,401844.42,288186152.56,1.0,6.1284,sz,none,baostock,2026-03-26 21:10:42.744949,2026-03-26 21:10:42.744950
000759.SZ,2025-10-30,7.19,7.2,7.09,7.11,267368.0,190894192.56,1.0,4.0776,sz,none,baostock,2026-03-26 21:10:42.744957,2026-03-26 21:10:42.744958
000759.SZ,2025-10-31,7.2,7.22,7.14,7.19,265502.78,190766801.14,1.0,4.0491,sz,none,baostock,2026-03-26 21:10:42.744965,2026-03-26 21:10:42.744965
000759.SZ,2025-11-03,7.16,7.22,7.15,7.22,188824.0,135832881.0,1.0,2.8797,sz,none,baostock,2026-03-26 21:10:42.744973,2026-03-26 21:10:42.744973
000759.SZ,2025-11-04,7.2,7.3,7.18,7.24,261554.0,189643835.0,1.0,3.9889,sz,none,baostock,2026-03-26 21:10:42.744980,2026-03-26 21:10:42.744981
000759.SZ,2025-11-05,7.19,7.83,7.15,7.52,786386.33,593218807.21,1.0,11.993,sz,none,baostock,2026-03-26 21:10:42.744989,2026-03-26 21:10:42.744989
000759.SZ,2025-11-06,7.4,7.44,7.24,7.3,484950.39,354052051.92,1.0,7.3959,sz,none,baostock,2026-03-26 21:10:42.744996,2026-03-26 21:10:42.744996
000759.SZ,2025-11-07,7.3,7.44,7.26,7.35,323087.0,237809938.0,1.0,4.9273,sz,none,baostock,2026-03-26 21:10:42.745003,2026-03-26 21:10:42.745004
