code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002006.SZ,2025-04-29,15.4,15.74,15.25,15.64,80267.05,125228356.65,1.0,1.7635,sz,none,baostock,2026-03-26 22:06:09.850696,2026-03-26 22:06:09.850696
002006.SZ,2025-04-30,15.64,17.2,15.64,17.2,263045.32,441517147.34,1.0,5.7792,sz,none,baostock,2026-03-26 22:06:09.850705,2026-03-26 22:06:09.850705
002006.SZ,2025-05-06,18.92,18.92,18.35,18.38,837169.73,1571256461.88,1.0,18.3929,sz,none,baostock,2026-03-26 22:06:09.850713,2026-03-26 22:06:09.850713
002006.SZ,2025-05-07,18.4,19.11,18.03,18.67,713503.44,1333429771.78,1.0,15.6759,sz,none,baostock,2026-03-26 22:06:09.850720,2026-03-26 22:06:09.850721
002006.SZ,2025-05-08,18.67,19.38,18.32,19.02,591589.67,1125472402.11,1.0,12.9974,sz,none,baostock,2026-03-26 22:06:09.850728,2026-03-26 22:06:09.850728
002006.SZ,2025-05-09,18.8,19.46,18.58,18.77,330573.03,621890284.32,1.0,7.2628,sz,none,baostock,2026-03-26 22:06:09.850736,2026-03-26 22:06:09.850736
002006.SZ,2025-05-12,19.09,19.23,18.76,18.92,296444.85,561947148.62,1.0,6.513,sz,none,baostock,2026-03-26 22:06:09.850744,2026-03-26 22:06:09.850744
002006.SZ,2025-05-13,19.02,19.04,18.31,18.36,316986.08,587857522.07,1.0,6.9643,sz,none,baostock,2026-03-26 22:06:09.850752,2026-03-26 22:06:09.850752
002006.SZ,2025-05-14,18.32,18.46,18.08,18.24,177935.87,323749448.5,1.0,3.9093,sz,none,baostock,2026-03-26 22:06:09.850760,2026-03-26 22:06:09.850760
002006.SZ,2025-05-15,18.3,19.0,17.9,18.02,332759.66,612754381.54,1.0,7.3108,sz,none,baostock,2026-03-26 22:06:09.850768,2026-03-26 22:06:09.850768
002006.SZ,2025-05-16,17.82,18.36,17.82,17.91,223132.97,404606422.55,1.0,4.9023,sz,none,baostock,2026-03-26 22:06:09.850776,2026-03-26 22:06:09.850776
002006.SZ,2025-05-19,17.89,18.05,17.48,17.87,157673.02,279589914.27,1.0,3.4641,sz,none,baostock,2026-03-26 22:06:09.850783,2026-03-26 22:06:09.850784
002006.SZ,2025-05-20,17.85,18.03,17.73,17.95,135378.14,242478653.98,1.0,2.9743,sz,none,baostock,2026-03-26 22:06:09.850791,2026-03-26 22:06:09.850791
002006.SZ,2025-05-21,17.94,17.95,17.65,17.76,114043.06,202872693.21,1.0,2.5056,sz,none,baostock,2026-03-26 22:06:09.850799,2026-03-26 22:06:09.850799
002006.SZ,2025-05-22,17.75,17.9,17.31,17.35,124787.0,219118516.91,1.0,2.7416,sz,none,baostock,2026-03-26 22:06:09.850806,2026-03-26 22:06:09.850806
002006.SZ,2025-05-23,17.22,17.58,17.0,17.01,132598.92,229213642.27,1.0,2.9132,sz,none,baostock,2026-03-26 22:06:09.850814,2026-03-26 22:06:09.850814
002006.SZ,2025-05-26,16.9,17.12,16.78,17.12,100052.85,169376921.58,1.0,2.1982,sz,none,baostock,2026-03-26 22:06:09.850822,2026-03-26 22:06:09.850822
002006.SZ,2025-05-27,17.12,17.85,16.96,17.5,204978.78,359192203.88,1.0,4.5034,sz,none,baostock,2026-03-26 22:06:09.850829,2026-03-26 22:06:09.850829
002006.SZ,2025-05-28,17.33,17.49,16.86,17.01,142313.9,242889906.58,1.0,3.1267,sz,none,baostock,2026-03-26 22:06:09.850837,2026-03-26 22:06:09.850837
002006.SZ,2025-05-29,16.9,17.3,16.8,17.19,104581.43,179301613.45,1.0,2.2977,sz,none,baostock,2026-03-26 22:06:09.850845,2026-03-26 22:06:09.850845
002006.SZ,2025-05-30,17.1,17.15,16.61,16.67,110912.63,185627917.85,1.0,2.4368,sz,none,baostock,2026-03-26 22:06:09.850852,2026-03-26 22:06:09.850852
002006.SZ,2025-06-03,16.47,16.85,16.4,16.76,70015.0,117101650.0,1.0,1.5383,sz,none,baostock,2026-03-26 22:06:09.850860,2026-03-26 22:06:09.850860
002006.SZ,2025-06-04,16.65,16.83,16.65,16.69,75271.4,125786858.02,1.0,1.6537,sz,none,baostock,2026-03-26 22:06:09.850868,2026-03-26 22:06:09.850868
002006.SZ,2025-06-05,16.75,17.22,16.61,16.91,125041.95,211825487.56,1.0,2.7472,sz,none,baostock,2026-03-26 22:06:09.850876,2026-03-26 22:06:09.850876
002006.SZ,2025-06-06,16.85,16.9,16.61,16.68,76508.71,127704521.26,1.0,1.6809,sz,none,baostock,2026-03-26 22:06:09.850883,2026-03-26 22:06:09.850884
002006.SZ,2025-06-09,16.65,17.15,16.63,17.0,119502.11,203266007.38,1.0,2.6255,sz,none,baostock,2026-03-26 22:06:09.850892,2026-03-26 22:06:09.850892
002006.SZ,2025-06-10,16.94,16.99,16.3,16.53,131171.51,218424346.78,1.0,2.8819,sz,none,baostock,2026-03-26 22:06:09.850901,2026-03-26 22:06:09.850901
002006.SZ,2025-06-11,16.54,16.74,16.51,16.54,68384.26,113537148.16,1.0,1.5024,sz,none,baostock,2026-03-26 22:06:09.850909,2026-03-26 22:06:09.850909
002006.SZ,2025-06-12,16.5,16.52,16.32,16.33,66225.46,108492402.72,1.0,1.455,sz,none,baostock,2026-03-26 22:06:09.850917,2026-03-26 22:06:09.850917
002006.SZ,2025-06-13,16.34,16.34,15.99,16.04,82757.71,133179937.42,1.0,1.8182,sz,none,baostock,2026-03-26 22:06:09.850926,2026-03-26 22:06:09.850926
002006.SZ,2025-06-16,15.98,16.38,15.93,16.23,68209.76,110027569.1,1.0,1.4986,sz,none,baostock,2026-03-26 22:06:09.850934,2026-03-26 22:06:09.850934
002006.SZ,2025-06-17,16.26,16.42,16.15,16.27,58058.38,94498483.07,1.0,1.2756,sz,none,baostock,2026-03-26 22:06:09.850942,2026-03-26 22:06:09.850942
002006.SZ,2025-06-18,16.19,16.27,16.03,16.21,47844.01,77209213.04,1.0,1.0511,sz,none,baostock,2026-03-26 22:06:09.850950,2026-03-26 22:06:09.850950
002006.SZ,2025-06-19,16.12,16.59,15.9,16.09,119982.19,194537916.13,1.0,2.636,sz,none,baostock,2026-03-26 22:06:09.850958,2026-03-26 22:06:09.850958
002006.SZ,2025-06-20,16.01,16.22,15.81,15.82,68867.0,109665823.0,1.0,1.513,sz,none,baostock,2026-03-26 22:06:09.850966,2026-03-26 22:06:09.850966
002006.SZ,2025-06-23,15.8,15.89,15.6,15.84,61316.32,96830051.51,1.0,1.3471,sz,none,baostock,2026-03-26 22:06:09.850974,2026-03-26 22:06:09.850974
002006.SZ,2025-06-24,15.94,16.34,15.88,16.32,97786.03,158408515.85,1.0,2.1484,sz,none,baostock,2026-03-26 22:06:09.850981,2026-03-26 22:06:09.850982
002006.SZ,2025-06-25,16.32,16.49,16.23,16.47,90946.15,148786771.41,1.0,1.9981,sz,none,baostock,2026-03-26 22:06:09.850989,2026-03-26 22:06:09.850989
002006.SZ,2025-06-26,16.14,16.38,15.83,16.15,254137.51,409707833.88,1.0,4.8892,sz,none,baostock,2026-03-26 22:06:09.850997,2026-03-26 22:06:09.850998
002006.SZ,2025-06-27,16.26,16.58,16.25,16.51,196851.5,324176360.03,1.0,3.7871,sz,none,baostock,2026-03-26 22:06:09.851005,2026-03-26 22:06:09.851005
002006.SZ,2025-06-30,16.55,16.61,16.38,16.43,174012.94,286475766.01,1.0,3.3477,sz,none,baostock,2026-03-26 22:06:09.851013,2026-03-26 22:06:09.851013
002006.SZ,2025-07-01,16.44,16.7,16.1,16.42,183326.51,299159331.06,1.0,3.5269,sz,none,baostock,2026-03-26 22:06:09.851021,2026-03-26 22:06:09.851021
002006.SZ,2025-07-02,16.35,16.35,15.99,16.05,136548.26,220018812.16,1.0,2.627,sz,none,baostock,2026-03-26 22:06:09.851029,2026-03-26 22:06:09.851029
002006.SZ,2025-07-03,16.08,16.25,16.01,16.14,76005.2,122584049.28,1.0,1.4622,sz,none,baostock,2026-03-26 22:06:09.851037,2026-03-26 22:06:09.851037
002006.SZ,2025-07-04,16.04,16.04,15.74,15.74,119052.87,188840539.8,1.0,2.2904,sz,none,baostock,2026-03-26 22:06:09.851045,2026-03-26 22:06:09.851045
002006.SZ,2025-07-07,15.77,15.8,15.62,15.8,65498.79,103059195.45,1.0,1.2601,sz,none,baostock,2026-03-26 22:06:09.851053,2026-03-26 22:06:09.851053
002006.SZ,2025-07-08,15.82,16.09,15.73,16.08,118359.75,189330155.0,1.0,2.2771,sz,none,baostock,2026-03-26 22:06:09.851060,2026-03-26 22:06:09.851061
002006.SZ,2025-07-09,16.13,16.24,15.94,15.99,103689.35,166710019.18,1.0,1.9948,sz,none,baostock,2026-03-26 22:06:09.851068,2026-03-26 22:06:09.851068
002006.SZ,2025-07-10,15.95,16.04,15.88,15.97,71189.59,113568169.25,1.0,1.3696,sz,none,baostock,2026-03-26 22:06:09.851076,2026-03-26 22:06:09.851076
002006.SZ,2025-07-11,15.88,16.13,15.88,16.06,94674.49,151727787.71,1.0,1.8214,sz,none,baostock,2026-03-26 22:06:09.851084,2026-03-26 22:06:09.851084
002006.SZ,2025-07-14,16.09,16.48,16.09,16.4,183971.32,300643893.41,1.0,3.5393,sz,none,baostock,2026-03-26 22:06:09.851091,2026-03-26 22:06:09.851092
002006.SZ,2025-07-15,16.4,16.45,16.16,16.32,120008.59,195324499.28,1.0,2.3088,sz,none,baostock,2026-03-26 22:06:09.851099,2026-03-26 22:06:09.851099
002006.SZ,2025-07-16,16.39,16.47,16.26,16.41,111750.07,183175404.16,1.0,2.1499,sz,none,baostock,2026-03-26 22:06:09.851107,2026-03-26 22:06:09.851107
002006.SZ,2025-07-17,16.41,16.57,16.3,16.52,130821.57,215608092.06,1.0,2.5168,sz,none,baostock,2026-03-26 22:06:09.851115,2026-03-26 22:06:09.851115
002006.SZ,2025-07-18,16.52,16.63,16.43,16.6,121965.02,201514703.24,1.0,2.3464,sz,none,baostock,2026-03-26 22:06:09.851123,2026-03-26 22:06:09.851123
002006.SZ,2025-07-21,16.89,17.33,16.8,17.27,275325.49,471282622.67,1.0,5.2968,sz,none,baostock,2026-03-26 22:06:09.851131,2026-03-26 22:06:09.851131
002006.SZ,2025-07-22,17.39,17.39,16.85,17.05,205012.5,348932142.34,1.0,3.9441,sz,none,baostock,2026-03-26 22:06:09.851139,2026-03-26 22:06:09.851139
002006.SZ,2025-07-23,16.95,17.19,16.85,17.01,154006.91,262064827.83,1.0,2.9628,sz,none,baostock,2026-03-26 22:06:09.851146,2026-03-26 22:06:09.851146
002006.SZ,2025-07-24,17.01,17.09,16.9,16.95,129492.12,219448869.25,1.0,2.4912,sz,none,baostock,2026-03-26 22:06:09.851154,2026-03-26 22:06:09.851154
002006.SZ,2025-07-25,16.96,16.98,16.73,16.82,113036.0,189989604.0,1.0,2.1746,sz,none,baostock,2026-03-26 22:06:09.851162,2026-03-26 22:06:09.851162
002006.SZ,2025-07-28,16.77,16.86,16.66,16.73,114023.0,191242279.57,1.0,2.1936,sz,none,baostock,2026-03-26 22:06:09.851170,2026-03-26 22:06:09.851170
002006.SZ,2025-07-29,16.7,16.95,16.5,16.84,139790.61,233287310.01,1.0,2.6893,sz,none,baostock,2026-03-26 22:06:09.851178,2026-03-26 22:06:09.851178
002006.SZ,2025-07-30,16.8,16.81,16.39,16.6,120778.21,200202876.87,1.0,2.3236,sz,none,baostock,2026-03-26 22:06:09.851186,2026-03-26 22:06:09.851186
002006.SZ,2025-07-31,16.5,16.67,16.34,16.43,82755.92,136717023.29,1.0,1.5921,sz,none,baostock,2026-03-26 22:06:09.851193,2026-03-26 22:06:09.851194
002006.SZ,2025-08-01,16.42,16.48,16.26,16.32,61949.9,101376213.8,1.0,1.1918,sz,none,baostock,2026-03-26 22:06:09.851202,2026-03-26 22:06:09.851202
002006.SZ,2025-08-04,16.16,16.49,16.14,16.48,70649.12,115717930.26,1.0,1.3592,sz,none,baostock,2026-03-26 22:06:09.851209,2026-03-26 22:06:09.851210
002006.SZ,2025-08-05,16.5,16.75,16.48,16.69,90337.0,150398119.0,1.0,1.7379,sz,none,baostock,2026-03-26 22:06:09.851217,2026-03-26 22:06:09.851217
002006.SZ,2025-08-06,16.73,17.1,16.64,17.0,179056.82,303247930.87,1.0,3.4448,sz,none,baostock,2026-03-26 22:06:09.851225,2026-03-26 22:06:09.851225
002006.SZ,2025-08-07,17.0,17.09,16.83,16.98,146955.42,248993951.69,1.0,2.8272,sz,none,baostock,2026-03-26 22:06:09.851233,2026-03-26 22:06:09.851233
002006.SZ,2025-08-08,16.86,17.1,16.86,16.88,109083.09,185225182.7,1.0,2.0986,sz,none,baostock,2026-03-26 22:06:09.851240,2026-03-26 22:06:09.851241
002006.SZ,2025-08-11,16.97,17.47,16.91,17.16,198388.01,340920337.83,1.0,3.8167,sz,none,baostock,2026-03-26 22:06:09.851249,2026-03-26 22:06:09.851249
002006.SZ,2025-08-12,17.17,17.98,17.07,17.76,336831.25,590720310.24,1.0,6.4801,sz,none,baostock,2026-03-26 22:06:09.851256,2026-03-26 22:06:09.851257
002006.SZ,2025-08-13,17.76,17.85,17.55,17.72,217218.79,384296865.45,1.0,4.1789,sz,none,baostock,2026-03-26 22:06:09.851264,2026-03-26 22:06:09.851264
002006.SZ,2025-08-14,17.75,17.8,17.22,17.38,215506.15,376643837.34,1.0,4.146,sz,none,baostock,2026-03-26 22:06:09.851271,2026-03-26 22:06:09.851272
002006.SZ,2025-08-15,17.43,17.65,17.4,17.54,162838.25,285653068.83,1.0,3.1327,sz,none,baostock,2026-03-26 22:06:09.851279,2026-03-26 22:06:09.851279
002006.SZ,2025-08-18,18.0,18.23,17.82,18.09,329032.09,593798881.61,1.0,6.3301,sz,none,baostock,2026-03-26 22:06:09.851287,2026-03-26 22:06:09.851287
002006.SZ,2025-08-19,18.02,18.37,17.71,18.12,231163.28,416065381.91,1.0,4.4472,sz,none,baostock,2026-03-26 22:06:09.851294,2026-03-26 22:06:09.851294
002006.SZ,2025-08-20,18.13,18.61,18.07,18.48,258519.36,475385363.67,1.0,4.9735,sz,none,baostock,2026-03-26 22:06:09.851302,2026-03-26 22:06:09.851302
002006.SZ,2025-08-21,18.6,18.95,18.16,18.27,209430.5,385999127.18,1.0,4.0291,sz,none,baostock,2026-03-26 22:06:09.851310,2026-03-26 22:06:09.851310
002006.SZ,2025-08-22,18.31,18.49,18.22,18.37,152015.27,278711860.57,1.0,2.9245,sz,none,baostock,2026-03-26 22:06:09.851317,2026-03-26 22:06:09.851317
002006.SZ,2025-08-25,18.53,18.55,18.1,18.28,251626.31,460499517.77,1.0,4.8409,sz,none,baostock,2026-03-26 22:06:09.851325,2026-03-26 22:06:09.851325
002006.SZ,2025-08-26,18.25,18.26,18.06,18.11,163002.8,295558405.74,1.0,3.1359,sz,none,baostock,2026-03-26 22:06:09.851333,2026-03-26 22:06:09.851333
002006.SZ,2025-08-27,18.11,18.26,17.61,17.65,214688.73,386330630.42,1.0,4.1303,sz,none,baostock,2026-03-26 22:06:09.851340,2026-03-26 22:06:09.851340
002006.SZ,2025-08-28,17.59,17.79,17.07,17.7,182087.52,318576464.68,1.0,3.5031,sz,none,baostock,2026-03-26 22:06:09.851348,2026-03-26 22:06:09.851348
002006.SZ,2025-08-29,17.85,18.23,17.61,17.75,158890.39,283064059.38,1.0,3.0568,sz,none,baostock,2026-03-26 22:06:09.851356,2026-03-26 22:06:09.851356
002006.SZ,2025-09-01,17.75,18.2,17.75,17.99,187504.74,337680402.68,1.0,3.6073,sz,none,baostock,2026-03-26 22:06:09.851363,2026-03-26 22:06:09.851363
002006.SZ,2025-09-02,18.0,18.06,17.41,17.85,166500.79,294769335.68,1.0,3.2032,sz,none,baostock,2026-03-26 22:06:09.851371,2026-03-26 22:06:09.851371
002006.SZ,2025-09-03,17.9,17.98,17.18,17.23,121644.72,213178084.26,1.0,2.3403,sz,none,baostock,2026-03-26 22:06:09.851379,2026-03-26 22:06:09.851379
002006.SZ,2025-09-04,17.24,17.57,16.56,16.86,157090.98,268782560.6,1.0,3.0222,sz,none,baostock,2026-03-26 22:06:09.851387,2026-03-26 22:06:09.851387
002006.SZ,2025-09-05,16.86,17.45,16.82,17.4,164131.03,283070640.09,1.0,3.1576,sz,none,baostock,2026-03-26 22:06:09.851395,2026-03-26 22:06:09.851395
002006.SZ,2025-09-08,17.46,17.78,17.4,17.77,148474.83,261259003.41,1.0,2.8564,sz,none,baostock,2026-03-26 22:06:09.851402,2026-03-26 22:06:09.851402
002006.SZ,2025-09-09,17.77,18.02,17.53,17.65,132994.22,236255433.44,1.0,2.5586,sz,none,baostock,2026-03-26 22:06:09.851410,2026-03-26 22:06:09.851410
002006.SZ,2025-09-10,17.66,17.83,17.26,17.31,116935.24,204124346.74,1.0,2.2496,sz,none,baostock,2026-03-26 22:06:09.851418,2026-03-26 22:06:09.851419
002006.SZ,2025-09-11,17.28,18.23,17.15,18.04,282637.14,503713405.41,1.0,5.4375,sz,none,baostock,2026-03-26 22:06:09.851426,2026-03-26 22:06:09.851426
002006.SZ,2025-09-12,18.14,18.45,17.81,18.29,283725.55,517548600.11,1.0,5.4584,sz,none,baostock,2026-03-26 22:06:09.851434,2026-03-26 22:06:09.851435
002006.SZ,2025-09-15,18.35,20.12,18.35,19.46,714799.1,1396306706.97,1.0,13.7516,sz,none,baostock,2026-03-26 22:06:09.851443,2026-03-26 22:06:09.851443
002006.SZ,2025-09-16,19.48,20.05,19.48,19.78,553736.18,1094378056.64,1.0,10.653,sz,none,baostock,2026-03-26 22:06:09.851451,2026-03-26 22:06:09.851451
002006.SZ,2025-09-17,19.88,20.22,19.74,20.14,409455.41,819993935.03,1.0,7.8773,sz,none,baostock,2026-03-26 22:06:09.851458,2026-03-26 22:06:09.851459
002006.SZ,2025-09-18,20.67,21.65,20.26,20.59,562058.67,1180577736.51,1.0,10.8131,sz,none,baostock,2026-03-26 22:06:09.851466,2026-03-26 22:06:09.851467
002006.SZ,2025-09-19,20.49,21.0,20.25,20.47,306378.23,630609828.06,1.0,5.8942,sz,none,baostock,2026-03-26 22:06:09.851474,2026-03-26 22:06:09.851475
002006.SZ,2025-09-22,20.53,22.52,20.53,22.52,670753.29,1469918539.36,1.0,12.9042,sz,none,baostock,2026-03-26 22:06:09.851482,2026-03-26 22:06:09.851483
002006.SZ,2025-09-23,22.56,23.23,21.65,22.11,541396.26,1203038957.41,1.0,10.4156,sz,none,baostock,2026-03-26 22:06:09.851490,2026-03-26 22:06:09.851491
002006.SZ,2025-09-24,22.32,22.45,21.74,22.25,310627.53,687960251.01,1.0,5.976,sz,none,baostock,2026-03-26 22:06:09.851498,2026-03-26 22:06:09.851498
002006.SZ,2025-09-25,22.25,22.96,22.0,22.58,373625.44,846934663.2,1.0,7.188,sz,none,baostock,2026-03-26 22:06:09.851506,2026-03-26 22:06:09.851506
002006.SZ,2025-09-26,22.49,22.49,21.88,21.95,265805.32,589207928.26,1.0,5.1137,sz,none,baostock,2026-03-26 22:06:09.851514,2026-03-26 22:06:09.851514
002006.SZ,2025-09-29,21.82,22.03,21.49,21.78,280827.31,610427588.28,1.0,5.4027,sz,none,baostock,2026-03-26 22:06:09.851521,2026-03-26 22:06:09.851521
002006.SZ,2025-09-30,21.78,22.35,21.77,22.09,220560.45,488110859.52,1.0,4.2432,sz,none,baostock,2026-03-26 22:06:09.851529,2026-03-26 22:06:09.851529
002006.SZ,2025-10-09,22.12,22.63,22.0,22.32,290523.75,649368610.37,1.0,5.5892,sz,none,baostock,2026-03-26 22:06:09.851537,2026-03-26 22:06:09.851537
002006.SZ,2025-10-10,22.2,22.83,21.85,21.92,229526.93,507463140.53,1.0,4.4157,sz,none,baostock,2026-03-26 22:06:09.851545,2026-03-26 22:06:09.851545
002006.SZ,2025-10-13,20.4,21.37,20.35,21.27,303472.66,637074104.04,1.0,5.8383,sz,none,baostock,2026-03-26 22:06:09.851553,2026-03-26 22:06:09.851553
002006.SZ,2025-10-14,21.45,21.56,20.2,20.31,239101.46,496680015.5,1.0,4.5999,sz,none,baostock,2026-03-26 22:06:09.851561,2026-03-26 22:06:09.851561
002006.SZ,2025-10-15,20.3,20.87,19.86,20.81,175352.81,357901143.97,1.0,3.3735,sz,none,baostock,2026-03-26 22:06:09.851569,2026-03-26 22:06:09.851569
002006.SZ,2025-10-16,20.87,20.87,20.3,20.44,110482.01,226849197.37,1.0,2.1255,sz,none,baostock,2026-03-26 22:06:09.851576,2026-03-26 22:06:09.851577
002006.SZ,2025-10-17,20.44,20.61,19.35,19.42,163734.0,324885204.0,1.0,3.15,sz,none,baostock,2026-03-26 22:06:09.851584,2026-03-26 22:06:09.851584
002006.SZ,2025-10-20,19.6,20.25,19.6,20.02,135712.85,271178667.07,1.0,2.6109,sz,none,baostock,2026-03-26 22:06:09.851592,2026-03-26 22:06:09.851592
002006.SZ,2025-10-21,20.25,20.35,19.9,20.0,128196.4,256914145.37,1.0,2.4663,sz,none,baostock,2026-03-26 22:06:09.851599,2026-03-26 22:06:09.851600
002006.SZ,2025-10-22,20.0,20.3,19.73,19.87,104966.99,209603746.74,1.0,2.0194,sz,none,baostock,2026-03-26 22:06:09.851607,2026-03-26 22:06:09.851607
002006.SZ,2025-10-23,19.8,19.9,19.41,19.82,95778.86,187845292.96,1.0,1.8426,sz,none,baostock,2026-03-26 22:06:09.851615,2026-03-26 22:06:09.851615
002006.SZ,2025-10-24,19.9,20.58,19.83,20.28,153002.34,309436404.66,1.0,2.9435,sz,none,baostock,2026-03-26 22:06:09.851623,2026-03-26 22:06:09.851623
002006.SZ,2025-10-27,20.6,20.73,20.18,20.46,164296.66,335244547.61,1.0,3.1608,sz,none,baostock,2026-03-26 22:06:09.851630,2026-03-26 22:06:09.851630
002006.SZ,2025-10-28,20.45,21.22,20.35,20.71,214679.81,446694226.73,1.0,4.1301,sz,none,baostock,2026-03-26 22:06:09.851638,2026-03-26 22:06:09.851638
002006.SZ,2025-10-29,20.72,21.59,20.64,21.39,249244.92,528059087.99,1.0,4.7951,sz,none,baostock,2026-03-26 22:06:09.851645,2026-03-26 22:06:09.851645
002006.SZ,2025-10-30,21.49,21.69,20.66,21.13,295872.4,623655131.6,1.0,5.6921,sz,none,baostock,2026-03-26 22:06:09.851653,2026-03-26 22:06:09.851653
002006.SZ,2025-10-31,20.59,21.08,19.99,20.54,233494.48,482227832.59,1.0,4.4921,sz,none,baostock,2026-03-26 22:06:09.851661,2026-03-26 22:06:09.851661
002006.SZ,2025-11-03,20.73,21.55,20.61,21.54,339952.22,722881247.86,1.0,6.5401,sz,none,baostock,2026-03-26 22:06:09.851668,2026-03-26 22:06:09.851669
002006.SZ,2025-11-04,21.5,21.5,20.77,20.95,208945.44,439369655.61,1.0,4.0198,sz,none,baostock,2026-03-26 22:06:09.851676,2026-03-26 22:06:09.851676
002006.SZ,2025-11-05,20.62,22.22,20.51,21.89,313886.8,678683136.86,1.0,6.0387,sz,none,baostock,2026-03-26 22:06:09.851684,2026-03-26 22:06:09.851685
002006.SZ,2025-11-06,22.14,22.42,21.87,22.01,264185.39,583166893.68,1.0,5.0825,sz,none,baostock,2026-03-26 22:06:09.851692,2026-03-26 22:06:09.851692
002006.SZ,2025-11-07,21.79,21.89,21.2,21.39,261848.17,563299011.66,1.0,5.0375,sz,none,baostock,2026-03-26 22:06:09.851700,2026-03-26 22:06:09.851700
